"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.256","46.91072065602032","51.38600733921802","-3.584608372467244","3.2830576128686118","-8.613992660781982","-13.089279343979683","-4.475286683197702","-4.620125159447177","6.399298424153315","-29.100707535366087"
"0.257","46.90613417476931","51.382448559660006","-3.533537287507329","3.2830576128686118","-8.617551440339994","-13.093865825230687","-4.476314384890692","-4.554359461202644","6.399298424153315","-29.100707535366087"
"0.258","46.901612914103985","51.37894045481394","-3.4831990486677","3.2830576128686118","-8.621059545186057","-13.098387085896015","-4.4773275407099575","-4.489524596826193","6.399298424153315","-29.100707535366087"
"0.259","46.89715592074581","51.37548230661807","-3.4335851337894496","3.2830576128686118","-8.624517693381932","-13.10284407925419","-4.478326385872258","-4.425605514095388","6.399298424153315","-29.100707535366087"
"0.26","46.89276225203212","51.372073407138764","-3.3846873220167595","3.2830576128686118","-8.627926592861236","-13.10723774796788","-4.479311155106643","-4.362587191997811","6.399298424153315","-29.100707535366087"
"0.261","46.88843149594709","51.36871305409441","-3.3364639820646858","3.2830576128686118","-8.631286945905593","-13.111568504052912","-4.480281558147318","-4.300488205507946","6.399298424153315","-29.100707535366087"
"0.262","46.884162535402325","51.365400560814976","-3.288920113916447","3.2830576128686118","-8.634599439185024","-13.115837464597675","-4.481238025412651","-4.239281010869966","6.399298424153315","-29.100707535366087"
"0.263","46.879954363304655","51.362135249340085","-3.24205452193155","3.2830576128686118","-8.637864750659915","-13.120045636695345","-4.4821808860354295","-4.178944545894545","6.399298424153315","-29.100707535366087"
"0.264","46.87580610877612","51.358916450003015","-3.1958580966738737","3.2830576128686118","-8.641083549996985","-13.124193891223882","-4.483110341226897","-4.119465934473716","6.399298424153315","-29.100707535366087"
"0.265","46.87171691238129","51.35574350225602","-3.1503218793955057","3.2830576128686118","-8.644256497743982","-13.128283087618712","-4.4840265898747305","-4.060832449191629","6.399298424153315","-29.100707535366087"
"0.266","46.86768592587699","51.35261575447201","-3.1054370588555003","3.2830576128686118","-8.647384245527988","-13.132314074123009","-4.484929828595021","-4.003031507997719","6.399298424153315","-29.100707535366087"
"0.267","46.863712311961876","51.349532563746116","-3.0611949681258466","3.2830576128686118","-8.650467436253884","-13.136287688038124","-4.48582025178424","-3.946050670881718","6.399298424153315","-29.100707535366087"
"0.268","46.859795244026124","51.34649329569727","-3.017587081402837","3.2830576128686118","-8.653506704302728","-13.140204755973876","-4.486698051671148","-3.889877636551624","6.399298424153315","-29.100707535366087"
"0.269","46.85593390590111","51.34349732426978","-2.9746050108104782","3.2830576128686118","-8.656502675730223","-13.14406609409889","-4.487563418368666","-3.83450023911422","6.399298424153315","-29.100707535366087"
"0.27","46.85212749160907","51.340544031534996","-2.932240503220953","3.2830576128686118","-8.659455968465004","-13.147872508390932","-4.488416539925929","-3.7799064447441566","6.399298424153315","-29.100707535366087"
"0.271","46.84837520511265","51.337632807492824","-2.890485437057464","3.2830576128686118","-8.662367192507176","-13.151624794887347","-4.489257602380171","-3.726084348363692","6.399298424153315","-29.100707535366087"
"0.272","46.84467626006476","51.33476304987337","-2.8493318191019057","3.2830576128686118","-8.665236950126634","-13.155323739935241","-4.490086789808608","-3.6730221703224686","6.399298424153315","-29.100707535366087"
"0.273","46.84102987955806","51.33193416393851","-2.8087717813122026","3.2830576128686118","-8.668065836061487","-13.158970120441943","-4.490904284380456","-3.6207082530686563","6.399298424153315","-29.100707535366087"
"0.274","46.83743529587465","51.32914556228348","-2.7687975776248663","3.2830576128686118","-8.670854437716521","-13.162564704125352","-4.49171026640883","-3.56913105782791","6.399298424153315","-29.100707535366087"
"0.275","46.833892263400664","51.32639678930258","-2.7293808122394125","3.2830576128686118","-8.673603210697422","-13.166107736599336","-4.492504525901914","-3.5183040226033313","6.399298424153315","-29.100707535366087"
"0.276","46.83039967559128","51.323687185068316","-2.6905283997319884","3.2830576128686118","-8.676312814931684","-13.16960032440872","-4.493287509477035","-3.468198567019236","6.399298424153315","-29.100707535366087"
"0.277","46.82695681275567","51.321016188320556","-2.6522320520618337","3.2830576128686118","-8.678983811679444","-13.173043187244332","-4.494059375564888","-3.418804552622703","6.399298424153315","-29.100707535366087"
"0.278","46.823562966309375","51.31838324504784","-2.614483472300435","3.2830576128686118","-8.68161675495216","-13.176437033690625","-4.494820278738466","-3.370112087826591","6.399298424153315","-29.100707535366087"
"0.279","46.82021743748504","51.31578780803661","-2.5772743934916775","3.2830576128686118","-8.68421219196339","-13.179782562514958","-4.495570370551569","-3.3221114742509883","6.399298424153315","-29.100707535366087"
"0.28","46.816919537143626","51.31322933668771","-2.5405965729643754","3.2830576128686118","-8.686770663312288","-13.183080462856374","-4.496309799544086","-3.274793206385098","6.399298424153315","-29.100707535366087"
"0.281","46.813668585585454","51.31070729683295","-2.504441786662994","3.2830576128686118","-8.689292703167048","-13.186331414414546","-4.497038711247498","-3.228147971235167","6.399298424153315","-29.100707535366087"
"0.282","46.81046391236145","51.308221160551646","-2.468801823464446","3.2830576128686118","-8.691778839448354","-13.189536087638551","-4.497757248190197","-3.1821666479840616","6.399298424153315","-29.100707535366087"
"0.283","46.807304856084166","51.3057704059871","-2.4336684795014207","3.2830576128686118","-8.694229594012903","-13.192695143915834","-4.498465549902932","-3.136840307642821","6.399298424153315","-29.100707535366087"
"0.284","46.80419076423903","51.30335451716314","-2.3990335524800344","3.2830576128686118","-8.696645482836857","-13.195809235760969","-4.499163752924112","-3.0921602127110503","6.399298424153315","-29.100707535366087"
"0.285","46.801120992995436","51.300972983800705","-2.364888836004866","3.2830576128686118","-8.699027016199295","-13.198879007004564","-4.4998519908052685","-3.0481178168277623","6.399298424153315","-29.100707535366087"
"0.286","46.79809490701785","51.2986253011343","-2.331226113901721","3.2830576128686118","-8.701374698865699","-13.201905092982152","-4.500530394116453","-3.004704764425732","6.399298424153315","-29.100707535366087"
"0.287","46.79511187927702","51.296310969728594","-2.2980371545349954","3.2830576128686118","-8.703689030271406","-13.204888120722977","-4.501199090451571","-2.961912890390117","6.399298424153315","-29.100707535366087"
"0.288","46.792171324713706","51.294029579280824","-2.2653196706193057","3.2830576128686118","-8.705970420719176","-13.207828675286294","-4.501858254567118","-2.9197310115313613","6.399298424153315","-29.100707535366087"
"0.289","46.78927275438096","51.29178094322903","-2.2330868877335774","3.2830576128686118","-8.708219056770972","-13.21072724561904","-4.5025081888480685","-2.8781397773324713","6.399298424153315","-29.100707535366087"
"0.29","46.78641546490761","51.289564328618326","-2.2013128493983913","3.2830576128686118","-8.710435671381674","-13.213584535092387","-4.503148863710713","-2.8371410809432973","6.399298424153315","-29.100707535366087"
"0.291","46.78359886875099","51.287379275719225","-2.169990641575339","3.2830576128686118","-8.712620724280775","-13.216401131249008","-4.503780406968232","-2.7967267432170217","6.399298424153315","-29.100707535366087"
"0.292","46.78082238636687","51.28522533079414","-2.1391134185412852","3.2830576128686118","-8.714774669205859","-13.219177613633128","-4.5044029444272695","-2.756888713411101","6.399298424153315","-29.100707535366087"
"0.293","46.77808544604197","51.28310204596693","-2.1086744009718927","3.2830576128686118","-8.716897954033072","-13.22191455395803","-4.505016599924957","-2.717619066817818","6.399298424153315","-29.100707535366087"
"0.294","46.77538748372651","51.28100897909246","-2.078666874030546","3.2830576128686118","-8.718991020907538","-13.224612516273488","-4.505621495365951","-2.6789100023945522","6.399298424153315","-29.100707535366087"
"0.295","46.77272794286669","51.27894569362616","-2.049084185455854","3.2830576128686118","-8.721054306373837","-13.227272057133312","-4.506217750759475","-2.6407538403928044","6.399298424153315","-29.100707535366087"
"0.296","46.77010627423719","51.27691175849355","-2.019919743647449","3.2830576128686118","-8.723088241506453","-13.229893725762807","-4.506805484256354","-2.6031430199888206","6.399298424153315","-29.100707535366087"
"0.297","46.767521935773736","51.27490674795984","-1.9911670157611638","3.2830576128686118","-8.72509325204016","-13.232478064226264","-4.507384812186103","-2.566070096909705","6.399298424153315","-29.100707535366087"
"0.298","46.764974392405534","51.27293024149941","-1.962819525783459","3.2830576128686118","-8.72706975850059","-13.235025607594466","-4.507955849093875","-2.5295277410693373","6.399298424153315","-29.100707535366087"
"0.299","46.76246311588786","51.27098182366544","-1.9348708526308656","3.2830576128686118","-8.729018176334563","-13.237536884112139","-4.508518707777576","-2.493508734193064","6.399298424153315","-29.100707535366087"
"0.3","46.7599875846345","51.26906108395936","-1.9073146282295284","3.2830576128686118","-8.730938916040643","-13.240012415365499","-4.509073499324856","-2.4580059674506316","6.399298424153315","-29.100707535366087"
"0.301","46.7575472835503","51.26716761670053","-1.880144535611521","3.2830576128686118","-8.732832383299467","-13.242452716449698","-4.509620333150231","-2.423012439080665","6.399298424153315","-29.100707535366087"
"0.302","46.75514176967238","51.265301147536775","-1.8533623575382308","3.2830576128686118","-8.734698852463225","-13.244858230327623","-4.510159377864397","-2.3885173591815345","6.399298424153315","-29.100707535366087"
"0.303","46.752770596956246","51.26346138889608","-1.8269687939817914","3.2830576128686118","-8.736538611103917","-13.247229403043754","-4.510690791939837","-2.354510586626226","6.399298424153315","-29.100707535366087"
"0.304","46.750433200174825","51.26164781675572","-1.8009492777630953","3.2830576128686118","-8.738352183244281","-13.249566799825175","-4.511214616580894","-2.320989484625713","6.399298424153315","-29.100707535366087"
"0.305","46.74812909627672","51.259860058324456","-1.7752986258085457","3.2830576128686118","-8.740139941675544","-13.25187090372328","-4.511730962047736","-2.287946997302903","6.399298424153315","-29.100707535366087"
"0.306","46.745857808464216","51.258097746131405","-1.7500117699870543","3.2830576128686118","-8.741902253868595","-13.254142191535784","-4.512239937667189","-2.2553761285078977","6.399298424153315","-29.100707535366087"
"0.307","46.74361886604572","51.25636051793399","-1.7250837576423805","3.2830576128686118","-8.743639482066008","-13.256381133954278","-4.51274165188827","-2.223269938264565","6.399298424153315","-29.100707535366087"
"0.308","46.741411804288305","51.254648016626064","-1.7005097521328594","3.2830576128686118","-8.745351983373936","-13.258588195711695","-4.513236212337759","-2.191621539213884","6.399298424153315","-29.100707535366087"
"0.309","46.739236164270274","51.252959890145874","-1.6762850333546453","3.2830576128686118","-8.747040109854126","-13.260763835729726","-4.5137237258756","-2.1604240930692953","6.399298424153315","-29.100707535366087"
"0.31","46.73709149273357","51.2512957913842","-1.6524049982933775","3.2830576128686118","-8.748704208615798","-13.262908507266431","-4.5142042986506326","-2.1296708070497417","6.399298424153315","-29.100707535366087"
"0.311","46.73497734193639","51.24965537809231","-1.628865161541455","3.2830576128686118","-8.750344621907693","-13.265022658063607","-4.514678036155914","-2.0993549303396364","6.399298424153315","-29.100707535366087"
"0.312","46.73289326950564","51.24803831279005","-1.6056611558457234","3.2830576128686118","-8.751961687209949","-13.267106730494362","-4.515145043284413","-2.0694697505249238","6.399298424153315","-29.100707535366087"
"0.313","46.73083883828946","51.24644426267388","-1.5827887326318546","3.2830576128686118","-8.753555737326117","-13.269161161710542","-4.515605424384425","-2.0400085900467246","6.399298424153315","-29.100707535366087"
"0.314","46.72881361620976","51.24487289952494","-1.5602437625486232","3.2830576128686118","-8.755127100475057","-13.271186383790237","-4.51605928331518","-2.0109648026430804","6.399298424153315","-29.100707535366087"
"0.315","46.726817176114714","51.24332389961703","-1.5380222359928553","3.2830576128686118","-8.756676100382968","-13.273182823885286","-4.516506723502317","-1.9823317697985487","6.399298424153315","-29.100707535366087"
"0.316","46.724849339789046","51.24179700120433","-1.5161102143301264","3.2830576128686118","-8.758202998795667","-13.275150660210954","-4.516947661415287","-1.9541148368823968","6.399298424153315","-29.100707535366087"
"0.317","46.72290967742169","51.2402918864239","-1.4945044258305984","3.2830576128686118","-8.759708113576103","-13.27709032257831","-4.517382209002207","-1.9263068400004357","6.399298424153315","-29.100707535366087"
"0.318","46.720997676160025","51.23880822098855","-1.4732053225898767","3.2830576128686118","-8.761191779011448","-13.279002323839975","-4.517810544828528","-1.8988963522165747","6.399298424153315","-29.100707535366087"
"0.319","46.71911294593341","51.23734570266897","-1.4522086034722292","3.2830576128686118","-8.762654297331032","-13.28088705406659","-4.518232756735557","-1.8718777523034902","6.399298424153315","-29.100707535366087"
"0.32","46.71725510230543","51.23590403360959","-1.4315100302766837","3.2830576128686118","-8.764095966390407","-13.28274489769457","-4.518648931304163","-1.845245499692929","6.399298424153315","-29.100707535366087"
"0.321","46.71542376637427","51.23448292024802","-1.4111054263028677","3.2830576128686118","-8.76551707975198","-13.284576233625728","-4.519059153873748","-1.8189941332619952","6.399298424153315","-29.100707535366087"
"0.322","46.71361856467306","51.233082073234264","-1.3909906749154288","3.2830576128686118","-8.766917926765736","-13.286381435326938","-4.519463508561202","-1.7931182701197557","6.399298424153315","-29.100707535366087"
"0.323","46.71183912907023","51.23170120735011","-1.371161718109306","3.2830576128686118","-8.768298792649887","-13.288160870929772","-4.5198620782798855","-1.7676126043928875","6.399298424153315","-29.100707535366087"
"0.324","46.71008509666986","51.23034004142843","-1.351614555073013","3.2830576128686118","-8.769659958571573","-13.289914903330143","-4.52025494475857","-1.7424719060134208","6.399298424153315","-29.100707535366087"
"0.325","46.708356109712064","51.22899829827252","-1.332345240759878","3.2830576128686118","-8.771001701727478","-13.291643890287936","-4.520642188560458","-1.7176910195015083","6.399298424153315","-29.100707535366087"
"0.326","46.706651815473315","51.22767570457541","-1.3133498844453584","3.2830576128686118","-8.772324295424589","-13.293348184526685","-4.521023889102096","-1.6932648627555125","6.399298424153315","-29.100707535366087"
"0.327","46.704971866166794","51.226371990839226","-1.2946246483033974","3.2830576128686118","-8.773628009160774","-13.295028133833206","-4.521400124672432","-1.6691884258318979","6.399298424153315","-29.100707535366087"
"0.328","46.7033159188428","51.22508689129447","-1.276165745958906","3.2830576128686118","-8.774913108705533","-13.296684081157203","-4.5217709724516695","-1.6454567697391553","6.399298424153315","-29.100707535366087"
"0.329","46.70168363528903","51.22382014381937","-1.2579694410635511","3.2830576128686118","-8.776179856180633","-13.29831636471097","-4.5221365085303376","-1.622065025217232","6.399298424153315","-29.100707535366087"
"0.33","46.70007468193098","51.222571489859206","-1.2400320458579017","3.2830576128686118","-8.777428510140794","-13.299925318069022","-4.522496807928228","-1.5990083915258069","6.399298424153315","-29.100707535366087"
"0.331","46.6984887297323","51.22134067434564","-1.222349919733574","3.2830576128686118","-8.77865932565436","-13.301511270267703","-4.522851944613343","-1.5762821352316436","6.399298424153315","-29.100707535366087"
"0.332","46.69692545409514","51.22012744561602","-1.204919467802199","3.2830576128686118","-8.779872554383978","-13.303074545904863","-4.523201991520885","-1.553881588993491","6.399298424153315","-29.100707535366087"
"0.333","46.695384534760485","51.218931555332766","-1.1877371394652414","3.2830576128686118","-8.781068444667234","-13.304615465239515","-4.5235470205722805","-1.5318021503446744","6.399298424153315","-29.100707535366087"
"0.334","46.69386565570856","51.2177527584026","-1.170799426967335","3.2830576128686118","-8.782247241597403","-13.306134344291443","-4.52388710269404","-1.5100392804860974","6.399298424153315","-29.100707535366087"
"0.335","46.69236850505914","51.216590812895916","-1.1541028639695128","3.2830576128686118","-8.783409187104084","-13.307631494940857","-4.524222307836773","-1.4885885030695079","6.399298424153315","-29.100707535366087"
"0.336","46.69089277497193","51.2154454799662","-1.1376440241210162","3.2830576128686118","-8.7845545200338","-13.309107225028072","-4.524552704994271","-1.467445402976324","6.399298424153315","-29.100707535366087"
"0.337","46.6894381615469","51.21431652376917","-1.121419519607798","3.2830576128686118","-8.78568347623083","-13.310561838453097","-4.5248783622222675","-1.4466056251169945","6.399298424153315","-29.100707535366087"
"0.338","46.688004364724634","51.21320371138228","-1.1054259997379745","3.2830576128686118","-8.786796288617722","-13.311995635275366","-4.525199346657644","-1.4260648732021863","6.399298424153315","-29.100707535366087"
"0.339","46.68659108818675","51.21210681272391","-1.0896601494872016","3.2830576128686118","-8.78789318727609","-13.313408911813248","-4.525515724537158","-1.405818908544063","6.399298424153315","-29.100707535366087"
"0.34","46.68519803925619","51.211025600472794","-1.0741186880792952","3.2830576128686118","-8.788974399527206","-13.314801960743807","-4.525827561216602","-1.3858635488304571","6.399298424153315","-29.100707535366087"
"0.341","46.683824928797584","51.209959849987314","-1.0587983675480928","3.2830576128686118","-8.790040150012686","-13.316175071202416","-4.52613492118973","-1.3661946669136071","6.399298424153315","-29.100707535366087"
"0.342","46.68247147111758","51.20890933922477","-1.0436959712993144","3.2830576128686118","-8.791090660775232","-13.31752852888242","-4.5264378681071875","-1.3468081895987183","6.399298424153315","-29.100707535366087"
"0.343","46.68113738491684","51.20787385839872","-1.0288091882472372","3.2830576128686118","-8.79212614160128","-13.318862615083162","-4.526736473481883","-1.3276995405614045","6.399298424153315","-29.100707535366087"
"0.344","46.67982240507922","51.20685331999945","-1.014146510962064","3.2830576128686118","-8.793146680000547","-13.320177594920779","-4.527030914920232","-1.3088573542370696","6.399298424153315","-29.100707535366087"
"0.345","46.67852624359557","51.205847397758994","-0.9996947795832511","3.2830576128686118","-8.794152602241006","-13.32147375640443","-4.527321154163424","-1.2902840789212178","6.399298424153315","-29.100707535366087"
"0.346","46.67724862784001","51.204855881962054","-0.9854511348726191","3.2830576128686118","-8.795144118037946","-13.322751372159992","-4.527607254122046","-1.2719756887776157","6.399298424153315","-29.100707535366087"
"0.347","46.67598928814682","51.203878565240096","-0.971412755383767","3.2830576128686118","-8.796121434759904","-13.324010711853177","-4.527889277093273","-1.2539281972241412","6.399298424153315","-29.100707535366087"
"0.348","46.67474795771121","51.202915242494434","-0.9575768563678366","3.2830576128686118","-8.797084757505566","-13.325252042288788","-4.528167284783223","-1.2361376555021408","6.399298424153315","-29.100707535366087"
"0.349","46.673524372490036","51.20196571081926","-0.9439406886698976","3.2830576128686118","-8.798034289180741","-13.326475627509964","-4.528441338329223","-1.2186001512516142","6.399298424153315","-29.100707535366087"
"0.35","46.67231827110257","51.20102976942463","-0.9305015376259007","3.2830576128686118","-8.798970230575371","-13.327681728897431","-4.52871149832206","-1.2013118070872864","6.399298424153315","-29.100707535366087"
"0.351","46.67112939473132","51.200107219559584","-0.917256721963895","3.2830576128686118","-8.799892780440416","-13.328870605268683","-4.528977824828267","-1.184268779172477","6.399298424153315","-29.100707535366087"
"0.352","46.66995748702264","51.199197864435114","-0.9042035927055281","3.2830576128686118","-8.800802135564886","-13.330042512977357","-4.529240377412471","-1.1674672557889565","6.399298424153315","-29.100707535366087"
"0.353","46.66880229398767","51.198301509147306","-0.8913395320664108","3.2830576128686118","-8.801698490852694","-13.331197706012333","-4.529499215159639","-1.1509034559133369","6.399298424153315","-29.100707535366087"
"0.354","46.66766356390292","51.19741796060029","-0.8786619523530703","3.2830576128686118","-8.80258203939971","-13.33233643609708","-4.529754396697371","-1.1345736277905516","6.399298424153315","-29.100707535366087"
"0.355","46.66654104721116","51.19654702742933","-0.8661682948627458","3.2830576128686118","-8.803452972570668","-13.333458952788838","-4.530005980218171","-1.118474047508542","6.399298424153315","-29.100707535366087"
"0.356","46.6654344964221","51.19568851992385","-0.8538560287843211","3.2830576128686118","-8.804311480076151","-13.334565503577899","-4.530254023501747","-1.1026010175713807","6.399298424153315","-29.100707535366087"
"0.357","46.66434366601319","51.19484224995047","-0.8417226500947095","3.2830576128686118","-8.805157750049531","-13.335656333986812","-4.53049858393728","-1.0869508654742432","6.399298424153315","-29.100707535366087"
"0.358","46.66326831233034","51.19400803087612","-0.8297656804683129","3.2830576128686118","-8.80599196912388","-13.336731687669662","-4.530739718545782","-1.0715199422723387","6.399298424153315","-29.100707535366087"
"0.359","46.662208193488674","51.19318567749098","-0.8179826661654488","3.2830576128686118","-8.80681432250902","-13.337791806511326","-4.530977484002307","-1.0563046211597538","6.399298424153315","-29.100707535366087"
"0.36","46.66116306927336","51.19237500593156","-0.80637117693243","3.2830576128686118","-8.80762499406844","-13.338836930726643","-4.531211936658202","-1.0413012960456314","6.399298424153315","-29.100707535366087"
"0.361","46.66013270104026","51.19157583360381","-0.7949288049135816","3.2830576128686118","-8.808424166396193","-13.339867298959739","-4.531443132563545","-1.026506380118306","6.399298424153315","-29.100707535366087"
"0.362","46.659116851616766","51.190787979106034","-0.7836531635354049","3.2830576128686118","-8.809212020893966","-13.340883148383234","-4.531671127489268","-1.01191630442937","6.399298424153315","-29.100707535366087"
"0.363","46.65811528520253","51.190011262152105","-0.7725418864191624","3.2830576128686118","-8.809988737847895","-13.341884714797473","-4.531895976949578","-0.9975275164590514","6.399298424153315","-29.100707535366087"
"0.364","46.657127767270175","51.1892455034943","-0.7615926262690209","3.2830576128686118","-8.810754496505702","-13.342872232729825","-4.532117736224123","-0.9833364786976873","6.399298424153315","-29.100707535366087"
"0.365","46.65615406446618","51.18849052484652","-0.7508030537800892","3.2830576128686118","-8.811509475153478","-13.343845935533821","-4.532336460380343","-0.9693396672154719","6.399298424153315","-29.100707535366087"
"0.366","46.655193944511495","51.18774614880729","-0.7401708565376452","3.2830576128686118","-8.812253851192708","-13.344806055488505","-4.532552204295797","-0.955533570233591","6.399298424153315","-29.100707535366087"
"0.367","46.654247176102366","51.187012198782725","-0.7296937379106794","3.2830576128686118","-8.812987801217275","-13.345752823897634","-4.532765022680358","-0.9419146867040595","6.399298424153315","-29.100707535366087"
"0.368","46.65331352881108","51.18628849890964","-0.719369415957658","3.2830576128686118","-8.81371150109036","-13.346686471188917","-4.532974970098557","-0.928479524879684","6.399298424153315","-29.100707535366087"
"0.369","46.652392772986744","51.1855748739786","-0.7091956223226248","3.2830576128686118","-8.814425126021398","-13.347607227013256","-4.5331821009918585","-0.9152246008887488","6.399298424153315","-29.100707535366087"
"0.37","46.651484679655994","51.184871149356944","-0.6991701011384066","3.2830576128686118","-8.815128850643056","-13.348515320344006","-4.53338646970095","-0.9021464373083532","6.399298424153315","-29.100707535366087"
"0.371","46.65059065078093","51.184178213333546","-0.6892891439576943","3.2830576128686118","-8.815821786666454","-13.349409349219073","-4.5335875625526185","-0.8892779056204603","6.399298424153315","-29.100707535366087"
"0.372","46.649710847644364","51.18349614581968","-0.6795501671061288","3.2830576128686118","-8.816503854180318","-13.350289152355636","-4.533785298175317","-0.8766242130331037","6.399298424153315","-29.100707535366087"
"0.373","46.6488435952007","51.18282383018217","-0.6699522453507711","3.2830576128686118","-8.817176169817827","-13.351156404799298","-4.53398023498147","-0.8641496250688618","6.399298424153315","-29.100707535366087"
"0.374","46.64798871302615","51.18216112384382","-0.6604931197159658","3.2830576128686118","-8.81783887615618","-13.352011286973848","-4.534172410817668","-0.851851719811485","6.399298424153315","-29.100707535366087"
"0.375","46.64714602301105","51.18150788580921","-0.6511705362930797","3.2830576128686118","-8.81849211419079","-13.352853976988953","-4.534361862798164","-0.8397281222090669","6.399298424153315","-29.100707535366087"
"0.376","46.64631534930379","51.18086397661597","-0.6419822451061918","3.2830576128686118","-8.819136023384033","-13.35368465069621","-4.5345486273121764","-0.8277765036069695","6.399298424153315","-29.100707535366087"
"0.377","46.64549651825477","51.180229258285856","-0.6329259989689717","3.2830576128686118","-8.819770741714144","-13.354503481745233","-4.534732740031089","-0.8159945812869651","6.399298424153315","-29.100707535366087"
"0.378","46.644689358360345","51.17960359427606","-0.6239995523495168","3.2830576128686118","-8.82039640572394","-13.355310641639655","-4.534914235915714","-0.8043801180022214","6.399298424153315","-29.100707535366087"
"0.379","46.64389370020684","51.17898684943037","-0.6152006602292204","3.2830576128686118","-8.821013150569627","-13.356106299793161","-4.535093149223535","-0.7929309215142766","6.399298424153315","-29.100707535366087"
"0.38","46.64310937641443","51.17837888993032","-0.606527076961072","3.2830576128686118","-8.821621110069678","-13.35689062358557","-4.5352695135158925","-0.7816448441326429","6.399298424153315","-29.100707535366087"
"0.381","46.64233622158111","51.17777958324641","-0.5979765551361993","3.2830576128686118","-8.822220416753588","-13.357663778418889","-4.535443361665301","-0.7705197822471277","6.399298424153315","-29.100707535366087"
"0.382","46.641574072226675","51.17718879808934","-0.5895468444427365","3.2830576128686118","-8.82281120191066","-13.358425927773325","-4.535614725862665","-0.7595536758656607","6.399298424153315","-29.100707535366087"
"0.383","46.64082276673669","51.17660640436116","-0.5812356905238403","3.2830576128686118","-8.82339359563884","-13.35917723326331","-4.535783637624469","-0.7487445081543243","6.399298424153315","-29.100707535366087"
"0.384","46.64008214530642","51.176032273106436","-0.5730408338379789","3.2830576128686118","-8.823967726893564","-13.359917854693578","-4.535950127800014","-0.7380903049742926","6.399298424153315","-29.100707535366087"
"0.385","46.639352049884764","51.17546627646352","-0.5649600085260431","3.2830576128686118","-8.824533723536483","-13.360647950115236","-4.5361142265787535","-0.7275891344123764","6.399298424153315","-29.100707535366087"
"0.386","46.63863232411819","51.1749082876157","-0.5569909412719198","3.2830576128686118","-8.8250917123843","-13.361367675881809","-4.536275963497509","-0.7172391063191697","6.399298424153315","-29.100707535366087"
"0.387","46.63792281329486","51.17435818074234","-0.5491313501457284","3.2830576128686118","-8.825641819257662","-13.362077186705143","-4.536435367447481","-0.7070383718605555","6.399298424153315","-29.100707535366087"
"0.388","46.637223364288324","51.173815830970234","-0.5413789434973637","3.2830576128686118","-8.826184169029766","-13.362776635711676","-4.53659246668191","-0.6969851230274315","6.399298424153315","-29.100707535366087"
"0.389","46.63653382550167","51.17328111432463","-0.5337314187892161","3.2830576128686118","-8.826718885675369","-13.363466174498328","-4.5367472888229585","-0.6870775921950312","6.399298424153315","-29.100707535366087"
"0.39","46.635854046811446","51.17275390768048","-0.5261864614629985","3.2830576128686118","-8.82724609231952","-13.364145953188554","-4.536899860869035","-0.6773140516547826","6.399298424153315","-29.100707535366087"
"0.391","46.63518387951152","51.17223408871369","-0.5187417438133934","3.2830576128686118","-8.827765911286313","-13.364816120488477","-4.537050209202164","-0.6676928131421178","6.399298424153315","-29.100707535366087"
"0.392","46.634523176257154","51.17172153585225","-0.5113949238358373","3.2830576128686118","-8.82827846414775","-13.365476823742846","-4.537198359595095","-0.6582122273819024","6.399298424153315","-29.100707535366087"
"0.393","46.633871791008886","51.171216128227414","-0.5041436440887992","3.2830576128686118","-8.828783871772586","-13.366128208991114","-4.537344337218528","-0.6488706836259439","6.399298424153315","-29.100707535366087"
"0.394","46.633229578976504","51.170717745625","-0.4969855305643023","3.2830576128686118","-8.829282254375002","-13.366770421023496","-4.537488166648494","-0.639666609180658","6.399298424153315","-29.100707535366087"
"0.395","46.63259639656304","51.17022626843642","-0.4899181915328654","3.2830576128686118","-8.829773731563577","-13.367403603436962","-4.537629871873385","-0.6305984689572597","6.399298424153315","-29.100707535366087"
"0.396","46.63197210130862","51.16974157761004","-0.48293921642141413","3.2830576128686118","-8.83025842238996","-13.36802789869138","-4.5377694763014205","-0.6216647649939233","6.399298424153315","-29.100707535366087"
"0.397","46.631356551834564","51.16926355460225","-0.4760461746616329","3.2830576128686118","-8.830736445397747","-13.368643448165436","-4.537907002767689","-0.6128640360052273","6.399298424153315","-29.100707535366087"
"0.398","46.63074960778721","51.16879208132875","-0.46923661455991805","3.2830576128686118","-8.831207918671247","-13.369250392212791","-4.5380424735415446","-0.6041948569086841","6.399298424153315","-29.100707535366087"
"0.399","46.6301522155948","51.168328668211615","-0.4625962157916774","3.2830576128686118","-8.831671331788385","-13.369847784405202","-4.538176452616817","-0.5956211360560815","6.399298424153315","-29.100707535366087"
"0.4","46.62956340411402","51.167871949409125","-0.4560548790567509","3.2830576128686118","-8.832128050590875","-13.370436595885977","-4.538308545295102","-0.5871681313761457","6.399298424153315","-29.100707535366087"
"0.401","46.62898297583083","51.16742171810723","-0.44960521939685805","3.2830576128686118","-8.832578281892772","-13.37101702416917","-4.538438742276398","-0.5788364380038047","6.399298424153315","-29.100707535366087"
"0.402","46.628410808392175","51.16697787925339","-0.4432458632226144","3.2830576128686118","-8.833022120746612","-13.371589191607825","-4.5385670708612125","-0.5706243088980401","6.399298424153315","-29.100707535366087"
