"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.223","30.744408663256905","39.90484132971388","-45.22737360416599","1.4239512818542066","-20.095158670286118","-29.255591336743095","-9.160432666456977","-54.996212764728014","3.617434406714639","-38.63688558450699"
"0.224","30.689589377092183","39.85975789029957","-44.9375952608564","1.4239512818542066","-20.14024210970043","-29.310410622907817","-9.170168513207386","-54.64402489459367","3.617434406714639","-38.63688558450699"
"0.225","30.635121420379132","39.814963039729896","-44.64965668179346","1.4239512818542066","-20.185036960270104","-29.364878579620868","-9.179841619350764","-54.294106624765064","3.617434406714639","-38.63688558450699"
"0.226","30.581002514822874","39.77045497228801","-44.363549249648884","1.4239512818542066","-20.229545027711993","-29.418997485177126","-9.189452457465134","-53.94644086004227","3.617434406714639","-38.63688558450699"
"0.227","30.52723038800894","39.72623190391361","-44.07926522616535","1.4239512818542066","-20.273768096086393","-29.47276961199106","-9.199001515904666","-53.601009934533295","3.617434406714639","-38.63688558450699"
"0.228","30.473802772776033","39.68229207268998","-43.79679779939849","1.4239512818542066","-20.317707927310018","-29.526197227223967","-9.20848929991395","-53.25779557134673","3.617434406714639","-38.63688558450699"
"0.229","30.42071740658871","39.638633739330984","-43.516141130960904","1.4239512818542066","-20.361366260669016","-29.57928259341129","-9.217916332742274","-52.91677884228264","3.617434406714639","-38.63688558450699"
"0.23","30.36797203091016","39.595255187667966","-43.237290403260005","1.4239512818542066","-20.404744812332034","-29.63202796908984","-9.227283156757807","-52.57794012752832","3.617434406714639","-38.63688558450699"
"0.231","30.315564390574856","39.55215472513685","-42.96024186674586","1.4239512818542066","-20.44784527486315","-29.684435609425144","-9.236590334561996","-52.241259075345496","3.617434406714639","-38.63688558450699"
"0.232","30.26349223316135","39.50933068326503","-42.684992887147786","1.4239512818542066","-20.490669316734973","-29.73650776683865","-9.245838450103676","-51.90671456176801","3.617434406714639","-38.63688558450699"
"0.233","30.211753838305246","39.4667806887021","-42.41148604777223","1.4239512818542066","-20.5332193112979","-29.788246161694754","-9.255026850396856","-51.57433020813585","3.617434406714639","-38.63688558450699"
"0.234","30.16034702821314","39.4245030248588","-42.13971358898121","1.4239512818542066","-20.5754969751412","-29.83965297178686","-9.264155996645663","-51.24408933069226","3.617434406714639","-38.63688558450699"
"0.235","30.10926938271994","39.3824963355068","-41.86969468595848","1.4239512818542066","-20.6175036644932","-29.89073061728006","-9.27322695278686","-50.91595344222256","3.617434406714639","-38.63688558450699"
"0.236","30.058518737399357","39.34075893875929","-41.60142284500509","1.4239512818542066","-20.659241061240706","-29.941481262600643","-9.282240201359937","-50.58990508717734","3.617434406714639","-38.63688558450699"
"0.237","30.008092936115176","39.299289167304615","-41.33489200732214","1.4239512818542066","-20.700710832695385","-29.991907063884824","-9.291196231189438","-50.265926582649314","3.617434406714639","-38.63688558450699"
"0.238","29.95798983078274","39.2580853683582","-41.07009655521907","1.4239512818542066","-20.741914631641798","-30.04201016921726","-9.300095537575462","-49.94400001148236","3.617434406714639","-38.63688558450699"
"0.239","29.908207281130363","39.21714590361449","-40.80703131831754","1.4239512818542066","-20.782854096385513","-30.091792718869637","-9.308938622484124","-49.624107215381414","3.617434406714639","-38.63688558450699"
"0.24","29.85874315446078","39.176469149198816","-40.545691579758056","1.4239512818542066","-20.823530850801184","-30.14125684553922","-9.317725994738037","-49.306229788022264","3.617434406714639","-38.63688558450699"
"0.241","29.809595325412587","39.13605349561936","-40.28607308240424","1.4239512818542066","-20.863946504380642","-30.190404674587413","-9.32645817020677","-48.99034906816162","3.617434406714639","-38.63688558450699"
"0.242","29.760761675721696","39.09589734771901","-40.02817203504833","1.4239512818542066","-20.90410265228099","-30.239238324278304","-9.335135671997314","-48.67644613274727","3.617434406714639","-38.63688558450699"
"0.243","29.712241184488086","39.05599808583741","-39.77189330089644","1.4239512818542066","-20.94400191416259","-30.287758815511914","-9.343756901349323","-48.364578815885864","3.617434406714639","-38.63688558450699"
"0.244","29.664031489371492","39.0163543886837","-39.51725572468959","1.4239512818542066","-20.983645611316298","-30.335968510628508","-9.35232289931221","-48.054709458297964","3.617434406714639","-38.63688558450699"
"0.245","29.61613037127971","38.976964818781745","-39.264267111916666","1.4239512818542066","-21.023035181218255","-30.38386962872029","-9.360834447502036","-47.74680978553505","3.617434406714639","-38.63688558450699"
"0.246","29.568535874638837","38.93782770762823","-39.0129140884936","1.4239512818542066","-21.06217229237177","-30.431464125361163","-9.369291832989393","-47.440869413006936","3.617434406714639","-38.63688558450699"
"0.247","29.521246063907324","38.89894138735625","-38.763182587763225","1.4239512818542066","-21.101058612643747","-30.478753936092676","-9.377695323448929","-47.13687865775867","3.617434406714639","-38.63688558450699"
"0.248","29.474259023965736","38.86030419008883","-38.51505780380322","1.4239512818542066","-21.139695809911167","-30.525740976034264","-9.386045166123097","-46.83482857595678","3.617434406714639","-38.63688558450699"
"0.249","29.427572860506537","38.821914447292215","-38.268524144724125","1.4239512818542066","-21.178085552707785","-30.572427139493463","-9.394341586785679","-46.53471100038281","3.617434406714639","-38.63688558450699"
"0.25","29.381185700423817","38.78377048912938","-38.02356518597932","1.4239512818542066","-21.21622951087062","-30.618814299576183","-9.402584788705564","-46.23651857791792","3.617434406714639","-38.63688558450699"
"0.251","29.33509569220303","38.745870643813305","-37.78016362366145","1.4239512818542066","-21.254129356186695","-30.66490430779697","-9.410774951610275","-45.940244807036876","3.617434406714639","-38.63688558450699"
"0.252","29.289301006310783","38.7082132369605","-37.538301227811104","1.4239512818542066","-21.291786763039497","-30.710698993689217","-9.41891223064972","-45.64588407529364","3.617434406714639","-38.63688558450699"
"0.253","29.243799297229543","38.67079757121121","-37.29802768939152","1.4239512818542066","-21.32920242878879","-30.756200702770457","-9.426998273981667","-45.353376761661934","3.617434406714639","-38.63688558450699"
"0.254","29.198589043546903","38.63362148618323","-37.05928913129952","1.4239512818542066","-21.36637851381677","-30.801410956453097","-9.435032442636327","-45.06274598045479","3.617434406714639","-38.63688558450699"
"0.255","29.153668464830396","38.59668333074974","-36.82206671984048","1.4239512818542066","-21.40331666925026","-30.846331535169604","-9.443014865919345","-44.77398705412526","3.617434406714639","-38.63688558450699"
"0.256","29.10903576752008","38.55998151536747","-36.586345200861814","1.4239512818542066","-21.44001848463253","-30.89096423247992","-9.450945747847388","-44.48709260250432","3.617434406714639","-38.63688558450699"
"0.257","29.064689176261794","38.523514455086456","-36.35210889319538","1.4239512818542066","-21.476485544913544","-30.935310823738206","-9.458825278824662","-44.20205573784472","3.617434406714639","-38.63688558450699"
"0.258","29.020626934043996","38.48728056936392","-36.11934167432352","1.4239512818542066","-21.512719430636082","-30.979373065956004","-9.466653635319922","-43.91887007650489","3.617434406714639","-38.63688558450699"
"0.259","28.976847302334676","38.45127828187813","-35.88802696604361","1.4239512818542066","-21.548721718121868","-31.023152697665324","-9.474430979543456","-43.63752975063413","3.617434406714639","-38.63688558450699"
"0.26","28.93334856121817","38.415506020342306","-35.65814772013525","1.4239512818542066","-21.584493979657694","-31.06665143878183","-9.482157459124135","-43.358029419854844","3.617434406714639","-38.63688558450699"
"0.261","28.89012900953206","38.379962216318454","-35.42968640402506","1.4239512818542066","-21.620037783681546","-31.10987099046794","-9.489833206786393","-43.08036428294777","3.617434406714639","-38.63688558450699"
"0.262","28.84718685943391","38.344645417952535","-35.20263449817847","1.4239512818542066","-21.655354582047465","-31.15281314056609","-9.497458558518623","-42.80452218575306","3.617434406714639","-38.63688558450699"
"0.263","28.804519075065194","38.30955553213723","-34.97709712888735","1.4239512818542066","-21.69044446786277","-31.195480924934806","-9.505036457072038","-42.530396676175926","3.617434406714639","-38.63688558450699"
"0.264","28.762124830384778","38.274690125861824","-34.75298152019363","1.4239512818542066","-21.725309874138176","-31.237875169615222","-9.512565295477046","-42.258045885287174","3.617434406714639","-38.63688558450699"
"0.265","28.7200023662005","38.24004778799305","-34.5302801690498","1.4239512818542066","-21.75995221200695","-31.2799976337995","-9.520045421792549","-41.98745722228445","3.617434406714639","-38.63688558450699"
"0.266","28.678149928289308","38.20562712579178","-34.30898631997266","1.4239512818542066","-21.79437287420822","-31.321850071710692","-9.52747719750247","-41.718617610723925","3.617434406714639","-38.63688558450699"
"0.267","28.636565766869957","38.171426765437296","-34.08909401055013","1.4239512818542066","-21.828573234562704","-31.363434233130043","-9.53486099856734","-41.45151345047999","3.617434406714639","-38.63688558450699"
"0.268","28.595248136075725","38.13744535255156","-33.87059811694499","1.4239512818542066","-21.86255464744844","-31.404751863924275","-9.542197216475834","-41.186130579706486","3.617434406714639","-38.63688558450699"
"0.269","28.55419529342709","38.10368155272355","-33.65349439940488","1.4239512818542066","-21.89631844727645","-31.44580470657291","-9.549486259296462","-40.922454236792944","3.617434406714639","-38.63688558450699"
"0.27","28.5134054993044","38.07013405203354","-33.43777954776826","1.4239512818542066","-21.929865947966462","-31.4865945006956","-9.556728552729137","-40.66046902232415","3.617434406714639","-38.63688558450699"
"0.271","28.47287701642063","38.03680155757737","-33.22345122696902","1.4239512818542066","-21.96319844242263","-31.52712298357937","-9.56392454115674","-40.400158861040794","3.617434406714639","-38.63688558450699"
"0.272","28.432608180141926","38.00368262823224","-33.01049700148582","1.4239512818542066","-21.99631737176776","-31.567391819858074","-9.571074448090314","-40.14151566757761","3.617434406714639","-38.63688558450699"
"0.273","28.392597503394878","37.97077542254945","-32.798877830692845","1.4239512818542066","-22.02922457745055","-31.607402496605122","-9.578177919154573","-39.884552261228094","3.617434406714639","-38.63688558450699"
"0.274","28.352843092502816","37.93807909772871","-32.58861972828825","1.4239512818542066","-22.06192090227129","-31.647156907497184","-9.585236005225894","-39.62923062722858","3.617434406714639","-38.63688558450699"
"0.275","28.313343245941315","37.905592374202115","-32.37971973784866","1.4239512818542066","-22.094407625797885","-31.686656754058685","-9.5922491282608","-39.375535501578725","3.617434406714639","-38.63688558450699"
"0.276","28.27409626526489","37.87331398793306","-32.172175574565216","1.4239512818542066","-22.12668601206694","-31.72590373473511","-9.599217722668168","-39.12345116982216","3.617434406714639","-38.63688558450699"
"0.277","28.23510045473397","37.84124269057092","-31.965985646534847","1.4239512818542066","-22.158757309429078","-31.76489954526603","-9.606142235836952","-38.872961447957124","3.617434406714639","-38.63688558450699"
"0.278","28.196354120941816","37.809377249605795","-31.761149076057364","1.4239512818542066","-22.190622750394205","-31.803645879058184","-9.61302312866398","-38.62404966334303","3.617434406714639","-38.63688558450699"
"0.279","28.157855572441424","37.777716448523314","-31.55766572093782","1.4239512818542066","-22.222283551476686","-31.842144427558576","-9.61986087608189","-38.37669863560329","3.617434406714639","-38.63688558450699"
"0.28","28.119603119372478","37.746259086959235","-31.35553619577351","1.4239512818542066","-22.253740913040765","-31.880396880627522","-9.626655967586757","-38.1308906575385","3.617434406714639","-38.63688558450699"
"0.281","28.081595073088263","37.715003980854355","-31.154761893260314","1.4239512818542066","-22.284996019145645","-31.918404926911737","-9.633408907766093","-37.88660747602634","3.617434406714639","-38.63688558450699"
"0.282","28.043830298020453","37.68394932988351","-30.955293130502497","1.4239512818542066","-22.31605067011649","-31.956169701979547","-9.640119031863058","-37.64387313820947","3.617434406714639","-38.63688558450699"
"0.283","28.00630789056035","37.65309308510419","-30.757059299857445","1.4239512818542066","-22.34690691489581","-31.99369210943965","-9.646785194543838","-37.40272907578735","3.617434406714639","-38.63688558450699"
"0.284","27.969025573945853","37.622434787739365","-30.560119632981326","1.4239512818542066","-22.377565212260635","-32.030974426054144","-9.653409213793513","-37.163109524342275","3.617434406714639","-38.63688558450699"
"0.285","27.931981808768633","37.59197315079483","-30.36446493461895","1.4239512818542066","-22.40802684920517","-32.06801819123137","-9.659991342026196","-36.92500535295913","3.617434406714639","-38.63688558450699"
"0.286","27.895175070635037","37.56170688640513","-30.170085422446533","1.4239512818542066","-22.438293113594867","-32.104824929364966","-9.666531815770096","-36.688408005385114","3.617434406714639","-38.63688558450699"
"0.287","27.858603850502476","37.53163470517557","-29.97697068172954","1.4239512818542066","-22.46836529482443","-32.141396149497524","-9.673030854673094","-36.453309536002294","3.617434406714639","-38.63688558450699"
"0.288","27.822266655015735","37.501755315524086","-29.785109619980545","1.4239512818542066","-22.498244684475914","-32.17773334498426","-9.679488660508351","-36.21970264579886","3.617434406714639","-38.63688558450699"
"0.289","27.786162006843394","37.47206742302316","-29.594490421610686","1.4239512818542066","-22.527932576976838","-32.2138379931566","-9.685905416179768","-35.98758071834624","3.617434406714639","-38.63688558450699"
"0.29","27.75028844501416","37.44256972974164","-29.405100502582826","1.4239512818542066","-22.557430270258358","-32.249711554985836","-9.692281284727482","-35.75693785577435","3.617434406714639","-38.63688558450699"
"0.291","27.71464452525324","37.413260933586805","-29.21692646507438","1.4239512818542066","-22.586739066413195","-32.28535547474676","-9.698616408333564","-35.52776891474004","3.617434406714639","-38.63688558450699"
"0.292","27.67922878485373","37.38414002525215","-29.02997033851463","1.4239512818542066","-22.61585997474785","-32.320771215146266","-9.70491124039842","-35.30005749378098","3.617434406714639","-38.63688558450699"
"0.293","27.64403979575132","37.35520584500303","-28.844225315496175","1.4239512818542066","-22.644794154996973","-32.35596020424868","-9.711166049251709","-35.07379388624791","3.617434406714639","-38.63688558450699"
"0.294","27.609076185073814","37.32645691239872","-28.65966642404416","1.4239512818542066","-22.67354308760128","-32.39092381492618","-9.717380727324905","-34.84898198336154","3.617434406714639","-38.63688558450699"
"0.295","27.57433657196301","37.2978919586194","-28.476279649697176","1.4239512818542066","-22.702108041380598","-32.42566342803699","-9.723555386656393","-34.62561773220685","3.617434406714639","-38.63688558450699"
"0.296","27.53981959323297","37.269509713317866","-28.294050261709884","1.4239512818542066","-22.730490286682134","-32.46018040676703","-9.729690120084896","-34.40369777440395","3.617434406714639","-38.63688558450699"
"0.297","27.505523903674632","37.241308904227985","-28.11296278229534","1.4239512818542066","-22.758691095772015","-32.49447609632537","-9.735785000553353","-34.183219471289945","3.617434406714639","-38.63688558450699"
"0.298","27.47144817636041","37.21328825677303","-27.93300095585991","1.4239512818542066","-22.786711743226967","-32.52855182363959","-9.741840080412622","-33.96418092910665","3.617434406714639","-38.63688558450699"
"0.299","27.43759110294883","37.18544649367418","-27.754147718246145","1.4239512818542066","-22.814553506325822","-32.56240889705117","-9.747855390725348","-33.74658102418344","3.617434406714639","-38.63688558450699"
"0.3","27.403951393989082","37.15778233455876","-27.57638516596714","1.4239512818542066","-22.84221766544124","-32.59604860601092","-9.753830940569678","-33.53041942812432","3.617434406714639","-38.63688558450699"
"0.301","27.370527779225657","37.130294495568805","-27.399694525450542","1.4239512818542066","-22.869705504431195","-32.629472220774346","-9.759766716343147","-33.31569663298936","3.617434406714639","-38.63688558450699"
"0.302","27.337317946921907","37.10298305158336","-27.224163197194855","1.4239512818542066","-22.897016948416642","-32.66268205307809","-9.765665104661451","-33.10232630452141","3.617434406714639","-38.63688558450699"
"0.303","27.304320662180423","37.07584671566711","-27.049770973431322","1.4239512818542066","-22.92415328433289","-32.69567933781958","-9.771526053486689","-32.8903103251573","3.617434406714639","-38.63688558450699"
"0.304","27.271534978954413","37.048883851080866","-26.876469562446204","1.4239512818542066","-22.951116148919134","-32.72846502104559","-9.777348872126453","-32.679673680241876","3.617434406714639","-38.63688558450699"
"0.305","27.23895955195994","37.0220933549897","-26.704252030841786","1.4239512818542066","-22.9779066450103","-32.76104044804006","-9.78313380302976","-32.470407599341016","3.617434406714639","-38.63688558450699"
"0.306","27.206593040531068","36.99547413979288","-26.533112046181486","1.4239512818542066","-23.004525860207117","-32.79340695946893","-9.788881099261815","-32.262502927986816","3.617434406714639","-38.63688558450699"
"0.307","27.174434108205084","36.96902513365617","-26.363043918828595","1.4239512818542066","-23.030974866343833","-32.825565891794916","-9.794591025451084","-32.055950093418204","3.617434406714639","-38.63688558450699"
"0.308","27.142481422307764","36.94274528104407","-26.194042643784314","1.4239512818542066","-23.05725471895593","-32.85751857769223","-9.800263858736304","-31.850739070323115","3.617434406714639","-38.63688558450699"
"0.309","27.110733653538613","36.91663354325207","-26.026103942521246","1.4239512818542066","-23.08336645674793","-32.88926634646138","-9.805899889713455","-31.646859346582517","3.617434406714639","-38.63688558450699"
"0.31","27.079189475556156","36.890688898938976","-25.859224304823698","1.4239512818542066","-23.109311101061024","-32.920810524443844","-9.81149942338282","-31.444299889011376","3.617434406714639","-38.63688558450699"
"0.311","27.047847564563128","36.86491034465905","-25.693401030619327","1.4239512818542066","-23.13508965534095","-32.95215243543687","-9.817062780095924","-31.243049109103254","3.617434406714639","-38.63688558450699"
"0.312","27.016706457132177","36.83929667994648","-25.528626538320935","1.4239512818542066","-23.16070332005352","-32.98329354286783","-9.822590222814302","-31.043097494397216","3.617434406714639","-38.63688558450699"
"0.313","26.985764879079536","36.81384700830398","-25.364901724804838","1.4239512818542066","-23.18615299169602","-33.01423512092046","-9.828082129224445","-30.84443138233219","3.617434406714639","-38.63688558450699"
"0.314","26.955021520320045","36.78856039618745","-25.202226917983666","1.4239512818542066","-23.21143960381255","-33.044978479679955","-9.833538875867404","-30.64703715178247","3.617434406714639","-38.63688558450699"
"0.315","26.924475046371096","36.763435891652385","-25.040602400696486","1.4239512818542066","-23.236564108347615","-33.0755249536289","-9.838960845281289","-30.450900964683072","3.617434406714639","-38.63688558450699"
"0.316","26.89412412149738","36.738472560692145","-24.880029405414774","1.4239512818542066","-23.261527439307855","-33.105875878502616","-9.844348439194764","-30.256008288762928","3.617434406714639","-38.63688558450699"
"0.317","26.86396740821969","36.71366948765401","-24.720510152986463","1.4239512818542066","-23.28633051234599","-33.13603259178031","-9.84970207943432","-30.062343864725563","3.617434406714639","-38.63688558450699"
"0.318","26.834003566823686","36.68902577565522","-24.562047891379706","1.4239512818542066","-23.310974224344783","-33.16599643317632","-9.855022208831532","-29.869891673429052","3.617434406714639","-38.63688558450699"
"0.319","26.80423125486864","36.66454054699892","-24.40464693442408","1.4239512818542066","-23.33545945300108","-33.19576874513136","-9.860309292130282","-29.6786349030684","3.617434406714639","-38.63688558450699"
"0.32","26.774649126696247","36.64021294359028","-24.248312700555488","1.4239512818542066","-23.359787056409722","-33.22535087330375","-9.865563816894031","-29.48855591635521","3.617434406714639","-38.63688558450699"
"0.321","26.74525583293939","36.616042127352436","-24.09305175155808","1.4239512818542066","-23.383957872647564","-33.25474416706061","-9.870786294413048","-29.29963621769936","3.617434406714639","-38.63688558450699"
"0.322","26.716052174352463","36.592024031119585","-23.938630079151295","1.4239512818542066","-23.407975968880415","-33.28394782564754","-9.875971856767123","-29.1120519009214","3.617434406714639","-38.63688558450699"
"0.323","26.68703554498935","36.5681597834191","-23.785198845144322","1.4239512818542066","-23.431840216580902","-33.31296445501065","-9.881124238429749","-28.92566787389235","3.617434406714639","-38.63688558450699"
"0.324","26.658204703055016","36.544448447942855","-23.632755767754503","1.4239512818542066","-23.455551552057145","-33.34179529694498","-9.886243744887839","-28.74047308582341","3.617434406714639","-38.63688558450699"
"0.325","26.629558453198914","36.520889035549956","-23.48129422159616","1.4239512818542066","-23.479110964450044","-33.37044154680109","-9.891330582351042","-28.556460077215817","3.617434406714639","-38.63688558450699"
"0.326","26.60109560880132","36.49748056147461","-23.33080748601759","1.4239512818542066","-23.50251943852539","-33.398904391198684","-9.89638495267329","-28.373621546136008","3.617434406714639","-38.63688558450699"
"0.327","26.572814991973257","36.47422204532616","-23.18128874510549","1.4239512818542066","-23.525777954673842","-33.42718500802674","-9.901407053352901","-28.19195034821192","3.617434406714639","-38.63688558450699"
"0.328","26.544715433556565","36.451112511089036","-23.032731087680673","1.4239512818542066","-23.548887488910964","-33.45528456644344","-9.906397077532471","-28.011439496636825","3.617434406714639","-38.63688558450699"
"0.329","26.51679577312384","36.4281509871228","-22.88512750730078","1.4239512818542066","-23.571849012877202","-33.48320422687616","-9.91135521399896","-27.832082162166216","3.617434406714639","-38.63688558450699"
"0.33","26.48905485897847","36.405336506162136","-22.738470902260417","1.4239512818542066","-23.594663493837864","-33.51094514102153","-9.916281647183666","-27.653871673118786","3.617434406714639","-38.63688558450699"
"0.331","26.461491548154633","36.382668105316846","-22.59275407558974","1.4239512818542066","-23.617331894683154","-33.53850845184537","-9.921176557162212","-27.476801515377147","3.617434406714639","-38.63688558450699"
"0.332","26.434104706417273","36.36014482607183","-22.44796973505487","1.4239512818542066","-23.63985517392817","-33.56589529358273","-9.926040119654559","-27.300865332386977","3.617434406714639","-38.63688558450699"
"0.333","26.406893208262137","36.33776571428713","-22.304110493158475","1.4239512818542066","-23.66223428571287","-33.59310679173787","-9.930872506024993","-27.126056925157513","3.617434406714639","-38.63688558450699"
"0.334","26.37985593691574","36.315529820197895","-22.161168867139907","1.4239512818542066","-23.684470179802105","-33.62014406308426","-9.935673883282156","-26.952370252260707","3.617434406714639","-38.63688558450699"
"0.335","26.35299178433538","36.29343619841438","-22.01913727897363","1.4239512818542066","-23.706563801585617","-33.64700821566462","-9.940444414079003","-26.779799429832636","3.617434406714639","-38.63688558450699"
"0.336","26.32629965120915","36.271483907921976","-21.878008055370657","1.4239512818542066","-23.728516092078024","-33.673700348790845","-9.945184256712825","-26.60833873157266","3.617434406714639","-38.63688558450699"
"0.337","26.29977818400023","36.249673004555476","-21.73783297448537","1.4239512818542066","-23.750326995444524","-33.70022181599977","-9.949894820555247","-26.43793717438662","3.617434406714639","-38.63688558450699"
"0.338","26.2734264099289","36.22800214438489","-21.59857947329158","1.4239512818542066","-23.771997855615112","-33.7265735900711","-9.95457573445599","-26.268608184392477","3.617434406714639","-38.63688558450699"
"0.339","26.247243309005427","36.20647019899292","-21.460227561380947","1.4239512818542066","-23.793529801007082","-33.75275669099457","-9.959226889987491","-26.100355683886107","3.617434406714639","-38.63688558450699"
"0.34","26.221227805299037","36.18507628842844","-21.32277179811311","1.4239512818542066","-23.81492371157156","-33.77877219470096","-9.963848483129404","-25.933172583432196","3.617434406714639","-38.63688558450699"
"0.341","26.195378831061863","36.163819539183116","-21.186206771642873","1.4239512818542066","-23.836180460816884","-33.80462116893814","-9.968440708121253","-25.76705185654326","3.617434406714639","-38.63688558450699"
"0.342","26.16969532672901","36.14269908419154","-21.05052709892348","1.4239512818542066","-23.85730091580846","-33.83030467327099","-9.973003757462532","-25.60198653967653","3.617434406714639","-38.63688558450699"
"0.343","26.144176240918494","36.12171406283113","-20.91572742570534","1.4239512818542066","-23.87828593716887","-33.8558237590815","-9.977537821912637","-25.437969732235786","3.617434406714639","-38.63688558450699"
"0.344","26.11882053043128","36.10086362092213","-20.78180242653289","1.4239512818542066","-23.899136379077873","-33.88117946956872","-9.982043090490848","-25.27499459657271","3.617434406714639","-38.63688558450699"
"0.345","26.09362716025126","36.080146910727684","-20.648746804751","1.4239512818542066","-23.919853089272316","-33.90637283974874","-9.986519750476425","-25.113054357982776","3.617434406714639","-38.63688558450699"
"0.346","26.068595103545274","36.059563090953766","-20.516555292498566","1.4239512818542066","-23.940436909046234","-33.93140489645472","-9.990967987408492","-24.952142304709994","3.617434406714639","-38.63688558450699"
"0.347","26.043723341663082","36.03911132674925","-20.38522265071478","1.4239512818542066","-23.96088867325075","-33.95627665833692","-9.995387985086168","-24.792251787941737","3.617434406714639","-38.63688558450699"
"0.348","26.019010864137393","36.018790789705804","-20.25474366913201","1.4239512818542066","-23.981209210294196","-33.98098913586261","-9.999779925568411","-24.6333762218147","3.617434406714639","-38.63688558450699"
"0.349","25.994456668683842","35.998600657857985","-20.125113166281636","1.4239512818542066","-24.001399342142015","-34.00554333131616","-10.004143989174143","-24.475509083410074","3.617434406714639","-38.63688558450699"
"0.35","25.970059761201014","35.97854011568321","-19.99632598949134","1.4239512818542066","-24.02145988431679","-34.029940238798986","-10.008480354482195","-24.318643912755675","3.617434406714639","-38.63688558450699"
"0.351","25.94581915577042","35.958608354101756","-19.868377014886534","1.4239512818542066","-24.041391645898244","-34.05418084422958","-10.012789198331337","-24.162774312825235","3.617434406714639","-38.63688558450699"
"0.352","25.921733542358837","35.938803795963935","-19.741234121861027","1.4239512818542066","-24.061196204036065","-34.07826645764116","-10.017070253605098","-24.007909946381716","3.617434406714639","-38.63688558450699"
"0.353","25.89780193605849","35.919125609286226","-19.614890995309366","1.4239512818542066","-24.080874390713774","-34.102198063941515","-10.021323673227737","-23.854045281490457","3.617434406714639","-38.63688558450699"
"0.354","25.87402356836022","35.89957345383295","-19.489358282953475","1.4239512818542066","-24.10042654616705","-34.125976431639785","-10.025549885472731","-23.701164825639225","3.617434406714639","-38.63688558450699"
"0.355","25.85039747000458","35.88014650883384","-19.364629668923357","1.4239512818542066","-24.11985349116616","-34.14960252999542","-10.029749038829259","-23.549263207329503","3.617434406714639","-38.63688558450699"
"0.356","25.8269226792324","35.86084395837037","-19.240698810626213","1.4239512818542066","-24.139156041629633","-34.173077320767604","-10.033921279137967","-23.398335150871432","3.617434406714639","-38.63688558450699"
"0.357","25.803598241784755","35.84166499137572","-19.117559338746588","1.4239512818542066","-24.158335008624277","-34.196401758215245","-10.038066749590968","-23.248375476384453","3.617434406714639","-38.63688558450699"
"0.358","25.780423210903024","35.82260880163479","-18.995204857243237","1.4239512818542066","-24.177391198365207","-34.219576789096976","-10.04218559073177","-23.09937909979915","3.617434406714639","-38.63688558450699"
"0.359","25.757396647328836","35.803674587784194","-18.873628943352827","1.4239512818542066","-24.196325412215806","-34.24260335267117","-10.046277940455358","-22.951341032854984","3.617434406714639","-38.63688558450699"
"0.36","25.734517619304107","35.78486155331226","-18.7528251475878","1.4239512818542066","-24.21513844668774","-34.26548238069589","-10.050343934008154","-22.804256383101347","3.617434406714639","-38.63688558450699"
"0.361","25.711785202571022","35.766168906559066","-18.632786993737938","1.4239512818542066","-24.233831093440934","-34.28821479742898","-10.054383703988044","-22.65812035389665","3.617434406714639","-38.63688558450699"
"0.362","25.689198480372035","35.74759586071636","-18.513507978867523","1.4239512818542066","-24.25240413928364","-34.310801519627965","-10.058397380344324","-22.512928244410375","3.617434406714639","-38.63688558450699"
"0.363","25.66675654344987","35.72914163382764","-18.39498157331903","1.4239512818542066","-24.270858366172362","-34.33324345655013","-10.062385090377767","-22.368675449620667","3.617434406714639","-38.63688558450699"
"0.364","25.64445849004754","35.71080544878811","-18.27720122071014","1.4239512818542066","-24.289194551211892","-34.35554150995246","-10.066346958740567","-22.225357460315962","3.617434406714639","-38.63688558450699"
"0.365","25.62230342590831","35.692586533344716","-18.16016033793673","1.4239512818542066","-24.307413466655284","-34.377696574091686","-10.070283107436406","-22.08296986309321","3.617434406714639","-38.63688558450699"
"0.366","25.60029046427573","35.6744841200961","-18.04385231516946","1.4239512818542066","-24.325515879903897","-34.39970953572427","-10.074193655820373","-21.94150834036037","3.617434406714639","-38.63688558450699"
"0.367","25.578418341856647","35.656497705256584","-17.92829745342999","1.4239512818542066","-24.343502294743416","-34.42158165814335","-10.078079363399937","-21.800945417432942","3.617434406714639","-38.63688558450699"
"0.368","25.556685797324405","35.63862679362091","-17.813516415176167","1.4239512818542066","-24.361373206379092","-34.443314202675595","-10.081940996296503","-21.661253380371548","3.617434406714639","-38.63688558450699"
"0.369","25.535092476985678","35.620870288326145","-17.699466697941233","1.4239512818542066","-24.379129711673855","-34.46490752301432","-10.085777811340467","-21.52245911284915","3.617434406714639","-38.63688558450699"
"0.37","25.51363749751772","35.603227459278926","-17.586143448523472","1.4239512818542066","-24.396772540721074","-34.48636250248228","-10.089589961761206","-21.384557071893653","3.617434406714639","-38.63688558450699"
"0.371","25.49231998202175","35.58569758196278","-17.473541862491686","1.4239512818542066","-24.414302418037217","-34.507680017978245","-10.093377599941032","-21.24754174517477","3.617434406714639","-38.63688558450699"
