"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.265","44.498136881508415","51.89025584643404","-9.389964595215758","2.166904381827812","-8.109744153565963","-15.501863118491585","-7.392118964925622","-14.293281808426563","2.5042936523644554","-19.9413647822288"
"0.266","44.48390465133022","51.880905963317886","-9.309629875837118","2.166904381827812","-8.119094036682114","-15.51609534866978","-7.397001311987665","-14.1710135008654","2.5042936523644554","-19.9413647822288"
"0.267","44.469794054862064","51.87163589673727","-9.229977479618015","2.166904381827812","-8.128364103262733","-15.530205945137936","-7.401841841875203","-14.049792418150986","2.5042936523644554","-19.9413647822288"
"0.268","44.45580425579462","51.86244516719869","-9.151005952108733","2.166904381827812","-8.137554832801307","-15.544195744205382","-7.406640911404075","-13.929609624566872","2.5042936523644554","-19.9413647822288"
"0.269","44.4419342131594","51.85333309431283","-9.07270957988402","2.166904381827812","-8.14666690568717","-15.5580657868406","-7.411398881153431","-13.81045609015235","2.5042936523644554","-19.9413647822288"
"0.27","44.42818289364349","51.844299003211916","-8.995082715724436","2.166904381827812","-8.155700996788084","-15.571817106356512","-7.416116109568428","-13.692322838388051","2.5042936523644554","-19.9413647822288"
"0.271","44.41454927145915","51.835342224479234","-8.918119778586231","2.166904381827812","-8.164657775520766","-15.585450728540849","-7.420792953020083","-13.575200944697237","2.5042936523644554","-19.9413647822288"
"0.272","44.40103232821341","51.82646209407867","-8.841815253578034","2.166904381827812","-8.173537905921329","-15.598967671786589","-7.42542976586526","-13.459081534943422","2.5042936523644554","-19.9413647822288"
"0.273","44.38763105277767","51.817657953284225","-8.76616369193357","2.166904381827812","-8.182342046715775","-15.612368947222329","-7.4300269005065545","-13.343955783930852","2.5042936523644554","-19.9413647822288"
"0.274","44.374344441157284","51.80892914860963","-8.691159710988927","2.166904381827812","-8.191070851390371","-15.625655558842716","-7.434584707452345","-13.229814913900384","2.5042936523644554","-19.9413647822288"
"0.275","44.361171496361145","51.800275031737755","-8.61679799415242","2.166904381827812","-8.199724968262245","-15.638828503638855","-7.43910353537661","-13.116650193031774","2.5042936523644554","-19.9413647822288"
"0.276","44.34811122827135","51.791694959450254","-8.543073290881011","2.166904381827812","-8.208305040549746","-15.65188877172865","-7.443583731178904","-13.004452933941408","2.5042936523644554","-19.9413647822288"
"0.277","44.335162653512704","51.78318829355706","-8.46998041665529","2.166904381827812","-8.21681170644294","-15.664837346487296","-7.4480256400443565","-12.893214492180078","2.5042936523644554","-19.9413647822288"
"0.278","44.32232479532241","51.7747544008259","-8.397514252950486","2.166904381827812","-8.225245599174102","-15.677675204677591","-7.4524296055034895","-12.78292626473469","2.5042936523644554","-19.9413647822288"
"0.279","44.30959668341957","51.76639265291187","-8.325669747214874","2.166904381827812","-8.233607347088132","-15.69040331658043","-7.456795969492298","-12.673579688523837","2.5042936523644554","-19.9413647822288"
"0.28","44.29697735387489","51.75810242628696","-8.254441912840491","2.166904381827812","-8.24189757371304","-15.703022646125113","-7.461125072412074","-12.565166238899543","2.5042936523644554","-19.9413647822288"
"0.281","44.284465848980176","51.74988310216956","-8.18382582913813","2.166904381827812","-8.250116897830438","-15.715534151019824","-7.465417253189386","-12.457677428145288","2.5042936523644554","-19.9413647822288"
"0.282","44.27206154995051","51.741734160558096","-8.113812701996324","2.166904381827812","-8.258265839441904","-15.727938450049493","-7.469672610607589","-12.351110782435839","2.5042936523644554","-19.9413647822288"
"0.283","44.25976382633649","51.73365508107331","-8.044394011773193","2.166904381827812","-8.266344918926691","-15.740236173663511","-7.47389125473682","-12.245463545291635","2.5042936523644554","-19.9413647822288"
"0.284","44.24757133585958","51.725645144962186","-7.975569798688582","2.166904381827812","-8.274354855037814","-15.752428664140417","-7.478073809102604","-12.140720101802636","2.5042936523644554","-19.9413647822288"
"0.285","44.23548317538226","51.7177037604862","-7.907335038680117","2.166904381827812","-8.282296239513798","-15.764516824617743","-7.482220585103946","-12.036872653623263","2.5042936523644554","-19.9413647822288"
"0.286","44.22349844943761","51.70983034089512","-7.8396847486027355","2.166904381827812","-8.290169659104883","-15.776501550562386","-7.486331891457503","-11.933913469581867","2.5042936523644554","-19.9413647822288"
"0.287","44.21161627016054","51.70202430437392","-7.772613985474663","2.166904381827812","-8.297975695626079","-15.78838372983946","-7.490408034213381","-11.831834885285097","2.5042936523644554","-19.9413647822288"
"0.288","44.19983575721888","51.69428507398973","-7.7061178457205415","2.166904381827812","-8.305714926010268","-15.800164242781122","-7.494449316770854","-11.73062930272419","2.5042936523644554","-19.9413647822288"
"0.289","44.18815603774439","51.68661207763874","-7.640191464423083","2.166904381827812","-8.313387922361258","-15.811843962255608","-7.49845603989435","-11.63028918987468","2.5042936523644554","-19.9413647822288"
"0.29","44.17657624626399","51.679004747993105","-7.574830014562224","2.166904381827812","-8.320995252006895","-15.823423753736009","-7.5024285017291135","-11.530807080304086","2.5042936523644554","-19.9413647822288"
"0.291","44.16509552463072","51.67146252244794","-7.5100287062696225","2.166904381827812","-8.32853747755206","-15.834904475369278","-7.506366997817217","-11.43217557277108","2.5042936523644554","-19.9413647822288"
"0.292","44.15371302195498","51.66398484306811","-7.445782786064683","2.166904381827812","-8.336015156931893","-15.846286978045022","-7.510271821113129","-11.334387330835511","2.5042936523644554","-19.9413647822288"
"0.293","44.142427894535516","51.65657115653535","-7.382087536112181","2.166904381827812","-8.34342884346465","-15.857572105464484","-7.514143261999834","-11.237435082454716","2.5042936523644554","-19.9413647822288"
"0.294","44.13123930579062","51.64922091409502","-7.318938273458571","2.166904381827812","-8.350779085904982","-15.868760694209378","-7.517981608304396","-11.141311619593814","2.5042936523644554","-19.9413647822288"
"0.295","44.12014642618916","51.641933571503095","-7.256330349283644","2.166904381827812","-8.358066428496905","-15.879853573810841","-7.521787145313937","-11.046009797825498","2.5042936523644554","-19.9413647822288"
"0.296","44.1091484331817","51.63470858897312","-7.194259148145932","2.166904381827812","-8.365291411026881","-15.890851566818299","-7.525560155791418","-10.951522535934899","2.5042936523644554","-19.9413647822288"
"0.297","44.09824451113163","51.62754543112308","-7.13272008722754","2.166904381827812","-8.372454568876918","-15.901755488868368","-7.529300919991449","-10.857842815523568","2.5042936523644554","-19.9413647822288"
"0.298","44.08743386648668","51.62044356205995","-7.071708006782842","2.166904381827812","-8.379556437940053","-15.912566133513323","-7.53300969557327","-10.76496418404762","2.5042936523644554","-19.9413647822288"
"0.299","44.07671570199301","51.613402453531506","-7.011218196682023","2.166904381827812","-8.386597546468494","-15.92328429800699","-7.536686751538497","-10.672879904916535","2.5042936523644554","-19.9413647822288"
"0.3","44.066089211044115","51.606421586654285","-6.9512466186458255","2.166904381827812","-8.393578413345715","-15.933910788955885","-7.54033237561017","-10.581582772700564","2.5042936523644554","-19.9413647822288"
"0.301","44.05555360605756","51.59950044278502","-6.891788769197547","2.166904381827812","-8.400499557214978","-15.944446393942442","-7.543946836727464","-10.491066052372986","2.5042936523644554","-19.9413647822288"
"0.302","44.04510810609296","51.592638507395996","-6.8328401707691455","2.166904381827812","-8.407361492604004","-15.954891893907039","-7.547530401303035","-10.401323072178563","2.5042936523644554","-19.9413647822288"
"0.303","44.034751936785234","51.58583527002128","-6.774396370861382","2.166904381827812","-8.414164729978722","-15.965248063214766","-7.551083333236043","-10.312347223307405","2.5042936523644554","-19.9413647822288"
"0.304","44.02448433027783","51.57909022420302","-6.7164529412082175","2.166904381827812","-8.420909775796979","-15.97551566972217","-7.554605893925192","-10.224131959568368","2.5042936523644554","-19.9413647822288"
"0.305","44.014304525156","51.57240286743761","-6.659005476932123","2.166904381827812","-8.42759713256239","-15.985695474844","-7.55809834228161","-10.1366707970665","2.5042936523644554","-19.9413647822288"
"0.306","44.00421176638004","51.565772701122015","-6.6020495957090475","2.166904381827812","-8.434227298877985","-15.995788233619962","-7.561560934741976","-10.04995731387428","2.5042936523644554","-19.9413647822288"
"0.307","43.99420530521852","51.55919923049993","-6.545580936926285","2.166904381827812","-8.440800769500072","-16.00579469478148","-7.5649939252814065","-9.96398514970906","2.5042936523644554","-19.9413647822288"
"0.308","43.9842843991816","51.55268196460807","-6.4895951608423275","2.166904381827812","-8.44731803539193","-16.015715600818403","-7.568397565426473","-9.878748005606859","2.5042936523644554","-19.9413647822288"
"0.309","43.97444831195422","51.54622041622236","-6.4340879477470025","2.166904381827812","-8.453779583777639","-16.02555168804578","-7.571772104268142","-9.794239643598353","2.5042936523644554","-19.9413647822288"
"0.31","43.964696313329384","51.539814101804275","-6.379054997125593","2.166904381827812","-8.460185898195725","-16.035303686670616","-7.575117788474891","-9.71045388638057","2.5042936523644554","-19.9413647822288"
"0.311","43.95502767914139","51.533462541446916","-6.324492026812436","2.166904381827812","-8.466537458553084","-16.044972320858612","-7.578434862305528","-9.627384616995691","2.5042936523644554","-19.9413647822288"
"0.312","43.9454416911991","51.52716525882143","-6.27039477215817","2.166904381827812","-8.472834741178573","-16.0545583088009","-7.581723567622326","-9.545025778502136","2.5042936523644554","-19.9413647822288"
"0.313","43.93593763721921","51.5209217811231","-6.21675898518447","2.166904381827812","-8.4790782188769","-16.06406236278079","-7.584984143903888","-9.463371373652478","2.5042936523644554","-19.9413647822288"
"0.314","43.926514947927025","51.51473183573033","-6.163586187506098","2.166904381827812","-8.48526816426967","-16.073485052072975","-7.588216887803306","-9.382413973382171","2.5042936523644554","-19.9413647822288"
"0.315","43.91717291042807","51.50859493919139","-6.110871649106286","2.166904381827812","-8.49140506080861","-16.08282708957193","-7.5914220287633185","-9.302147831771244","2.5042936523644554","-19.9413647822288"
"0.316","43.907910768762406","51.502510541471885","-6.0586086082466295","2.166904381827812","-8.497489458528115","-16.092089231237594","-7.594599772709479","-9.222567791839147","2.5042936523644554","-19.9413647822288"
"0.317","43.89872784157636","51.49647819475027","-6.006793209392072","2.166904381827812","-8.503521805249733","-16.10127215842364","-7.5977503531739075","-9.143668005255847","2.5042936523644554","-19.9413647822288"
"0.318","43.88962345362585","51.4904974552283","-5.9554216319432385","2.166904381827812","-8.5095025447717","-16.110376546374148","-7.600874001602449","-9.065442675937696","2.5042936523644554","-19.9413647822288"
"0.319","43.88059693572518","51.484567883099686","-5.904490090051411","2.166904381827812","-8.515432116900314","-16.11940306427482","-7.603970947374506","-8.987886059550867","2.5042936523644554","-19.9413647822288"
"0.32","43.871647624695825","51.47868904251858","-5.853994832432079","2.166904381827812","-8.521310957481418","-16.128352375304175","-7.607041417822757","-8.910992463017635","2.5042936523644554","-19.9413647822288"
"0.321","43.86277486331529","51.47286050156819","-5.8039321421776435","2.166904381827812","-8.527139498431808","-16.137225136684712","-7.6100856382529045","-8.834756244021449","2.5042936523644554","-19.9413647822288"
"0.322","43.85397800026591","51.46708183222929","-5.754298336568979","2.166904381827812","-8.53291816777071","-16.14602199973409","-7.613103831963379","-8.75917181051399","2.5042936523644554","-19.9413647822288"
"0.323","43.84525639008367","51.461352610348825","-5.705089766892115","2.166904381827812","-8.538647389651175","-16.15474360991633","-7.616096220265156","-8.684233620218471","2.5042936523644554","-19.9413647822288"
"0.324","43.836609393107025","51.45567241560841","-5.65630281824582","2.166904381827812","-8.544327584391588","-16.163390606892975","-7.619063022501386","-8.609936180138362","2.5042936523644554","-19.9413647822288"
"0.325","43.82803637542571","51.45004083149302","-5.607933909363112","2.166904381827812","-8.54995916850698","-16.17196362457429","-7.622004456067309","-8.536274046058452","2.5042936523644554","-19.9413647822288"
"0.326","43.819536708829546","51.4444574452594","-5.559979492416858","2.166904381827812","-8.555542554740597","-16.180463291170454","-7.624920736429857","-8.463241822054002","2.5042936523644554","-19.9413647822288"
"0.327","43.811109770757305","51.43892184790471","-5.512436052835312","2.166904381827812","-8.561078152095291","-16.188890229242695","-7.627812077147404","-8.390834159996245","2.5042936523644554","-19.9413647822288"
"0.328","43.80275494424545","51.433433634135056","-5.465300109117663","2.166904381827812","-8.566566365864944","-16.19724505575455","-7.630678689889606","-8.319045759055399","2.5042936523644554","-19.9413647822288"
"0.329","43.79447161787702","51.427992402334084","-5.4185682126438905","2.166904381827812","-8.572007597665916","-16.205528382122978","-7.633520784457062","-8.247871365208397","2.5042936523644554","-19.9413647822288"
"0.33","43.786259185730444","51.42259775453152","-5.372236947490592","2.166904381827812","-8.577402245468477","-16.213740814269556","-7.636338568801079","-8.177305770743857","2.5042936523644554","-19.9413647822288"
"0.331","43.77811704732829","51.417249296371715","-5.3263029302419795","2.166904381827812","-8.582750703628285","-16.221882952671713","-7.639132249043428","-8.107343813767365","2.5042936523644554","-19.9413647822288"
"0.332","43.77004460758616","51.41194663708222","-5.280762809804003","2.166904381827812","-8.588053362917783","-16.229955392413842","-7.641902029496059","-8.037980377707683","2.5042936523644554","-19.9413647822288"
"0.333","43.76204127676146","51.406689389442384","-5.235613267220174","2.166904381827812","-8.593310610557616","-16.237958723238542","-7.644648112680926","-7.9692103908204","2.5042936523644554","-19.9413647822288"
"0.334","43.75410647040224","51.40147716975185","-5.1908510154794385","2.166904381827812","-8.59852283024815","-16.24589352959776","-7.647370699349608","-7.901028825696486","2.5042936523644554","-19.9413647822288"
"0.335","43.746239609296026","51.396309597799146","-5.146472799332571","2.166904381827812","-8.603690402200854","-16.253760390703974","-7.65006998850312","-7.833430698766151","2.5042936523644554","-19.9413647822288"
"0.336","43.73844011941858","51.39118629683027","-5.10247539510658","2.166904381827812","-8.60881370316973","-16.261559880581423","-7.652746177411693","-7.7664110698034605","2.5042936523644554","-19.9413647822288"
"0.337","43.73070743188274","51.38610689351721","-5.058855610515138","2.166904381827812","-8.613893106482791","-16.269292568117258","-7.655399461634467","-7.699965041433359","2.5042936523644554","-19.9413647822288"
"0.338","43.72304098288731","51.381071017926516","-5.0156102844727","2.166904381827812","-8.618928982073484","-16.276959017112688","-7.658030035039204","-7.634087758637733","2.5042936523644554","-19.9413647822288"
"0.339","43.715440213665765","51.37607830348791","-4.972736286909765","2.166904381827812","-8.623921696512092","-16.284559786334235","-7.660638089822143","-7.568774408258392","2.5042936523644554","-19.9413647822288"
"0.34","43.70790457043514","51.37112838696276","-4.930230518582164","2.166904381827812","-8.62887161303724","-16.29209542956486","-7.663223816527619","-7.5040202185056515","2.5042936523644554","-19.9413647822288"
"0.341","43.7004335043448","51.366220908412686","-4.88808991088689","2.166904381827812","-8.633779091587314","-16.2995664956552","-7.665787404067885","-7.439820458461988","2.5042936523644554","-19.9413647822288"
"0.342","43.693026471425334","51.36135551116816","-4.846311425675935","2.166904381827812","-8.638644488831837","-16.306973528574666","-7.668329039742829","-7.376170437588101","2.5042936523644554","-19.9413647822288"
"0.343","43.68568293253728","51.35653184179703","-4.804892055068137","2.166904381827812","-8.643468158202971","-16.314317067462717","-7.670848909259746","-7.313065505228096","2.5042936523644554","-19.9413647822288"
"0.344","43.67840235331999","51.351749550073016","-4.763828821260745","2.166904381827812","-8.648250449926984","-16.32159764668001","-7.673347196753028","-7.250501050116043","2.5042936523644554","-19.9413647822288"
"0.345","43.67118420414044","51.347008288944394","-4.723118776346098","2.166904381827812","-8.652991711055606","-16.328815795859562","-7.675824084803956","-7.188472499880447","2.5042936523644554","-19.9413647822288"
"0.346","43.664027371097866","51.34230714942713","-4.682747355226411","2.166904381827812","-8.657692850572872","-16.335972628902134","-7.678279778329262","-7.126974722804711","2.5042936523644554","-19.9413647822288"
"0.347","43.65693173299935","51.33764617368617","-4.642719562536399","2.166904381827812","-8.662353826313833","-16.343068267000653","-7.68071444068682","-7.066003627927877","2.5042936523644554","-19.9413647822288"
"0.348","43.649896844645134","51.333025091702616","-4.603033934267842","2.166904381827812","-8.666974908297384","-16.350103155354866","-7.683128247057482","-7.0055548282070035","2.5042936523644554","-19.9413647822288"
"0.349","43.64292218485982","51.328443559270134","-4.563687443623792","2.166904381827812","-8.671556440729866","-16.35707781514018","-7.685521374410314","-6.94562389181705","2.5042936523644554","-19.9413647822288"
"0.35","43.636007236470896","51.323901234749904","-4.524677083496158","2.166904381827812","-8.676098765250096","-16.363992763529104","-7.687893998279009","-6.8862064228788356","2.5042936523644554","-19.9413647822288"
"0.351","43.629151486247665","51.319397779029686","-4.485999866084853","2.166904381827812","-8.680602220970314","-16.370848513752335","-7.690246292782021","-6.8272980609549805","2.5042936523644554","-19.9413647822288"
"0.352","43.62235442484022","51.314932855482866","-4.447652822511827","2.166904381827812","-8.685067144517134","-16.377645575159782","-7.692578430642648","-6.768894480546912","2.5042936523644554","-19.9413647822288"
"0.353","43.61561554671826","51.310506129927525","-4.409633002440216","2.166904381827812","-8.689493870072475","-16.38438445328174","-7.694890583209265","-6.710991390588141","2.5042936523644554","-19.9413647822288"
"0.354","43.60893435011014","51.306117270585474","-4.371937473690082","2.166904381827812","-8.693882729414526","-16.39106564988986","-7.697182920475335","-6.653584533943189","2.5042936523644554","-19.9413647822288"
"0.355","43.602310336941635","51.301765948041385","-4.334563321859832","2.166904381827812","-8.698234051958615","-16.397689663058365","-7.699455611099751","-6.596669686898053","2.5042936523644554","-19.9413647822288"
"0.356","43.59574301277496","51.29745183520174","-4.2975076499377","2.166904381827812","-8.702548164798259","-16.40425698722504","-7.701708822426781","-6.54024265866088","2.5042936523644554","-19.9413647822288"
"0.357","43.589231886747655","51.29317460725401","-4.260767577924582","2.166904381827812","-8.70682539274599","-16.410768113252345","-7.703942720506355","-6.484299290853812","2.5042936523644554","-19.9413647822288"
"0.358","43.58277647151151","51.288933941625636","-4.224340242448079","2.166904381827812","-8.711066058374364","-16.417223528488492","-7.706157470114128","-6.428835457010571","2.5042936523644554","-19.9413647822288"
"0.359","43.57637628317144","51.28472951794309","-4.188222796379364","2.166904381827812","-8.715270482056908","-16.42362371682856","-7.70835323477165","-6.373847062071398","2.5042936523644554","-19.9413647822288"
"0.36","43.570030841224465","51.280561017991026","-4.15241240845603","2.166904381827812","-8.719438982008974","-16.429969158775535","-7.710530176766561","-6.319330041877187","2.5042936523644554","-19.9413647822288"
"0.361","43.56373966849855","51.27642812567121","-4.11690626289186","2.166904381827812","-8.72357187432879","-16.43626033150145","-7.712688457172661","-6.265280362666985","2.5042936523644554","-19.9413647822288"
"0.362","43.557502291091595","51.27233052696167","-4.0817015589991","2.166904381827812","-8.727669473038333","-16.442497708908405","-7.714828235870073","-6.211694020573049","2.5042936523644554","-19.9413647822288"
"0.363","43.5513182383103","51.268267909875725","-4.046795510804486","2.166904381827812","-8.731732090124275","-16.4486817616897","-7.716949671565423","-6.158567041115397","2.5042936523644554","-19.9413647822288"
"0.364","43.545187042609086","51.26423996442107","-4.012185346668105","2.166904381827812","-8.735760035578927","-16.454812957390914","-7.719052921811986","-6.1058954786973985","2.5042936523644554","-19.9413647822288"
"0.365","43.53910823952906","51.26024638255878","-3.9778683088957223","2.166904381827812","-8.739753617441217","-16.460891760470943","-7.721138143029727","-6.053675416103772","2.5042936523644554","-19.9413647822288"
"0.366","43.53308136763681","51.25628685816246","-3.943841653365041","2.166904381827812","-8.743713141837539","-16.46691863236319","-7.72320549052565","-6.0019029639910215","2.5042936523644554","-19.9413647822288"
"0.367","43.52710596846351","51.25236108697721","-3.9101026491331936","2.166904381827812","-8.74763891302279","-16.47289403153649","-7.725255118513701","-5.950574260389203","2.5042936523644554","-19.9413647822288"
"0.368","43.52118158644363","51.24846876657874","-3.8766485780610083","2.166904381827812","-8.751531233421261","-16.47881841355637","-7.727287180135107","-5.899685470192182","2.5042936523644554","-19.9413647822288"
"0.369","43.515307768854","51.24460959633243","-3.8434767344278953","2.166904381827812","-8.755390403667569","-16.484692231146","-7.72930182747843","-5.849232784655811","2.5042936523644554","-19.9413647822288"
"0.37","43.50948406575264","51.240783277352406","-3.8105844245509957","2.166904381827812","-8.759216722647594","-16.490515934247362","-7.731299211599769","-5.799212420891777","2.5042936523644554","-19.9413647822288"
"0.371","43.503710029917734","51.23698951246051","-3.7779689663977933","2.166904381827812","-8.76301048753949","-16.496289970082266","-7.733279482542777","-5.749620621366418","2.5042936523644554","-19.9413647822288"
"0.372","43.4979852167865","51.23322800614549","-3.7456276892095275","2.166904381827812","-8.766771993854512","-16.502014783213497","-7.735242789358985","-5.7004536533916905","2.5042936523644554","-19.9413647822288"
"0.373","43.492309184394145","51.22949846452196","-3.7135579331146573","2.166904381827812","-8.77050153547804","-16.507690815605855","-7.737189280127815","-5.651707808624025","2.5042936523644554","-19.9413647822288"
"0.374","43.486681892023825","51.22580097435244","-3.681764770631446","2.166904381827812","-8.774199025647562","-16.513318107976175","-7.739119082328614","-5.603379894606206","2.5042936523644554","-19.9413647822288"
"0.375","43.48110365679114","51.22213596178845","-3.650260166635917","2.166904381827812","-8.777864038211547","-16.51889634320886","-7.7410323049973115","-5.55546718075842","2.5042936523644554","-19.9413647822288"
"0.376","43.47557312164217","51.21850226052101","-3.6190236251397323","2.166904381827812","-8.781497739478993","-16.52442687835783","-7.742929138878836","-5.507964890267516","2.5042936523644554","-19.9413647822288"
"0.377","43.470089871909444","51.214899599412085","-3.588052865241309","2.166904381827812","-8.785100400587915","-16.529910128090556","-7.744809727502641","-5.460869428734476","2.5042936523644554","-19.9413647822288"
"0.378","43.46465349595373","51.21132770944429","-3.5573456292596006","2.166904381827812","-8.78867229055571","-16.535346504046267","-7.746674213490557","-5.414177224489869","2.5042936523644554","-19.9413647822288"
"0.379","43.45926358511662","51.20778632369298","-3.5268996826232524","2.166904381827812","-8.792213676307021","-16.540736414883384","-7.748522738576362","-5.367884728103682","2.5042936523644554","-19.9413647822288"
"0.38","43.45391973367316","51.204275177298214","-3.496712813743841","2.166904381827812","-8.795724822701786","-16.54608026632684","-7.750355443625054","-5.321988411902723","2.5042936523644554","-19.9413647822288"
"0.381","43.44862153878444","51.200794007437004","-3.4667828339081552","2.166904381827812","-8.799205992562996","-16.551378461215563","-7.752172468652567","-5.276484769476859","2.5042936523644554","-19.9413647822288"
"0.382","43.443368600450164","51.19734255329523","-3.437107577154279","2.166904381827812","-8.802657446704771","-16.556631399549836","-7.753973952845065","-5.231370315195782","2.5042936523644554","-19.9413647822288"
"0.383","43.438160521461334","51.19392055603985","-3.4076849001581877","2.166904381827812","-8.80607944396015","-16.561839478538666","-7.755760034578515","-5.186641583718945","2.5042936523644554","-19.9413647822288"
"0.384","43.43299690735276","51.19052775879084","-3.3785126821121025","2.166904381827812","-8.809472241209157","-16.56700309264724","-7.757530851438084","-5.142295129509762","2.5042936523644554","-19.9413647822288"
"0.385","43.42787736635573","51.18716390659339","-3.349588824610521","2.166904381827812","-8.81283609340661","-16.57212263364427","-7.75928654023766","-5.0983275263466865","2.5042936523644554","-19.9413647822288"
"0.386","43.422801509350606","51.18382874638988","-3.3209112515294237","2.166904381827812","-8.816171253610122","-16.577198490649394","-7.761027237039272","-5.054735366837022","2.5042936523644554","-19.9413647822288"
"0.387","43.41776894981938","51.18052202699202","-3.2924779089123035","2.166904381827812","-8.819477973007977","-16.582231050180617","-7.76275307717264","-5.011515261927144","2.5042936523644554","-19.9413647822288"
"0.388","43.41277930379836","51.17724349905294","-3.264286764851363","2.166904381827812","-8.822756500947058","-16.58722069620164","-7.7644641952545825","-4.968663840416596","2.5042936523644554","-19.9413647822288"
"0.389","43.407832189830685","51.17399291503919","-3.2363358093692796","2.166904381827812","-8.826007084960807","-16.592167810169315","-7.766160725208508","-4.926177748469982","2.5042936523644554","-19.9413647822288"
"0.39","43.402927228919","51.17077002920286","-3.2086230543006877","2.166904381827812","-8.829229970797137","-16.597072771081002","-7.767842800283866","-4.884053649129783","2.5042936523644554","-19.9413647822288"
"0.391","43.39806404447802","51.16757459755365","-3.1811465331770705","2.166904381827812","-8.832425402446347","-16.60193595552198","-7.769510553075634","-4.84228822182839","2.5042936523644554","-19.9413647822288"
"0.392","43.39324226228715","51.164406377830964","-3.1539043011085255","2.166904381827812","-8.835593622169036","-16.606757737712847","-7.771164115543812","-4.800878161899931","2.5042936523644554","-19.9413647822288"
"0.393","43.38846151044311","51.161265129475936","-3.126894434664962","2.166904381827812","-8.838734870524064","-16.611538489556892","-7.772803619032828","-4.759820180094216","2.5042936523644554","-19.9413647822288"
"0.394","43.383721419312465","51.158150613603574","-3.100115031761561","2.166904381827812","-8.841849386396426","-16.616278580687535","-7.774429194291109","-4.719111002086684","2.5042936523644554","-19.9413647822288"
"0.395","43.379021621484306","51.155062592974765","-3.0735642115379846","2.166904381827812","-8.844937407025235","-16.620978378515694","-7.77604097149046","-4.678747367993061","2.5042936523644554","-19.9413647822288"
"0.396","43.37436175172284","51.152000831968394","-3.0472401142415606","2.166904381827812","-8.847999168031606","-16.625638248277163","-7.777639080245557","-4.638726031881291","2.5042936523644554","-19.9413647822288"
"0.397","43.36974144691996","51.148965096553404","-3.0211409011116075","2.166904381827812","-8.851034903446596","-16.63025855308004","-7.779223649633444","-4.599043761283141","2.5042936523644554","-19.9413647822288"
"0.398","43.36516034604789","51.14595515426086","-2.995264754259779","2.166904381827812","-8.85404484573914","-16.634839653952113","-7.780794808212974","-4.55969733670738","2.5042936523644554","-19.9413647822288"
"0.399","43.360618090111736","51.142970774156055","-2.9696098765543866","2.166904381827812","-8.857029225843945","-16.639381909888264","-7.782352684044319","-4.520683551151272","2.5042936523644554","-19.9413647822288"
"0.4","43.35611432210216","51.14001172681057","-2.9441744915024515","2.166904381827812","-8.85998827318943","-16.643885677897842","-7.783897404708412","-4.481999209613647","2.5042936523644554","-19.9413647822288"
"0.401","43.35164868694795","51.137077784274325","-2.918956843129479","2.166904381827812","-8.862922215725675","-16.648351313052054","-7.785429097326379","-4.443641128608178","2.5042936523644554","-19.9413647822288"
"0.402","43.347220831468576","51.134168720047676","-2.8939551958666243","2.166904381827812","-8.865831279952324","-16.652779168531424","-7.7869478885791","-4.405606135673601","2.5042936523644554","-19.9413647822288"
"0.403","43.34283205267493","51.13128512363473","-2.8691646056569198","2.166904381827812","-8.868714876365267","-16.65716794732507","-7.788453070959804","-4.367911948857142","2.5042936523644554","-19.9413647822288"
"0.404","43.33848138005808","51.1284264644829","-2.8445845937309855","2.166904381827812","-8.8715735355171","-16.661518619941923","-7.789945084424822","-4.330547550360251","2.5042936523644554","-19.9413647822288"
"0.405","43.33416781286508","51.12559219759617","-2.8202147640391217","2.166904381827812","-8.87440780240383","-16.665832187134917","-7.791424384731087","-4.293501526691053","2.5042936523644554","-19.9413647822288"
"0.406","43.32989103178537","51.122782115232035","-2.7960534089910993","2.166904381827812","-8.877217884767965","-16.670108968214628","-7.792891083446662","-4.256771083857593","2.5042936523644554","-19.9413647822288"
"0.407","43.32565072020556","51.119996011474434","-2.7720988387693524","2.166904381827812","-8.880003988525566","-16.67434927979444","-7.7943452912688755","-4.2203534496737305","2.5042936523644554","-19.9413647822288"
"0.408","43.32144656417988","51.11723368221464","-2.7483493811746484","2.166904381827812","-8.88276631778536","-16.67855343582012","-7.7957871180347595","-4.184245873497581","2.5042936523644554","-19.9413647822288"
"0.409","43.31727825240057","51.11449492513213","-2.724803381474885","2.166904381827812","-8.885505074867872","-16.68272174759943","-7.797216672731558","-4.148445625968584","2.5042936523644554","-19.9413647822288"
"0.41","43.31314547616835","51.11177953967551","-2.701459202254455","2.166904381827812","-8.88822046032449","-16.68685452383165","-7.7986340635071585","-4.112949998746025","2.5042936523644554","-19.9413647822288"
"0.411","43.30904792936272","51.1090873270433","-2.678315223258494","2.166904381827812","-8.890912672956702","-16.69095207063728","-7.800039397680578","-4.077756304246556","2.5042936523644554","-19.9413647822288"
"0.412","43.30498530841251","51.10641809016487","-2.655369841241111","2.166904381827812","-8.893581909835127","-16.695014691587488","-7.801432781752361","-4.042861875383856","2.5042936523644554","-19.9413647822288"
