"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.523","39.78530367510739","48.35096017897097","-0.7297558832433992","2.421707904615312","-11.649039821029028","-20.214696324892607","-8.565656503863579","-1.0443876568435329","3.301970770288473","-28.387986169773242"
"0.524","39.78426481650244","48.35023444707421","-0.7225201289114125","2.421707904615312","-11.649765552925793","-20.215735183497557","-8.565969630571765","-1.034048304465287","3.301970770288473","-28.387986169773242"
"0.525","39.78323627149726","48.34951589843672","-0.7153549692091588","2.421707904615312","-11.65048410156328","-20.21676372850274","-8.566279626939462","-1.0238123150149647","3.301970770288473","-28.387986169773242"
"0.526","39.782217936112225","48.34880446223177","-0.7082597836182458","2.421707904615312","-11.651195537768231","-20.217782063887775","-8.566586526119544","-1.0136785937944026","3.301970770288473","-28.387986169773242"
"0.527","39.781209707111906","48.34810006836862","-0.7012339691740976","2.421707904615312","-11.651899931631377","-20.218790292888094","-8.566890361256718","-1.003646046375053","3.301970770288473","-28.387986169773242"
"0.528","39.780211481985305","48.34740264748479","-0.6942769406740013","2.421707904615312","-11.652597352515208","-20.219788518014695","-8.567191165499487","-0.9937135782029927","3.301970770288473","-28.387986169773242"
"0.529","39.779223158926115","48.34671213093841","-0.6873881308922591","2.421707904615312","-11.653287869061593","-20.220776841073885","-8.567488972012292","-0.9838800941981773","3.301970770288473","-28.387986169773242"
"0.53","39.778244636813035","48.34602845080052","-0.6805669907899414","2.421707904615312","-11.653971549199483","-20.221755363186965","-8.567783813987482","-0.9741444983588465","3.301970770288473","-28.387986169773242"
"0.531","39.77727581519","48.34535153984737","-0.6738129897254908","2.421707904615312","-11.654648460152629","-20.222724184809998","-8.568075724657369","-0.964505693363833","3.301970770288473","-28.387986169773242"
"0.532","39.77631659424644","48.34468133155277","-0.667125615669022","2.421707904615312","-11.65531866844723","-20.22368340575356","-8.568364737306332","-0.9549625801726336","3.301970770288473","-28.387986169773242"
"0.533","39.77536687479759","48.344017760080405","-0.6605043754132112","2.421707904615312","-11.655982239919595","-20.22463312520241","-8.568650885282814","-0.9455140576294241","3.301970770288473","-28.387986169773242"
"0.534","39.7744265582647","48.343360760276106","-0.6539487947844691","2.421707904615312","-11.656639239723894","-20.2255734417353","-8.568934202011405","-0.9361590220640181","3.301970770288473","-28.387986169773242"
"0.535","39.773495546655376","48.34271026766022","-0.6474584188552512","2.421707904615312","-11.657289732339777","-20.226504453344624","-8.569214721004847","-0.9268963668954555","3.301970770288473","-28.387986169773242"
"0.536","39.77257374254375","48.342066218419895","-0.6410328121560838","2.421707904615312","-11.657933781580105","-20.22742625745625","-8.569492475876146","-0.9177249822321087","3.301970770288473","-28.387986169773242"
"0.537","39.77166104905083","48.34142854940139","-0.6346715588861684","2.421707904615312","-11.658571450598608","-20.228338950949173","-8.569767500350565","-0.908643754475662","3.301970770288473","-28.387986169773242"
"0.538","39.77075736982472","48.34079719810244","-0.6283742631276823","2.421707904615312","-11.659202801897557","-20.22924263017528","-8.570039828277721","-0.8996515659216442","3.301970770288473","-28.387986169773242"
"0.539","39.769862609020954","48.3401721026645","-0.6221405490529719","2.421707904615312","-11.659827897335497","-20.230137390979046","-8.570309493643549","-0.8907472943644024","3.301970770288473","-28.387986169773242"
"0.54","39.76897667128264","48.3395532018651","-0.6159700611408425","2.421707904615312","-11.660446798134899","-20.231023328717363","-8.570576530582464","-0.8819298126955744","3.301970770288473","-28.387986169773242"
"0.541","39.76809946172085","48.338940435110175","-0.6098624643865946","2.421707904615312","-11.661059564889825","-20.23190053827915","-8.570840973389323","-0.8731979885089203","3.301970770288473","-28.387986169773242"
"0.542","39.76723088589482","48.33833374242634","-0.6038174445134814","2.421707904615312","-11.661666257573657","-20.23276911410518","-8.571102856531525","-0.8645506837011396","3.301970770288473","-28.387986169773242"
"0.543","39.766370993197434","48.337733061913084","-0.5978298275951488","2.421707904615312","-11.662266938086916","-20.233629006802566","-8.57136206871565","-0.8559915731482803","3.301970770288473","-28.387986169773242"
"0.544","39.765519878129986","48.3371383314834","-0.591892939566776","2.421707904615312","-11.662861668516598","-20.234480121870014","-8.571618453353416","-0.8475258273497488","3.301970770288473","-28.387986169773242"
"0.545","39.76467720156918","48.3365494973358","-0.586014898755991","2.421707904615312","-11.663450502664197","-20.235322798430822","-8.571872295766624","-0.8391440250630211","3.301970770288473","-28.387986169773242"
"0.546","39.76384287842865","48.33596650176545","-0.5801952118500253","2.421707904615312","-11.664033498234552","-20.236157121571352","-8.5721236233368","-0.8308452621581353","3.301970770288473","-28.387986169773242"
"0.547","39.76301682435054","48.33538928764308","-0.5744333944258528","2.421707904615312","-11.664610712356918","-20.236983175649463","-8.572372463292545","-0.8226286395546367","3.301970770288473","-28.387986169773242"
"0.548","39.76219895569385","48.33481779840715","-0.568728970882546","2.421707904615312","-11.665182201592849","-20.237801044306153","-8.572618842713304","-0.8144932630971624","3.301970770288473","-28.387986169773242"
"0.549","39.76138918952267","48.334251978056045","-0.5630814743881274","2.421707904615312","-11.665748021943955","-20.238610810477333","-8.572862788533378","-0.8064382434229955","3.301970770288473","-28.387986169773242"
"0.55","39.76058744359451","48.333691771140266","-0.5574904468141995","2.421707904615312","-11.666308228859734","-20.23941255640549","-8.573104327545757","-0.7984626958354113","3.301970770288473","-28.387986169773242"
"0.551","39.759793636348526","48.33313712275455","-0.5519554386751224","2.421707904615312","-11.66686287724545","-20.240206363651474","-8.573343486406024","-0.7905657401748201","3.301970770288473","-28.387986169773242"
"0.552","39.759007686893895","48.33258797853008","-0.5464760090657705","2.421707904615312","-11.667412021469922","-20.240992313106105","-8.573580291636183","-0.7827465006924328","3.301970770288473","-28.387986169773242"
"0.553","39.758229514998014","48.33204428462664","-0.541051725602415","2.421707904615312","-11.66795571537336","-20.241770485001986","-8.573814769628626","-0.775004105919237","3.301970770288473","-28.387986169773242"
"0.554","39.75745904107482","48.33150598772482","-0.5356821643616172","2.421707904615312","-11.668494012275183","-20.242540958925183","-8.57404694665","-0.7673376885381344","3.301970770288473","-28.387986169773242"
"0.555","39.756696186173095","48.330973035018154","-0.5303669098177011","2.421707904615312","-11.669026964981846","-20.243303813826905","-8.57427684884506","-0.759746385257003","3.301970770288473","-28.387986169773242"
"0.556","39.75594087196471","48.330445374205325","-0.5251055547827832","2.421707904615312","-11.669554625794675","-20.24405912803529","-8.574504502240615","-0.7522293366782051","3.301970770288473","-28.387986169773242"
"0.557","39.75519302073297","48.32992295348229","-0.5198977003422556","2.421707904615312","-11.670077046517711","-20.244806979267032","-8.574729932749321","-0.744785687173426","3.301970770288473","-28.387986169773242"
"0.558","39.754452555360814","48.32940572153452","-0.5147429558007843","2.421707904615312","-11.67059427846548","-20.245547444639186","-8.574953166173707","-0.7374145847506952","3.301970770288473","-28.387986169773242"
"0.559","39.753719399319166","48.32889362752914","-0.5096409386152345","2.421707904615312","-11.67110637247086","-20.246280600680834","-8.575174228209974","-0.7301151809289408","3.301970770288473","-28.387986169773242"
"0.56","39.75299347665524","48.32838662110707","-0.5045912743324266","2.421707904615312","-11.671613378892928","-20.24700652334476","-8.57539314445183","-0.7228866306114412","3.301970770288473","-28.387986169773242"
"0.561","39.75227471198072","48.32788465237528","-0.4995935965362719","2.421707904615312","-11.672115347624718","-20.247725288019282","-8.575609940394564","-0.7157280919511777","3.301970770288473","-28.387986169773242"
"0.562","39.75156303046018","48.32738767189887","-0.4946475467750133","2.421707904615312","-11.672612328101131","-20.248436969539817","-8.575824641438686","-0.708638726230788","3.301970770288473","-28.387986169773242"
"0.563","39.750858357799274","48.32689563069331","-0.48975277451006605","2.421707904615312","-11.673104369306692","-20.249141642200726","-8.576037272894034","-0.7016176977267463","3.301970770288473","-28.387986169773242"
"0.564","39.75016062023303","48.32640848021661","-0.48490893705121607","2.421707904615312","-11.673591519783393","-20.249839379766968","-8.576247859983575","-0.6946641735841297","3.301970770288473","-28.387986169773242"
"0.565","39.7494697445142","48.32592617236145","-0.4801156994929556","2.421707904615312","-11.674073827638551","-20.2505302554858","-8.576456427847248","-0.6877773236894313","3.301970770288473","-28.387986169773242"
"0.566","39.748785883709196","48.32544862126967","-0.47536309338170213","2.421707904615312","-11.674551378730328","-20.251214116290804","-8.576662737560476","-0.6809650372623466","3.301970770288473","-28.387986169773242"
"0.567","39.74810881683862","48.324975804826344","-0.47065714960552896","2.421707904615312","-11.675024195173656","-20.251891183161383","-8.576866987987728","-0.6742207478562889","3.301970770288473","-28.387986169773242"
"0.568","39.747438447334375","48.32450768037486","-0.46599861528676456","2.421707904615312","-11.675492319625143","-20.252561552665625","-8.577069233040483","-0.6675426753299973","3.301970770288473","-28.387986169773242"
"0.569","39.74677470854146","48.3240442006842","-0.46138698800319844","2.421707904615312","-11.675955799315801","-20.25322529145854","-8.57726949214274","-0.6609301783085897","3.301970770288473","-28.387986169773242"
"0.57","39.74611753448731","48.323585318881086","-0.456821763273183","2.421707904615312","-11.676414681118914","-20.25388246551269","-8.577467784393775","-0.6543826261396646","3.301970770288473","-28.387986169773242"
"0.571","39.745466859874746","48.32313098844148","-0.45230243430438577","2.421707904615312","-11.676869011558523","-20.254533140125254","-8.577664128566731","-0.6478993989395221","3.301970770288473","-28.387986169773242"
"0.572","39.744822620075034","48.3226811631819","-0.44782849172435135","2.421707904615312","-11.677318836818102","-20.255177379924966","-8.577858543106863","-0.641479887651144","3.301970770288473","-28.387986169773242"
"0.573","39.744184751120706","48.32223579725082","-0.4433994233266958","2.421707904615312","-11.67776420274918","-20.255815248879294","-8.578051046130113","-0.6351234940915162","3.301970770288473","-28.387986169773242"
"0.574","39.74355318969859","48.32179484512003","-0.4390147138050793","2.421707904615312","-11.678205154879969","-20.256446810301412","-8.578241655421444","-0.6288296310063402","3.301970770288473","-28.387986169773242"
"0.575","39.74292787314282","48.32135826157611","-0.4346738444965581","2.421707904615312","-11.678641738423892","-20.25707212685718","-8.57843038843329","-0.6225977221212986","3.301970770288473","-28.387986169773242"
"0.576","39.74230873942767","48.32092600171166","-0.43037629311839964","2.421707904615312","-11.679073998288338","-20.25769126057233","-8.578617262283991","-0.6164272021938189","3.301970770288473","-28.387986169773242"
"0.577","39.74169572716062","48.320498020916844","-0.4261215335091606","2.421707904615312","-11.679501979083156","-20.258304272839382","-8.578802293756226","-0.6103175170648001","3.301970770288473","-28.387986169773242"
"0.578","39.74108877557524","48.32007427487065","-0.4219090353660704","2.421707904615312","-11.679925725129351","-20.258911224424757","-8.578985499295406","-0.6042681237115133","3.301970770288473","-28.387986169773242"
"0.579","39.740487824524195","48.31965471953236","-0.4177382639883831","2.421707904615312","-11.680345280467641","-20.259512175475805","-8.579166895008164","-0.5982784902976945","3.301970770288473","-28.387986169773242"
"0.58","39.73989281447218","48.31923931113289","-0.41360868001191875","2.421707904615312","-11.68076068886711","-20.260107185527822","-8.579346496660712","-0.5923480962276173","3.301970770288473","-28.387986169773242"
"0.581","39.739303686488874","48.318828006166186","-0.409519739152131","2.421707904615312","-11.681171993833814","-20.260696313511126","-8.579524319677311","-0.5864764321966476","3.301970770288473","-28.387986169773242"
"0.582","39.738720382241944","48.31842076138057","-0.4054708919389327","2.421707904615312","-11.681579238619427","-20.261279617758056","-8.579700379138629","-0.5806630002456004","3.301970770288473","-28.387986169773242"
"0.583","39.738142843989934","48.318017533770224","-0.40146158346260563","2.421707904615312","-11.681982466229776","-20.261857156010066","-8.57987468978029","-0.5749073138084526","3.301970770288473","-28.387986169773242"
"0.584","39.73757101457524","48.31761828056644","-0.39749125310805766","2.421707904615312","-11.682381719433558","-20.262428985424762","-8.580047265991205","-0.569208897767588","3.301970770288473","-28.387986169773242"
"0.585","39.73700483741712","48.317222959229134","-0.3935593342964694","2.421707904615312","-11.682777040770866","-20.262995162582882","-8.580218121812017","-0.5635672885050269","3.301970770288473","-28.387986169773242"
"0.586","39.736444256504576","48.31683152743812","-0.38966525422324594","2.421707904615312","-11.683168472561881","-20.263555743495424","-8.580387270933542","-0.5579820339540476","3.301970770288473","-28.387986169773242"
"0.587","39.735889216389396","48.31644394308457","-0.385808433598811","2.421707904615312","-11.683556056915428","-20.264110783610604","-8.580554726695176","-0.5524526936517304","3.301970770288473","-28.387986169773242"
"0.588","39.73533967427015","48.31606024028196","-0.38199223825841955","2.421707904615312","-11.683939759718037","-20.26466032572985","-8.580720566011813","-0.5469767278907511","3.301970770288473","-28.387986169773242"
"0.589","39.7347955849387","48.31568043475681","-0.37821906109769543","2.421707904615312","-11.684319565243193","-20.265204415061298","-8.580884849818105","-0.5415521246266763","3.301970770288473","-28.387986169773242"
"0.59","39.73425687933585","48.31530438905864","-0.3744833152077831","2.421707904615312","-11.684695610941361","-20.265743120664148","-8.581047509722787","-0.536181142119112","3.301970770288473","-28.387986169773242"
"0.591","39.73372350473342","48.31493206523027","-0.37078456911075364","2.421707904615312","-11.685067934769727","-20.26627649526658","-8.581208560496854","-0.5308632926340806","3.301970770288473","-28.387986169773242"
"0.592","39.733195408957144","48.31456342564818","-0.367122392135002","2.421707904615312","-11.685436574351819","-20.266804591042856","-8.581368016691037","-0.5255980957107198","3.301970770288473","-28.387986169773242"
"0.593","39.7326725403801","48.31419843301731","-0.3634963543376557","2.421707904615312","-11.68580156698269","-20.2673274596199","-8.58152589263721","-0.5203850781148134","3.301970770288473","-28.387986169773242"
"0.594","39.73215484791617","48.313837050366054","-0.35990602643181546","2.421707904615312","-11.686162949633946","-20.26784515208383","-8.581682202449883","-0.5152237737892307","3.301970770288473","-28.387986169773242"
"0.595","39.73164228101369","48.3134792410411","-0.3563509797010056","2.421707904615312","-11.686520758958899","-20.26835771898631","-8.58183696002741","-0.5101137238144915","3.301970770288473","-28.387986169773242"
"0.596","39.73113478964881","48.31312496870226","-0.3528307859215829","2.421707904615312","-11.686875031297738","-20.268865210351187","-8.581990179053449","-0.505054476360165","3.301970770288473","-28.387986169773242"
"0.597","39.73063232431917","48.312774197317445","-0.34934501728685063","2.421707904615312","-11.687225802682555","-20.269367675680833","-8.582141872998278","-0.5000455866415976","3.301970770288473","-28.387986169773242"
"0.598","39.73013483603721","48.31242689115742","-0.3458932463249198","2.421707904615312","-11.687573108842578","-20.26986516396279","-8.582292055120213","-0.49508661687312383","3.301970770288473","-28.387986169773242"
"0.599","39.729642276323894","48.31208301479081","-0.3424750458211179","2.421707904615312","-11.687916985209192","-20.270357723676106","-8.582440738466914","-0.49017713622475867","3.301970770288473","-28.387986169773242"
"0.6","39.72915459720209","48.31174253307885","-0.3390899887364185","2.421707904615312","-11.68825746692115","-20.27084540279791","-8.58258793587676","-0.4853167207770426","3.301970770288473","-28.387986169773242"
"0.601","39.72867175119013","48.31140541117039","-0.33573764813411344","2.421707904615312","-11.68859458882961","-20.271328248809873","-8.582733659980263","-0.4805049534740746","3.301970770288473","-28.387986169773242"
"0.602","39.7281936912953","48.311071614496676","-0.33241759709454755","2.421707904615312","-11.688928385503324","-20.271806308704697","-8.582877923201373","-0.47574142408077336","3.301970770288473","-28.387986169773242"
"0.603","39.727720371007386","48.31074110876627","-0.329129408640938","2.421707904615312","-11.689258891233727","-20.272279628992614","-8.583020737758886","-0.4710257291359454","3.301970770288473","-28.387986169773242"
"0.604","39.727251744292175","48.310413859959915","-0.32587265565581447","2.421707904615312","-11.689586140040085","-20.272748255707825","-8.58316211566774","-0.4663574719099728","3.301970770288473","-28.387986169773242"
"0.605","39.726787765584916","48.31008983432544","-0.3226469108079755","2.421707904615312","-11.689910165674561","-20.273212234415084","-8.583302068740522","-0.4617362623545773","3.301970770288473","-28.387986169773242"
"0.606","39.72632838978395","48.309768998372554","-0.31945174646494934","2.421707904615312","-11.690231001627446","-20.27367161021605","-8.583440608588603","-0.4571617170657305","3.301970770288473","-28.387986169773242"
"0.607","39.7258735722441","48.309451318867886","-0.31628673462591905","2.421707904615312","-11.690548681132114","-20.274126427755903","-8.583577746623789","-0.45263345922897713","3.301970770288473","-28.387986169773242"
"0.608","39.72542326877026","48.309136762829674","-0.31315144682992013","2.421707904615312","-11.690863237170326","-20.274576731229743","-8.583713494059417","-0.4481511185830911","3.301970770288473","-28.387986169773242"
"0.609","39.724977435610874","48.308825297522766","-0.3100454540859232","2.421707904615312","-11.691174702477234","-20.275022564389126","-8.583847861911892","-0.4437143313697334","3.301970770288473","-28.387986169773242"
"0.61","39.72453602945149","48.30851689045346","-0.30696832678899","2.421707904615312","-11.691483109546539","-20.275463970548508","-8.583980861001969","-0.4393227402906419","3.301970770288473","-28.387986169773242"
"0.611","39.72409898204706","48.3082116355265","-0.30392769317700186","2.421707904615312","-11.691788364473503","-20.27590101795294","-8.584112653479437","-0.4349709912072086","3.301970770288473","-28.387986169773242"
"0.612","39.72366627002684","48.30790940575503","-0.30091705662528057","2.421707904615312","-11.692090594244974","-20.27633372997316","-8.584243135728187","-0.4306625054930535","3.301970770288473","-28.387986169773242"
"0.613","39.72323785219171","48.30761016514509","-0.2979357173387598","2.421707904615312","-11.692389834854907","-20.27676214780829","-8.584372312953384","-0.4263971112751719","3.301970770288473","-28.387986169773242"
"0.614","39.72281368643019","48.307313884507664","-0.2949833951390701","2.421707904615312","-11.692686115492336","-20.277186313569807","-8.584500198077471","-0.4221743818582624","3.301970770288473","-28.387986169773242"
"0.615","39.72239373101234","48.307020534984375","-0.2920598161773569","2.421707904615312","-11.692979465015625","-20.27760626898766","-8.584626803972036","-0.4179938922262849","3.301970770288473","-28.387986169773242"
"0.616","39.721977944582804","48.3067300880449","-0.28916471301101865","2.421707904615312","-11.693269911955099","-20.278022055417196","-8.584752143462097","-0.4138552189008138","3.301970770288473","-28.387986169773242"
"0.617","39.72156628615384","48.30644251548414","-0.28629782467390896","2.421707904615312","-11.693557484515857","-20.278433713846162","-8.584876229330305","-0.40975793980255304","3.301970770288473","-28.387986169773242"
"0.618","39.72115871509835","48.306157789419515","-0.2834588967513696","2.421707904615312","-11.693842210580485","-20.278841284901652","-8.584999074321168","-0.4057016341115016","3.301970770288473","-28.387986169773242"
"0.619","39.720755191142935","48.305875882288305","-0.28064768145810604","2.421707904615312","-11.694124117711695","-20.279244808857065","-8.58512069114537","-0.4016858821245961","3.301970770288473","-28.387986169773242"
"0.62","39.72035567436086","48.30559676684485","-0.2778639377092418","2.421707904615312","-11.69440323315515","-20.27964432563914","-8.58524109248399","-0.39771026511630225","3.301970770288473","-28.387986169773242"
"0.621","39.71996012516519","48.30532041615785","-0.27510743119250947","2.421707904615312","-11.694679583842152","-20.280039874834813","-8.58536029099266","-0.39377436520137366","3.301970770288473","-28.387986169773242"
"0.622","39.7195685043017","48.305046803607674","-0.27237793444925273","2.421707904615312","-11.694953196392326","-20.280431495698302","-8.585478299305976","-0.389877765189226","3.301970770288473","-28.387986169773242"
"0.623","39.71918077284198","48.304775902883605","-0.26967522694235413","2.421707904615312","-11.695224097116395","-20.28081922715802","-8.585595130041625","-0.3860200484473708","3.301970770288473","-28.387986169773242"
"0.624","39.71879689217649","48.30450768798112","-0.2669990951332579","2.421707904615312","-11.695492312018878","-20.281203107823508","-8.58571079580463","-0.38220079876172264","3.301970770288473","-28.387986169773242"
"0.625","39.718416824007505","48.304242133199175","-0.26434933255586657","2.421707904615312","-11.695757866800825","-20.281583175992495","-8.58582530919167","-0.37841960019360243","3.301970770288473","-28.387986169773242"
"0.626","39.71804053034223","48.30397921313747","-0.2617257398898687","2.421707904615312","-11.696020786862533","-20.28195946965777","-8.585938682795238","-0.37467603694256724","3.301970770288473","-28.387986169773242"
"0.627","39.71766797348577","48.303718902693745","-0.2591281250371935","2.421707904615312","-11.696281097306255","-20.282332026514233","-8.586050929207978","-0.37096969320316475","3.301970770288473","-28.387986169773242"
"0.628","39.717299116034184","48.303461177061045","-0.25655630319363354","2.421707904615312","-11.696538822938955","-20.282700883965816","-8.586162061026862","-0.3673001530271591","3.301970770288473","-28.387986169773242"
"0.629","39.716933920867554","48.30320601172499","-0.25401009692473053","2.421707904615312","-11.696793988275012","-20.283066079132446","-8.586272090857435","-0.3636670001830211","3.301970770288473","-28.387986169773242"
"0.63","39.716572351142936","48.30295338246108","-0.2514893362408088","2.421707904615312","-11.697046617538923","-20.283427648857064","-8.58638103131814","-0.3600698180134998","3.301970770288473","-28.387986169773242"
"0.631","39.716214370287474","48.30270326533193","-0.2489938586680296","2.421707904615312","-11.697296734668072","-20.283785629712526","-8.586488895044454","-0.3565081892988786","3.301970770288473","-28.387986169773242"
"0.632","39.71585994199136","48.30245563668459","-0.24652350932655054","2.421707904615312","-11.697544363315409","-20.28414005800864","-8.58659569469323","-0.3529816961135168","3.301970770288473","-28.387986169773242"
"0.633","39.71550903020094","48.302210473147774","-0.24407814100044334","2.421707904615312","-11.697789526852226","-20.28449096979906","-8.586701442946833","-0.34948991968946075","3.301970770288473","-28.387986169773242"
"0.634","39.71516159911163","48.30196775162919","-0.24165761421784282","2.421707904615312","-11.698032248370808","-20.28483840088837","-8.58680615251756","-0.3460324402703563","3.301970770288473","-28.387986169773242"
"0.635","39.7148176131611","48.301727449312814","-0.23926179732029595","2.421707904615312","-11.698272550687186","-20.285182386838898","-8.586909836151712","-0.34260883697712075","3.301970770288473","-28.387986169773242"
"0.636","39.714477037022185","48.30148954365606","-0.23689056653608986","2.421707904615312","-11.69851045634394","-20.285522962977815","-8.587012506633876","-0.3392186876663317","3.301970770288473","-28.387986169773242"
"0.637","39.71413983559594","48.30125401238724","-0.2345438060615379","2.421707904615312","-11.69874598761276","-20.285860164404063","-8.587114176791303","-0.3358615687859867","3.301970770288473","-28.387986169773242"
"0.638","39.71380597400472","48.30102083350268","-0.23222140812691805","2.421707904615312","-11.698979166497317","-20.28619402599528","-8.587214859497962","-0.33253705524135313","3.301970770288473","-28.387986169773242"
"0.639","39.71347541758516","48.300789985264096","-0.2299232730769063","2.421707904615312","-11.699210014735904","-20.28652458241484","-8.587314567678938","-0.329244720249946","3.301970770288473","-28.387986169773242"
"0.64","39.71314813188124","48.3005614461958","-0.22764930943964146","2.421707904615312","-11.6994385538042","-20.28685186811876","-8.58741331431456","-0.3259841352050685","3.301970770288473","-28.387986169773242"
"0.641","39.71282408263728","48.300335195082035","-0.2253994340063059","2.421707904615312","-11.699664804917965","-20.287175917362717","-8.587511112444751","-0.32275486953224686","3.301970770288473","-28.387986169773242"
"0.642","39.712503235791004","48.30011121096422","-0.22317357190104303","2.421707904615312","-11.699888789035782","-20.287496764208996","-8.587607975173214","-0.3195564905511361","3.301970770288473","-28.387986169773242"
"0.643","39.712185557466555","48.29988947313823","-0.22097165665741159","2.421707904615312","-11.70011052686177","-20.287814442533445","-8.587703915671675","-0.3163885633350816","3.301970770288473","-28.387986169773242"
"0.644","39.711871013967524","48.299669961151714","-0.21879363029427168","2.421707904615312","-11.700330038848286","-20.288128986032476","-8.58779894718419","-0.31325065056925894","3.301970770288473","-28.387986169773242"
"0.645","39.711559571769996","48.2994526548013","-0.21663944338513375","2.421707904615312","-11.7005473451987","-20.288440428230004","-8.587893083031304","-0.31014231241318413","3.301970770288473","-28.387986169773242"
"0.646","39.71125119751556","48.29923753412991","-0.21450905513603402","2.421707904615312","-11.700762465870092","-20.28874880248444","-8.58798633661435","-0.30706310635878253","3.301970770288473","-28.387986169773242"
"0.647","39.710945858004365","48.29902457942405","-0.212402433459431","2.421707904615312","-11.70097542057595","-20.289054141995635","-8.588078721419684","-0.30401258709044754","3.301970770288473","-28.387986169773242"
"0.648","39.710643520188135","48.29881377121106","-0.21031955504696498","2.421707904615312","-11.701186228788941","-20.289356479811865","-8.588170251022923","-0.30099030634534785","3.301970770288473","-28.387986169773242"
"0.649","39.710344151163184","48.29860509025642","-0.20826040544704938","2.421707904615312","-11.701394909743577","-20.289655848836816","-8.588260939093239","-0.29799581277139","3.301970770288473","-28.387986169773242"
"0.65","39.71004771816349","48.29839851756101","-0.20622497913507232","2.421707904615312","-11.701601482438988","-20.289952281836513","-8.588350799397524","-0.2950286517897638","3.301970770288473","-28.387986169773242"
"0.651","39.70975418855368","48.29819403435837","-0.2042132795895668","2.421707904615312","-11.701805965641633","-20.29024581144632","-8.588439845804686","-0.29208836545329575","3.301970770288473","-28.387986169773242"
"0.652","39.70946352982212","48.297991622112015","-0.20222531936695987","2.421707904615312","-11.702008377887985","-20.290536470177877","-8.588528092289891","-0.2891744923060102","3.301970770288473","-28.387986169773242"
"0.653","39.70917570957386","48.29779126251265","-0.20026112017376363","2.421707904615312","-11.702208737487346","-20.290824290426137","-8.58861555293879","-0.28628656724386303","3.301970770288473","-28.387986169773242"
"0.654","39.708890695523756","48.29759293747557","-0.1983207129450193","2.421707904615312","-11.70240706252443","-20.291109304476244","-8.588702241951815","-0.28342412137273953","3.301970770288473","-28.387986169773242"
"0.655","39.70860846572721","48.29739662298147","-0.19640344749774385","2.421707904615312","-11.702603377018526","-20.29139153427279","-8.588788157254264","-0.28058722319865836","3.301970770288473","-28.387986169773242"
"0.656","39.708329577311154","48.297201947075266","-0.19446963814857554","2.421707904615312","-11.702798052924734","-20.291670422688846","-8.588872369764111","-0.27780655073858185","3.301970770288473","-28.387986169773242"
"0.657","39.70805346872054","48.29700921076764","-0.19255505616655455","2.421707904615312","-11.70299078923236","-20.291946531279457","-8.588955742047098","-0.27505362232385977","3.301970770288473","-28.387986169773242"
"0.658","39.70778011230257","48.29681839428118","-0.19065948264312738","2.421707904615312","-11.703181605718818","-20.292219887697428","-8.58903828197861","-0.2723281779115183","3.301970770288473","-28.387986169773242"
"0.659","39.70750948062588","48.29662947796128","-0.1887826983869445","2.421707904615312","-11.703370522038718","-20.29249051937412","-8.589119997335402","-0.2696299607153918","3.301970770288473","-28.387986169773242"
"0.66","39.707241546475906","48.29644244227195","-0.18692448383802684","2.421707904615312","-11.703557557728047","-20.292758453524094","-8.589200895796047","-0.2669587171912724","3.301970770288473","-28.387986169773242"
"0.661","39.70697628285012","48.296257267791866","-0.18508461899756412","2.421707904615312","-11.703742732208134","-20.29302371714988","-8.589280984941745","-0.2643141970101581","3.301970770288473","-28.387986169773242"
"0.662","39.70671366295335","48.29607393521019","-0.18326288334435503","2.421707904615312","-11.703926064789812","-20.293286337046652","-8.58936027225684","-0.26169615304116434","3.301970770288473","-28.387986169773242"
"0.663","39.70645366019308","48.29589242532252","-0.181459055757216","2.421707904615312","-11.70410757467748","-20.293546339806923","-8.589438765129444","-0.25910434133102456","3.301970770288473","-28.387986169773242"
"0.664","39.70619624817466","48.295712719026824","-0.17967291444023203","2.421707904615312","-11.704287280973176","-20.293803751825337","-8.58951647085216","-0.25653852108007413","3.301970770288473","-28.387986169773242"
"0.665","39.70594140069671","48.29553479731936","-0.17790423684317602","2.421707904615312","-11.704465202680638","-20.29405859930329","-8.589593396622654","-0.2539984546235985","3.301970770288473","-28.387986169773242"
"0.666","39.70568909174634","48.29535864129058","-0.17615279958107521","2.421707904615312","-11.704641358709416","-20.294310908253657","-8.58966954954424","-0.25148390741208004","3.301970770288473","-28.387986169773242"
"0.667","39.70543929549441","48.295184232121045","-0.1744183783614517","2.421707904615312","-11.704815767878955","-20.294560704505592","-8.589744936626637","-0.24899464798675552","3.301970770288473","-28.387986169773242"
"0.668","39.705191986290885","48.295011551077344","-0.17270074790019407","2.421707904615312","-11.704988448922656","-20.294808013709115","-8.58981956478646","-0.2465304479630248","3.301970770288473","-28.387986169773242"
"0.669","39.70494713866012","48.294840579508055","-0.17099968184822956","2.421707904615312","-11.705159420491945","-20.295052861339883","-8.589893440847938","-0.24409108200675433","3.301970770288473","-28.387986169773242"
"0.67","39.70470472729608","48.29467129883961","-0.1693149527122273","2.421707904615312","-11.70532870116039","-20.295295272703918","-8.589966571543528","-0.24167632781427528","3.301970770288473","-28.387986169773242"
