"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.224","49.73746972705615","54.82016898481332","-0.17034767895438563","8.159067047851272","-5.179831015186679","-10.262530272943849","-5.08269925775717","-0.2738034916432497","8.318340545688649","-42.30700366650739"
"0.225","49.737216737441244","54.82001133068454","-0.1654149032793839","8.159067047851272","-5.179988669315463","-10.262783262558756","-5.0827945932432925","-0.26587316124668803","8.318340545688649","-42.30700366650739"
"0.226","49.73697173401715","54.8198587197974","-0.16064880453882324","8.159067047851272","-5.180141280202598","-10.263028265982847","-5.082886985780249","-0.2581876353838197","8.318340545688649","-42.30700366650739"
"0.227","49.73673392057676","54.819710447274815","-0.15599946847828505","8.159067047851272","-5.180289552725185","-10.26326607942324","-5.082976526698054","-0.25073931691302676","8.318340545688649","-42.30700366650739"
"0.228","49.736503100177515","54.819566561118826","-0.15149118694353092","8.159067047851272","-5.180433438881174","-10.263496899822485","-5.083063460941311","-0.24350783050813618","8.318340545688649","-42.30700366650739"
"0.229","49.736278805396786","54.81942677121239","-0.14711503797229852","8.159067047851272","-5.180573228787608","-10.263721194603214","-5.083147965815606","-0.2364784272866416","8.318340545688649","-42.30700366650739"
"0.23","49.73606056672594","54.819290785990056","-0.14286203446488344","8.159067047851272","-5.180709214009944","-10.26393943327406","-5.083230219264117","-0.2296363053289241","8.318340545688649","-42.30700366650739"
"0.231","49.73584791257042","54.819158312437935","-0.1387231241687914","8.159067047851272","-5.180841687562065","-10.26415208742958","-5.083310399867514","-0.22296660968670778","8.318340545688649","-42.30700366650739"
"0.232","49.735640369249666","54.81902905609376","-0.13468918969920196","8.159067047851272","-5.180970943906239","-10.264359630750334","-5.083388686844096","-0.21645443237169104","8.318340545688649","-42.30700366650739"
"0.233","49.735437460997176","54.81890272104682","-0.1307510485179364","8.159067047851272","-5.181097278953182","-10.264562539002824","-5.083465260049643","-0.21008481236755472","8.318340545688649","-42.30700366650739"
"0.234","49.73523870996046","54.81877900993803","-0.1268994529561951","8.159067047851272","-5.1812209900619735","-10.264761290039537","-5.083540299977564","-0.20384273561781185","8.318340545688649","-42.30700366650739"
"0.235","49.73504363620109","54.81865762395984","-0.12312509018784112","8.159067047851272","-5.181342376040163","-10.264956363798909","-5.083613987758746","-0.19771313503859744","8.318340545688649","-42.30700366650739"
"0.236","49.73485175769465","54.818538262856336","-0.11941858225611668","8.159067047851272","-5.181461737143664","-10.26514824230535","-5.083686505161687","-0.19168089050701553","8.318340545688649","-42.30700366650739"
"0.237","49.73467239058727","54.81842659624664","-0.11593918664857483","8.159067047851272","-5.181573403753362","-10.26532760941273","-5.083754205659368","-0.1860493325587953","8.318340545688649","-42.30700366650739"
"0.238","49.73449894500897","54.81831860585064","-0.11257296280291484","8.159067047851272","-5.181681394149358","-10.265501054991027","-5.0838196608416695","-0.1806045475901641","8.318340545688649","-42.30700366650739"
"0.239","49.73433054399992","54.818213751926756","-0.10930392380146259","8.159067047851272","-5.181786248073244","-10.265669456000083","-5.083883207926839","-0.17531848463896438","8.318340545688649","-42.30700366650739"
"0.24","49.73416698507268","54.81811190557919","-0.10612767455370431","8.159067047851272","-5.181888094420813","-10.265833014927317","-5.083944920506504","-0.17018502210284225","8.318340545688649","-42.30700366650739"
"0.241","49.73400806573983","54.81801293791214","-0.10303981996798939","8.159067047851272","-5.181987062087863","-10.265991934260171","-5.084004872172308","-0.16519803837844904","8.318340545688649","-42.30700366650739"
"0.242","49.73385358351392","54.8179167200298","-0.1000359649509619","8.159067047851272","-5.1820832799702","-10.26614641648608","-5.08406313651588","-0.16035141186343083","8.318340545688649","-42.30700366650739"
"0.243","49.733703335907514","54.81782312303638","-0.09711171441324495","8.159067047851272","-5.1821768769636165","-10.266296664092486","-5.08411978712887","-0.1556390209537284","8.318340545688649","-42.30700366650739"
"0.244","49.733557120433176","54.817732018036075","-0.09426267326034576","8.159067047851272","-5.182267981963925","-10.266442879566824","-5.0841748976028995","-0.15105474404755626","8.318340545688649","-42.30700366650739"
"0.245","49.73341473460347","54.817643276133076","-0.09148444640118214","8.159067047851272","-5.182356723866924","-10.266585265396529","-5.084228541529605","-0.14659245954213418","8.318340545688649","-42.30700366650739"
"0.246","49.733275975930965","54.81755676843159","-0.08877263874182972","8.159067047851272","-5.1824432315684135","-10.266724024069035","-5.084280792500621","-0.1422460458345398","8.318340545688649","-42.30700366650739"
"0.247","49.73314064192821","54.817472366035815","-0.0861228551957538","8.159067047851272","-5.182527633964185","-10.266859358071791","-5.0843317241076065","-0.1380093813201455","8.318340545688649","-42.30700366650739"
"0.248","49.73300853010778","54.81738994004996","-0.08353070066732471","8.159067047851272","-5.1826100599500435","-10.266991469892218","-5.084381409942175","-0.13387634439780527","8.318340545688649","-42.30700366650739"
"0.249","49.73288066616899","54.81731016886747","-0.08102263565092471","8.159067047851272","-5.182689831132528","-10.267119333831012","-5.084429502698484","-0.12987582515016527","8.318340545688649","-42.30700366650739"
"0.25","49.73275878025002","54.817234193910764","-0.07864281818172003","8.159067047851272","-5.182765806089236","-10.267241219749977","-5.084475413660741","-0.12605679496189737","8.318340545688649","-42.30700366650739"
"0.251","49.732640502102505","54.817160461410985","-0.07633239276628956","8.159067047851272","-5.182839538589015","-10.267359497897495","-5.08451995930848","-0.12235133628465178","8.318340545688649","-42.30700366650739"
"0.252","49.73252570488666","54.817088892195684","-0.07408886479993271","8.159067047851272","-5.1829111078043155","-10.267474295113338","-5.084563187309023","-0.11875548398840863","8.318340545688649","-42.30700366650739"
"0.253","49.732414261762706","54.81701940709239","-0.07190973967851733","8.159067047851272","-5.182980592907612","-10.267585738237294","-5.084605145329682","-0.11526527294371647","8.318340545688649","-42.30700366650739"
"0.254","49.732306045890866","54.81695192692864","-0.06979252279677439","8.159067047851272","-5.183048073071362","-10.267693954109134","-5.084645881037773","-0.1118767380210528","8.318340545688649","-42.30700366650739"
"0.255","49.73220093043136","54.816886372531975","-0.06773471955114019","8.159067047851272","-5.183113627468025","-10.267799069568639","-5.084685442100614","-0.10858591409039775","8.318340545688649","-42.30700366650739"
"0.256","49.732098788544405","54.816822664729926","-0.06573383533520882","8.159067047851272","-5.183177335270074","-10.267901211455595","-5.084723876185521","-0.10538883602222882","8.318340545688649","-42.30700366650739"
"0.257","49.73199949339023","54.816760724350026","-0.06378737554427971","8.159067047851272","-5.183239275649974","-10.268000506609773","-5.084761230959799","-0.10228153868766299","8.318340545688649","-42.30700366650739"
"0.258","49.73190291812903","54.816700472219814","-0.061892845574789135","8.159067047851272","-5.183299527780186","-10.26809708187097","-5.084797554090784","-0.09926005695554352","8.318340545688649","-42.30700366650739"
"0.259","49.731808935921066","54.81664182916682","-0.060047750818057466","8.159067047851272","-5.183358170833181","-10.268191064078934","-5.084832893245753","-0.09632042569919008","8.318340545688649","-42.30700366650739"
"0.26","49.73171741992652","54.816584716018596","-0.058249596675636894","8.159067047851272","-5.183415283981404","-10.268282580073482","-5.084867296092078","-0.0934586797845327","8.318340545688649","-42.30700366650739"
"0.261","49.73162824330564","54.81652905360266","-0.05649588853714249","8.159067047851272","-5.1834709463973425","-10.268371756694357","-5.084900810297015","-0.09067085408666742","8.318340545688649","-42.30700366650739"
"0.262","49.731542646987734","54.81647564612094","-0.05481591330749325","8.159067047851272","-5.183524353879058","-10.268457353012266","-5.084932999133208","-0.08799327707443183","8.318340545688649","-42.30700366650739"
"0.263","49.73146003355105","54.816424110475374","-0.05319624193077743","8.159067047851272","-5.183575889524626","-10.268539966448948","-5.084964076924322","-0.08540812057546532","8.318340545688649","-42.30700366650739"
"0.264","49.73137984815961","54.81637409107189","-0.05162443487165547","8.159067047851272","-5.183625908928107","-10.268620151840388","-5.0849942429122805","-0.08289881096814611","8.318340545688649","-42.30700366650739"
"0.265","49.73130199672503","54.816325529890584","-0.05009875854341317","8.159067047851272","-5.183674470109416","-10.26869800327497","-5.085023533165554","-0.0804623479541533","8.318340545688649","-42.30700366650739"
"0.266","49.73122638515899","54.81627836891148","-0.048617479346830805","8.159067047851272","-5.183721631088517","-10.26877361484101","-5.085051983752493","-0.07809573124532676","8.318340545688649","-42.30700366650739"
"0.267","49.73115291937311","54.81623255011467","-0.047178863695194195","8.159067047851272","-5.18376744988533","-10.268847080626891","-5.085079630741561","-0.07579596054405613","8.318340545688649","-42.30700366650739"
"0.268","49.73108150527906","54.81618801548019","-0.045781177993262645","8.159067047851272","-5.1838119845198065","-10.268918494720943","-5.085106510201136","-0.07356003555969437","8.318340545688649","-42.30700366650739"
"0.269","49.731012048788465","54.81614470698813","-0.04442268865261667","8.159067047851272","-5.183855293011867","-10.268987951211535","-5.085132658199669","-0.0713849559959101","8.318340545688649","-42.30700366650739"
"0.27","49.73094445581299","54.81610256661854","-0.04310166207858401","8.159067047851272","-5.1838974333814605","-10.269055544187012","-5.085158110805551","-0.06926772156084837","8.318340545688649","-42.30700366650739"
"0.271","49.73087863226427","54.81606153635147","-0.04181636467762928","8.159067047851272","-5.183938463648531","-10.269121367735728","-5.085182904087198","-0.06720533196101997","8.318340545688649","-42.30700366650739"
"0.272","49.73081448405397","54.816021558166995","-0.04056506286019612","8.159067047851272","-5.1839784418330055","-10.269185515946027","-5.085207074113022","-0.06519478690300673","8.318340545688649","-42.30700366650739"
"0.273","49.73075191709373","54.815982574045165","-0.039346023031612276","8.159067047851272","-5.184017425954835","-10.269248082906273","-5.085230656951438","-0.06323308609317735","8.318340545688649","-42.30700366650739"
"0.274","49.73069104730275","54.81594465317889","-0.03816100383573939","8.159067047851272","-5.184055346821111","-10.269308952697251","-5.08525360587614","-0.06132411638489543","8.318340545688649","-42.30700366650739"
"0.275","49.73063327389141","54.815908642119204","-0.037033103852763816","8.159067047851272","-5.184091357880796","-10.269366726108593","-5.085275368227798","-0.05951384986325081","8.318340545688649","-42.30700366650739"
"0.276","49.73057722973475","54.815873711699744","-0.03593942007114492","8.159067047851272","-5.184126288300256","-10.269422770265251","-5.0852964819649955","-0.057757537301270645","8.318340545688649","-42.30700366650739"
"0.277","49.73052285209317","54.81583982289019","-0.03487874019924675","8.159067047851272","-5.18416017710981","-10.269477147906827","-5.085316970797017","-0.05605320647987355","8.318340545688649","-42.30700366650739"
"0.278","49.73047007822704","54.81580693666019","-0.033849851943728027","8.159067047851272","-5.184193063339812","-10.269529921772957","-5.085336858433145","-0.05439888518026237","8.318340545688649","-42.30700366650739"
"0.279","49.73041884539674","54.81577501397942","-0.03285154301408966","8.159067047851272","-5.184224986020581","-10.269581154603259","-5.085356168582678","-0.052792601182218846","8.318340545688649","-42.30700366650739"
"0.28","49.73036909086263","54.81574401581755","-0.03188260112040098","8.159067047851272","-5.18425598418245","-10.26963090913737","-5.08537492495492","-0.05123238226509841","8.318340545688649","-42.30700366650739"
"0.281","49.73032075188511","54.81571390314423","-0.03094181396647855","8.159067047851272","-5.184286096855772","-10.26967924811489","-5.085393151259119","-0.049716256212946064","8.318340545688649","-42.30700366650739"
"0.282","49.73027376572453","54.81568463692914","-0.030027969265802312","8.159067047851272","-5.1843153630708585","-10.269726234275467","-5.085410871204608","-0.04824225080263034","8.318340545688649","-42.30700366650739"
"0.283","49.73022806964129","54.81565617814194","-0.029139854722757264","8.159067047851272","-5.184343821858057","-10.269771930358708","-5.0854281085006505","-0.046808393816988314","8.318340545688649","-42.30700366650739"
"0.284","49.73018360089575","54.81562848775229","-0.02827625804627587","8.159067047851272","-5.184371512247708","-10.26981639910425","-5.085444886856543","-0.0454127130358728","8.318340545688649","-42.30700366650739"
"0.285","49.7301402967483","54.81560152672987","-0.027435966945859036","8.159067047851272","-5.184398473270129","-10.269859703251697","-5.0854612299815685","-0.04405323624041557","8.318340545688649","-42.30700366650739"
"0.286","49.73009809445931","54.81557525604433","-0.026617769128733926","8.159067047851272","-5.184424743955667","-10.269901905540692","-5.085477161585025","-0.04272799121046944","8.318340545688649","-42.30700366650739"
"0.287","49.730057454824745","54.81554995327935","-0.025829072609440118","8.159067047851272","-5.184450046720649","-10.269942545175255","-5.085492498454606","-0.0414522181697663","8.318340545688649","-42.30700366650739"
"0.288","49.7300184464933","54.81552565886313","-0.025070828477851137","8.159067047851272","-5.18447434113687","-10.269981553506703","-5.0855072123698335","-0.04022826459348039","8.318340545688649","-42.30700366650739"
"0.289","49.72998060250094","54.81550208930613","-0.024335168662901197","8.159067047851272","-5.184497910693871","-10.270019397499063","-5.085521486805192","-0.0390408684494048","8.318340545688649","-42.30700366650739"
"0.29","49.72994387785705","54.81547921631191","-0.023621173118613115","8.159067047851272","-5.184520783688093","-10.270056122142947","-5.085535338454854","-0.037888641059353745","8.318340545688649","-42.30700366650739"
"0.291","49.729908227571","54.81545701158403","-0.022927921800715012","8.159067047851272","-5.18454298841597","-10.270091772428998","-5.085548784013028","-0.036770193742157176","8.318340545688649","-42.30700366650739"
"0.292","49.72987360665215","54.81543544682606","-0.022254494663229707","8.159067047851272","-5.184564553173942","-10.270126393347851","-5.085561840173909","-0.03568413781785296","8.318340545688649","-42.30700366650739"
"0.293","49.729839970109865","54.81541449374158","-0.02159997166472749","8.159067047851272","-5.184585506258422","-10.270160029890135","-5.085574523631713","-0.0346290846047026","8.318340545688649","-42.30700366650739"
"0.294","49.7298072729535","54.81539412403413","-0.020963432758094314","8.159067047851272","-5.184605875965872","-10.2701927270465","-5.0855868510806275","-0.03360364542345451","8.318340545688649","-42.30700366650739"
"0.295","49.72977547019245","54.81537430940729","-0.020343957897921428","8.159067047851272","-5.184625690592711","-10.27022452980755","-5.085598839214839","-0.032606431594643936","8.318340545688649","-42.30700366650739"
"0.296","49.72974451683606","54.81535502156463","-0.019740627041642256","8.159067047851272","-5.184644978435372","-10.270255483163943","-5.085610504728571","-0.03163605443603501","8.318340545688649","-42.30700366650739"
"0.297","49.7297143678937","54.815336232209695","-0.019152520141574314","8.159067047851272","-5.184663767790305","-10.270285632106301","-5.085621864315996","-0.030691125269441955","8.318340545688649","-42.30700366650739"
"0.298","49.729684978374735","54.815317913046066","-0.01857871715458259","8.159067047851272","-5.184682086953934","-10.270315021625265","-5.085632934671331","-0.029770255413055224","8.318340545688649","-42.30700366650739"
"0.299","49.729656303288536","54.81530003577732","-0.01801829803810051","8.159067047851272","-5.1846999642226805","-10.270343696711464","-5.0856437324887835","-0.028872056185846873","8.318340545688649","-42.30700366650739"
"0.3","49.72962877685783","54.81528287982113","-0.017481183457448424","8.159067047851272","-5.184717120178867","-10.27037122314217","-5.085654102963304","-0.028009404799078652","8.318340545688649","-42.30700366650739"
"0.301","49.72960205806927","54.81526622679797","-0.016959756775349888","8.159067047851272","-5.1847337732020335","-10.270397941930732","-5.085664168728698","-0.02717210015504179","8.318340545688649","-42.30700366650739"
"0.302","49.72957608604871","54.81525003821219","-0.016452738630619024","8.159067047851272","-5.184749961787809","-10.27042391395129","-5.085673952163482","-0.026358280732594608","8.318340545688649","-42.30700366650739"
"0.303","49.729550835212855","54.81523429822929","-0.015959648010266392","8.159067047851272","-5.184765701770708","-10.270449164787145","-5.085683463016437","-0.02556713559506818","8.318340545688649","-42.30700366650739"
"0.304","49.72952628088851","54.81521899159913","-0.015480024487715127","8.159067047851272","-5.1847810084008685","-10.270473719111493","-5.0856927107106245","-0.024797880899924962","8.318340545688649","-42.30700366650739"
"0.305","49.72950239931256","54.81520410365597","-0.015013428226211545","8.159067047851272","-5.184795896344028","-10.270497600687442","-5.085701704343414","-0.02404975989705349","8.318340545688649","-42.30700366650739"
"0.306","49.72947916763199","54.815189620318456","-0.014559439974277666","8.159067047851272","-5.184810379681544","-10.270520832368007","-5.085710452686463","-0.023322042930118414","8.318340545688649","-42.30700366650739"
"0.307","49.7294565639039","54.81517552808963","-0.014117661070827126","8.159067047851272","-5.1848244719103675","-10.270543436096098","-5.08571896418573","-0.022614027435494677","8.318340545688649","-42.30700366650739"
"0.308","49.729434567095495","54.81516181405697","-0.01368771344345987","8.159067047851272","-5.184838185943029","-10.270565432904505","-5.085727246961476","-0.02192503794240963","8.318340545688649","-42.30700366650739"
"0.309","49.72941315708402","54.81514846589229","-0.013269239609030592","8.159067047851272","-5.1848515341077075","-10.270586842915982","-5.085735308808275","-0.02125442607137984","8.318340545688649","-42.30700366650739"
"0.31","49.7293923146569","54.81513547185182","-0.012861902662848479","8.159067047851272","-5.184864528148182","-10.270607685343101","-5.085743157194919","-0.020601570542950753","8.318340545688649","-42.30700366650739"
"0.311","49.7293720215116","54.81512282077622","-0.012465386304825188","8.159067047851272","-5.184877179223783","-10.270627978488399","-5.085750799264616","-0.019965877160785794","8.318340545688649","-42.30700366650739"
"0.312","49.729352260255695","54.81511050209048","-0.01207939480764253","8.159067047851272","-5.1848894979095235","-10.270647739744305","-5.085758241834782","-0.01934677882907465","8.318340545688649","-42.30700366650739"
"0.313","49.729333014406876","54.81509850580403","-0.011703653038921402","8.159067047851272","-5.1849014941959695","-10.270666985593124","-5.085765491397154","-0.0187437355428699","8.318340545688649","-42.30700366650739"
"0.314","49.72931426839291","54.8150868225107","-0.011337906457242752","8.159067047851272","-5.1849131774893","-10.270685731607088","-5.0857725541177885","-0.01815623438872649","8.318340545688649","-42.30700366650739"
"0.315","49.72929600755167","54.81507544338869","-0.01098192110475793","8.159067047851272","-5.184924556611307","-10.270703992448333","-5.085779435837026","-0.017583789547188644","8.318340545688649","-42.30700366650739"
"0.316","49.729278218131135","54.81506436020061","-0.010635483610599294","8.159067047851272","-5.1849356397993915","-10.270721781868865","-5.085786142069473","-0.017025942294424112","8.318340545688649","-42.30700366650739"
"0.317","49.72926088728936","54.81505356529346","-0.010298401198838292","8.159067047851272","-5.184946434706539","-10.270739112710643","-5.085792678004104","-0.016482260993981868","8.318340545688649","-42.30700366650739"
"0.318","49.72924400309453","54.815043051598636","-0.009970501673706167","8.159067047851272","-5.184956948401364","-10.270755996905471","-5.085799048504107","-0.01595234110922661","8.318340545688649","-42.30700366650739"
"0.319","49.72922755452489","54.81503281263193","-0.009651633433236384","8.159067047851272","-5.184967187368073","-10.27077244547511","-5.085805258107037","-0.01543580519104637","8.318340545688649","-42.30700366650739"
"0.32","49.72921153146882","54.815022842493526","-0.009341665461306548","8.159067047851272","-5.184977157506474","-10.27078846853118","-5.085811311024706","-0.014932302886379034","8.318340545688649","-42.30700366650739"
"0.321","49.72919592472477","54.81501313586801","-0.00904048732877527","8.159067047851272","-5.184986864131993","-10.27080407527523","-5.085817211143237","-0.014441510934375401","8.318340545688649","-42.30700366650739"
"0.322","49.72918072600132","54.81500368802435","-0.008748009195755913","8.159067047851272","-5.184996311975652","-10.270819273998683","-5.08582296202303","-0.01396313316874398","8.318340545688649","-42.30700366650739"
"0.323","49.72916592791709","54.81499449481595","-0.00846416181730092","8.159067047851272","-5.185005505184051","-10.270834072082913","-5.085828566898861","-0.013496900509935017","8.318340545688649","-42.30700366650739"
"0.324","49.72915152400086","54.81498555268053","-0.008188896521232891","8.159067047851272","-5.1850144473194675","-10.270848475999138","-5.08583402867967","-0.013042570982406687","8.318340545688649","-42.30700366650739"
"0.325","49.72913739505458","54.81497675720408","-0.007914923883163283","8.159067047851272","-5.185023242795921","-10.270862604945421","-5.0858393621495","-0.012598914799113459","8.318340545688649","-42.30700366650739"
"0.326","49.72912358302391","54.814968147586995","-0.007645213931368744","8.159067047851272","-5.185031852413005","-10.270876416976087","-5.085844564563082","-0.01216616032074569","8.318340545688649","-42.30700366650739"
"0.327","49.7291101220495","54.81495975583462","-0.007382200381016446","8.159067047851272","-5.1850402441653785","-10.270889877950502","-5.085849633785124","-0.011744485168279084","8.318340545688649","-42.30700366650739"
"0.328","49.7290970070402","54.814951578704715","-0.0071257724925999355","8.159067047851272","-5.185048421295285","-10.270902992959797","-5.0858545716645125","-0.011333735545022705","8.318340545688649","-42.30700366650739"
"0.329","49.72908423374104","54.81494361347339","-0.006875835384221318","8.159067047851272","-5.185056386526611","-10.270915766258959","-5.085859379732348","-0.010933784088820175","8.318340545688649","-42.30700366650739"
"0.33","49.729071798733194","54.8149358579352","-0.006632310044665246","8.159067047851272","-5.185064142064803","-10.270928201266806","-5.085864059202002","-0.010544529867217989","8.318340545688649","-42.30700366650739"
"0.331","49.72905969943404","54.81492831040309","-0.006395133323735536","8.159067047851272","-5.18507168959691","-10.270940300565961","-5.085868610969051","-0.010165898383220906","8.318340545688649","-42.30700366650739"
"0.332","49.729047934097096","54.814920969708396","-0.006164257932255168","8.159067047851272","-5.185079030291604","-10.270952065902904","-5.0858730356113","-0.009797841573018218","8.318340545688649","-42.30700366650739"
"0.333","49.729036501812054","54.81491383520088","-0.005939652451729671","8.159067047851272","-5.185086164799117","-10.270963498187946","-5.085877333388829","-0.009440337802217869","8.318340545688649","-42.30700366650739"
"0.334","49.72902540250481","54.8149069067487","-0.005721301320704697","8.159067047851272","-5.185093093251297","-10.27097459749519","-5.085881504243893","-0.00909339187437297","8.318340545688649","-42.30700366650739"
"0.335","49.729014636937364","54.81490018473841","-0.005509204848408444","8.159067047851272","-5.185099815261587","-10.270985363062636","-5.085885547801048","-0.008757035020039439","8.318340545688649","-42.30700366650739"
"0.336","49.729004206707934","54.814893670074966","-0.00530337920281454","8.159067047851272","-5.185106329925034","-10.270995793292066","-5.085889463367032","-0.008431324907292037","8.318340545688649","-42.30700366650739"
"0.337","49.72899411425088","54.81488736418173","-0.005103856418600117","8.159067047851272","-5.185112635818271","-10.271005885749119","-5.085893249930848","-0.008116345634050504","8.318340545688649","-42.30700366650739"
"0.338","49.728984362836776","54.81488126900049","-0.004910684395440512","8.159067047851272","-5.185118730999513","-10.271015637163224","-5.085896906163711","-0.007812207733337573","8.318340545688649","-42.30700366650739"
"0.339","49.728974956572294","54.8148753869914","-0.004723926896303965","8.159067047851272","-5.185124613008597","-10.271025043427706","-5.085900430419109","-0.007519048167665687","8.318340545688649","-42.30700366650739"
"0.34","49.72896590040034","54.81486972113305","-0.004543663545177878","8.159067047851272","-5.18513027886695","-10.27103409959966","-5.08590382073271","-0.007237030336710859","8.318340545688649","-42.30700366650739"
"0.341","49.72895720009994","54.81486427492241","-0.004369989834458465","8.159067047851272","-5.185135725077593","-10.271042799900059","-5.085907074822465","-0.0069663440692835366","8.318340545688649","-42.30700366650739"
"0.342","49.728948862286316","54.81485905237485","-0.004203017118129537","8.159067047851272","-5.18514094762515","-10.271051137713684","-5.0859101900885335","-0.006707205628799784","8.318340545688649","-42.30700366650739"
"0.343","49.72894089441086","54.81485405802417","-0.004042872614036241","8.159067047851272","-5.185145941975833","-10.271059105589138","-5.085913163613306","-0.006459857712002304","8.318340545688649","-42.30700366650739"
"0.344","49.72893330476112","54.81484929692256","-0.0038896994078641","8.159067047851272","-5.18515070307744","-10.27106669523888","-5.085915992161439","-0.006224569445762995","8.318340545688649","-42.30700366650739"
"0.345","49.728926102460825","54.814844774640626","-0.0037436564468862343","8.159067047851272","-5.185155225359374","-10.271073897539175","-5.085918672179801","-0.006001636391772536","8.318340545688649","-42.30700366650739"
"0.346","49.72891929746985","54.81484049726735","-0.0036049185405317985","8.159067047851272","-5.1851595027326525","-10.27108070253015","-5.085921199797497","-0.005791380544124536","8.318340545688649","-42.30700366650739"
"0.347","49.72891290058428","54.81483647141012","-0.0034736763626597167","8.159067047851272","-5.185163528589882","-10.271087099415723","-5.085923570825841","-0.005594150332015602","8.318340545688649","-42.30700366650739"
"0.348","49.728906923436305","54.81483270419475","-0.003350136454400854","8.159067047851272","-5.18516729580525","-10.271093076563695","-5.085925780758444","-0.005410320612284636","8.318340545688649","-42.30700366650739"
"0.349","49.72890137849436","54.814829203265454","-0.003234521218473674","8.159067047851272","-5.185170796734546","-10.271098621505637","-5.08592782477109","-0.005240292679573599","8.318340545688649","-42.30700366650739"
"0.35","49.72889541941851","54.814825455035866","-0.003112606374884308","8.159067047851272","-5.185174544964134","-10.271104580581493","-5.085930035617359","-0.005056386957988934","8.318340545688649","-42.30700366650739"
"0.351","49.72888894050991","54.81482139545208","-0.0029826298884927382","8.159067047851272","-5.185178604547922","-10.271111059490089","-5.085932454942167","-0.004855139281545462","8.318340545688649","-42.30700366650739"
"0.352","49.7288826714919","54.814817467518665","-0.002856886556514837","8.159067047851272","-5.185182532481335","-10.271117328508097","-5.085934796026763","-0.004660399892415512","8.318340545688649","-42.30700366650739"
"0.353","49.728876610739185","54.814813670369475","-0.0027353688585662894","8.159067047851272","-5.185186329630525","-10.271123389260815","-5.0859370596302895","-0.004472105642463475","8.318340545688649","-42.30700366650739"
"0.354","49.72887075698713","54.81481000336818","-0.0026180771391182134","8.159067047851272","-5.18518999663182","-10.271129243012872","-5.085939246381052","-0.0042902042671499885","8.318340545688649","-42.30700366650739"
"0.355","49.72886510933177","54.81480646610823","-0.002505019605223424","8.159067047851272","-5.18519353389177","-10.271134890668229","-5.085941356776459","-0.004114654390363626","8.318340545688649","-42.30700366650739"
"0.356","49.72885966722979","54.81480305841288","-0.002396212327653302","8.159067047851272","-5.185196941587122","-10.271140332770209","-5.085943391183086","-0.003945425519020773","8.318340545688649","-42.30700366650739"
"0.357","49.728854430498544","54.81479978033517","-0.002291679241466227","8.159067047851272","-5.185200219664829","-10.271145569501456","-5.085945349836628","-0.003782498047328886","8.318340545688649","-42.30700366650739"
"0.358","49.72884939931604","54.814796632157986","-0.0021914521488497485","8.159067047851272","-5.185203367842014","-10.27115060068396","-5.085947232841946","-0.0036258632524521772","8.318340545688649","-42.30700366650739"
"0.359","49.72884457422094","54.814793614393956","-0.002095570711162509","8.159067047851272","-5.185206385606044","-10.271155425779057","-5.085949040173013","-0.003475523299485417","8.318340545688649","-42.30700366650739"
"0.36","49.72883995611257","54.81479072778555","-0.002004082459734491","8.159067047851272","-5.1852092722144505","-10.271160043887427","-5.085950771672977","-0.003331491235982753","8.318340545688649","-42.30700366650739"
"0.361","49.72883554625091","54.81478797330501","-0.001917042784498335","8.159067047851272","-5.185212026694991","-10.271164453749087","-5.085952427054096","-0.0031937909971446743","8.318340545688649","-42.30700366650739"
"0.362","49.728831346256605","54.81478535215439","-0.0018345149425158525","8.159067047851272","-5.185214647845612","-10.271168653743395","-5.085954005897783","-0.0030624574026205664","8.318340545688649","-42.30700366650739"
"0.363","49.72882735811094","54.81478286576555","-0.00175657005740959","8.159067047851272","-5.185217134234449","-10.27117264188906","-5.08595550765461","-0.0029375361555139534","8.318340545688649","-42.30700366650739"
"0.364","49.728823584155904","54.81478051580013","-0.0016832871085625811","8.159067047851272","-5.1852194841998696","-10.271176415844096","-5.085956931644226","-0.00281908384991425","8.318340545688649","-42.30700366650739"
"0.365","49.72882002709408","54.814778304149584","-0.0016147529498766744","8.159067047851272","-5.185221695850416","-10.27117997290592","-5.085958277055504","-0.002707167958106993","8.318340545688649","-42.30700366650739"
"0.366","49.72881668998875","54.814776232935166","-0.0015510622932879414","8.159067047851272","-5.185223767064834","-10.271183310011253","-5.085959542946419","-0.0026018668408056556","8.318340545688649","-42.30700366650739"
"0.367","49.72881357626385","54.814774304507914","-0.0014923177155878875","8.159067047851272","-5.185225695492086","-10.271186423736147","-5.085960728244061","-0.00250326974651216","8.318340545688649","-42.30700366650739"
"0.368","49.72881068970399","54.81477252144869","-0.0014386296584234515","8.159067047851272","-5.185227478551312","-10.271189310296009","-5.085961831744697","-0.0024114768056193725","8.318340545688649","-42.30700366650739"
"0.369","49.728808034454396","54.81477088656813","-0.0013901164282970058","8.159067047851272","-5.185229113431873","-10.271191965545604","-5.085962852113731","-0.002326599034603305","8.318340545688649","-42.30700366650739"
"0.37","49.72880561502098","54.81476940290668","-0.0013469041948610538","8.159067047851272","-5.185230597093323","-10.271194384979019","-5.085963787885696","-0.0022487583358099528","8.318340545688649","-42.30700366650739"
