"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.215","23.20212804830161","25.83798194619349","-148.10862582663705","0.1885778825981177","-34.162018053806506","-36.79787195169839","-2.635853897891881","-149.85106969815442","8.06306587384343","-36.23817058234465"
"0.216","23.05234770640034","25.689943106283653","-147.96987576967578","0.1885778825981177","-34.31005689371635","-36.94765229359966","-2.6375953998833133","-149.71065124539095","8.06306587384343","-36.23817058234465"
"0.217","22.902707597760887","25.542042862105383","-147.8312550384677","0.1885778825981177","-34.45795713789462","-37.09729240223911","-2.6393352643444956","-149.5703648277702","8.06306587384343","-36.23817058234465"
"0.218","22.753207585188907","25.394281077506367","-147.69276346027937","0.1885778825981177","-34.60571892249364","-37.2467924148111","-2.64107349231746","-149.43021036127251","8.06306587384343","-36.23817058234465"
"0.219","22.603847531490043","25.246657616334286","-147.55440086237772","0.1885778825981177","-34.75334238366571","-37.39615246850995","-2.6428100848442426","-149.29018776187777","8.06306587384343","-36.23817058234465"
"0.22","22.45462804556538","25.099173101096227","-147.41616951573457","0.1885778825981177","-34.90082689890377","-37.54537195443462","-2.6445450555308483","-149.1502959325249","8.06306587384343","-36.23817058234465"
"0.221","22.30554908433821","24.95182749134242","-147.27806955588198","0.1885778825981177","-35.04817250865758","-37.69445091566179","-2.6462784070042105","-149.01053466140246","8.06306587384343","-36.23817058234465"
"0.222","22.156609811073988","24.80461993960037","-147.1400985188666","0.1885778825981177","-35.19538006039963","-37.84339018892601","-2.6480101285263835","-148.87090481431815","8.06306587384343","-36.23817058234465"
"0.223","22.007810092734722","24.657550313944107","-147.002256245568","0.1885778825981177","-35.34244968605589","-37.99218990726528","-2.6497402212093846","-148.7314063016092","8.06306587384343","-36.23817058234465"
"0.224","21.859149796282406","24.51061848244765","-146.86454257686665","0.1885778825981177","-35.489381517552346","-38.14085020371759","-2.651468686165245","-148.5920390336119","8.06306587384343","-36.23817058234465"
"0.225","21.710628788679035","24.363824313185038","-146.72695735364385","0.1885778825981177","-35.636175686814966","-38.28937121132097","-2.6531955245060033","-148.45280292066178","8.06306587384343","-36.23817058234465"
"0.226","21.562246936886613","24.21716767423028","-146.58950041677812","0.1885778825981177","-35.78283232576972","-38.43775306311339","-2.654920737343666","-148.31369787309703","8.06306587384343","-36.23817058234465"
"0.227","21.414004107867132","24.070648433657404","-146.45217160715072","0.1885778825981177","-35.929351566342596","-38.58599589213287","-2.656644325790271","-148.1747238012533","8.06306587384343","-36.23817058234465"
"0.228","21.265900168582593","23.924266459540448","-146.31497076564247","0.1885778825981177","-36.07573354045955","-38.73409983141741","-2.6583662909578543","-148.03588061546643","8.06306587384343","-36.23817058234465"
"0.229","21.117934985995003","23.778021619953428","-146.17789773313234","0.1885778825981177","-36.22197838004657","-38.88206501400499","-2.660086633958425","-147.89716822607434","8.06306587384343","-36.23817058234465"
"0.23","20.97010842706635","23.63191378297037","-146.04095235050121","0.1885778825981177","-36.36808621702963","-39.02989157293365","-2.6618053559040185","-147.75858654341295","8.06306587384343","-36.23817058234465"
"0.231","20.82242035875863","23.485942816665304","-145.9041344586302","0.1885778825981177","-36.5140571833347","-39.177579641241365","-2.663522457906673","-147.62013547781783","8.06306587384343","-36.23817058234465"
"0.232","20.674870648033853","23.340108589112255","-145.76744389839857","0.1885778825981177","-36.659891410887745","-39.32512935196615","-2.665237941078402","-147.48181493962662","8.06306587384343","-36.23817058234465"
"0.233","20.52745916185401","23.19441096838524","-145.63088051068632","0.1885778825981177","-36.80558903161476","-39.47254083814599","-2.6669518065312303","-147.34362483917602","8.06306587384343","-36.23817058234465"
"0.234","20.380185767181104","23.048849822558303","-145.4944441363749","0.1885778825981177","-36.9511501774417","-39.6198142328189","-2.6686640553771994","-147.2055650868014","8.06306587384343","-36.23817058234465"
"0.235","20.233050330977132","22.903425019705455","-145.3581346163436","0.1885778825981177","-37.09657498029455","-39.766949669022864","-2.670374688728323","-147.06763559284036","8.06306587384343","-36.23817058234465"
"0.236","20.08605272020409","22.758136427900727","-145.22195179147317","0.1885778825981177","-37.24186357209928","-39.913947279795906","-2.672083707696636","-146.92983626762881","8.06306587384343","-36.23817058234465"
"0.237","19.939192801823975","22.61298391521814","-145.085895502644","0.1885778825981177","-37.38701608478186","-40.06080719817602","-2.6737911133941665","-146.7921670215032","8.06306587384343","-36.23817058234465"
"0.238","19.792470442798788","22.467967349731733","-144.94996559073678","0.1885778825981177","-37.53203265026826","-40.20752955720121","-2.6754969069329455","-146.65462776479964","8.06306587384343","-36.23817058234465"
"0.239","19.64588551009053","22.323086599515513","-144.81416189663022","0.1885778825981177","-37.67691340048449","-40.35411448990947","-2.677201089424983","-146.51721840785618","8.06306587384343","-36.23817058234465"
"0.24","19.4994378706612","22.178341532643515","-144.67848426120537","0.1885778825981177","-37.821658467356485","-40.5005621293388","-2.6789036619823143","-146.37993886100858","8.06306587384343","-36.23817058234465"
"0.241","19.353127391472785","22.033732017189767","-144.54293252534367","0.1885778825981177","-37.96626798281024","-40.64687260852722","-2.680604625716981","-146.2427890345922","8.06306587384343","-36.23817058234465"
"0.242","19.2069539394873","21.889257921228293","-144.40750652992398","0.1885778825981177","-38.11074207877171","-40.7930460605127","-2.6823039817409935","-146.10576883894495","8.06306587384343","-36.23817058234465"
"0.243","19.06091738166673","21.744919112833117","-144.27220611582726","0.1885778825981177","-38.25508088716688","-40.93908261833327","-2.6840017311663864","-145.9688781844027","8.06306587384343","-36.23817058234465"
"0.244","18.91501758497308","21.600715460078266","-144.13703112393375","0.1885778825981177","-38.39928453992174","-41.08498241502692","-2.6856978751051876","-145.832116981302","8.06306587384343","-36.23817058234465"
"0.245","18.769254416368348","21.456646831037766","-144.00198139512327","0.1885778825981177","-38.543353168962234","-41.23074558363165","-2.687392414669418","-145.69548513997975","8.06306587384343","-36.23817058234465"
"0.246","18.623627742814538","21.312713093785643","-143.8670567702761","0.1885778825981177","-38.687286906214354","-41.376372257185466","-2.689085350971105","-145.5589825707725","8.06306587384343","-36.23817058234465"
"0.247","18.478137431273634","21.16891411639592","-143.7322570902735","0.1885778825981177","-38.831085883604075","-41.52186256872636","-2.6907766851222874","-145.42260918401587","8.06306587384343","-36.23817058234465"
"0.248","18.332783348707647","21.02524976694263","-143.59758219599485","0.1885778825981177","-38.97475023305737","-41.66721665129235","-2.6924664182349822","-145.28636489004714","8.06306587384343","-36.23817058234465"
"0.249","18.187565362078573","20.88171991349979","-143.46303192832045","0.1885778825981177","-39.11828008650021","-41.81243463792143","-2.6941545514212173","-145.15024959920282","8.06306587384343","-36.23817058234465"
"0.25","18.042483338348404","20.738324424141428","-143.32860612813107","0.1885778825981177","-39.261675575858575","-41.957516661651596","-2.695841085793024","-145.01426322181902","8.06306587384343","-36.23817058234465"
"0.251","17.89753714447915","20.59506316694157","-143.1943046363063","0.1885778825981177","-39.40493683305843","-42.102462855520855","-2.697526022462423","-144.87840566823283","8.06306587384343","-36.23817058234465"
"0.252","17.752726862539596","20.45193625146917","-143.06012987682507","0.1885778825981177","-39.54806374853083","-42.247273137460404","-2.6992093889295745","-144.7426747210882","8.06306587384343","-36.23817058234465"
"0.253","17.608053339751322","20.308944646310657","-142.92609346195545","0.1885778825981177","-39.69105535368934","-42.39194666024868","-2.7008913065593347","-144.60706059465684","8.06306587384343","-36.23817058234465"
"0.254","17.46351537532142","20.16608702079887","-142.7921824105067","0.1885778825981177","-39.83391297920113","-42.53648462467858","-2.702571645477448","-144.47157376078553","8.06306587384343","-36.23817058234465"
"0.255","17.319112840020843","20.02336324728404","-142.65839660909802","0.1885778825981177","-39.97663675271596","-42.68088715997916","-2.7042504072631957","-144.3362140921358","8.06306587384343","-36.23817058234465"
"0.256","17.17484560462054","19.88077319811641","-142.5247359443498","0.1885778825981177","-40.119226801883585","-42.82515439537946","-2.705927593495872","-144.2009814613681","8.06306587384343","-36.23817058234465"
"0.257","17.03071353989146","19.73831674564623","-142.39120030288217","0.1885778825981177","-40.26168325435377","-42.969286460108535","-2.7076032057547685","-144.06587574114306","8.06306587384343","-36.23817058234465"
"0.258","16.886716516604558","19.595993762223728","-142.25778957131462","0.1885778825981177","-40.40400623777627","-43.11328348339544","-2.7092772456191696","-143.93089680412203","8.06306587384343","-36.23817058234465"
"0.259","16.742854405530785","19.45380412019915","-142.12450363626692","0.1885778825981177","-40.54619587980085","-43.257145594469215","-2.710949714668363","-143.7960445229659","8.06306587384343","-36.23817058234465"
"0.26","16.599127077441093","19.311747691922733","-141.99134238435917","0.1885778825981177","-40.68825230807727","-43.400872922558904","-2.71262061448164","-143.66131877033544","8.06306587384343","-36.23817058234465"
"0.261","16.455534403106427","19.16982434974472","-141.85830570221154","0.1885778825981177","-40.830175650255285","-43.54446559689357","-2.714289946638292","-143.52671941889133","8.06306587384343","-36.23817058234465"
"0.262","16.312076253297747","19.028033966015347","-141.72539347644312","0.1885778825981177","-40.97196603398466","-43.68792374670225","-2.7159577127176","-143.39224634129513","8.06306587384343","-36.23817058234465"
"0.263","16.168752498786","18.886376413084854","-141.5926055936741","0.1885778825981177","-41.113623586915146","-43.831247501214","-2.717623914298855","-143.2578994102075","8.06306587384343","-36.23817058234465"
"0.264","16.025563010342136","18.744851563303484","-141.45994194052457","0.1885778825981177","-41.255148436696516","-43.97443698965786","-2.7192885529613484","-143.1236784982892","8.06306587384343","-36.23817058234465"
"0.265","15.88250765873711","18.60345928902148","-141.3274024036144","0.1885778825981177","-41.39654071097852","-44.11749234126289","-2.72095163028437","-142.98958347820104","8.06306587384343","-36.23817058234465"
"0.266","15.739586314741869","18.462199462589073","-141.1949868695632","0.1885778825981177","-41.53780053741093","-44.26041368525813","-2.7226131478472038","-142.85561422260423","8.06306587384343","-36.23817058234465"
"0.267","15.596798849127367","18.32107195635651","-141.06269522499093","0.1885778825981177","-41.678928043643495","-44.40320115087263","-2.7242731072291413","-142.7217706041596","8.06306587384343","-36.23817058234465"
"0.268","15.454145132664555","18.180076642674027","-140.93052735651767","0.1885778825981177","-41.819923357325976","-44.54585486733544","-2.725931510009472","-142.58805249552785","8.06306587384343","-36.23817058234465"
"0.269","15.311625036124385","18.039213393891867","-140.79848315076302","0.1885778825981177","-41.96078660610813","-44.68837496387562","-2.727588357767482","-142.4544597693702","8.06306587384343","-36.23817058234465"
"0.27","15.169238430277806","17.898482082360267","-140.6665624943469","0.1885778825981177","-42.10151791763973","-44.83076156972219","-2.7292436520824612","-142.32099229834748","8.06306587384343","-36.23817058234465"
"0.271","15.026985185895771","17.75788258042947","-140.53476527388926","0.1885778825981177","-42.24211741957053","-44.97301481410423","-2.7308973945336987","-142.1876499551205","8.06306587384343","-36.23817058234465"
"0.272","14.88486517374923","17.617414760449712","-140.40309137601","0.1885778825981177","-42.38258523955029","-45.11513482625077","-2.7325495867004825","-142.0544326123502","8.06306587384343","-36.23817058234465"
"0.273","14.742878264609137","17.47707849477124","-140.2715406873291","0.1885778825981177","-42.52292150522876","-45.25712173539086","-2.734200230162104","-141.9213401426974","8.06306587384343","-36.23817058234465"
"0.274","14.60102432924644","17.33687365574428","-140.14011309446548","0.1885778825981177","-42.663126344255716","-45.39897567075356","-2.7358493264978403","-141.78837241882383","8.06306587384343","-36.23817058234465"
"0.275","14.459303238432094","17.19680011571909","-140.00880848404034","0.1885778825981177","-42.803199884280914","-45.54069676156791","-2.737496877286995","-141.65552931338925","8.06306587384343","-36.23817058234465"
"0.276","14.317714862937045","17.056857747045896","-139.877626742673","0.1885778825981177","-42.943142252954104","-45.682285137062955","-2.739142884108851","-141.52281069905504","8.06306587384343","-36.23817058234465"
"0.277","14.17625907353225","16.917046422074947","-139.74656775698324","0.1885778825981177","-43.08295357792505","-45.82374092646775","-2.740787348542696","-141.3902164484822","8.06306587384343","-36.23817058234465"
"0.278","14.034935740988656","16.777366013156474","-139.6156314135909","0.1885778825981177","-43.222633986843526","-45.96506425901134","-2.7424302721678178","-141.2577464343317","8.06306587384343","-36.23817058234465"
"0.279","13.893744736077217","16.63781639264073","-139.48481759911647","0.1885778825981177","-43.36218360735927","-46.10625526392278","-2.744071656563513","-141.12540052926383","8.06306587384343","-36.23817058234465"
"0.28","13.752685929568882","16.498397432877937","-139.3541262001786","0.1885778825981177","-43.50160256712206","-46.247314070431116","-2.745711503309055","-140.9931786059407","8.06306587384343","-36.23817058234465"
"0.281","13.611759192234606","16.35910900621835","-139.22355710339815","0.1885778825981177","-43.64089099378165","-46.38824080776539","-2.7473498139837442","-140.86108053702227","8.06306587384343","-36.23817058234465"
"0.282","13.470964394845343","16.219950985012208","-139.0931101953946","0.1885778825981177","-43.780049014987796","-46.52903560515466","-2.748986590166865","-140.72910619516983","8.06306587384343","-36.23817058234465"
"0.283","13.330301408172033","16.080923241609742","-138.962785362788","0.1885778825981177","-43.91907675839026","-46.66969859182797","-2.750621833437709","-140.5972554530441","8.06306587384343","-36.23817058234465"
"0.284","13.189770102985632","15.942025648361195","-138.83258249219818","0.1885778825981177","-44.057974351638805","-46.810229897014366","-2.7522555453755633","-140.4655281833061","8.06306587384343","-36.23817058234465"
"0.285","13.049371164291413","15.803258877175226","-138.70250179470756","0.1885778825981177","-44.196741122824776","-46.950628835708585","-2.753887712883813","-140.33392544194444","8.06306587384343","-36.23817058234465"
"0.286","12.909103931517292","15.664622278636063","-138.57254294520246","0.1885778825981177","-44.33537772136394","-47.09089606848271","-2.7555183471187714","-140.2024463294183","8.06306587384343","-36.23817058234465"
"0.287","12.768968110361156","15.526115562996187","-138.44270576452305","0.1885778825981177","-44.47388443700381","-47.23103188963884","-2.7571474526350315","-140.07109047848786","8.06306587384343","-36.23817058234465"
"0.288","12.628963577304159","15.387738608213118","-138.31299014156454","0.1885778825981177","-44.61226139178688","-47.37103642269584","-2.758775030908959","-139.9398577701127","8.06306587384343","-36.23817058234465"
"0.289","12.489090208939782","15.249491292354675","-138.18339596526667","0.1885778825981177","-44.750508707645324","-47.510909791060215","-2.7604010834148927","-139.808748085416","8.06306587384343","-36.23817058234465"
"0.29","12.34934788197384","15.111373493598999","-138.05392312461504","0.1885778825981177","-44.888626506401","-47.65065211802616","-2.762025611625159","-139.67776130568305","8.06306587384343","-36.23817058234465"
"0.291","12.209736473224492","14.973385090234533","-137.92457150863842","0.1885778825981177","-45.02661490976547","-47.790263526775504","-2.763648617010041","-139.546897312364","8.06306587384343","-36.23817058234465"
"0.292","12.070255859622225","14.835525960660032","-137.79534100641126","0.1885778825981177","-45.164474039339964","-47.92974414037778","-2.7652701010378067","-139.41615598707136","8.06306587384343","-36.23817058234465"
"0.293","11.930905918209861","14.697795983384571","-137.6662315070535","0.1885778825981177","-45.30220401661543","-48.06909408179014","-2.76689006517471","-139.2855372115802","8.06306587384343","-36.23817058234465"
"0.294","11.791686526142557","14.560195037027517","-137.5372428997282","0.1885778825981177","-45.43980496297248","-48.208313473857444","-2.76850851088496","-139.1550408678304","8.06306587384343","-36.23817058234465"
"0.295","11.652597560687807","14.422723000318566","-137.40837507364483","0.1885778825981177","-45.57727699968143","-48.34740243931219","-2.7701254396307586","-139.02466683792355","8.06306587384343","-36.23817058234465"
"0.296","11.513638899225443","14.285379752097706","-137.2796279180557","0.1885778825981177","-45.714620247902296","-48.48636110077456","-2.771740852872263","-138.89441500412624","8.06306587384343","-36.23817058234465"
"0.297","11.374810419247618","14.148165171315245","-137.15100132225996","0.1885778825981177","-45.85183482868476","-48.625189580752384","-2.773354752067627","-138.76428524886657","8.06306587384343","-36.23817058234465"
"0.298","11.236111998358837","14.01107913703181","-137.02249517560062","0.1885778825981177","-45.988920862968186","-48.76388800164116","-2.7749671386729737","-138.63427745473646","8.06306587384343","-36.23817058234465"
"0.299","11.097543514275934","13.874121528418318","-136.8941093674644","0.1885778825981177","-46.125878471581686","-48.902456485724066","-2.776578014142384","-138.50439150449236","8.06306587384343","-36.23817058234465"
"0.3","10.959104844828074","13.737292224756011","-136.7658437872845","0.1885778825981177","-46.26270777524399","-49.040895155171924","-2.778187379927937","-138.3746272810521","8.06306587384343","-36.23817058234465"
"0.301","10.820795867956756","13.600591105436438","-136.63769832453852","0.1885778825981177","-46.399408894563564","-49.179204132043246","-2.779795237479682","-138.24498466749733","8.06306587384343","-36.23817058234465"
"0.302","10.682616461715824","13.464018049961457","-136.50967286874783","0.1885778825981177","-46.53598195003855","-49.317383538284176","-2.7814015882456324","-138.11546354707377","8.06306587384343","-36.23817058234465"
"0.303","10.544566504271446","13.32757293794323","-136.38176730947924","0.1885778825981177","-46.67242706205677","-49.455433495728556","-2.783006433671785","-137.98606380318972","8.06306587384343","-36.23817058234465"
"0.304","10.406645873902129","13.191255649104246","-136.25398153634492","0.1885778825981177","-46.80874435089575","-49.59335412609787","-2.7846097752021173","-137.85678531941633","8.06306587384343","-36.23817058234465"
"0.305","10.268854448998717","13.055066063277282","-136.12631543900028","0.1885778825981177","-46.94493393672272","-49.73114555100128","-2.7862116142785656","-137.72762797948934","8.06306587384343","-36.23817058234465"
"0.306","10.131192108064386","12.919004060405447","-135.99876890714714","0.1885778825981177","-47.08099593959455","-49.86880789193562","-2.7878119523410607","-137.59859166730615","8.06306587384343","-36.23817058234465"
"0.307","9.99365872971465","12.783069520542144","-135.87134183053095","0.1885778825981177","-47.21693047945786","-50.00634127028535","-2.7894107908274943","-137.46967626692867","8.06306587384343","-36.23817058234465"
"0.308","9.856254192677353","12.647262323851093","-135.74403409894234","0.1885778825981177","-47.352737676148905","-50.143745807322645","-2.79100813117374","-137.3408816625814","8.06306587384343","-36.23817058234465"
"0.309","9.718978375792682","12.511582350606327","-135.6168456022167","0.1885778825981177","-47.488417649393675","-50.28102162420732","-2.7926039748136446","-137.21220773865235","8.06306587384343","-36.23817058234465"
"0.31","9.581831158013147","12.376029481192177","-135.4897762302341","0.1885778825981177","-47.62397051880782","-50.418168841986855","-2.79419832317903","-137.0836543796928","8.06306587384343","-36.23817058234465"
"0.311","9.4448124184036","12.2406035961033","-135.3628258729198","0.1885778825981177","-47.7593964038967","-50.5551875815964","-2.7957911776996998","-136.95522147041672","8.06306587384343","-36.23817058234465"
"0.312","9.307922036141234","12.105304575944656","-135.2359944202432","0.1885778825981177","-47.89469542405534","-50.692077963858765","-2.797382539803422","-136.82690889570216","8.06306587384343","-36.23817058234465"
"0.313","9.171159890515568","11.970132301431509","-135.10928176221813","0.1885778825981177","-48.029867698568495","-50.82884010948443","-2.7989724109159404","-136.6987165405906","8.06306587384343","-36.23817058234465"
"0.314","9.034525860928456","11.835086653389448","-134.98268778890497","0.1885778825981177","-48.164913346610554","-50.965474139071546","-2.800560792460992","-136.57064429028514","8.06306587384343","-36.23817058234465"
"0.315","8.89801982689409","11.700167512754353","-134.8562123904066","0.1885778825981177","-48.299832487245645","-51.10198017310591","-2.8021476858602625","-136.4426920301543","8.06306587384343","-36.23817058234465"
"0.316","8.761641668038997","11.565374760572434","-134.7298554568725","0.1885778825981177","-48.43462523942757","-51.238358331961","-2.8037330925334363","-136.31485964572798","8.06306587384343","-36.23817058234465"
"0.317","8.625391264102038","11.430708278000195","-134.60361687849567","0.1885778825981177","-48.569291721999804","-51.374608735897965","-2.805317013898156","-136.18714702270074","8.06306587384343","-36.23817058234465"
"0.318","8.489268494934409","11.29616794630446","-134.47749654551458","0.1885778825981177","-48.70383205369554","-51.51073150506559","-2.8068994513700503","-136.05955404692952","8.06306587384343","-36.23817058234465"
"0.319","8.353273240499641","11.16175364686236","-134.35149434821227","0.1885778825981177","-48.83824635313764","-51.64672675950036","-2.808480406362719","-135.93208060443482","8.06306587384343","-36.23817058234465"
"0.32","8.217405380873602","11.027465261161334","-134.225610176916","0.1885778825981177","-48.97253473883867","-51.7825946191264","-2.8100598802877315","-135.8047265814009","8.06306587384343","-36.23817058234465"
"0.321","8.081664796244489","10.893302670799136","-134.09984392199905","0.1885778825981177","-49.10669732920086","-51.91833520375551","-2.8116378745546466","-135.67749186417404","8.06306587384343","-36.23817058234465"
"0.322","7.946051366912839","10.759265757483824","-133.97419547387818","0.1885778825981177","-49.240734242516176","-52.05394863308716","-2.8132143905709848","-135.55037633926503","8.06306587384343","-36.23817058234465"
"0.323","7.810564973291526","10.625354403033773","-133.84866472301556","0.1885778825981177","-49.374645596966225","-52.18943502670847","-2.8147894297422473","-135.4233798933473","8.06306587384343","-36.23817058234465"
"0.324","7.675205495905752","10.491568489377666","-133.72325155991828","0.1885778825981177","-49.50843151062233","-52.32479450409425","-2.8163629934719143","-135.29650241325731","8.06306587384343","-36.23817058234465"
"0.325","7.539972815393058","10.357907898554492","-133.59795587513773","0.1885778825981177","-49.642092101445506","-52.46002718460694","-2.8179350831614345","-135.16974378599542","8.06306587384343","-36.23817058234465"
"0.326","7.404866812503319","10.224372512713552","-133.4727775592701","0.1885778825981177","-49.77562748728645","-52.59513318749668","-2.8195057002102333","-135.04310389872495","8.06306587384343","-36.23817058234465"
"0.327","7.269887368098749","10.090962214114466","-133.34771650295696","0.1885778825981177","-49.90903778588553","-52.73011263190125","-2.8210748460157173","-134.91658263877213","8.06306587384343","-36.23817058234465"
"0.328","7.135034363153888","9.957676885127146","-133.22277259688363","0.1885778825981177","-50.04232311487286","-52.86496563684611","-2.8226425219732576","-134.79017989362723","8.06306587384343","-36.23817058234465"
"0.329","7.00030767875562","9.824516408231833","-133.09794573178127","0.1885778825981177","-50.17548359176817","-52.99969232124438","-2.8242087294762133","-134.66389555094284","8.06306587384343","-36.23817058234465"
"0.33","6.865707196103157","9.691480666019064","-132.97323579842492","0.1885778825981177","-50.30851933398094","-53.13429280389684","-2.825773469915907","-134.53772949853567","8.06306587384343","-36.23817058234465"
"0.331","6.7312327965080545","9.558569541189698","-132.84864268763485","0.1885778825981177","-50.4414304588103","-53.26876720349195","-2.8273367446816433","-134.41168162438518","8.06306587384343","-36.23817058234465"
"0.332","6.59688436139419","9.425782916554894","-132.7241662902763","0.1885778825981177","-50.574217083445106","-53.40311563860581","-2.8288985551607038","-134.28575181663393","8.06306587384343","-36.23817058234465"
"0.333","6.462661772297791","9.293120675036127","-132.59980649725836","0.1885778825981177","-50.70687932496387","-53.53733822770221","-2.830458902738336","-134.15993996358856","8.06306587384343","-36.23817058234465"
"0.334","6.328564910867406","9.160582699665179","-132.47556319953603","0.1885778825981177","-50.83941730033482","-53.67143508913259","-2.8320177887977733","-134.03424595371794","8.06306587384343","-36.23817058234465"
"0.335","6.194593658863927","9.028168873584146","-132.3514362881084","0.1885778825981177","-50.97183112641585","-53.80540634113607","-2.833575214720219","-133.9086696756548","8.06306587384343","-36.23817058234465"
"0.336","6.060747898160581","8.89587908004543","-132.22742565401919","0.1885778825981177","-51.10412091995457","-53.93925210183942","-2.83513118188485","-133.78321101819526","8.06306587384343","-36.23817058234465"
"0.337","5.927027510742923","8.763713202411749","-132.10353118835766","0.1885778825981177","-51.23628679758825","-54.072972489257076","-2.8366856916688254","-133.657869870298","8.06306587384343","-36.23817058234465"
"0.338","5.793432378708851","8.631671124156124","-131.97975278225712","0.1885778825981177","-51.36832887584387","-54.20656762129115","-2.8382387454472733","-133.53264612108552","8.06306587384343","-36.23817058234465"
"0.339","5.659962384268593","8.499752728861889","-131.85609032689564","0.1885778825981177","-51.50024727113811","-54.340037615731404","-2.839790344593296","-133.4075396598437","8.06306587384343","-36.23817058234465"
"0.34","5.526617409744714","8.367957900222693","-131.73254371349674","0.1885778825981177","-51.63204209977731","-54.473382590255284","-2.8413404904779798","-133.282550376021","8.06306587384343","-36.23817058234465"
"0.341","5.393397337572111","8.236286522042485","-131.6091128333278","0.1885778825981177","-51.763713477957516","-54.60660266242789","-2.8428891844703745","-133.15767815922996","8.06306587384343","-36.23817058234465"
"0.342","5.260302050298023","8.104738478235532","-131.48579757770122","0.1885778825981177","-51.89526152176447","-54.73969794970198","-2.8444364279375094","-133.03292289924613","8.06306587384343","-36.23817058234465"
"0.343","5.127331430582013","7.973313652826411","-131.36259783797502","0.1885778825981177","-52.02668634717359","-54.87266856941799","-2.8459822222443982","-132.90828448600755","8.06306587384343","-36.23817058234465"
"0.344","4.994485361195996","7.842011929950012","-131.23951350555078","0.1885778825981177","-52.15798807004999","-55.005514638804","-2.8475265687540166","-132.7837628096166","8.06306587384343","-36.23817058234465"
"0.345","4.861763725024194","7.71083319385152","-131.11654447187573","0.1885778825981177","-52.28916680614848","-55.1382362749758","-2.8490694688273255","-132.65935776033817","8.06306587384343","-36.23817058234465"
"0.346","4.729166405063192","7.579777328886443","-130.99369062844113","0.1885778825981177","-52.42022267111356","-55.27083359493681","-2.8506109238232513","-132.535069228601","8.06306587384343","-36.23817058234465"
"0.347","4.596693284421895","7.448844219520602","-130.8709518667837","0.1885778825981177","-52.5511557804794","-55.403306715578104","-2.852150935098707","-132.4108971049964","8.06306587384343","-36.23817058234465"
"0.348","4.464344246321548","7.31803375033012","-130.74832807848455","0.1885778825981177","-52.681966249669884","-55.535655753678455","-2.853689504008572","-132.2868412802795","8.06306587384343","-36.23817058234465"
"0.349","4.332119217978201","7.187345852430573","-130.62581944806402","0.1885778825981177","-52.812654147569425","-55.6678807820218","-2.8552266344523716","-132.16290144002903","8.06306587384343","-36.23817058234465"
"0.35","4.2000183351750735","7.056780677600125","-130.50342755142532","0.1885778825981177","-52.94321932239988","-55.79998166482493","-2.8567623424250517","-132.039076294562","8.06306587384343","-36.23817058234465"
"0.351","4.068041207897856","6.926337821296803","-130.38115045431647","0.1885778825981177","-53.073662178703195","-55.931958792102144","-2.858296613398947","-131.91536701525354","8.06306587384343","-36.23817058234465"
"0.352","3.936187720534288","6.796017169296746","-130.25898805328416","0.1885778825981177","-53.203982830703254","-56.063812279465715","-2.8598294487624583","-131.79177349015606","8.06306587384343","-36.23817058234465"
"0.353","3.8044577575940814","6.665818607496604","-130.13694024498443","0.1885778825981177","-53.334181392503396","-56.19554224240592","-2.8613608499025225","-131.66829560743992","8.06306587384343","-36.23817058234465"
"0.354","3.6728512037089187","6.535742021913533","-130.01500692618254","0.1885778825981177","-53.464257978086465","-56.327148796291084","-2.8628908182046144","-131.5449332553933","8.06306587384343","-36.23817058234465"
"0.355","3.54136794363246","6.405787298685199","-129.89318799375258","0.1885778825981177","-53.5942127013148","-56.45863205636754","-2.8644193550527395","-131.42168632242303","8.06306587384343","-36.23817058234465"
"0.356","3.410007862240337","6.275954324069775","-129.7714833446778","0.1885778825981177","-53.72404567593023","-56.589992137759666","-2.865946461829438","-131.2985546970539","8.06306587384343","-36.23817058234465"
"0.357","3.2787708445301553","6.1462429844459425","-129.64989287605064","0.1885778825981177","-53.85375701555406","-56.72122915546984","-2.867472139915787","-131.17553826792874","8.06306587384343","-36.23817058234465"
"0.358","3.147656775621494","6.0166531663128895","-129.52841648507243","0.1885778825981177","-53.98334683368711","-56.85234322437851","-2.8689963906913953","-131.0526369238089","8.06306587384343","-36.23817058234465"
"0.359","3.016665540755906","5.887184756290314","-129.40705406905383","0.1885778825981177","-54.11281524370968","-56.98333445924409","-2.8705192155344084","-130.9298505535735","8.06306587384343","-36.23817058234465"
"0.36","2.8857970252969176","5.757837641118424","-129.2858055254145","0.1885778825981177","-54.24216235888157","-57.11420297470308","-2.872040615821507","-130.80717904621991","8.06306587384343","-36.23817058234465"
"0.361","2.7550511147300276","5.628611707657933","-129.16467075168333","0.1885778825981177","-54.37138829234207","-57.24494888526997","-2.8735605929279058","-130.68462229086364","8.06306587384343","-36.23817058234465"
"0.362","2.6244276946627108","5.499506842890064","-129.0436496454981","0.1885778825981177","-54.500493157109936","-57.375572305337286","-2.875079148227353","-130.56218017673845","8.06306587384343","-36.23817058234465"
