"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.258","43.04410097573515","55.703585988875744","-2.090664219605287","5.83237114338041","-4.296414011124256","-16.955899024264852","-12.659485013140596","-6.761861934203779","1.9959222270281352","-25.943533713877258"
"0.259","43.037391230922616","55.701508957425595","-2.061989392382202","5.83237114338041","-4.298491042574405","-16.962608769077384","-12.66411772650298","-6.6693965784894615","1.9959222270281352","-25.943533713877258"
"0.26","43.03077329110319","55.69946043376769","-2.033713882506163","5.83237114338041","-4.30053956623231","-16.969226708896812","-12.668687142664503","-6.578194585676229","1.9959222270281352","-25.943533713877258"
"0.261","43.02424585088352","55.697440039356145","-2.005834110931346","5.83237114338041","-4.302559960643855","-16.975754149116483","-12.673194188472628","-6.4882374566094825","1.9959222270281352","-25.943533713877258"
"0.262","43.01780761740488","55.695447402004504","-1.9783467462644921","5.83237114338041","-4.304552597995496","-16.982192382595123","-12.677639784599627","-6.399506815386822","1.9959222270281352","-25.943533713877258"
"0.263","43.01145730988714","55.693482155839476","-1.9512487102468867","5.83237114338041","-4.306517844160524","-16.98854269011286","-12.682024845952334","-6.311984401179345","1.9959222270281352","-25.943533713877258"
"0.264","43.00519365917286","55.69154394125452","-1.924537183218149","5.83237114338041","-4.308456058745477","-16.99480634082714","-12.686350282081662","-6.225652060058167","1.9959222270281352","-25.943533713877258"
"0.265","42.99901540727125","55.68963240486352","-1.8982096095942325","5.83237114338041","-4.3103675951364835","-17.00098459272875","-12.690616997592265","-6.140491736817992","1.9959222270281352","-25.943533713877258"
"0.266","42.992921306902254","55.68774719945442","-1.8722637033380352","5.83237114338041","-4.312252800545579","-17.007078693097746","-12.694825892552167","-6.056485466801043","1.9959222270281352","-25.943533713877258"
"0.267","42.986910121040545","55.68588798394287","-1.8466974534271685","5.83237114338041","-4.3141120160571305","-17.013089878959455","-12.698977862902325","-5.973615367722616","1.9959222270281352","-25.943533713877258"
"0.268","42.98098062245957","55.684054423325826","-1.8215091293296837","5.83237114338041","-4.315945576674174","-17.01901937754043","-12.703073800866257","-5.891863631495227","1.9959222270281352","-25.943533713877258"
"0.269","42.975131593275584","55.6822461886353","-1.7966972864780928","5.83237114338041","-4.317753811364703","-17.024868406724416","-12.707114595359712","-5.811212516051789","1.9959222270281352","-25.943533713877258"
"0.27","42.96936182449164","55.68046295689186","-1.7722607717342953","5.83237114338041","-4.3195370431081415","-17.030638175508358","-12.711101132400216","-5.731644337171673","1.9959222270281352","-25.943533713877258"
"0.271","42.96367011554167","55.678704411058376","-1.7481987288664413","5.83237114338041","-4.321295588941624","-17.036329884458333","-12.715034295516709","-5.653141460304312","1.9959222270281352","-25.943533713877258"
"0.272","42.95805527383448","55.67697023999368","-1.7245106040235214","5.83237114338041","-4.323029760006321","-17.041944726165518","-12.718914966159197","-5.575686292393165","1.9959222270281352","-25.943533713877258"
"0.273","42.95252000616178","55.67525913608549","-1.7010400080226873","5.83237114338041","-4.3247408639145135","-17.047479993838223","-12.72273912992371","-5.4993589578192825","1.9959222270281352","-25.943533713877258"
"0.274","42.947061695102626","55.67357117055507","-1.6778447579605427","5.83237114338041","-4.326428829444929","-17.052938304897374","-12.726509475452445","-5.424105793375489","1.9959222270281352","-25.943533713877258"
"0.275","42.94167805433174","55.67190633681098","-1.6549699711129051","5.83237114338041","-4.328093663189023","-17.05832194566826","-12.730228282479239","-5.3498812973474585","1.9959222270281352","-25.943533713877258"
"0.276","42.93636806595286","55.67026430888185","-1.6324104459027922","5.83237114338041","-4.329735691118152","-17.063631934047137","-12.733896242928985","-5.276671659452354","1.9959222270281352","-25.943533713877258"
"0.277","42.931130726739816","55.66864476414903","-1.6101609504107728","5.83237114338041","-4.331355235850971","-17.068869273260184","-12.737514037409213","-5.20446329529328","1.9959222270281352","-25.943533713877258"
"0.278","42.925965047922155","55.66704738323793","-1.588216218145817","5.83237114338041","-4.332952616762071","-17.074034952077845","-12.741082335315774","-5.133242844249644","1.9959222270281352","-25.943533713877258"
"0.279","42.920870054970806","55.66547184990951","-1.5665709438297881","5.83237114338041","-4.334528150090492","-17.079129945029194","-12.744601794938703","-5.062997167364323","1.9959222270281352","-25.943533713877258"
"0.28","42.91584478738373","55.6639178509516","-1.5452197791699973","5.83237114338041","-4.336082149048401","-17.084155212616267","-12.748073063567865","-4.993713345235022","1.9959222270281352","-25.943533713877258"
"0.281","42.910888298471576","55.6623850760704","-1.5241573286391485","5.83237114338041","-4.3376149239296","-17.089111701528424","-12.751496777598824","-4.925378675901229","1.9959222270281352","-25.943533713877258"
"0.282","42.905999655143376","55.660873217781806","-1.5033781452507355","5.83237114338041","-4.3391267822181945","-17.094000344856624","-12.75487356263843","-4.8579806727367725","1.9959222270281352","-25.943533713877258"
"0.283","42.90117793769213","55.65938197130292","-1.4828767263418285","5.83237114338041","-4.3406180286970795","-17.098822062307867","-12.758204033610788","-4.791507062334759","1.9959222270281352","-25.943533713877258"
"0.284","42.896422239580545","55.65791103444337","-1.4626475093422187","5.83237114338041","-4.342088965556627","-17.103577760419455","-12.761488794862828","-4.725945782400487","1.9959222270281352","-25.943533713877258"
"0.285","42.891731667226644","55.6564601074968","-1.4426848675606152","5.83237114338041","-4.343539892503202","-17.108268332773356","-12.764728440270154","-4.661284979638758","1.9959222270281352","-25.943533713877258"
"0.286","42.88710533978942","55.65502889313222","-1.4229831059566322","5.83237114338041","-4.344971106867781","-17.11289466021058","-12.767923553342797","-4.597513007643208","1.9959222270281352","-25.943533713877258"
"0.287","42.88254238895452","55.65361709628545","-1.4035364569195963","5.83237114338041","-4.346382903714549","-17.11745761104548","-12.771074707330932","-4.534618424786139","1.9959222270281352","-25.943533713877258"
"0.288","42.878041958719884","55.652224424050566","-1.3843390760496277","5.83237114338041","-4.347775575949434","-17.121958041280116","-12.774182465330682","-4.47258999210689","1.9959222270281352","-25.943533713877258"
"0.289","42.873603205181425","55.65085058557124","-1.3653850379296273","5.83237114338041","-4.349149414428759","-17.126396794818575","-12.777247380389817","-4.4114166712020975","1.9959222270281352","-25.943533713877258"
"0.29","42.86922529631866","55.649495291932205","-1.3466683319063577","5.83237114338041","-4.350504708067795","-17.13077470368134","-12.780269995613544","-4.351087622114171","1.9959222270281352","-25.943533713877258"
"0.291","42.86490741178037","55.64815825605067","-1.3281828578692512","5.83237114338041","-4.351841743949329","-17.135092588219628","-12.783250844270299","-4.291592201219956","1.9959222270281352","-25.943533713877258"
"0.292","42.86064833038426","55.64684005759856","-1.309998368085985","5.83237114338041","-4.35315994240144","-17.139351669615742","-12.786191727214302","-4.232894464869723","1.9959222270281352","-25.943533713877258"
"0.293","42.85644729341912","55.645540331121445","-1.2921013969975093","5.83237114338041","-4.354459668878555","-17.143552706580877","-12.789093037702322","-4.174986563964218","1.9959222270281352","-25.943533713877258"
"0.294","42.852303725407275","55.644258351358005","-1.274446655106658","5.83237114338041","-4.355741648641995","-17.147696274592725","-12.79195462595073","-4.117871488068232","1.9959222270281352","-25.943533713877258"
"0.295","42.84821683341191","55.64299387338792","-1.2570307957344085","5.83237114338041","-4.357006126612077","-17.15178316658809","-12.794777039976012","-4.061538299198872","1.9959222270281352","-25.943533713877258"
"0.296","42.84418583411278","55.641746655638684","-1.239850542339127","5.83237114338041","-4.358253344361316","-17.15581416588722","-12.797560821525906","-4.00597618449261","1.9959222270281352","-25.943533713877258"
"0.297","42.840209953567346","55.64051645982838","-1.2229026888041972","5.83237114338041","-4.359483540171617","-17.159790046432654","-12.800306506261037","-3.951174452579984","1.9959222270281352","-25.943533713877258"
"0.298","42.8362884269719","55.63930305090866","-1.2061840997432682","5.83237114338041","-4.360696949091341","-17.163711573028102","-12.803014623936761","-3.8971225299561496","1.9959222270281352","-25.943533713877258"
"0.299","42.83242049842271","55.63810619700751","-1.1896917107850413","5.83237114338041","-4.3618938029924905","-17.167579501577293","-12.805685698584803","-3.8438099573553686","1.9959222270281352","-25.943533713877258"
"0.3","42.828605420677164","55.63692566937218","-1.1734225288745392","5.83237114338041","-4.363074330627818","-17.171394579322836","-12.808320248695019","-3.7912263861234052","1.9959222270281352","-25.943533713877258"
"0.301","42.8248424549149","55.635761242312036","-1.1573736325664186","5.83237114338041","-4.364238757687964","-17.1751575450851","-12.810918787397135","-3.739361574589921","1.9959222270281352","-25.943533713877258"
"0.302","42.821130870498884","55.63461269314141","-1.1415421723205554","5.83237114338041","-4.365387306858587","-17.178869129501116","-12.81348182264253","-3.688205384440515","1.9959222270281352","-25.943533713877258"
"0.303","42.817469944736644","55.63347980212251","-1.125925370797063","5.83237114338041","-4.366520197877492","-17.182530055263356","-12.816009857385865","-3.6377477770912847","1.9959222270281352","-25.943533713877258"
"0.304","42.81385896264131","55.632362352408215","-1.1105205231507398","5.83237114338041","-4.367637647591785","-17.186141037358688","-12.818503389766903","-3.587978810060015","1.9959222270281352","-25.943533713877258"
"0.305","42.81029721669284","55.63126012998502","-1.0953249973243828","5.83237114338041","-4.368739870014977","-17.189702783307162","-12.820962913292185","-3.5388886333399228","1.9959222270281352","-25.943533713877258"
"0.306","42.80678400659904","55.63017292361588","-1.080336234350625","5.83237114338041","-4.369827076384119","-17.193215993400962","-12.823388917016842","-3.4904674857709495","1.9959222270281352","-25.943533713877258"
"0.307","42.803318639056805","55.62910052478302","-1.06555174863729","5.83237114338041","-4.37089947521698","-17.196681360943195","-12.825781885726215","-3.4427056914147514","1.9959222270281352","-25.943533713877258"
"0.308","42.799900427513215","55.62804272763089","-1.0509691282697986","5.83237114338041","-4.371957272369109","-17.200099572486785","-12.828142300117676","-3.3955936559256017","1.9959222270281352","-25.943533713877258"
"0.309","42.796528691926625","55.62699932890901","-1.036586035307323","5.83237114338041","-4.373000671090992","-17.203471308073375","-12.830470636982383","-3.3491218629228214","1.9959222270281352","-25.943533713877258"
"0.31","42.79320275852785","55.625970127914755","-1.0224002060681414","5.83237114338041","-4.374029872085245","-17.206797241472152","-12.832767369386907","-3.3032808703655903","1.9959222270281352","-25.943533713877258"
"0.311","42.78992288098886","55.62495506541941","-1.008401940858903","5.83237114338041","-4.375044934580593","-17.21007711901114","-12.835032184430545","-3.2580769235085327","1.9959222270281352","-25.943533713877258"
"0.312","42.7866886896261","55.62395398972824","-0.9945867431690658","5.83237114338041","-4.376046010271757","-17.213311310373903","-12.837265300102146","-3.213505671463821","1.9959222270281352","-25.943533713877258"
"0.313","42.78349875604536","55.62296659099153","-0.9809588666888658","5.83237114338041","-4.377033409008469","-17.21650124395464","-12.83946783494617","-3.1695447889538997","1.9959222270281352","-25.943533713877258"
"0.314","42.78035247537681","55.621992685095464","-0.9675159711815695","5.83237114338041","-4.378007314904536","-17.21964752462319","-12.841640209718655","-3.1261858780155194","1.9959222270281352","-25.943533713877258"
"0.315","42.77724925042912","55.621032090580755","-0.9542557709556831","5.83237114338041","-4.378967909419245","-17.222750749570878","-12.843782840151633","-3.0834206409606324","1.9959222270281352","-25.943533713877258"
"0.316","42.77418849151379","55.620084628594974","-0.9411760346421261","5.83237114338041","-4.379915371405026","-17.22581150848621","-12.845896137081183","-3.0412408778206412","1.9959222270281352","-25.943533713877258"
"0.317","42.77116961626951","55.619150122845035","-0.9282745849810681","5.83237114338041","-4.380849877154965","-17.22883038373049","-12.847980506575524","-2.9996384837896883","1.9959222270281352","-25.943533713877258"
"0.318","42.768192049486395","55.618228399549494","-0.9155492985911451","5.83237114338041","-4.381771600450506","-17.231807950513605","-12.8500363500631","-2.9586054466682654","1.9959222270281352","-25.943533713877258"
"0.319","42.765255222930364","55.617319287391055","-0.902998105763686","5.83237114338041","-4.382680712608945","-17.234744777069636","-12.852064064460691","-2.9181338443060767","1.9959222270281352","-25.943533713877258"
"0.32","42.76235857516744","55.61642261746883","-0.890618990226244","5.83237114338041","-4.383577382531172","-17.23764142483256","-12.854064042301388","-2.878215842047993","1.9959222270281352","-25.943533713877258"
"0.321","42.75950155138801","55.61553822325088","-0.8784099889396657","5.83237114338041","-4.38446177674912","-17.240498448611987","-12.856036671862867","-2.838843690173505","1.9959222270281352","-25.943533713877258"
"0.322","42.7566836032312","55.61466594052651","-0.866369191863896","5.83237114338041","-4.385334059473493","-17.243316396768797","-12.857982337295304","-2.8000097213438835","1.9959222270281352","-25.943533713877258"
"0.323","42.75390418860919","55.61380560735869","-0.8544947417470894","5.83237114338041","-4.386194392641308","-17.24609581139081","-12.859901418749502","-2.7617063480447968","1.9959222270281352","-25.943533713877258"
"0.324","42.75116277153144","55.612957064036515","-0.8427848339016464","5.83237114338041","-4.3870429359634855","-17.24883722846856","-12.861794292505074","-2.723926060027715","1.9959222270281352","-25.943533713877258"
"0.325","42.74845882192913","55.61212015302749","-0.8312377159865036","5.83237114338041","-4.38787984697251","-17.251541178070873","-12.863661331098363","-2.686661421757073","1.9959222270281352","-25.943533713877258"
"0.326","42.745791815479336","55.61129471893002","-0.819851687784876","5.83237114338041","-4.388705281069981","-17.254208184520664","-12.865502903450682","-2.649905069850327","1.9959222270281352","-25.943533713877258"
"0.327","42.74316123342946","55.61048060842577","-0.808625100985978","5.83237114338041","-4.3895193915742325","-17.25683876657054","-12.867319374996306","-2.613649710523589","1.9959222270281352","-25.943533713877258"
"0.328","42.74056656242149","55.60967767023207","-0.7975563589667445","5.83237114338041","-4.390322329767933","-17.259433437578508","-12.869111107810575","-2.5778881170346324","1.9959222270281352","-25.943533713877258"
"0.329","42.73800729431628","55.60888575505428","-0.7866439165661632","5.83237114338041","-4.391114244945719","-17.261992705683717","-12.870878460737998","-2.542613127126181","1.9959222270281352","-25.943533713877258"
"0.33","42.73548321878017","55.60810467825037","-0.7758775175597066","5.83237114338041","-4.3918953217496295","-17.264516781219832","-12.872621459470203","-2.507824228013291","1.9959222270281352","-25.943533713877258"
"0.331","42.73299412462448","55.60733425779993","-0.7652471280187001","5.83237114338041","-4.392665742200073","-17.267005875375517","-12.874340133175444","-2.473520837520269","1.9959222270281352","-25.943533713877258"
"0.332","42.73053912164261","55.606574400609155","-0.7547632281182359","5.83237114338041","-4.393425599390845","-17.269460878357393","-12.876035278966548","-2.439687045895127","1.9959222270281352","-25.943533713877258"
"0.333","42.72811774017644","55.60582496239352","-0.7444238968525951","5.83237114338041","-4.39417503760648","-17.271882259823563","-12.877707222217083","-2.4063163589343617","1.9959222270281352","-25.943533713877258"
"0.334","42.72572951601055","55.60508580047821","-0.7342272305982078","5.83237114338041","-4.394914199521793","-17.274270483989447","-12.879356284467654","-2.373402358937682","1.9959222270281352","-25.943533713877258"
"0.335","42.72337399022364","55.60435677374697","-0.7241713420722817","5.83237114338041","-4.3956432262530285","-17.276626009776358","-12.88098278352333","-2.3409387027630757","1.9959222270281352","-25.943533713877258"
"0.336","42.72105070903999","55.6036377425911","-0.7142543593067785","5.83237114338041","-4.396362257408903","-17.278949290960007","-12.882587033551104","-2.308919119881594","1.9959222270281352","-25.943533713877258"
"0.337","42.71875922368088","55.60292856885838","-0.7044744246155688","5.83237114338041","-4.397071431141619","-17.281240776319123","-12.884169345177504","-2.277337410429432","1.9959222270281352","-25.943533713877258"
"0.338","42.716499090216075","55.60222911580203","-0.6948296935610188","5.83237114338041","-4.397770884197968","-17.283500909783925","-12.885730025585957","-2.2461874432642404","1.9959222270281352","-25.943533713877258"
"0.339","42.71426986941525","55.60153924802963","-0.6853183339222824","5.83237114338041","-4.398460751970369","-17.285730130584753","-12.887269378614384","-2.2154631540174563","1.9959222270281352","-25.943533713877258"
"0.34","42.71207112659943","55.60085883145205","-0.6759385246647298","5.83237114338041","-4.399141168547949","-17.287928873400567","-12.888787704852618","-2.185158543149761","1.9959222270281352","-25.943533713877258"
"0.341","42.70990243149247","55.600187733232424","-0.6666884549048291","5.83237114338041","-4.399812266767576","-17.290097568507527","-12.89028530173995","-2.155267674004193","1.9959222270281352","-25.943533713877258"
"0.342","42.70776335807246","55.59952582173507","-0.6575663228824169","5.83237114338041","-4.400474178264929","-17.292236641927538","-12.891762463662609","-2.1257846708606465","1.9959222270281352","-25.943533713877258"
"0.343","42.70565348442321","55.59887296647443","-0.6485703349227379","5.83237114338041","-4.401127033525569","-17.29434651557679","-12.893219482051222","-2.09670371699044","1.9959222270281352","-25.943533713877258"
"0.344","42.70357239258565","55.59822903806404","-0.6396987044126945","5.83237114338041","-4.401770961935959","-17.29642760741435","-12.894656645478392","-2.068019052708827","1.9959222270281352","-25.943533713877258"
"0.345","42.70151966840936","55.59759390816543","-0.6309496507600443","5.83237114338041","-4.402406091834571","-17.29848033159064","-12.896074239756068","-2.0397249734316247","1.9959222270281352","-25.943533713877258"
"0.346","42.69949490140393","55.596967449437074","-0.6223213983673759","5.83237114338041","-4.403032550562926","-17.30050509859607","-12.897472548033143","-2.011815827727119","1.9959222270281352","-25.943533713877258"
"0.347","42.69749768459045","55.596349535483355","-0.6138121755952852","5.83237114338041","-4.4036504645166445","-17.302502315409548","-12.898851850892903","-1.9842860153710973","1.9959222270281352","-25.943533713877258"
"0.348","42.69552761435296","55.595740040803506","-0.6054202137380571","5.83237114338041","-4.404259959196494","-17.30447238564704","-12.900212426450544","-1.9571299854006696","1.9959222270281352","-25.943533713877258"
"0.349","42.69358460604117","55.595138934776884","-0.5971448052747519","5.83237114338041","-4.404861065223116","-17.30641539395883","-12.901554328735713","-1.9303466594259433","1.9959222270281352","-25.943533713877258"
"0.35","42.69166895937655","55.59454630113536","-0.5889865227749169","5.83237114338041","-4.40545369886464","-17.30833104062345","-12.90287734175881","-1.9039403484314832","1.9959222270281352","-25.943533713877258"
"0.351","42.68977954912838","55.59396179910729","-0.5809411483647864","5.83237114338041","-4.406038200892709","-17.31022045087162","-12.90418224997891","-1.877895395224236","1.9959222270281352","-25.943533713877258"
"0.352","42.68791601362394","55.593385315188335","-0.5730070152975486","5.83237114338041","-4.4066146848116645","-17.31208398637606","-12.905469301564395","-1.8522068465561858","1.9959222270281352","-25.943533713877258"
"0.353","42.6860779955234","55.592816737023774","-0.5651824603410205","5.83237114338041","-4.4071832629762255","-17.313922004476602","-12.906738741500376","-1.8268698127151595","1.9959222270281352","-25.943533713877258"
"0.354","42.68426514171359","55.59225595337002","-0.5574658228857743","5.83237114338041","-4.407744046629979","-17.31573485828641","-12.907990811656433","-1.8018794661724513","1.9959222270281352","-25.943533713877258"
"0.355","42.682477103201734","55.591702854056244","-0.5498554440595171","5.83237114338041","-4.408297145943756","-17.317522896798266","-12.90922575085451","-1.777231040227747","1.9959222270281352","-25.943533713877258"
"0.356","42.68071353500916","55.59115732994579","-0.5423496658306703","5.83237114338041","-4.408842670054213","-17.31928646499084","-12.910443794936626","-1.7529198276577773","1.9959222270281352","-25.943533713877258"
"0.357","42.67897409606506","55.590619272897776","-0.5349468301227489","5.83237114338041","-4.409380727102224","-17.321025903934938","-12.911645176832714","-1.7289411793622733","1.9959222270281352","-25.943533713877258"
"0.358","42.67725844910024","55.59008857572863","-0.5276452779219198","5.83237114338041","-4.409911424271371","-17.322741550899757","-12.912830126628386","-1.7052905030113408","1.9959222270281352","-25.943533713877258"
"0.359","42.6755662605408","55.5895651321736","-0.5204433483862658","5.83237114338041","-4.410434867826403","-17.324433739459202","-12.9139988716328","-1.6819632616909885","1.9959222270281352","-25.943533713877258"
"0.36","42.6738972004019","55.58904883684835","-0.5133393779635753","5.83237114338041","-4.410951163151651","-17.326102799598097","-12.915151636446446","-1.6589549725500419","1.9959222270281352","-25.943533713877258"
"0.361","42.6722509421815","55.58853958521038","-0.5063316994841216","5.83237114338041","-4.411460414789623","-17.3277490578185","-12.916288643028878","-1.6362612054485126","1.9959222270281352","-25.943533713877258"
"0.362","42.67062716275406","55.58803727352067","-0.49941864129039004","5.83237114338041","-4.411962726479331","-17.32937283724594","-12.91741011076661","-1.6138775816021678","1.9959222270281352","-25.943533713877258"
"0.363","42.66902554226434","55.58754179880516","-0.492598526330994","5.83237114338041","-4.412458201194838","-17.330974457735657","-12.91851625654082","-1.591799772231397","1.9959222270281352","-25.943533713877258"
"0.364","42.66744576402108","55.5870530588163","-0.4858696712801702","5.83237114338041","-4.412946941183698","-17.332554235978918","-12.91960729479522","-1.5700234972064209","1.9959222270281352","-25.943533713877258"
"0.365","42.66588751439072","55.58657095199458","-0.47923038564192666","5.83237114338041","-4.413429048005419","-17.334112485609282","-12.920683437603863","-1.5485445236941686","1.9959222270281352","-25.943533713877258"
"0.366","42.66435048269118","55.58609537743008","-0.4726789708644219","5.83237114338041","-4.413904622569923","-17.335649517308823","-12.9217448947389","-1.5273586648055826","1.9959222270281352","-25.943533713877258"
"0.367","42.662834361085565","55.58562623482398","-0.46621371944922885","5.83237114338041","-4.414373765176023","-17.337165638914435","-12.922791873738412","-1.5064617782419987","1.9959222270281352","-25.943533713877258"
"0.368","42.66133895853745","55.585163491287084","-0.45983586966940493","5.83237114338041","-4.414836508712916","-17.33866104146255","-12.923824532749634","-1.4858507075075877","1.9959222270281352","-25.943533713877258"
"0.369","42.65986457286752","55.5847073993789","-0.4535592483568962","5.83237114338041","-4.4152926006211","-17.34013542713248","-12.92484282651138","-1.4655263559804865","1.9959222270281352","-25.943533713877258"
"0.37","42.6584103676531","55.58425754603803","-0.4473682141986046","5.83237114338041","-4.415742453961968","-17.341589632346903","-12.925847178384934","-1.4454802736986139","1.9959222270281352","-25.943533713877258"
"0.371","42.656976064386235","55.583813844165306","-0.4412615076176962","5.83237114338041","-4.416186155834694","-17.343023935613765","-12.92683777977907","-1.4257086402918162","1.9959222270281352","-25.943533713877258"
"0.372","42.65556138796305","55.58337620771915","-0.43523788388768025","5.83237114338041","-4.416623792280852","-17.344438612036953","-12.927814819756101","-1.4062076822233038","1.9959222270281352","-25.943533713877258"
"0.373","42.65416606660445","55.58294455169293","-0.42929611293857306","5.83237114338041","-4.417055448307067","-17.345833933395546","-12.928778485088479","-1.3869736716602077","1.9959222270281352","-25.943533713877258"
"0.374","42.652789831776886","55.58251879209238","-0.42343497917443074","5.83237114338041","-4.41748120790762","-17.347210168223114","-12.929728960315494","-1.3680029253418269","1.9959222270281352","-25.943533713877258"
"0.375","42.651432418113025","55.58209884591286","-0.4176532812732603","5.83237114338041","-4.41790115408714","-17.348567581886975","-12.930666427799835","-1.3492918034507184","1.9959222270281352","-25.943533713877258"
"0.376","42.650093563332504","55.58168463111677","-0.41194983200398383","5.83237114338041","-4.418315368883228","-17.349906436667496","-12.931591067784268","-1.3308367084814066","1.9959222270281352","-25.943533713877258"
"0.377","42.64877300816269","55.58127606661088","-0.40632345803032877","5.83237114338041","-4.418723933389117","-17.351226991837308","-12.93250305844819","-1.3126340841117567","1.9959222270281352","-25.943533713877258"
"0.378","42.64747049625935","55.58087307222371","-0.4007729997243814","5.83237114338041","-4.41912692777629","-17.352529503740648","-12.933402575964358","-1.2946804140705837","1.9959222270281352","-25.943533713877258"
"0.379","42.64618577412743","55.5804755686828","-0.3952973109710456","5.83237114338041","-4.4195244313172","-17.35381422587257","-12.934289794555369","-1.2769722210102685","1.9959222270281352","-25.943533713877258"
"0.38","42.64491859104173","55.5800834775922","-0.38989525898387","5.83237114338041","-4.419916522407803","-17.35508140895827","-12.935164886550467","-1.2595060653731593","1.9959222270281352","-25.943533713877258"
"0.381","42.6436686989677","55.57969672140967","-0.3845657241066647","5.83237114338041","-4.420303278590332","-17.3563313010323","-12.936028022441967","-1.242278544265254","1.9959222270281352","-25.943533713877258"
"0.382","42.64243585248211","55.57931522342415","-0.37930759962932825","5.83237114338041","-4.420684776575847","-17.35756414751789","-12.936879370942044","-1.2252862903227424","1.9959222270281352","-25.943533713877258"
"0.383","42.64121980869376","55.57893890773307","-0.3741197915945804","5.83237114338041","-4.421061092266932","-17.358780191306238","-12.937719099039306","-1.2085259705828832","1.9959222270281352","-25.943533713877258"
"0.384","42.64002032716432","55.57856769921965","-0.3690012186035574","5.83237114338041","-4.421432300780353","-17.359979672835678","-12.938547372055325","-1.1919942853556975","1.9959222270281352","-25.943533713877258"
"0.385","42.6388371698289","55.57820152353036","-0.3639508116327761","5.83237114338041","-4.42179847646964","-17.361162830171097","-12.939364353701457","-1.1756879670898002","1.9959222270281352","-25.943533713877258"
"0.386","42.637670100916914","55.57784030705219","-0.35896751383916126","5.83237114338041","-4.422159692947808","-17.362329899083086","-12.940170206135278","-1.159603779246119","1.9959222270281352","-25.943533713877258"
"0.387","42.636518908102296","55.577483985381434","-0.3540505213726419","5.83237114338041","-4.422516014618566","-17.363481091897704","-12.940965077279138","-1.1437387694095946","1.9959222270281352","-25.943533713877258"
"0.388","42.63538391568612","55.57713270859552","-0.34920510993856624","5.83237114338041","-4.422867291404479","-17.36461608431388","-12.9417487929094","-1.1280964149484518","1.9959222270281352","-25.943533713877258"
"0.389","42.63426444729419","55.576786226371844","-0.34442518345201734","5.83237114338041","-4.423213773628156","-17.365735552705807","-12.942521779077651","-1.112668212204504","1.9959222270281352","-25.943533713877258"
"0.39","42.63316028950524","55.57644447341885","-0.33970989042131805","5.83237114338041","-4.423555526581147","-17.36683971049476","-12.943284183913612","-1.0974512046236384","1.9959222270281352","-25.943533713877258"
"0.391","42.632071231599696","55.57610738539376","-0.335058399701893","5.83237114338041","-4.423892614606238","-17.367928768400304","-12.944036153794066","-1.08244247063908","1.9959222270281352","-25.943533713877258"
"0.392","42.63099706550035","55.57577489888801","-0.3304699005468592","5.83237114338041","-4.424225101111993","-17.369002934499647","-12.944777833387654","-1.0676391227773152","1.9959222270281352","-25.943533713877258"
"0.393","42.6299375857131","55.57544695141246","-0.3259436026246476","5.83237114338041","-4.424553048587541","-17.3700624142869","-12.945509365699358","-1.0530383067701266","1.9959222270281352","-25.943533713877258"
"0.394","42.62889258926758","55.57512348138283","-0.32147873606788835","5.83237114338041","-4.424876518617168","-17.37110741073242","-12.946230892115253","-1.0386372006614053","1.9959222270281352","-25.943533713877258"
"0.395","42.627861875657885","55.574804428105004","-0.3170745515046747","5.83237114338041","-4.425195571894996","-17.372138124342115","-12.94694255244712","-1.02443301391677","1.9959222270281352","-25.943533713877258"
"0.396","42.62684524678326","55.574489731760316","-0.3127303200915321","5.83237114338041","-4.425510268239684","-17.37315475321674","-12.947644484977054","-1.0104229865330439","1.9959222270281352","-25.943533713877258"
"0.397","42.62584250688876","55.574179333390994","-0.3084453335577564","5.83237114338041","-4.425820666609006","-17.37415749311124","-12.948336826502235","-0.9966043881450304","1.9959222270281352","-25.943533713877258"
"0.398","42.624853462505946","55.57387317488536","-0.304218904229856","5.83237114338041","-4.426126825114643","-17.375146537494054","-12.94901971237941","-0.9829745171372295","1.9959222270281352","-25.943533713877258"
"0.399","42.62387792239358","55.57357119896329","-0.3000503650787323","5.83237114338041","-4.426428801036707","-17.376122077606418","-12.949693276569711","-0.9695306997497255","1.9959222270281352","-25.943533713877258"
"0.4","42.62291569747834","55.5732733491615","-0.29593906974810125","5.83237114338041","-4.4267266508385035","-17.37708430252166","-12.950357651683156","-0.956270289189618","1.9959222270281352","-25.943533713877258"
"0.401","42.621966600795425","55.572979569818834","-0.2918843925931469","5.83237114338041","-4.427020430181166","-17.378033399204575","-12.95101296902341","-0.9431906647379407","1.9959222270281352","-25.943533713877258"
"0.402","42.621030447429355","55.57268980606168","-0.2878857287146275","5.83237114338041","-4.427310193938318","-17.378969552570645","-12.951659358632327","-0.9302892308603461","1.9959222270281352","-25.943533713877258"
"0.403","42.62010705445453","55.572404003789266","-0.28394249399809723","5.83237114338041","-4.427595996210734","-17.37989294554547","-12.952296949334738","-0.9175634163134916","1.9959222270281352","-25.943533713877258"
"0.404","42.61919624087604","55.572122109659","-0.2800541251468758","5.83237114338041","-4.427877890341001","-17.380803759123957","-12.952925868782955","-0.905010673256399","1.9959222270281352","-25.943533713877258"
