"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.234","59.0205489981703","59.4503727410464","-0.41306093513782116","3.196053784353822","-0.5496272589535991","-0.9794510018297018","-0.4298237428761027","-0.5996268052286347","4.182980592104521","-1.8579070549993248"
"0.235","59.01996084275845","59.44996759913709","-0.4077678011054786","3.196053784353822","-0.5500324008629107","-0.9800391572415492","-0.4300067563786385","-0.5919713859366316","4.182980592104521","-1.8579070549993248"
"0.236","59.019380252838566","59.44956765849099","-0.4025420070126984","3.196053784353822","-0.5504323415090084","-0.980619747161434","-0.4301874056524255","-0.5844148618743428","4.182980592104521","-1.8579070549993248"
"0.237","59.01880711686595","59.44917284368791","-0.3973826534709701","3.196053784353822","-0.5508271563120886","-0.9811928831340495","-0.43036572682196095","-0.5769557219610633","4.182980592104521","-1.8579070549993248"
"0.238","59.01824132476527","59.4487830803833","-0.39228885900030264","3.196053784353822","-0.5512169196166994","-0.9817586752347296","-0.4305417556180302","-0.5695924715849698","4.182980592104521","-1.8579070549993248"
"0.239","59.01768276793054","59.44839829530821","-0.3872597600263816","3.196053784353822","-0.5516017046917909","-0.9823172320694624","-0.4307155273776715","-0.5623236326046177","4.182980592104521","-1.8579070549993248"
"0.24","59.017131339225124","59.44801841626931","-0.3822945108842646","3.196053784353822","-0.5519815837306865","-0.9828686607748764","-0.43088707704418994","-0.5551477433483298","4.182980592104521","-1.8579070549993248"
"0.241","59.01658693298175","59.44764337214894","-0.3773922838172439","3.196053784353822","-0.5523566278510614","-0.9834130670182475","-0.43105643916718606","-0.5480633586130268","4.182980592104521","-1.8579070549993248"
"0.242","59.01604944500251","59.44727309290502","-0.37255226897627836","3.196053784353822","-0.5527269070949785","-0.9839505549974916","-0.4312236479025131","-0.541069049665992","4.182980592104521","-1.8579070549993248"
"0.243","59.01551877255883","59.44690750957115","-0.36777367442198283","3.196053784353822","-0.5530924904288526","-0.9844812274411723","-0.4313887370123197","-0.5341634042431043","4.182980592104521","-1.8579070549993248"
"0.244","59.01499481439148","59.44654655425649","-0.3630557261209333","3.196053784353822","-0.5534534457435072","-0.9850051856085216","-0.4315517398650144","-0.5273450265503099","4.182980592104521","-1.8579070549993248"
"0.245","59.01447747071061","59.44619016014589","-0.35839766794907746","3.196053784353822","-0.5538098398541109","-0.9855225292893905","-0.43171268943527963","-0.5206125372630388","4.182980592104521","-1.8579070549993248"
"0.246","59.013966643195715","59.445838261499794","-0.353798761690598","3.196053784353822","-0.5541617385002056","-0.9860333568042847","-0.43187161830407916","-0.5139645735259024","4.182980592104521","-1.8579070549993248"
"0.247","59.01346223499565","59.44549079365431","-0.34925828703876505","3.196053784353822","-0.554509206345692","-0.9865377650043499","-0.43202855865865786","-0.507399788952696","4.182980592104521","-1.8579070549993248"
"0.248","59.01296415072859","59.445147693021106","-0.34477554159224155","3.196053784353822","-0.5548523069788942","-0.9870358492714075","-0.4321835422925133","-0.5009168536275821","4.182980592104521","-1.8579070549993248"
"0.249","59.01247237554368","59.4448089120597","-0.3403476385307158","3.196053784353822","-0.555191087940301","-0.9875276244563196","-0.43233653651601855","-0.49451713495131777","4.182980592104521","-1.8579070549993248"
"0.25","59.011986842539166","59.4444743941699","-0.3359731997943527","3.196053784353822","-0.5555256058300984","-0.9880131574608342","-0.4324875516307358","-0.48820020201155057","4.182980592104521","-1.8579070549993248"
"0.251","59.01150738371129","59.44414406440286","-0.3316537224461058","3.196053784353822","-0.5558559355971369","-0.9884926162887098","-0.4326366806915729","-0.4819621623395487","4.182980592104521","-1.8579070549993248"
"0.252","59.01103391140586","59.443817863823185","-0.3273885241804919","3.196053784353822","-0.5561821361768153","-0.9889660885941396","-0.43278395241732426","-0.47580181463371174","4.182980592104521","-1.8579070549993248"
"0.253","59.01056633948817","59.44349573458059","-0.3231769392036199","3.196053784353822","-0.556504265419413","-0.9894336605118284","-0.43292939509241535","-0.469717975762014","4.182980592104521","-1.8579070549993248"
"0.254","59.010104583343015","59.443177619909925","-0.31901831823347493","3.196053784353822","-0.5568223800900753","-0.9898954166569851","-0.43307303656690976","-0.46370948076169816","4.182980592104521","-1.8579070549993248"
"0.255","59.009648559874634","59.442863464131136","-0.31491202849906585","3.196053784353822","-0.5571365358688638","-0.9903514401253659","-0.4332149042565021","-0.45777518283958374","4.182980592104521","-1.8579070549993248"
"0.256","59.00919818750674","59.442553212649315","-0.31085745374326734","3.196053784353822","-0.5574467873506848","-0.9908018124932596","-0.43335502514257485","-0.4519139533696759","4.182980592104521","-1.8579070549993248"
"0.257","59.008753386182526","59.44224681195465","-0.3068539942194093","3.196053784353822","-0.5577531880453535","-0.9912466138174736","-0.43349342577212013","-0.44612468189644705","4.182980592104521","-1.8579070549993248"
"0.258","59.00831407736467","59.44194420962244","-0.30290106669212946","3.196053784353822","-0.5580557903775585","-0.9916859226353267","-0.43363013225776825","-0.44040627613363803","4.182980592104521","-1.8579070549993248"
"0.259","59.0078801840353","59.44164535431317","-0.29899810444305785","3.196053784353822","-0.5583546456868334","-0.9921198159646991","-0.43376517027786576","-0.4347576619609961","4.182980592104521","-1.8579070549993248"
"0.26","59.00745163069603","59.44135019577234","-0.2951445572583111","3.196053784353822","-0.5586498042276631","-0.9925483693039681","-0.433898565076305","-0.429177783431407","4.182980592104521","-1.8579070549993248"
"0.261","59.00702834336795","59.44105868483064","-0.2913398914415666","3.196053784353822","-0.5589413151693634","-0.9929716566320508","-0.4340303414626874","-0.4236656027640562","4.182980592104521","-1.8579070549993248"
"0.262","59.00661024959161","59.44077077340387","-0.2875835898078094","3.196053784353822","-0.5592292265961305","-0.9933897504083902","-0.43416052381225967","-0.4182201003470998","4.182980592104521","-1.8579070549993248"
"0.263","59.00619727842705","59.44048641449293","-0.28387515168162736","3.196053784353822","-0.5595135855070694","-0.9938027215729477","-0.43428913606587827","-0.41284027473916574","4.182980592104521","-1.8579070549993248"
"0.264","59.005789360453775","59.44020556218387","-0.2802140929028951","3.196053784353822","-0.5597944378161301","-0.9942106395462247","-0.43441620173009454","-0.40752514266577","4.182980592104521","-1.8579070549993248"
"0.265","59.00538642777076","59.43992817164781","-0.27659994581938463","3.196053784353822","-0.5600718283521928","-0.9946135722292411","-0.43454174387704825","-0.40227373902378627","4.182980592104521","-1.8579070549993248"
"0.266","59.00498841399645","59.43965419914104","-0.2730322592964285","3.196053784353822","-0.5603458008589612","-0.9950115860035496","-0.4346657851445883","-0.3970851168763856","4.182980592104521","-1.8579070549993248"
"0.267","59.00459525426877","59.43938360200494","-0.2695105987064039","3.196053784353822","-0.5606163979950622","-0.9954047457312285","-0.43478834773616626","-0.39195834745749947","4.182980592104521","-1.8579070549993248"
"0.268","59.004206885245125","59.439116338666025","-0.2660345459375435","3.196053784353822","-0.5608836613339747","-0.9957931147548749","-0.43490945342090015","-0.3868925201691442","4.182980592104521","-1.8579070549993248"
"0.269","59.00382324510237","59.4388523686359","-0.26260369938569283","3.196053784353822","-0.5611476313641006","-0.9961767548976326","-0.43502912353353196","-0.3818867425832062","4.182980592104521","-1.8579070549993248"
"0.27","59.00344427353686","59.43859165251132","-0.25921767396312134","3.196053784353822","-0.5614083474886797","-0.9965557264631428","-0.4351473789744631","-0.3769401404399497","4.182980592104521","-1.8579070549993248"
"0.271","59.00306991176439","59.43833415197414","-0.2558761010914168","3.196053784353822","-0.5616658480258607","-0.996930088235608","-0.4352642402097473","-0.3720518576483167","4.182980592104521","-1.8579070549993248"
"0.272","59.0027000502172","59.43807974733912","-0.25257473235427597","3.196053784353822","-0.5619202526608831","-0.9972999497827999","-0.4353796971219168","-0.367222317420024","4.182980592104521","-1.8579070549993248"
"0.273","59.002334437862125","59.43782809460017","-0.24929868409373057","3.196053784353822","-0.5621719053998291","-0.9976655621378754","-0.4354936567380463","-0.3624554087944909","4.182980592104521","-1.8579070549993248"
"0.274","59.00197322198191","59.43757947635906","-0.24606264878087813","3.196053784353822","-0.5624205236409381","-0.9980267780180867","-0.4356062543771486","-0.3577454714036721","4.182980592104521","-1.8579070549993248"
"0.275","59.001616346742516","59.43733385370741","-0.24286609088079558","3.196053784353822","-0.5626661462925924","-0.9983836532574841","-0.43571750696489175","-0.3530917972501624","4.182980592104521","-1.8579070549993248"
"0.276","59.001263757743956","59.43709118868733","-0.23970848500965758","3.196053784353822","-0.562908811312667","-0.9987362422560437","-0.4358274309433767","-0.3484936985640674","4.182980592104521","-1.8579070549993248"
"0.277","59.00091540202031","59.436851444291456","-0.23658931593359966","3.196053784353822","-0.563148555708544","-0.9990845979796887","-0.4359360422711447","-0.3439505078027061","4.182980592104521","-1.8579070549993248"
"0.278","59.00057122803977","59.43661458446287","-0.2335080785678656","3.196053784353822","-0.5633854155371267","-0.9994287719602326","-0.4360433564231059","-0.3394615776535881","4.182980592104521","-1.8579070549993248"
"0.279","59.00023118570453","59.436380574095224","-0.2304642779824917","3.196053784353822","-0.5636194259047755","-0.9997688142954715","-0.43614938839069595","-0.33502628102787035","4.182980592104521","-1.8579070549993248"
"0.28","58.99989522635095","59.43614937903259","-0.2274574293917908","3.196053784353822","-0.5638506209674077","-1.0001047736490492","-0.43625415268164147","-0.3306440110701625","4.182980592104521","-1.8579070549993248"
"0.281","58.999563302749415","59.43592096606958","-0.2244870581637315","3.196053784353822","-0.5640790339304189","-1.000436697250585","-0.436357663320166","-0.32631418114991817","4.182980592104521","-1.8579070549993248"
"0.282","58.9992353691044","59.4356953029513","-0.2215526998170958","3.196053784353822","-0.5643046970486978","-1.0007646308956026","-0.43645993384690485","-0.32203622486498995","4.182980592104521","-1.8579070549993248"
"0.283","58.99891138105443","59.43547235837333","-0.21865390001892138","3.196053784353822","-0.5645276416266682","-1.0010886189455732","-0.436560977318905","-0.31780959604163606","4.182980592104521","-1.8579070549993248"
"0.284","58.998591295672135","59.43525210198176","-0.21579021458819625","3.196053784353822","-0.5647478980182399","-1.001408704327865","-0.4366608063096251","-0.3136337687345181","4.182980592104521","-1.8579070549993248"
"0.285","58.99827507146422","59.435034504373185","-0.2129612094935851","3.196053784353822","-0.5649654956268151","-1.0017249285357792","-0.43675943290896413","-0.3095082372255131","4.182980592104521","-1.8579070549993248"
"0.286","58.99796266837146","59.434819537094675","-0.21016646085342927","3.196053784353822","-0.5651804629053245","-1.002037331628543","-0.4368568687232184","-0.3054325160254989","4.182980592104521","-1.8579070549993248"
"0.287","58.99765404776869","59.43460717264381","-0.20740555493773627","3.196053784353822","-0.5653928273561917","-1.002345952231309","-0.4369531248751173","-0.3014061398728618","4.182980592104521","-1.8579070549993248"
"0.288","58.99734917246483","59.43439738446865","-0.20467808816590605","3.196053784353822","-0.5656026155313469","-1.0026508275351702","-0.43704821200382327","-0.2974286637335011","4.182980592104521","-1.8579070549993248"
"0.289","58.997048006702904","59.434190146967794","-0.20198366710815208","3.196053784353822","-0.5658098530322064","-1.0029519932970956","-0.4371421402648892","-0.2934996628026121","4.182980592104521","-1.8579070549993248"
"0.29","58.99675051615996","59.43398543549028","-0.19932190848436449","3.196053784353822","-0.5660145645097217","-1.0032494838400368","-0.4372349193303151","-0.2896187325023103","4.182980592104521","-1.8579070549993248"
"0.291","58.99645666794717","59.43378322633568","-0.1966924391649627","3.196053784353822","-0.5662167736643227","-1.0035433320528284","-0.43732655838850576","-0.2857854884834077","4.182980592104521","-1.8579070549993248"
"0.292","58.99616643060974","59.43358349675405","-0.194094896172885","3.196053784353822","-0.5664165032459465","-1.0038335693902596","-0.4374170661443131","-0.28199956662363856","4.182980592104521","-1.8579070549993248"
"0.293","58.99587977412699","59.43338622494594","-0.19152892667676724","3.196053784353822","-0.5666137750540585","-1.0041202258730095","-0.437506450818951","-0.278260623031219","4.182980592104521","-1.8579070549993248"
"0.294","58.995596669912295","59.43319139006238","-0.18899418799776413","3.196053784353822","-0.5668086099376168","-1.0044033300877047","-0.4375947201500878","-0.27456833404098546","4.182980592104521","-1.8579070549993248"
"0.295","58.9953170908131","59.432998972204956","-0.18649034761068606","3.196053784353822","-0.5670010277950439","-1.0046829091868972","-0.43768188139185327","-0.2709223962140994","4.182980592104521","-1.8579070549993248"
"0.296","58.99504101111094","59.43280895242567","-0.18401708313490417","3.196053784353822","-0.5671910475743331","-1.004958988889058","-0.43776794131472485","-0.2673225263428014","4.182980592104521","-1.8579070549993248"
"0.297","58.99476840652142","59.43262131272707","-0.18157408234429795","3.196053784353822","-0.5673786872729281","-1.0052315934785767","-0.43785290620564865","-0.26376846144535504","4.182980592104521","-1.8579070549993248"
"0.298","58.994499254194224","59.43243603606221","-0.17916104316242354","3.196053784353822","-0.5675639639377934","-1.0055007458057759","-0.43793678186798246","-0.2602599587684318","4.182980592104521","-1.8579070549993248"
"0.299","58.994233532713096","59.43225310633457","-0.17677767365995578","3.196053784353822","-0.5677468936654293","-1.0057664672869038","-0.4380195736214745","-0.2567967957879991","4.182980592104521","-1.8579070549993248"
"0.3","58.993971222095894","59.43207250839821","-0.1744236920612252","3.196053784353822","-0.5679274916017931","-1.0060287779041062","-0.43810128630231304","-0.2533787702072332","4.182980592104521","-1.8579070549993248"
"0.301","58.99371230379449","59.43189422805764","-0.17209882674109167","3.196053784353822","-0.5681057719423634","-1.0062876962055114","-0.43818192426314795","-0.2500056999556399","4.182980592104521","-1.8579070549993248"
"0.302","58.99345676069488","59.431718252067874","-0.169802816223239","3.196053784353822","-0.5682817479321258","-1.0065432393051168","-0.438261491372991","-0.24667742319320896","4.182980592104521","-1.8579070549993248"
"0.303","58.99320457711715","59.43154456813442","-0.16753540918045928","3.196053784353822","-0.5684554318655799","-1.0067954228828526","-0.4383399910172727","-0.24339379830803143","4.182980592104521","-1.8579070549993248"
"0.304","58.99295573881541","59.4313731649133","-0.16529636443920026","3.196053784353822","-0.5686268350866968","-1.0070442611845891","-0.43841742609789236","-0.24015470391423044","4.182980592104521","-1.8579070549993248"
"0.305","58.992710232977856","59.431204032011","-0.16308545097416527","3.196053784353822","-0.5687959679889971","-1.0072897670221437","-0.43849379903314656","-0.23696003885492756","4.182980592104521","-1.8579070549993248"
"0.306","58.99246804822681","59.43103715998453","-0.16090244790888164","3.196053784353822","-0.5689628400154731","-1.0075319517731884","-0.4385691117577153","-0.23380972220283347","4.182980592104521","-1.8579070549993248"
"0.307","58.99222917461861","59.43087254034138","-0.15874714452166927","3.196053784353822","-0.5691274596586169","-1.0077708253813924","-0.4386433657227755","-0.23070369325549622","4.182980592104521","-1.8579070549993248"
"0.308","58.9919936036437","59.430710165539544","-0.15661934023626145","3.196053784353822","-0.5692898344604558","-1.0080063963563006","-0.43871656189584485","-0.22764191154184266","4.182980592104521","-1.8579070549993248"
"0.309","58.9917613282266","59.43055002898751","-0.15451884463004717","3.196053784353822","-0.5694499710124887","-1.0082386717733982","-0.4387887007609095","-0.2246243568168249","4.182980592104521","-1.8579070549993248"
"0.31","58.99153234272588","59.43039212504424","-0.15244547742838677","3.196053784353822","-0.5696078749557572","-1.0084676572741174","-0.4388597823183602","-0.22165102906409384","4.182980592104521","-1.8579070549993248"
"0.311","58.991306642934234","59.43023644901924","-0.15039906850859097","3.196053784353822","-0.5697635509807597","-1.0086933570657663","-0.43892980608500665","-0.21872194849541282","4.182980592104521","-1.8579070549993248"
"0.312","58.99108422607837","59.430082997172484","-0.14837945789935247","3.196053784353822","-0.5699170028275162","-1.008915773921629","-0.4389987710941128","-0.21583715554916116","4.182980592104521","-1.8579070549993248"
"0.313","58.99086509081912","59.429931766714425","-0.14638649577648266","3.196053784353822","-0.5700682332855749","-1.0091349091808794","-0.43906667589530457","-0.21299671089419991","4.182980592104521","-1.8579070549993248"
"0.314","58.990649237251375","59.42978275580604","-0.14442004246802753","3.196053784353822","-0.5702172441939624","-1.0093507627486247","-0.4391335185546623","-0.21020069542601938","4.182980592104521","-1.8579070549993248"
"0.315","58.99043666690411","59.42963596355879","-0.14247996845199395","3.196053784353822","-0.5703640364412124","-1.0095633330958904","-0.43919929665467805","-0.2074492102685066","4.182980592104521","-1.8579070549993248"
"0.316","58.99022738274036","59.42949139003462","-0.1405661543566339","3.196053784353822","-0.5705086099653798","-1.0097726172596424","-0.4392640072942626","-0.2047423767736567","4.182980592104521","-1.8579070549993248"
"0.317","58.990021389157235","59.429349036246016","-0.1386784909624339","3.196053784353822","-0.5706509637539838","-1.009978610842765","-0.43932764708878125","-0.2020803365200874","4.182980592104521","-1.8579070549993248"
"0.318","58.98981869198594","59.42920890415591","-0.13681687919671504","3.196053784353822","-0.5707910958440934","-1.0101813080140616","-0.4393902121699682","-0.1994632513166028","4.182980592104521","-1.8579070549993248"
"0.319","58.98961738315891","59.42907007534092","-0.1349933623791344","3.196053784353822","-0.5709299246590831","-1.0103826168410919","-0.4394526921820088","-0.19684972453900107","4.182980592104521","-1.8579070549993248"
"0.32","58.98941765561156","59.42893258201587","-0.1332022472010408","3.196053784353822","-0.571067417984132","-1.010582344388439","-0.439514926404307","-0.1942464790986187","4.182980592104521","-1.8579070549993248"
"0.321","58.989220572645834","59.428796914206394","-0.13143521510897926","3.196053784353822","-0.5712030857936057","-1.0107794273541657","-0.43957634156056","-0.19167749503194553","4.182980592104521","-1.8579070549993248"
"0.322","58.9890260956167","59.42866304542472","-0.12969192807474883","3.196053784353822","-0.5713369545752798","-1.0109739043832988","-0.43963694980801904","-0.18914226380351895","4.182980592104521","-1.8579070549993248"
"0.323","58.98883418587913","59.42853094918302","-0.1279720480667379","3.196053784353822","-0.5714690508169795","-1.0111658141208721","-0.4396967633038926","-0.18664027687966822","4.182980592104521","-1.8579070549993248"
"0.324","58.98864480478809","59.428400598993534","-0.12627523705816657","3.196053784353822","-0.5715994010064662","-1.0113551952119124","-0.4397557942054462","-0.18417102572433786","4.182980592104521","-1.8579070549993248"
"0.325","58.988457913698575","59.42827196836844","-0.12460115701628638","3.196053784353822","-0.571728031631558","-1.011542086301425","-0.439814054669867","-0.1817340018047453","4.182980592104521","-1.8579070549993248"
"0.326","58.988273473965535","59.42814503081995","-0.122949469913749","3.196053784353822","-0.5718549691800519","-1.0117265260344652","-0.43987155685441337","-0.17932869658513484","4.182980592104521","-1.8579070549993248"
"0.327","58.98809144694396","59.42801975986027","-0.1213198377200797","3.196053784353822","-0.5719802401397303","-1.0119085530560383","-0.4399283129163081","-0.1769546015312362","4.182980592104521","-1.8579070549993248"
"0.328","58.987911793988815","59.42789612900161","-0.11971192240650907","3.196053784353822","-0.5721038709983901","-1.0120882060111853","-0.4399843350127952","-0.17461120810788877","4.182980592104521","-1.8579070549993248"
"0.329","58.987734476455074","59.427774111756165","-0.1181253859428466","3.196053784353822","-0.5722258882438354","-1.0122655235449258","-0.44003963530109047","-0.17229800778112203","4.182980592104521","-1.8579070549993248"
"0.33","58.987559455697706","59.427653681636144","-0.11655989029975444","3.196053784353822","-0.5723463183638557","-1.0124405443022937","-0.44009422593843794","-0.1700144920157709","4.182980592104521","-1.8579070549993248"
"0.331","58.9873866930717","59.42753481215375","-0.11501509744704208","3.196053784353822","-0.5724651878462481","-1.0126133069283014","-0.4401481190820533","-0.1677601522778649","4.182980592104521","-1.8579070549993248"
"0.332","58.987216149931996","59.42741747682119","-0.11349066935679275","3.196053784353822","-0.5725825231788093","-1.0127838500680042","-0.4402013268891949","-0.16553448003164828","4.182980592104521","-1.8579070549993248"
"0.333","58.9870477876336","59.42730164915067","-0.1119862679979633","3.196053784353822","-0.5726983508493291","-1.0129522123664003","-0.44025386151707124","-0.1633369667434459","4.182980592104521","-1.8579070549993248"
"0.334","58.986881567531476","59.42718730265438","-0.11050155534064743","3.196053784353822","-0.5728126973456185","-1.0131184324685236","-0.44030573512290516","-0.16116710387898747","4.182980592104521","-1.8579070549993248"
"0.335","58.986717450980585","59.427074410844554","-0.1090361933572126","3.196053784353822","-0.5729255891554459","-1.013282549019415","-0.44035695986396917","-0.15902438290192444","4.182980592104521","-1.8579070549993248"
"0.336","58.98655539933591","59.42696294723337","-0.10758984401661564","3.196053784353822","-0.5730370527666295","-1.0134446006640871","-0.4404075478974576","-0.1569082952791745","4.182980592104521","-1.8579070549993248"
"0.337","58.98639537395243","59.42685288533305","-0.10616216928980293","3.196053784353822","-0.573147114666952","-1.0136046260475666","-0.4404575113806146","-0.1548183324755792","4.182980592104521","-1.8579070549993248"
"0.338","58.98623733618511","59.42674419865578","-0.10475283114686817","3.196053784353822","-0.5732558013442173","-1.0137626638148873","-0.44050686247067006","-0.15275398595656853","4.182980592104521","-1.8579070549993248"
"0.339","58.986081247388924","59.426636860713785","-0.10336149155904195","3.196053784353822","-0.5733631392862151","-1.013918752611076","-0.44055561332486093","-0.15071474718727718","4.182980592104521","-1.8579070549993248"
"0.34","58.98592706891884","59.42653084501926","-0.10198781249613376","3.196053784353822","-0.5734691549807422","-1.0140729310811594","-0.4406037761004171","-0.148700107633144","4.182980592104521","-1.8579070549993248"
"0.341","58.98577476212985","59.4264261250844","-0.10063145592795308","3.196053784353822","-0.5735738749156027","-1.01422523787015","-0.4406513629545472","-0.1467095587604894","4.182980592104521","-1.8579070549993248"
"0.342","58.9856242883769","59.42632267442143","-0.09929208382686738","3.196053784353822","-0.5736773255785721","-1.014375711623103","-0.4406983860445308","-0.14474259203266726","4.182980592104521","-1.8579070549993248"
"0.343","58.985475609014976","59.42622046654254","-0.0979693581618335","3.196053784353822","-0.5737795334574614","-1.0145243909850237","-0.4407448575275623","-0.14279869891659525","4.182980592104521","-1.8579070549993248"
"0.344","58.98532868539906","59.42611947495993","-0.09666294090294514","3.196053784353822","-0.5738805250400674","-1.014671314600939","-0.4407907895608716","-0.14087737087771002","4.182980592104521","-1.8579070549993248"
"0.345","58.9851834788841","59.42601967318583","-0.09537249402256975","3.196053784353822","-0.5739803268141728","-1.0148165211158968","-0.44083619430172405","-0.1389780993799561","4.182980592104521","-1.8579070549993248"
"0.346","58.9850399508251","59.42592103473241","-0.09409767948881154","3.196053784353822","-0.5740789652675886","-1.0149600491749027","-0.44088108390731406","-0.13710037589025337","4.182980592104521","-1.8579070549993248"
"0.347","58.98489806257702","59.4258235331119","-0.09283815927375372","3.196053784353822","-0.5741764668880975","-1.0151019374229833","-0.44092547053488573","-0.1352436918734412","4.182980592104521","-1.8579070549993248"
"0.348","58.98475927744358","59.425728145385136","-0.09160482132102743","3.196053784353822","-0.5742718546148637","-1.0152407225564204","-0.44096886794155665","-0.13342838677492086","4.182980592104521","-1.8579070549993248"
"0.349","58.984625016552506","59.42563582043243","-0.09040823833942113","3.196053784353822","-0.5743641795675671","-1.0153749834474937","-0.4410108038799265","-0.13167421461179218","4.182980592104521","-1.8579070549993248"
"0.35","58.98449268538966","59.425544824025366","-0.0892289690395387","3.196053784353822","-0.5744551759746344","-1.015507314610339","-0.4410521386357047","-0.12994518979979608","4.182980592104521","-1.8579070549993248"
"0.351","58.98436225646389","59.425455137128736","-0.08806675875774772","3.196053784353822","-0.5745448628712637","-1.0156377435361108","-0.4410928806648471","-0.12824095862794094","4.182980592104521","-1.8579070549993248"
"0.352","58.984233702284016","59.42536674070736","-0.08692135283155267","3.196053784353822","-0.5746332592926393","-1.0157662977159845","-0.44113303842334517","-0.126561167383743","4.182980592104521","-1.8579070549993248"
"0.353","58.984106995358864","59.42527961572607","-0.08579249659931065","3.196053784353822","-0.574720384273931","-1.0158930046411356","-0.4411726203672046","-0.12490546235412348","4.182980592104521","-1.8579070549993248"
"0.354","58.98398210819728","59.425193743149656","-0.08467993539682084","3.196053784353822","-0.5748062568503443","-1.0160178918027185","-0.44121163495237425","-0.12327348982838826","4.182980592104521","-1.8579070549993248"
"0.355","58.9838590133081","59.42510910394294","-0.08358341456158769","3.196053784353822","-0.5748908960570631","-1.0161409866919016","-0.44125009063483844","-0.12166489609434894","4.182980592104521","-1.8579070549993248"
"0.356","58.98373768320013","59.42502567907075","-0.08250267943310519","3.196053784353822","-0.5749743209292504","-1.0162623167998674","-0.44128799587061707","-0.12007932743833827","4.182980592104521","-1.8579070549993248"
"0.357","58.98361809038224","59.424943449497896","-0.08143747534660406","3.196053784353822","-0.5750565505021044","-1.0163819096177633","-0.44132535911565896","-0.11851643014965552","4.182980592104521","-1.8579070549993248"
"0.358","58.98350020736323","59.42486239618919","-0.08038754764044143","3.196053784353822","-0.5751376038108091","-1.0164997926367718","-0.4413621888259627","-0.11697585051552162","4.182980592104521","-1.8579070549993248"
"0.359","58.98338400665193","59.424782500109444","-0.07935264165212175","3.196053784353822","-0.5752174998905559","-1.0166159933480685","-0.4413984934575126","-0.1154572348237548","4.182980592104521","-1.8579070549993248"
"0.36","58.98326946075719","59.424703742223485","-0.07833250271886527","3.196053784353822","-0.5752962577765146","-1.0167305392428077","-0.44143428146629304","-0.11396022936216665","4.182980592104521","-1.8579070549993248"
"0.361","58.98315654218784","59.42462610349613","-0.0773268761787449","3.196053784353822","-0.5753738965038693","-1.0168434578121577","-0.4414695613082884","-0.1124844804185754","4.182980592104521","-1.8579070549993248"
"0.362","58.983045223452706","59.42454956489219","-0.07633550736869665","3.196053784353822","-0.5754504351078111","-1.0169547765472942","-0.44150434143948303","-0.11102963428079704","4.182980592104521","-1.8579070549993248"
"0.363","58.98293547706063","59.424474107376454","-0.07535814162423549","3.196053784353822","-0.5755258926235456","-1.0170645229393713","-0.44153863031582574","-0.10959533723813086","4.182980592104521","-1.8579070549993248"
"0.364","58.98282727552042","59.42439971191378","-0.07439452428627646","3.196053784353822","-0.5756002880862212","-1.017172724479579","-0.44157243639335775","-0.10818123557601478","4.182980592104521","-1.8579070549993248"
"0.365","58.982720591340936","59.424326359468964","-0.0734444006897661","3.196053784353822","-0.5756736405310363","-1.0172794086590642","-0.4416057681280279","-0.1067869755837525","4.182980592104521","-1.8579070549993248"
"0.366","58.98261539703099","59.42425403100682","-0.07250751617334572","3.196053784353822","-0.5757459689931821","-1.0173846029690097","-0.4416386339758276","-0.10541220354885805","4.182980592104521","-1.8579070549993248"
"0.367","58.98251166509943","59.42418270749217","-0.07158361607395136","3.196053784353822","-0.5758172925078284","-1.0174883349005697","-0.44167104239274124","-0.1040565657591519","4.182980592104521","-1.8579070549993248"
"0.368","58.98240936805506","59.424112369889826","-0.07067244572965592","3.196053784353822","-0.5758876301101736","-1.017590631944941","-0.4417030018347674","-0.10271970850185275","4.182980592104521","-1.8579070549993248"
"0.369","58.98230847840674","59.4240429991646","-0.06977375047654277","3.196053784353822","-0.5759570008354018","-1.0176915215932567","-0.4417345207578549","-0.10140127806626209","4.182980592104521","-1.8579070549993248"
"0.37","58.98220896866331","59.42397457628132","-0.06888727565296904","3.196053784353822","-0.5760254237186828","-1.0177910313366922","-0.4417656076180094","-0.10010092073930332","4.182980592104521","-1.8579070549993248"
"0.371","58.98211081133356","59.423907082204785","-0.06801276659643918","3.196053784353822","-0.576092917795215","-1.0178891886664374","-0.4417962708712224","-0.09881828280849714","4.182980592104521","-1.8579070549993248"
"0.372","58.98201397892636","59.423840497899825","-0.06714996864445766","3.196053784353822","-0.5761595021001753","-1.0179860210736393","-0.44182651897346403","-0.09755301056225019","4.182980592104521","-1.8579070549993248"
"0.373","58.981918443950526","59.42377480433124","-0.06629862713282364","3.196053784353822","-0.5762251956687621","-1.0180815560494736","-0.4418563603807115","-0.09630475028867602","4.182980592104521","-1.8579070549993248"
"0.374","58.98182417891489","59.42370998246386","-0.06545848740159954","3.196053784353822","-0.5762900175361381","-1.0181758210851086","-0.44188580354897056","-0.09507314827470026","4.182980592104521","-1.8579070549993248"
"0.375","58.98173115632829","59.4236460132625","-0.06462929478658452","3.196053784353822","-0.5763539867375016","-1.0182688436717129","-0.4419148569342113","-0.09385785080873177","4.182980592104521","-1.8579070549993248"
