"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.474","58.76089342401992","59.19712773236983","-0.0002158334501700665","4.921403424356842","-0.8028722676301712","-1.239106575980081","-0.43623430834990984","-1.412851189375175e-05","9.057700953249945","-3.9512813234324984"
"0.475","58.76089219927989","59.197126799255344","-0.00019632569205896289","4.921403424356842","-0.8028732007446564","-1.239107800720113","-0.43623459997545666","1.2286058037602743e-05","9.057700953249945","-3.9512813234324984"
"0.476","58.760891017944545","59.19712589855601","-0.00017741781448421534","4.921403424356842","-0.8028741014439902","-1.2391089820554555","-0.4362348806114653","3.770522847279523e-05","9.057700953249945","-3.9512813234324984"
"0.477","58.76088987992223","59.197125030185376","-0.00015910603508473287","4.921403424356842","-0.8028749698146243","-1.2391101200777683","-0.4362351502631441","6.212947115002976e-05","9.057700953249945","-3.9512813234324984"
"0.478","58.76088878512128","59.19712419405691","-0.00014138656069917488","4.921403424356842","-0.8028758059430885","-1.2391112148787187","-0.4362354089356302","8.555925138598042e-05","9.057700953249945","-3.9512813234324984"
"0.479","58.76088773345004","59.19712339008413","-0.00012425560214524012","4.921403424356842","-0.8028766099158702","-1.2391122665499594","-0.43623565663408925","0.0001079950370774796","9.057700953249945","-3.9512813234324984"
"0.48","58.76088672481687","59.197122618180536","-0.00010770936967219313","4.921403424356842","-0.8028773818194637","-1.2391132751831293","-0.43623589336366564","0.00012943729417180805","9.057700953249945","-3.9512813234324984"
"0.481","58.760885759130105","59.197121878259644","-9.174407523460104e-05","4.921403424356842","-0.8028781217403562","-1.2391142408698954","-0.4362361191295392","0.00014988649185365688","9.057700953249945","-3.9512813234324984"
"0.482","58.76088483629809","59.19712117023493","-7.635592567112326e-05","4.921403424356842","-0.8028788297650706","-1.2391151637019107","-0.43623633393684","0.00016934309479132992","9.057700953249945","-3.9512813234324984"
"0.483","58.76088395622916","59.19712049401993","-6.154113634693203e-05","4.921403424356842","-0.8028795059800728","-1.2391160437708422","-0.4362365377907693","0.00018780757408798365","9.057700953249945","-3.9512813234324984"
"0.484","58.76088311883168","59.197119849528114","-4.729591239538422e-05","4.921403424356842","-0.8028801504718857","-1.2391168811683215","-0.43623673069643587","0.00020528039248457475","9.057700953249945","-3.9512813234324984"
"0.485","58.76088232401398","59.19711923667301","-3.3616468613217876e-05","4.921403424356842","-0.8028807633269892","-1.239117675986023","-0.43623691265903375","0.00022176202044921212","9.057700953249945","-3.9512813234324984"
"0.486","58.760881571684415","59.197118655368115","-2.0499011839092418e-05","4.921403424356842","-0.802881344631885","-1.2391184283155852","-0.4362370836837002","0.00023725292328968806","9.057700953249945","-3.9512813234324984"
"0.487","58.76088086175132","59.197118105526926","-7.93975516444334e-06","4.921403424356842","-0.8028818944730745","-1.2391191382486824","-0.4362372437756079","0.0002517535695423234","9.057700953249945","-3.9512813234324984"
"0.488","58.76088019412305","59.197117587062955","4.065091729898995e-06","4.921403424356842","-0.8028824129370449","-1.2391198058769533","-0.4362373929399084","0.0002652644258072101","9.057700953249945","-3.9512813234324984"
"0.489","58.76087956870794","59.19711709988969","1.5519321436840983e-05","4.921403424356842","-0.8028829001103119","-1.2391204312920578","-0.4362375311817459","0.00027778595804051065","9.057700953249945","-3.9512813234324984"
"0.49","58.76087898541436","59.19711664392065","2.642672029651294e-05","4.921403424356842","-0.8028833560793487","-1.239121014585642","-0.43623765850629326","0.0002893186347829868","9.057700953249945","-3.9512813234324984"
"0.491","58.76087844415061","59.19711621906934","3.679107692278194e-05","4.921403424356842","-0.8028837809306566","-1.2391215558493869","-0.4362377749187303","0.0002998629252015661","9.057700953249945","-3.9512813234324984"
"0.492","58.76087794482508","59.19711582524925","4.661618561385694e-05","4.921403424356842","-0.8028841747507514","-1.2391220551749171","-0.4362378804241658","0.0003094192920372052","9.057700953249945","-3.9512813234324984"
"0.493","58.76087748734609","59.197115462373894","5.590583157299989e-05","4.921403424356842","-0.802884537626106","-1.239122512653907","-0.43623797502780093","0.00031798820639750147","9.057700953249945","-3.9512813234324984"
"0.494","58.76087707162199","59.19711513035677","6.46638056878146e-05","4.921403424356842","-0.8028848696432291","-1.2391229283780092","-0.43623805873478005","0.00032557013424749925","9.057700953249945","-3.9512813234324984"
"0.495","58.76087669756112","59.19711482911137","7.289389998277329e-05","4.921403424356842","-0.8028851708886293","-1.2391233024388768","-0.4362381315502475","0.0003321655415344793","9.057700953249945","-3.9512813234324984"
"0.496","58.760876365071844","59.19711455855123","8.059990022957209e-05","4.921403424356842","-0.8028854414487725","-1.2391236349281556","-0.4362381934793831","0.0003377748974386918","9.057700953249945","-3.9512813234324984"
"0.497","58.76087607406249","59.19711431858982","8.778559845268319e-05","4.921403424356842","-0.8028856814101815","-1.2391239259375126","-0.4362382445273312","0.00034239866792074025","9.057700953249945","-3.9512813234324984"
"0.498","58.760875824441406","59.19711410914066","9.445478497127624e-05","4.921403424356842","-0.8028858908593435","-1.2391241755585938","-0.4362382846992503","0.00034603732022020495","9.057700953249945","-3.9512813234324984"
"0.499","58.76087561611693","59.19711393011724","0.00010061124669391575","4.921403424356842","-0.80288606988276","-1.2391243838830732","-0.4362383140003132","0.00034869132287340676","9.057700953249945","-3.9512813234324984"
"0.5","58.76087544899743","59.19711378143309","0.00010625877507663972","4.921403424356842","-0.8028862185669112","-1.2391245510025684","-0.43623833243565713","0.0003503611411970198","9.057700953249945","-3.9512813234324984"
"0.501","58.760875322991225","59.19711366300168","0.00011140115987018362","4.921403424356842","-0.8028863369983199","-1.2391246770087747","-0.4362383400104548","0.00035104724371848306","9.057700953249945","-3.9512813234324984"
"0.502","58.760875238006676","59.19711357473653","0.00011604219139371708","4.921403424356842","-0.8028864252634733","-1.2391247619933239","-0.4362383367298506","0.00035075009639840005","9.057700953249945","-3.9512813234324984"
"0.503","58.760875193952124","59.19711351655115","0.0001201856565558046","4.921403424356842","-0.8028864834488516","-1.239124806047876","-0.4362383225990243","0.00034947016841258005","9.057700953249945","-3.9512813234324984"
"0.504","58.760875190735916","59.19711348835903","0.00012383534794935258","4.921403424356842","-0.8028865116409705","-1.2391248092640836","-0.43623829762311317","0.00034720792507325626","9.057700953249945","-3.9512813234324984"
"0.505","58.7608752282664","59.197113490073676","0.00012699505475666228","4.921403424356842","-0.8028865099263243","-1.2391247717336","-0.43623826180727576","0.00034396383362444993","9.057700953249945","-3.9512813234324984"
"0.506","58.760875306451915","59.1971135216086","0.0001296685650231666","4.921403424356842","-0.8028864783914003","-1.239124693548085","-0.4362382151566848","0.0003397383626024819","9.057700953249945","-3.9512813234324984"
"0.507","58.760875425200794","59.19711358287731","0.0001318596667942984","4.921403424356842","-0.8028864171226928","-1.239124574799206","-0.4362381576765131","0.00033453198053923217","9.057700953249945","-3.9512813234324984"
"0.508","58.760875584421406","59.197113673793275","0.00013357215550513502","4.921403424356842","-0.8028863262067247","-1.239124415578594","-0.43623808937186936","0.00032834515017565735","9.057700953249945","-3.9512813234324984"
"0.509","58.760875784022076","59.19711379427003","0.0001348098163589384","4.921403424356842","-0.802886205729969","-1.2391242159779239","-0.43623801024795483","0.00032117834261491396","9.057700953249945","-3.9512813234324984"
"0.51","58.760876023911166","59.19711394422108","0.00013557643853800982","4.921403424356842","-0.8028860557789201","-1.239123976088834","-0.4362379203099138","0.0003130320238176054","9.057700953249945","-3.9512813234324984"
"0.511","58.76087630399701","59.19711412355991","0.00013587581406682148","4.921403424356842","-0.8028858764400866","-1.2391236960029914","-0.43623781956290486","0.000303906661027753","9.057700953249945","-3.9512813234324984"
"0.512","58.760876624187965","59.19711433220003","0.0001357117338329772","4.921403424356842","-0.8028856677999698","-1.239123375812035","-0.4362377080120652","0.00029380271955758985","9.057700953249945","-3.9512813234324984"
"0.513","58.76087698439236","59.19711457005495","0.0001350879830397389","4.921403424356842","-0.8028854299450501","-1.239123015607639","-0.43623758566258886","0.00028272066987522493","9.057700953249945","-3.9512813234324984"
"0.514","58.76087738451854","59.19711483703817","0.00013400835257471044","4.921403424356842","-0.8028851629618288","-1.2391226154814632","-0.4362374525196344","0.0002706609792202386","9.057700953249945","-3.9512813234324984"
"0.515","58.76087782447487","59.19711513306318","0.00013247663616766658","4.921403424356842","-0.8028848669368216","-1.2391221755251323","-0.43623730858831067","0.00025762411033802834","9.057700953249945","-3.9512813234324984"
"0.516","58.76087830416968","59.1971154580435","0.00013049661959030345","4.921403424356842","-0.8028845419565016","-1.2391216958303204","-0.4362371538738188","0.00024361053433175073","9.057700953249945","-3.9512813234324984"
"0.517","58.76087882351132","59.19711581189263","0.0001280720931617907","4.921403424356842","-0.8028841881073703","-1.2391211764886805","-0.4362369883813102","0.00022862071780149762","9.057700953249945","-3.9512813234324984"
"0.518","58.76087863565532","59.19711565078732","0.00013357773809730134","4.921403424356842","-0.8028843492126825","-1.2391213643446832","-0.43623701513200075","0.00023104371535520585","9.057700953249945","-3.9512813234324984"
"0.519","58.76087823572241","59.19711533553697","0.0001414221861750775","4.921403424356842","-0.8028846644630292","-1.2391217642775914","-0.43623709981456216","0.0002387140085291506","9.057700953249945","-3.9512813234324984"
"0.52","58.76087784031689","59.1971150238977","0.00014917191492713755","4.921403424356842","-0.8028849761022983","-1.239122159683113","-0.43623718358081476","0.00024630130518676907","9.057700953249945","-3.9512813234324984"
"0.521","58.76087744943874","59.19711471586951","0.00015682692321661307","4.921403424356842","-0.8028852841304897","-1.2391225505612624","-0.43623726643077276","0.0002538056066248018","9.057700953249945","-3.9512813234324984"
"0.522","58.76087706308797","59.1971144114524","0.00016438721218037244","4.921403424356842","-0.8028855885476034","-1.2391229369120325","-0.43623734836442907","0.0002612269121904376","9.057700953249945","-3.9512813234324984"
"0.523","58.760876681264584","59.19711411064636","0.0001718527812499815","4.921403424356842","-0.8028858893536395","-1.239123318735416","-0.43623742938177656","0.0002685652212486289","9.057700953249945","-3.9512813234324984"
"0.524","58.76087630396858","59.1971138134514","0.00017922363156230858","4.921403424356842","-0.8028861865485979","-1.2391236960314203","-0.43623750948282236","0.00027582053443886423","9.057700953249945","-3.9512813234324984"
"0.525","58.760875931199955","59.19711351986752","0.00018649976084361697","4.921403424356842","-0.8028864801324787","-1.239124068800045","-0.43623758866756646","0.00028299285175670263","9.057700953249945","-3.9512813234324984"
"0.526","58.76087556295871","59.19711322989471","0.0001936811719360776","4.921403424356842","-0.8028867701052889","-1.2391244370412906","-0.43623766693600174","0.00029008217256709656","9.057700953249945","-3.9512813234324984"
"0.527","58.76087519924485","59.197112943532986","0.00020076786313438788","4.921403424356842","-0.8028870564670143","-1.2391248007551496","-0.43623774428813533","0.0002970884975095345","9.057700953249945","-3.9512813234324984"
"0.528","58.760874840058364","59.19711266078234","0.00020775983330167946","4.921403424356842","-0.8028873392176621","-1.2391251599416364","-0.4362378207239743","0.00030401182722794573","9.057700953249945","-3.9512813234324984"
"0.529","58.760874485399256","59.19711238164276","0.0002146570847116891","4.921403424356842","-0.8028876183572393","-1.2391255146007438","-0.4362378962435045","0.0003108521604300307","9.057700953249945","-3.9512813234324984"
"0.53","58.76087413526754","59.19711210611427","0.00022145961679598258","4.921403424356842","-0.8028878938857318","-1.2391258647324577","-0.4362379708467259","0.00031760949712467124","9.057700953249945","-3.9512813234324984"
"0.531","58.760873789663194","59.197111834196846","0.00022816742841769155","4.921403424356842","-0.8028881658031537","-1.2391262103368064","-0.43623804453365267","0.0003242838385952851","9.057700953249945","-3.9512813234324984"
"0.532","58.76087344858623","59.1971115658905","0.00023478052185055276","4.921403424356842","-0.802888434109498","-1.2391265514137686","-0.43623811730427065","0.0003308751835540136","9.057700953249945","-3.9512813234324984"
"0.533","58.76087311203665","59.19711130119524","0.00024129889368396107","4.921403424356842","-0.8028886988047574","-1.2391268879633515","-0.436238189158594","0.0003373835332887154","9.057700953249945","-3.9512813234324984"
"0.534","58.76087278001445","59.19711104011105","0.0002477225478969558","4.921403424356842","-0.8028889598889535","-1.2391272199855479","-0.4362382600965944","0.00034380888522367314","9.057700953249945","-3.9512813234324984"
"0.535","58.760872452519635","59.197110782637935","0.000254051481647366","4.921403424356842","-0.8028892173620648","-1.239127547480365","-0.43623833011830015","0.00035015124193460423","9.057700953249945","-3.9512813234324984"
"0.536","58.76087212955219","59.19711052877591","0.0002602856943667575","4.921403424356842","-0.8028894712240913","-1.2391278704478097","-0.43623839922371843","0.0003564106040609971","9.057700953249945","-3.9512813234324984"
"0.537","58.76087181111214","59.197110278524946","0.00026642519003416965","4.921403424356842","-0.8028897214750543","-1.239128188887861","-0.4362384674128066","0.00036258696774815746","9.057700953249945","-3.9512813234324984"
"0.538","58.76087149719946","59.19711003188507","0.00027246996410212887","4.921403424356842","-0.8028899681149326","-1.2391285028005399","-0.43623853468560725","0.0003686803368552205","9.057700953249945","-3.9512813234324984"
"0.539","58.76087118781416","59.19710978885627","0.00027842001827593776","4.921403424356842","-0.8028902111437333","-1.2391288121858395","-0.4362386010421062","0.00037469071009432753","9.057700953249945","-3.9512813234324984"
"0.54","58.76087088295625","59.19710954943854","0.0002842753548293331","4.921403424356842","-0.8028904505614634","-1.2391291170437526","-0.43623866648228926","0.0003806180861820607","9.057700953249945","-3.9512813234324984"
"0.541","58.76087058262571","59.19710931363189","0.0002900359697832755","4.921403424356842","-0.8028906863681087","-1.2391294173742935","-0.4362387310061848","0.0003864624676852557","9.057700953249945","-3.9512813234324984"
"0.542","58.76087028682255","59.197109081436324","0.0002957018648430676","4.921403424356842","-0.8028909185636763","-1.239129713177448","-0.4362387946137716","0.00039222385267656534","9.057700953249945","-3.9512813234324984"
"0.543","58.76086999554678","59.19710885285183","0.0003012730422824461","4.921403424356842","-0.8028911471481734","-1.239130004453223","-0.4362388573050495","0.0003979022411559896","9.057700953249945","-3.9512813234324984"
"0.544","58.76086970879838","59.19710862787841","0.0003067494992592401","4.921403424356842","-0.8028913721215929","-1.2391302912016187","-0.43623891908002577","0.00040349763376745784","9.057700953249945","-3.9512813234324984"
"0.545","58.760869426577365","59.19710840651607","0.0003121312352050154","4.921403424356842","-0.8028915934839276","-1.239130573422635","-0.4362389799387074","0.0004090100311548994","9.057700953249945","-3.9512813234324984"
"0.546","58.76086914888373","59.1971081887648","0.0003174182535303771","4.921403424356842","-0.8028918112351988","-1.239130851116272","-0.43623903988107315","0.0004144394313865263","9.057700953249945","-3.9512813234324984"
"0.547","58.760868875717485","59.197107974624615","0.0003226105519615885","4.921403424356842","-0.8028920253753853","-1.2391311242825154","-0.4362390989071301","0.00041978583511070866","9.057700953249945","-3.9512813234324984"
"0.548","58.760868607078606","59.197107764095506","0.00032770812993021536","4.921403424356842","-0.8028922359044941","-1.2391313929213936","-0.4362391570168995","0.00042504924425035284","9.057700953249945","-3.9512813234324984"
"0.549","58.760868342967115","59.197107557177475","0.0003327109885731261","4.921403424356842","-0.8028924428225253","-1.2391316570328854","-0.43623921421036016","0.00043022965687811165","9.057700953249945","-3.9512813234324984"
"0.55","58.76086808338301","59.19710735387052","0.0003376191273218865","4.921403424356842","-0.8028926461294787","-1.2391319166169907","-0.436239270487512","0.000435327072998426","9.057700953249945","-3.9512813234324984"
"0.551","58.760867828326276","59.19710715417464","0.0003424325473133649","4.921403424356842","-0.8028928458253617","-1.2391321716737238","-0.4362393258483621","0.0004403414932463434","9.057700953249945","-3.9512813234324984"
"0.552","58.76086757779692","59.19710695808985","0.0003471512451369563","4.921403424356842","-0.8028930419101528","-1.2391324222030775","-0.43623938029292475","0.00044527291891416354","9.057700953249945","-3.9512813234324984"
"0.553","58.760867331794955","59.19710676561612","0.00035177522647700243","4.921403424356842","-0.8028932343838804","-1.2391326682050448","-0.43623943382116437","0.0004501213467866805","9.057700953249945","-3.9512813234324984"
"0.554","58.76086709032036","59.19710657675347","0.0003563044862175957","4.921403424356842","-0.8028934232465303","-1.2391329096796397","-0.4362394864331094","0.00045488677943072986","9.057700953249945","-3.9512813234324984"
"0.555","58.76086685337315","59.197106391501904","0.0003607390266324728","4.921403424356842","-0.8028936084980955","-1.2391331466268483","-0.4362395381287527","0.0004595692162112641","9.057700953249945","-3.9512813234324984"
"0.556","58.76086662095332","59.19710620986141","0.0003650788477216338","4.921403424356842","-0.8028937901385902","-1.2391333790466774","-0.43623958890808723","0.0004641686564754721","9.057700953249945","-3.9512813234324984"
"0.557","58.76086639306088","59.19710603183199","0.00036932394948507863","4.921403424356842","-0.8028939681680072","-1.2391336069391201","-0.43623963877111294","0.00046868510023223564","9.057700953249945","-3.9512813234324984"
"0.558","58.76086616969581","59.19710585741366","0.00037347433021750476","4.921403424356842","-0.8028941425863394","-1.2391338303041906","-0.43623968771785115","0.00047311854940446096","9.057700953249945","-3.9512813234324984"
"0.559","58.76086595085812","59.1971056866064","0.00037752999219264893","4.921403424356842","-0.8028943133936011","-1.2391340491418816","-0.43623973574828057","0.0004774690020692418","9.057700953249945","-3.9512813234324984"
"0.56","58.76086573654782","59.19710551941021","0.00038149093654737953","4.921403424356842","-0.8028944805897922","-1.2391342634521791","-0.43623978286238696","0.0004817364569298377","9.057700953249945","-3.9512813234324984"
"0.561","58.76086552676489","59.19710535582511","0.00038535715759735467","4.921403424356842","-0.8028946441748914","-1.2391344732351115","-0.4362398290602201","0.00048592091850263586","9.057700953249945","-3.9512813234324984"
"0.562","58.76086532150934","59.19710519585108","0.00038912866045848205","4.921403424356842","-0.8028948041489201","-1.2391346784906574","-0.4362398743417373","0.0004900223829151784","9.057700953249945","-3.9512813234324984"
"0.563","58.76086512078118","59.19710503948812","0.00039280544513076165","4.921403424356842","-0.8028949605118783","-1.2391348792188168","-0.43623991870693857","0.0004940408501763471","9.057700953249945","-3.9512813234324984"
"0.564","58.760864924580396","59.19710488673625","0.00039638750820358837","4.921403424356842","-0.8028951132637516","-1.239135075419604","-0.43623996215585237","0.0004979763228574186","9.057700953249945","-3.9512813234324984"
"0.565","58.76086473290699","59.19710473759545","0.00039987485195069894","4.921403424356842","-0.8028952624045473","-1.2391352670930118","-0.43624000468846447","0.0005018287996660931","9.057700953249945","-3.9512813234324984"
"0.566","58.76086454576097","59.19710459206573","0.00040326747694052756","4.921403424356842","-0.8028954079342725","-1.2391354542390332","-0.43624004630476065","0.0005055982793233937","9.057700953249945","-3.9512813234324984"
"0.567","58.760864363142325","59.19710445014709","0.00040656538146777166","4.921403424356842","-0.8028955498529129","-1.2391356368576751","-0.43624008700476224","0.0005092847637566678","9.057700953249945","-3.9512813234324984"
"0.568","58.76086418505106","59.19710431183952","0.0004097685666692996","4.921403424356842","-0.8028956881604827","-1.2391358149489378","-0.43624012678845503","0.0005128882516780564","9.057700953249945","-3.9512813234324984"
"0.569","58.76086401148718","59.197104177143025","0.00041287703254511143","4.921403424356842","-0.8028958228569749","-1.239135988512821","-0.4362401656558461","0.000516408743731489","9.057700953249945","-3.9512813234324984"
"0.57","58.76086384245068","59.19710404605762","0.0004158907785267729","4.921403424356842","-0.8028959539423823","-1.2391361575493178","-0.4362402036069355","0.0005198462399125248","9.057700953249945","-3.9512813234324984"
"0.571","58.760863677941565","59.19710391858328","0.0004188098046142841","4.921403424356842","-0.8028960814167192","-1.2391363220584353","-0.43624024064171607","0.000523200739586116","9.057700953249945","-3.9512813234324984"
"0.572","58.76086351795982","59.19710379472002","0.0004216341113760791","4.921403424356842","-0.8028962052799784","-1.2391364820401805","-0.43624027676020205","0.0005264722440356806","9.057700953249945","-3.9512813234324984"
"0.573","58.76086336250547","59.19710367446784","0.0004243636982437238","4.921403424356842","-0.80289632553216","-1.239136637494532","-0.4362403119623721","0.0005296607513294305","9.057700953249945","-3.9512813234324984"
"0.574","58.76086321157848","59.197103557826736","0.0004269985657856523","4.921403424356842","-0.8028964421732638","-1.2391367884215185","-0.4362403462482547","0.000532766264043083","9.057700953249945","-3.9512813234324984"
"0.575","58.76086306517888","59.1971034447967","0.00042953871343343053","4.921403424356842","-0.8028965552032972","-1.2391369348211185","-0.43624037961782136","0.0005357887796009209","9.057700953249945","-3.9512813234324984"
"0.576","58.76086292330666","59.19710333537776","0.00043198414005019004","4.921403424356842","-0.8028966646222386","-1.2391370766933392","-0.43624041207110054","0.0005387283005786614","9.057700953249945","-3.9512813234324984"
"0.577","58.760862785961834","59.19710322956988","0.00043433485075183853","4.921403424356842","-0.8028967704301166","-1.2391372140381662","-0.4362404436080496","0.0005415848231127285","9.057700953249945","-3.9512813234324984"
"0.578","58.76086265314437","59.19710312737308","0.00043659083928559994","4.921403424356842","-0.802896872626917","-1.2391373468556282","-0.43624047422871115","0.0005443583510666983","9.057700953249945","-3.9512813234324984"
"0.579","58.760862524854296","59.197103028787375","0.00043875210678834264","4.921403424356842","-0.8028969712126255","-1.2391374751457036","-0.4362405039330781","0.0005470488837966414","9.057700953249945","-3.9512813234324984"
"0.58","58.7608624010916","59.19710293381273","0.00044081865667067177","4.921403424356842","-0.8028970661872705","-1.2391375989083997","-0.43624053272112917","0.0005496564193707698","9.057700953249945","-3.9512813234324984"
"0.581","58.760862281856284","59.19710284244916","0.00044279048665885057","4.921403424356842","-0.8028971575508379","-1.2391377181437164","-0.4362405605928785","0.0005521809590813831","9.057700953249945","-3.9512813234324984"
"0.582","58.760862167148346","59.19710275469667","0.0004446675973213132","4.921403424356842","-0.8028972453033276","-1.2391378328516538","-0.4362405875483262","0.0005546225029195995","9.057700953249945","-3.9512813234324984"
"0.583","58.760862056967795","59.19710267055527","0.00044644998695275717","4.921403424356842","-0.8028973294447326","-1.2391379430322047","-0.4362406135874721","0.0005569810508898598","9.057700953249945","-3.9512813234324984"
"0.584","58.760861951314624","59.197102590024926","0.00044813765896378754","4.921403424356842","-0.8028974099750741","-1.2391380486853762","-0.43624063871030216","0.0005592566017043055","9.057700953249945","-3.9512813234324984"
"0.585","58.760861850188824","59.19710251310567","0.0004497306099437992","4.921403424356842","-0.8028974868943308","-1.2391381498111755","-0.4362406629168447","0.0005614491579386538","9.057700953249945","-3.9512813234324984"
"0.586","58.76086175359042","59.1971024397975","0.00045122884046122635","4.921403424356842","-0.8028975602025028","-1.2391382464095813","-0.43624068620707845","0.0005635587176655577","9.057700953249945","-3.9512813234324984"
"0.587","58.760861661519385","59.19710237010039","0.0004526323539266741","4.921403424356842","-0.8028976298996113","-1.2391383384806147","-0.4362407085810034","0.0005655852808761352","9.057700953249945","-3.9512813234324984"
"0.588","58.76086157397573","59.197102304014365","0.000453941145792669","4.921403424356842","-0.8028976959856351","-1.2391384260242688","-0.43624073003863373","0.0005675288488626862","9.057700953249945","-3.9512813234324984"
"0.589","58.760861490959456","59.19710224153942","0.0004551552177645135","4.921403424356842","-0.8028977584605812","-1.2391385090405436","-0.43624075057996237","0.000569389420985722","9.057700953249945","-3.9512813234324984"
"0.59","58.760861412470575","59.19710218267555","0.0004562745709790761","4.921403424356842","-0.8028978173244496","-1.2391385875294247","-0.4362407702049751","0.0005711669959485022","9.057700953249945","-3.9512813234324984"
"0.591","58.76086133850906","59.19710212742275","0.0004572992048679225","4.921403424356842","-0.8028978725772475","-1.2391386614909408","-0.4362407889136932","0.0005728615756872557","9.057700953249945","-3.9512813234324984"
"0.592","58.76086126907493","59.19710207578104","0.00045822911715731607","4.921403424356842","-0.8028979242189607","-1.2391387309250703","-0.43624080670610965","0.0005744731595624941","9.057700953249945","-3.9512813234324984"
"0.593","58.76086120416819","59.1971020277504","0.0004590643123947302","4.921403424356842","-0.8028979722496032","-1.2391387958318134","-0.43624082358221017","0.0005760017462774769","9.057700953249945","-3.9512813234324984"
"0.594","58.760861143788816","59.19710198333083","0.00045980478716955986","4.921403424356842","-0.8028980166691682","-1.2391388562111842","-0.4362408395420161","0.0005774473377728739","9.057700953249945","-3.9512813234324984"
"0.595","58.760861087936824","59.19710194252235","0.0004604505409133708","4.921403424356842","-0.8028980574776483","-1.2391389120631757","-0.4362408545855274","0.0005788099340398034","9.057700953249945","-3.9512813234324984"
"0.596","58.76086103661222","59.19710190532494","0.00046100157589989976","4.921403424356842","-0.8028980946750579","-1.2391389633877807","-0.43624086871272283","0.000580089533155359","9.057700953249945","-3.9512813234324984"
"0.597","58.760860989814994","59.19710187173861","0.0004614578921291468","4.921403424356842","-0.8028981282613898","-1.2391390101850064","-0.43624088192361654","0.0005812861363985178","9.057700953249945","-3.9512813234324984"
"0.598","58.76086094754515","59.197101841763356","0.0004618194878958093","4.921403424356842","-0.8028981582366441","-1.2391390524548527","-0.43624089421820855","0.0005823997437781614","9.057700953249945","-3.9512813234324984"
"0.599","58.76086090980268","59.19710181539918","0.00046208636376832146","4.921403424356842","-0.8028981846008207","-1.2391390901973196","-0.43624090559649886","0.0005834303552854081","9.057700953249945","-3.9512813234324984"
"0.6","58.7608608765876","59.19710179264608","0.0004622585203151175","4.921403424356842","-0.8028982073539197","-1.2391391234124","-0.43624091605848037","0.0005843779702852103","9.057700953249945","-3.9512813234324984"
"0.601","58.76086084789989","59.19710177350406","0.0004623359569677632","4.921403424356842","-0.802898226495941","-1.2391391521001083","-0.4362409256041673","0.0005852425900609859","9.057700953249945","-3.9512813234324984"
"0.602","58.76086082373956","59.19710175797311","0.00046231867372625857","4.921403424356842","-0.8028982420268918","-1.2391391762604371","-0.4362409342335454","0.0005860242133204352","9.057700953249945","-3.9512813234324984"
"0.603","58.76086080410663","59.19710174605324","0.000462206671727472","4.921403424356842","-0.8028982539467577","-1.2391391958933724","-0.43624094194661467","0.00058672284007244","9.057700953249945","-3.9512813234324984"
"0.604","58.76086078900106","59.197101737744454","0.0004619999492661009","4.921403424356842","-0.8028982622555461","-1.2391392109989425","-0.4362409487433965","0.0005873384722443475","9.057700953249945","-3.9512813234324984"
"0.605","58.760860778422874","59.197101733046736","0.00046169850747901364","4.921403424356842","-0.8028982669532638","-1.2391392215771262","-0.43624095462386236","0.0005878711072604403","9.057700953249945","-3.9512813234324984"
"0.606","58.76086077237208","59.197101731960096","0.00046130234693464445","4.921403424356842","-0.8028982680399039","-1.2391392276279234","-0.43624095958801945","0.0005883207457646478","9.057700953249945","-3.9512813234324984"
"0.607","58.76086077084865","59.19710173448454","0.00046081146479082236","4.921403424356842","-0.8028982655154593","-1.2391392291513483","-0.43624096363588905","0.000588687389684317","9.057700953249945","-3.9512813234324984"
"0.608","58.76086077385261","59.197101740620056","0.0004602258644581525","4.921403424356842","-0.8028982593799441","-1.2391392261473868","-0.43624096676744273","0.0005889710364526124","9.057700953249945","-3.9512813234324984"
"0.609","58.76086078138395","59.19710175036665","0.0004595455436628981","4.921403424356842","-0.8028982496333512","-1.239139218616053","-0.4362409689827018","0.0005891716879968811","9.057700953249945","-3.9512813234324984"
"0.61","58.760860793442674","59.197101763724326","0.0004587705041103618","4.921403424356842","-0.8028982362756736","-1.2391392065573257","-0.4362409702816521","0.0005892893430292645","9.057700953249945","-3.9512813234324984"
"0.611","58.760860810028774","59.19710178069307","0.00045790074523210933","4.921403424356842","-0.8028982193069325","-1.239139189971226","-0.43624097066429357","0.0005893240015497625","9.057700953249945","-3.9512813234324984"
"0.612","58.76086083114225","59.19710180127289","0.00045693626532283815","4.921403424356842","-0.8028981987271067","-1.239139168857747","-0.43624097013064045","0.0005892756648462338","9.057700953249945","-3.9512813234324984"
"0.613","58.76086085678312","59.19710182546379","0.0004558770672247192","4.921403424356842","-0.8028981745362103","-1.2391391432168817","-0.4362409686806714","0.0005891443309868905","9.057700953249945","-3.9512813234324984"
"0.614","58.760860886951356","59.19710185326578","0.0004547231475271474","4.921403424356842","-0.802898146734222","-1.239139113048644","-0.436240966314422","0.0005889300031913791","9.057700953249945","-3.9512813234324984"
"0.615","58.76086092164698","59.19710188467883","0.00045347451020916196","4.921403424356842","-0.8028981153211703","-1.2391390783530198","-0.43624096303184956","0.0005886326775961237","9.057700953249945","-3.9512813234324984"
