"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.243","38.45180091130385","47.144224705008","-14.743008118569776","2.319559178763778","-12.855775294992","-21.54819908869615","-8.692423793704151","-20.239513632837784","3.600150330929136","-33.31798376076407"
"0.244","38.43166100287193","47.129552287870695","-14.599510626051426","2.319559178763778","-12.870447712129305","-21.568338997128073","-8.697891284998768","-20.04267572690111","3.600150330929136","-33.31798376076407"
"0.245","38.411717077006614","47.11502243486318","-14.457396848861492","2.319559178763778","-12.884977565136822","-21.588282922993386","-8.703305357856564","-19.847760964994414","3.600150330929136","-33.31798376076407"
"0.246","38.39196732297294","47.10063423561136","-14.316678084678927","2.319559178763778","-12.89936576438864","-21.60803267702706","-8.70866691263842","-19.654736932772465","3.600150330929136","-33.31798376076407"
"0.247","38.37240985537426","47.08638634232538","-14.177342425373638","2.319559178763778","-12.913613657674617","-21.627590144625742","-8.713976486951125","-19.463584275582697","3.600150330929136","-33.31798376076407"
"0.248","38.353042804479536","47.0722774188036","-14.03937808481686","2.319559178763778","-12.927722581196399","-21.646957195520464","-8.719234614324066","-19.27428378556513","3.600150330929136","-33.31798376076407"
"0.249","38.33386431588653","47.058306140140324","-13.902773393709538","2.319559178763778","-12.941693859859676","-21.66613568411347","-8.724441824253795","-19.086816400047795","3.600150330929136","-33.31798376076407"
"0.25","38.31487255018493","47.04447119243383","-13.767516794422647","2.319559178763778","-12.955528807566168","-21.68512744981507","-8.729598642248902","-18.90116319993151","3.600150330929136","-33.31798376076407"
"0.251","38.29606568261953","47.03077127249412","-13.633596835824449","2.319559178763778","-12.969228727505879","-21.703934317380472","-8.734705589874594","-18.71730540808482","3.600150330929136","-33.31798376076407"
"0.252","38.27744190275343","47.01720508755083","-13.501002168114553","2.319559178763778","-12.982794912449172","-21.72255809724657","-8.739763184797397","-18.53522438773446","3.600150330929136","-33.31798376076407"
"0.253","38.258999414131154","47.00377135496109","-13.3697215376597","2.319559178763778","-12.996228645038912","-21.741000585868846","-8.744771940829935","-18.354901640853605","3.600150330929136","-33.31798376076407"
"0.254","38.240736433941876","46.990468801917395","-13.239743781821858","2.319559178763778","-13.009531198082605","-21.759263566058124","-8.749732367975518","-18.176318806556395","3.600150330929136","-33.31798376076407"
"0.255","38.22265119268248","46.97729616515544","-13.111057823796557","2.319559178763778","-13.022703834844563","-21.777348807317523","-8.75464497247296","-17.999457659484506","3.600150330929136","-33.31798376076407"
"0.256","38.20474193382085","46.96425219066203","-12.983652667442414","2.319559178763778","-13.03574780933797","-21.79525806617915","-8.759510256841182","-17.82430010820132","3.600150330929136","-33.31798376076407"
"0.257","38.187006913458944","46.95133563338292","-12.857517392115199","2.319559178763778","-13.048664366617082","-21.812993086541056","-8.764328719923974","-17.650828193580494","3.600150330929136","-33.31798376076407"
"0.258","38.169444399996046","46.93854525693065","-12.732641147499066","2.319559178763778","-13.061454743069348","-21.830555600003954","-8.769100856934607","-17.479024087199804","3.600150330929136","-33.31798376076407"
"0.259","38.15205321797207","46.92587910044449","-12.608950174663676","2.319559178763778","-13.07412089955551","-21.847946782027932","-8.773825882472423","-17.308916064663613","3.600150330929136","-33.31798376076407"
"0.26","38.13483142930843","46.91333625381876","-12.486460371740407","2.319559178763778","-13.086663746181237","-21.865168570691573","-8.778504824510335","-17.14046711740174","3.600150330929136","-33.31798376076407"
"0.261","38.11777724015128","46.90091563571051","-12.365172307802084","2.319559178763778","-13.099084364289489","-21.882222759848723","-8.783138395559234","-16.97365159395094","3.600150330929136","-33.31798376076407"
"0.262","38.10088899299591","46.88861600339987","-12.245072090103406","2.319559178763778","-13.111383996600132","-21.899111007004088","-8.787727010403955","-16.808454561433663","3.600150330929136","-33.31798376076407"
"0.263","38.08416504294325","46.87643611868977","-12.126145639815604","2.319559178763778","-13.123563881310233","-21.915834957056752","-8.79227107574652","-16.64486137796569","3.600150330929136","-33.31798376076407"
"0.264","38.067603757423775","46.86437474753202","-12.008378679826421","2.319559178763778","-13.135625252467982","-21.932396242576225","-8.796770990108243","-16.482857696180595","3.600150330929136","-33.31798376076407"
"0.265","38.0512035159214","46.85243065965327","-11.891756722542937","2.319559178763778","-13.147569340346728","-21.9487964840786","-8.801227143731872","-16.3224294667528","3.600150330929136","-33.31798376076407"
"0.266","38.03496270969745","46.84060262818122","-11.776265057699788","2.319559178763778","-13.159397371818777","-21.965037290302547","-8.80563991848377","-16.163562941919167","3.600150330929136","-33.31798376076407"
"0.267","38.01887974151459","46.82888942927048","-11.661888740149777","2.319559178763778","-13.171110570729518","-21.98112025848541","-8.810009687755894","-16.00624467900797","3.600150330929136","-33.31798376076407"
"0.268","38.00295302536064","46.81728984172877","-11.548612577680615","2.319559178763778","-13.182710158271227","-21.99704697463936","-8.814336816368133","-15.850461543954708","3.600150330929136","-33.31798376076407"
"0.269","37.98718098617262","46.80580264664286","-11.436421118804674","2.319559178763778","-13.19419735335714","-22.012819013827382","-8.818621660470242","-15.696200714832855","3.600150330929136","-33.31798376076407"
"0.27","37.971562059560576","46.794426627004704","-11.32529864057119","2.319559178763778","-13.205573372995296","-22.028437940439424","-8.822864567444128","-15.543449685371478","3.600150330929136","-33.31798376076407"
"0.271","37.956094691531554","46.78316056733745","-11.215229136363973","2.319559178763778","-13.216839432662553","-22.043905308468446","-8.827065875805893","-15.392196268482046","3.600150330929136","-33.31798376076407"
"0.272","37.9407773382135","46.77200325332144","-11.106196303701381","2.319559178763778","-13.227996746678564","-22.0592226617865","-8.831225915107936","-15.242428599782762","3.600150330929136","-33.31798376076407"
"0.273","37.92560846557918","46.76095347142037","-10.99818353204654","2.319559178763778","-13.239046528579628","-22.07439153442082","-8.83534500584119","-15.094135141118201","3.600150330929136","-33.31798376076407"
"0.274","37.91058785676624","46.7500127297433","-10.891287904444198","2.319559178763778","-13.249987270256703","-22.08941214323376","-8.839424872977055","-14.947253790924933","3.600150330929136","-33.31798376076407"
"0.275","37.8957134480981","46.739178673693885","-10.785444331091583","2.319559178763778","-13.260821326306115","-22.1042865519019","-8.843465225595786","-14.801795022750994","3.600150330929136","-33.31798376076407"
"0.276","37.88098349694161","46.72844959769578","-10.68061458423557","2.319559178763778","-13.271550402304221","-22.11901650305839","-8.847466100754168","-14.657757502496409","3.600150330929136","-33.31798376076407"
"0.277","37.86639657399208","46.71782442933758","-10.576786637354587","2.319559178763778","-13.282175570662417","-22.133603426007923","-8.851427855345506","-14.515128381465772","3.600150330929136","-33.31798376076407"
"0.278","37.851951263208754","46.70730210510976","-10.473948513368896","2.319559178763778","-13.292697894890239","-22.148048736791246","-8.855350841901007","-14.373894968005594","3.600150330929136","-33.31798376076407"
"0.279","37.83764616168514","46.696881570335215","-10.372088285201357","2.319559178763778","-13.303118429664785","-22.162353838314857","-8.859235408650072","-14.234044725333987","3.600150330929136","-33.31798376076407"
"0.28","37.82347987951923","46.68656177910003","-10.271194076348138","2.319559178763778","-13.313438220899968","-22.176520120480767","-8.863081899580799","-14.095565269362282","3.600150330929136","-33.31798376076407"
"0.281","37.80945103968377","46.67634169418394","-10.171254061433217","2.319559178763778","-13.32365830581606","-22.190548960316228","-8.866890654500168","-13.958444366528333","3.600150330929136","-33.31798376076407"
"0.282","37.79555827789656","46.66622028699102","-10.072256466777105","2.319559178763778","-13.33377971300898","-22.20444172210344","-8.87066200909446","-13.822669931621405","3.600150330929136","-33.31798376076407"
"0.283","37.78180024249069","46.656196537480284","-9.9741895709559","2.319559178763778","-13.343803462519716","-22.21819975750931","-8.874396294989594","-13.688230025609869","3.600150330929136","-33.31798376076407"
"0.284","37.76817559428482","46.64626943409633","-9.877041705370573","2.319559178763778","-13.353730565903668","-22.23182440571518","-8.878093839811513","-13.555112853467328","3.600150330929136","-33.31798376076407"
"0.285","37.75468300645344","46.63643797369989","-9.78080125480318","2.319559178763778","-13.363562026300109","-22.24531699354656","-8.88175496724645","-13.42330676200266","3.600150330929136","-33.31798376076407"
"0.286","37.741321164397164","46.6267011614985","-9.685456657983877","2.319559178763778","-13.373298838501498","-22.258678835602836","-8.885379997101339","-13.292800237685647","3.600150330929136","-33.31798376076407"
"0.287","37.728088765612945","46.61705801097709","-9.590996408153671","2.319559178763778","-13.38294198902291","-22.271911234387055","-8.888969245364144","-13.163581904474384","3.600150330929136","-33.31798376076407"
"0.288","37.7149845195644","46.607507543828625","-9.497409053628303","2.319559178763778","-13.392492456171375","-22.285015480435597","-8.892523024264221","-13.035640521642762","3.600150330929136","-33.31798376076407"
"0.289","37.702008084016796","46.59805100828209","-9.404780806902409","2.319559178763778","-13.401948991717909","-22.297991915983204","-8.896042924265295","-12.908918830105733","3.600150330929136","-33.31798376076407"
"0.29","37.689157802242036","46.588686518990656","-9.313059705622493","2.319559178763778","-13.411313481009344","-22.310842197757964","-8.89952871674862","-12.783425060481832","3.600150330929136","-33.31798376076407"
"0.291","37.67643224722635","46.579412715353335","-9.222216580803604","2.319559178763778","-13.420587284646665","-22.32356775277365","-8.902980468126984","-12.65915682181081","3.600150330929136","-33.31798376076407"
"0.292","37.66383022389354","46.57022876701929","-9.132245302627666","2.319559178763778","-13.429771232980713","-22.33616977610646","-8.906398543125746","-12.536100983431453","3.600150330929136","-33.31798376076407"
"0.293","37.65135055193112","46.561133859661524","-9.043140158326537","2.319559178763778","-13.438866140338476","-22.348649448068883","-8.909783307730407","-12.414244369315526","3.600150330929136","-33.31798376076407"
"0.294","37.63899206576568","46.55212719515634","-8.954895863689671","2.319559178763778","-13.447872804843662","-22.361007934234323","-8.91313512939066","-12.293573750721833","3.600150330929136","-33.31798376076407"
"0.295","37.626753614538266","46.54320799176289","-8.867507574583158","2.319559178763778","-13.456792008237109","-22.373246385461734","-8.916454377224625","-12.174075838842953","3.600150330929136","-33.31798376076407"
"0.296","37.61463406207968","46.53437548430267","-8.780970898461362","2.319559178763778","-13.465624515697328","-22.38536593792032","-8.919741422222991","-12.055737277456515","3.600150330929136","-33.31798376076407"
"0.297","37.60263228688582","46.525628924339124","-8.6952819058871","2.319559178763778","-13.474371075660876","-22.39736771311418","-8.922996637453302","-11.938544635570025","3.600150330929136","-33.31798376076407"
"0.298","37.5907471820931","46.516967580357054","-8.61043714203987","2.319559178763778","-13.483032419642946","-22.409252817906903","-8.926220398263958","-11.822484400076831","3.600150330929136","-33.31798376076407"
"0.299","37.57897765545367","46.50839073794228","-8.526433638239155","2.319559178763778","-13.491609262057722","-22.42102234454633","-8.929413082488608","-11.707542968397533","3.600150330929136","-33.31798376076407"
"0.3","37.56732262931084","46.499897699961025","-8.44326892345208","2.319559178763778","-13.500102300038975","-22.432677370689163","-8.932575070650188","-11.59370664113446","3.600150330929136","-33.31798376076407"
"0.301","37.555781040574416","46.491487786739576","-8.36094103581388","2.319559178763778","-13.508512213260424","-22.444218959425584","-8.93570674616516","-11.480961614718623","3.600150330929136","-33.31798376076407"
"0.302","37.54435184069602","46.4831603362437","-8.279448534139249","2.319559178763778","-13.5168396637563","-22.455648159303983","-8.938808495547683","-11.369293974059147","3.600150330929136","-33.31798376076407"
"0.303","37.53303399564443","46.47491470425829","-8.19879050944337","2.319559178763778","-13.525085295741711","-22.46696600435557","-8.941880708613859","-11.258689685190362","3.600150330929136","-33.31798376076407"
"0.304","37.52182595830099","46.466747971001844","-8.118849817741136","2.319559178763778","-13.533252028998156","-22.478174041699013","-8.944922012700857","-11.149198166037664","3.600150330929136","-33.31798376076407"
"0.305","37.51072694141162","46.45866047535772","-8.03967486227208","2.319559178763778","-13.541339524642282","-22.48927305858838","-8.947933533946099","-11.040778873961159","3.600150330929136","-33.31798376076407"
"0.306","37.49973605228823","46.45065205342065","-7.961288078434734","2.319559178763778","-13.549347946579353","-22.500263947711773","-8.95091600113242","-10.933405571682968","3.600150330929136","-33.31798376076407"
"0.307","37.48885228711178","46.44272201401761","-7.883684689788311","2.319559178763778","-13.557277985982388","-22.511147712888217","-8.953869726905829","-10.827067003476785","3.600150330929136","-33.31798376076407"
"0.308","37.478074654511104","46.43486967623213","-7.806860078907789","2.319559178763778","-13.565130323767868","-22.521925345488896","-8.956795021721028","-10.721751992506796","3.600150330929136","-33.31798376076407"
"0.309","37.46740217547882","46.42709436932588","-7.730809785769566","2.319559178763778","-13.572905630674121","-22.532597824521183","-8.959692193847062","-10.617449440623759","3.600150330929136","-33.31798376076407"
"0.31","37.4568338832874","46.41939543266011","-7.655529506123742","2.319559178763778","-13.58060456733989","-22.543166116712598","-8.962561549372708","-10.514148328171657","3.600150330929136","-33.31798376076407"
"0.311","37.446368823405145","46.411772215617354","-7.581015089882044","2.319559178763778","-13.588227784382646","-22.553631176594855","-8.96540339221221","-10.41183771378087","3.600150330929136","-33.31798376076407"
"0.312","37.43600605341215","46.40422407752275","-7.507262539487272","2.319559178763778","-13.595775922477252","-22.56399394658785","-8.968218024110598","-10.310506734176599","3.600150330929136","-33.31798376076407"
"0.313","37.42574464291635","46.396750387565774","-7.434268008301785","2.319559178763778","-13.603249612434226","-22.57425535708365","-8.971005744649425","-10.21014460397268","3.600150330929136","-33.31798376076407"
"0.314","37.41558367346949","46.38935052472162","-7.362027798978943","2.319559178763778","-13.610649475278379","-22.58441632653051","-8.97376685125213","-10.110740615478093","3.600150330929136","-33.31798376076407"
"0.315","37.40552223848312","46.382023877672815","-7.290538361847041","2.319559178763778","-13.617976122327185","-22.594477761516877","-8.976501639189692","-10.012284138493683","3.600150330929136","-33.31798376076407"
"0.316","37.39555944314458","46.37476984473071","-7.219796293287288","2.319559178763778","-13.625230155269293","-22.604440556855423","-8.97921040158613","-9.91476462011427","3.600150330929136","-33.31798376076407"
"0.317","37.385694404333066","46.36758783375703","-7.149798334110358","2.319559178763778","-13.632412166242972","-22.614305595666934","-8.981893429423963","-9.818171584531612","3.600150330929136","-33.31798376076407"
"0.318","37.37592625053551","46.3604772620854","-7.080541367940043","2.319559178763778","-13.639522737914596","-22.624073749464493","-8.984551011549897","-9.722494632830063","3.600150330929136","-33.31798376076407"
"0.319","37.36625258104164","46.353434493872484","-7.01189659259029","2.319559178763778","-13.646565506127516","-22.633747418958357","-8.987181912830842","-9.627778231657729","3.600150330929136","-33.31798376076407"
"0.32","37.35667317826986","46.3464602193675","-6.943912702076318","2.319559178763778","-13.6535397806325","-22.64332682173014","-8.989787041097642","-9.533989697739358","3.600150330929136","-33.31798376076407"
"0.321","37.34718749475633","46.339554459759874","-6.87661066027033","2.319559178763778","-13.660445540240126","-22.652812505243674","-8.992366965003548","-9.441108558703206","3.600150330929136","-33.31798376076407"
"0.322","37.337794623754775","46.33271650882732","-6.8099813050938","2.319559178763778","-13.667283491172682","-22.662205376245225","-8.994921885072543","-9.349127595384275","3.600150330929136","-33.31798376076407"
"0.323","37.32849366400948","46.32594565810248","-6.744015143898707","2.319559178763778","-13.674054341897516","-22.67150633599052","-8.997451994093005","-9.258039867111236","3.600150330929136","-33.31798376076407"
"0.324","37.319283719497584","46.31924119644916","-6.67870233765683","2.319559178763778","-13.680758803550837","-22.680716280502416","-8.999957476951579","-9.167838717686934","3.600150330929136","-33.31798376076407"
"0.325","37.31016389917132","46.3126024096384","-6.61403268514789","2.319559178763778","-13.687397590361599","-22.68983610082868","-9.00243851046708","-9.078517781368163","3.600150330929136","-33.31798376076407"
"0.326","37.30113331670025","46.306028579924686","-6.549995607150834","2.319559178763778","-13.693971420075314","-22.698866683299748","-9.004895263224434","-8.990070988844181","3.600150330929136","-33.31798376076407"
"0.327","37.2921910902135","46.29951898562214","-6.486580130636241","2.319559178763778","-13.700481014377857","-22.7078089097865","-9.007327895408643","-8.902492573214076","3.600150330929136","-33.31798376076407"
"0.328","37.283336342042034","46.29307290068064","-6.423774872949082","2.319559178763778","-13.706927099319358","-22.716663657957966","-9.009736558638608","-8.815777075969535","3.600150330929136","-33.31798376076407"
"0.329","37.27456819846091","46.28668959426199","-6.361568026003681","2.319559178763778","-13.713310405738007","-22.725431801539088","-9.012121395801081","-8.729919352972644","3.600150330929136","-33.31798376076407"
"0.33","37.265885789431515","46.2803683303161","-6.299947340470453","2.319559178763778","-13.7196316696839","-22.734114210568485","-9.014482540884586","-8.644914580435099","3.600150330929136","-33.31798376076407"
"0.331","37.257288248343784","46.27410836715712","-6.2389001099666075","2.319559178763778","-13.725891632842881","-22.742711751656216","-9.016820118813335","-8.5607582608975","3.600150330929136","-33.31798376076407"
"0.332","37.24877471175851","46.26790895703965","-6.178413155246574","2.319559178763778","-13.732091042960349","-22.751225288241493","-9.019134245281144","-8.477446229208567","3.600150330929136","-33.31798376076407"
"0.333","37.24034431914951","46.261769345734834","-6.118472808388731","2.319559178763778","-13.738230654265166","-22.759655680850493","-9.021425026585327","-8.394974658505205","3.600150330929136","-33.31798376076407"
"0.334","37.231996132395786","46.255690846557314","-6.059190587571095","2.319559178763778","-13.744309153442686","-22.768003867604214","-9.023694714161529","-8.313262493719478","3.600150330929136","-33.31798376076407"
"0.335","37.223729328620074","46.24967184843995","-6.000500747118167","2.319559178763778","-13.750328151560048","-22.776270671379926","-9.025942519819878","-8.23233811087178","3.600150330929136","-33.31798376076407"
"0.336","37.21554306977405","46.24371118004376","-5.942364118163255","2.319559178763778","-13.75628881995624","-22.78445693022595","-9.02816811026971","-8.152213508926991","3.600150330929136","-33.31798376076407"
"0.337","37.20743650018636","46.2378081660531","-5.884771529437671","2.319559178763778","-13.7621918339469","-22.79256349981364","-9.030371665866738","-8.072882194808457","3.600150330929136","-33.31798376076407"
"0.338","37.19940876551248","46.23196213023952","-5.827713707869293","2.319559178763778","-13.768037869760477","-22.80059123448752","-9.032553364727043","-7.994337756069285","3.600150330929136","-33.31798376076407"
"0.339","37.19145901246791","46.226172395272464","-5.771181276980428","2.319559178763778","-13.773827604727536","-22.80854098753209","-9.034713382804554","-7.916573858103604","3.600150330929136","-33.31798376076407"
"0.34","37.18358638856134","46.22043828252997","-5.715164755291653","2.319559178763778","-13.779561717470031","-22.816413611438662","-9.036851893968631","-7.839584241353137","3.600150330929136","-33.31798376076407"
"0.341","37.17579004182779","46.2147591119093","-5.659654554716553","2.319559178763778","-13.785240888090698","-22.82420995817221","-9.038969070081514","-7.763362718518891","3.600150330929136","-33.31798376076407"
"0.342","37.16806912056186","46.20913420163773","-5.60464097896471","2.319559178763778","-13.790865798362269","-22.83193087943814","-9.041065081075871","-7.6879031717692214","3.600150330929136","-33.31798376076407"
"0.343","37.16042277305083","46.20356286808319","-5.550114221942124","2.319559178763778","-13.79643713191681","-22.839577226949167","-9.043140095032356","-7.613199549947964","3.600150330929136","-33.31798376076407"
"0.344","37.15285014730787","46.19804442556491","-5.496064366145674","2.319559178763778","-13.801955574435091","-22.847149852692127","-9.045194278257036","-7.539245865786768","3.600150330929136","-33.31798376076407"
"0.345","37.145350390805206","46.19257818616425","-5.4424813810717865","2.319559178763778","-13.807421813835752","-22.854649609194794","-9.047227795359042","-7.466036193109389","3.600150330929136","-33.31798376076407"
"0.346","37.137922650207344","46.18716345953525","-5.3893551216057745","2.319559178763778","-13.812836540464751","-22.862077349792656","-9.049240809327905","-7.393564664047716","3.600150330929136","-33.31798376076407"
"0.347","37.13056607110414","46.181799552715354","-5.336675326426246","2.319559178763778","-13.818200447284646","-22.86943392889586","-9.051233481611213","-7.321825466245926","3.600150330929136","-33.31798376076407"
"0.348","37.12327979774409","46.17648576993621","-5.284431616408938","2.319559178763778","-13.823514230063793","-22.87672020225591","-9.053205972192117","-7.250812840069898","3.600150330929136","-33.31798376076407"
"0.349","37.11606566229743","46.17122584344494","-5.232778968859009","2.319559178763778","-13.828774156555063","-22.88393433770257","-9.055160181147507","-7.180458379895427","3.600150330929136","-33.31798376076407"
"0.35","37.10892172214192","46.166017286408625","-5.181640107812484","2.319559178763778","-13.833982713591375","-22.891078277858078","-9.057095564266703","-7.110781678124951","3.600150330929136","-33.31798376076407"
"0.351","37.10184659709256","46.160858538766824","-5.1309723709582045","2.319559178763778","-13.839141461233176","-22.89815340290744","-9.059011941674264","-7.041789210544778","3.600150330929136","-33.31798376076407"
"0.352","37.09483956513439","46.15574912520193","-5.080773614497787","2.319559178763778","-13.844250874798071","-22.905160434865607","-9.060909560067536","-6.973472095679583","3.600150330929136","-33.31798376076407"
"0.353","37.08789991157149","46.150688583109996","-5.031042183749719","2.319559178763778","-13.849311416890004","-22.91210008842851","-9.062788671538506","-6.90582125783898","3.600150330929136","-33.31798376076407"
"0.354","37.08102692906504","46.14567646291375","-4.981776930305841","2.319559178763778","-13.854323537086252","-22.91897307093496","-9.064649533848709","-6.838827417220088","3.600150330929136","-33.31798376076407"
"0.355","37.07421991767127","46.14071232837544","-4.9329772291869745","2.319559178763778","-13.859287671624557","-22.92578008232873","-9.066492410704171","-6.772481080009527","3.600150330929136","-33.31798376076407"
"0.356","37.06747818487954","46.135795756909815","-4.884642995997126","2.319559178763778","-13.864204243090185","-22.93252181512046","-9.068317572030274","-6.706772528487832","3.600150330929136","-33.31798376076407"
"0.357","37.060801045650315","46.13092633989695","-4.836774704077698","2.319559178763778","-13.869073660103048","-22.939198954349685","-9.070125294246637","-6.641691811133157","3.600150330929136","-33.31798376076407"
"0.358","37.05418782245318","46.12610368299527","-4.789373401665955","2.319559178763778","-13.873896317004728","-22.94581217754682","-9.071915860542092","-6.577228732721849","3.600150330929136","-33.31798376076407"
"0.359","37.04763784530491","46.121327406454384","-4.742440729044972","2.319559178763778","-13.878672593545616","-22.952362154695088","-9.073689561149472","-6.513372844435565","3.600150330929136","-33.31798376076407"
"0.36","37.041150451807404","46.11659714542805","-4.695978935704943","2.319559178763778","-13.883402854571948","-22.958849548192596","-9.075446693620648","-6.450113433959643","3.600150330929136","-33.31798376076407"
"0.361","37.03472498718574","46.11191255028712","-4.649990897497389","2.319559178763778","-13.888087449712877","-22.96527501281426","-9.077187563101383","-6.387439515587943","3.600150330929136","-33.31798376076407"
"0.362","37.02836080432621","46.107273286932354","-4.604480133783682","2.319559178763778","-13.892726713067646","-22.971639195673788","-9.078912482606142","-6.3253398203290345","3.600150330929136","-33.31798376076407"
"0.363","37.02205726381433","46.10267903710742","-4.559450824596922","2.319559178763778","-13.897320962892579","-22.977942736185668","-9.080621773293089","-6.263802786006423","3.600150330929136","-33.31798376076407"
"0.364","37.01581574812738","46.09812860125438","-4.5147821883307415","2.319559178763778","-13.90187139874562","-22.98418425187262","-9.082312853127","-6.2029213697695695","3.600150330929136","-33.31798376076407"
"0.365","37.009634828833356","46.093622052220084","-4.4705299630066975","2.319559178763778","-13.906377947779916","-22.990365171166644","-9.083987223386728","-6.142641523323036","3.600150330929136","-33.31798376076407"
"0.366","37.00351349639567","46.08915929646502","-4.426724956192345","2.319559178763778","-13.91084070353498","-22.99648650360433","-9.08564580006935","-6.082930269394851","3.600150330929136","-33.31798376076407"
"0.367","36.9974512490036","46.084740034812484","-4.3833675234361635","2.319559178763778","-13.915259965187516","-23.002548750996397","-9.08728878580888","-6.023780312856104","3.600150330929136","-33.31798376076407"
"0.368","36.991447600239184","46.0803639821499","-4.340458298679835","2.319559178763778","-13.919636017850102","-23.008552399760816","-9.088916381910714","-5.965184406409705","3.600150330929136","-33.31798376076407"
"0.369","36.985502079344016","46.07603086763975","-4.297998197139918","2.319559178763778","-13.923969132360249","-23.014497920655984","-9.090528788295735","-5.907135352603419","3.600150330929136","-33.31798376076407"
"0.37","36.979614231486266","46.07174043493055","-4.255988418181289","2.319559178763778","-13.928259565069453","-23.020385768513734","-9.09212620344428","-5.849626005846815","3.600150330929136","-33.31798376076407"
"0.371","36.973783618027454","46.06749244236775","-4.214430448203359","2.319559178763778","-13.932507557632249","-23.026216381972546","-9.093708824340297","-5.792649274421464","3.600150330929136","-33.31798376076407"
"0.372","36.9680098167894","46.0632866632047","-4.1733260635103875","2.319559178763778","-13.9367133367953","-23.031990183210603","-9.095276846415302","-5.736198122499161","3.600150330929136","-33.31798376076407"
"0.373","36.96229242232105","46.05912288581359","-4.13267733319941","2.319559178763778","-13.940877114186407","-23.03770757767895","-9.096830463492545","-5.680265572151413","3.600150330929136","-33.31798376076407"
"0.374","36.95663104616548","46.05500091389637","-4.092486622028844","2.319559178763778","-13.944999086103628","-23.043368953834523","-9.098369867730895","-5.624844705370151","3.600150330929136","-33.31798376076407"
"0.375","36.95102531712662","46.05092056669566","-4.052756593303002","2.319559178763778","-13.949079433304341","-23.04897468287338","-9.099895249569038","-5.569928666076294","3.600150330929136","-33.31798376076407"
"0.376","36.9454748815363","46.046881679205775","-4.013490211751787","2.319559178763778","-13.953118320794225","-23.0545251184637","-9.101406797669476","-5.515510662136194","3.600150330929136","-33.31798376076407"
"0.377","36.93997940352102","46.0428841023836","-3.9746907464052583","2.319559178763778","-13.957115897616397","-23.060020596478978","-9.10290469886258","-5.461583967375674","3.600150330929136","-33.31798376076407"
"0.378","36.9345385652689","46.03892770335952","-3.936361773474175","2.319559178763778","-13.96107229664048","-23.065461434731098","-9.104389138090617","-5.408141923595053","3.600150330929136","-33.31798376076407"
"0.379","36.92914919144231","46.035007129594476","-3.8983007551235005","2.319559178763778","-13.964992870405524","-23.070850808557687","-9.105857938152162","-5.355262913318626","3.600150330929136","-33.31798376076407"
"0.38","36.92381214011779","46.03112435490598","-3.8605936435700983","2.319559178763778","-13.968875645094023","-23.07618785988221","-9.107312214788188","-5.302906768194191","3.600150330929136","-33.31798376076407"
"0.381","36.91852771809868","46.027280331875076","-3.8232857834637457","2.319559178763778","-13.972719668124924","-23.08147228190132","-9.108752613776396","-5.2510502392534875","3.600150330929136","-33.31798376076407"
"0.382","36.91329553016167","46.02347471709509","-3.7863710747598134","2.319559178763778","-13.976525282904909","-23.08670446983833","-9.110179186933422","-5.199691461019853","3.600150330929136","-33.31798376076407"
"0.383","36.90811518973914","46.01970716483276","-3.7498429680687195","2.319559178763778","-13.98029283516724","-23.091884810260858","-9.111591975093617","-5.148828963395289","3.600150330929136","-33.31798376076407"
"0.384","36.90298631885851","46.01597732664269","-3.7136944440172215","2.319559178763778","-13.984022673357309","-23.09701368114149","-9.112991007784181","-5.098461683356135","3.600150330929136","-33.31798376076407"
"0.385","36.89790854808147","46.01228485098176","-3.6779179926074335","2.319559178763778","-13.987715149018243","-23.102091451918533","-9.11437630290029","-5.048588976649171","3.600150330929136","-33.31798376076407"
"0.386","36.892881516443275","46.00862938282363","-3.6425055925852234","2.319559178763778","-13.991370617176372","-23.107118483556725","-9.115747866380353","-4.999210629482818","3.600150330929136","-33.31798376076407"
"0.387","36.887904871391946","46.00501056327312","-3.607448690799231","2.319559178763778","-13.994989436726883","-23.112095128608054","-9.117105691881171","-4.950326870221673","3.600150330929136","-33.31798376076407"
"0.388","36.88297826872764","46.001428029180694","-3.5727381815647163","2.319559178763778","-13.998571970819306","-23.11702173127236","-9.118449760453053","-4.901938381083113","3.600150330929136","-33.31798376076407"
"0.389","36.87810137254181","45.99788141275688","-3.538364386025421","2.319559178763778","-14.002118587243118","-23.121898627458187","-9.119780040215069","-4.854046309828632","3.600150330929136","-33.31798376076407"
"0.39","36.873273855156555","45.994370341186695","-3.5043170315137218","2.319559178763778","-14.005629658813305","-23.126726144843445","-9.12109648603014","-4.80665228146087","3.600150330929136","-33.31798376076407"
"0.391","36.86849539706384","45.990894436244155","-3.470585230920449","2.319559178763778","-14.009105563755845","-23.13150460293616","-9.122399039180316","-4.759758409914312","3.600150330929136","-33.31798376076407"
"0.392","36.86376568686477","45.98745331390663","-3.4371574620496403","2.319559178763778","-14.012546686093373","-23.136234313135233","-9.12368762704186","-4.7133673097525275","3.600150330929136","-33.31798376076407"
