"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.262","48.82092555090755","53.54312574960443","-0.16881182866143263","6.555647217101425","-6.456874250395572","-11.179074449092447","-4.722200198696875","-0.24518672350673398","8.967402717345902","-42.37038956599638"
"0.263","48.820687839134855","53.54295955178937","-0.1643294308047416","6.555647217101425","-6.457040448210627","-11.179312160865145","-4.722271712654518","-0.23877377892574714","8.967402717345902","-42.37038956599638"
"0.264","48.820456389790436","53.54279782589483","-0.1599796342384252","6.555647217101425","-6.45720217410517","-11.179543610209564","-4.722341436104394","-0.23252139638699987","8.967402717345902","-42.37038956599638"
"0.265","48.820230994200784","53.54264043404268","-0.1557597486674922","6.555647217101425","-6.457359565957319","-11.179769005799216","-4.722409439841897","-0.2264232273822131","8.967402717345902","-42.37038956599638"
"0.266","48.82001144407242","53.54248723885155","-0.15166712682798789","6.555647217101425","-6.45751276114845","-11.17998855592758","-4.722475794779129","-0.22047291293773696","8.967402717345902","-42.37038956599638"
"0.267","48.819797531157924","53.54233810320272","-0.14769915809722534","6.555647217101425","-6.457661896797283","-11.180202468842076","-4.722540572044792","-0.21466407465645432","8.967402717345902","-42.37038956599638"
"0.268","48.819589046921905","53.54219289000611","-0.14385326212277505","6.555647217101425","-6.457807109993887","-11.180410953078095","-4.722603843084208","-0.20899030574859978","8.967402717345902","-42.37038956599638"
"0.269","48.81938578220717","53.54205146196621","-0.14012688241962223","6.555647217101425","-6.45794853803379","-11.18061421779283","-4.722665679759039","-0.2034451620894373","8.967402717345902","-42.37038956599638"
"0.27","48.81918752690066","53.541913681348","-0.136517479998588","6.555647217101425","-6.458086318652001","-11.180812473099337","-4.7227261544473365","-0.19802215324780548","8.967402717345902","-42.37038956599638"
"0.271","48.81899406959957","53.54177940974292","-0.13302252696917094","6.555647217101425","-6.458220590257078","-11.181005930400431","-4.7227853401433535","-0.19271473353484225","8.967402717345902","-42.37038956599638"
"0.272","48.8188051972773","53.54164850783485","-0.12963950017365278","6.555647217101425","-6.45835149216515","-11.1811948027227","-4.7228433105575505","-0.18751629303693562","8.967402717345902","-42.37038956599638"
"0.273","48.8186206949496","53.54152083516595","-0.1263658747751606","6.555647217101425","-6.458479164834053","-11.181379305050399","-4.722900140216346","-0.1824201486697774","8.967402717345902","-42.37038956599638"
"0.274","48.8184432632515","53.5413976965453","-0.12316202012073063","6.555647217101425","-6.458602303454697","-11.181556736748497","-4.7229544332938005","-0.17755146976682568","8.967402717345902","-42.37038956599638"
"0.275","48.818270892659626","53.5412780612705","-0.12004814181409529","6.555647217101425","-6.4587219387294965","-11.181729107340374","-4.723007168610877","-0.17282248151026636","8.967402717345902","-42.37038956599638"
"0.276","48.81810311301344","53.54116166144828","-0.11702481583768076","6.555647217101425","-6.458838338551722","-11.181896886986557","-4.723058548434835","-0.16821504578054203","8.967402717345902","-42.37038956599638"
"0.277","48.81793980017352","53.54104840029078","-0.11408814984690707","6.555647217101425","-6.4589515997092235","-11.18206019982648","-4.723108600117257","-0.16372670985091986","8.967402717345902","-42.37038956599638"
"0.278","48.81778083295076","53.54093818195938","-0.11123413428151707","6.555647217101425","-6.459061818040617","-11.18221916704924","-4.723157349008623","-0.15935520044187967","8.967402717345902","-42.37038956599638"
"0.279","48.81762609296057","53.540830911423924","-0.10845863358213137","6.555647217101425","-6.4591690885760755","-11.182373907039427","-4.723204818463351","-0.15509842326871137","8.967402717345902","-42.37038956599638"
"0.28","48.81747546447713","53.54072649432189","-0.10575737741078228","6.555647217101425","-6.459273505678112","-11.182524535522873","-4.723251029844761","-0.15095446259650203","8.967402717345902","-42.37038956599638"
"0.281","48.81732883428747","53.54062483681769","-0.10312595188338491","6.555647217101425","-6.459375163182308","-11.182671165712527","-4.723296002530219","-0.14692158077863837","8.967402717345902","-42.37038956599638"
"0.282","48.81718609154587","53.54052584546192","-0.10055979078572364","6.555647217101425","-6.4594741545380785","-11.18281390845413","-4.723339753916051","-0.14299821781669664","8.967402717345902","-42.37038956599638"
"0.283","48.8170471276279","53.540429427050505","-0.0980541667917123","6.555647217101425","-6.459570572949495","-11.182952872372098","-4.723382299422603","-0.1391829909059794","8.967402717345902","-42.37038956599638"
"0.284","48.81691183598474","53.54033548848405","-0.09560418269813908","6.555647217101425","-6.459664511515953","-11.18308816401526","-4.7234236524993065","-0.1354746939819762","8.967402717345902","-42.37038956599638"
"0.285","48.816780111997325","53.54024393662696","-0.09320476263269484","6.555647217101425","-6.459756063373042","-11.183219888002675","-4.723463824629633","-0.13187229727549266","8.967402717345902","-42.37038956599638"
"0.286","48.816651852830645","53.54015467816679","-0.09085064328871795","6.555647217101425","-6.459845321833207","-11.183348147169355","-4.723502825336148","-0.12837494685967954","8.967402717345902","-42.37038956599638"
"0.287","48.81652695728783","53.5400676194734","-0.0885363651411808","6.555647217101425","-6.4599323805266025","-11.183473042712173","-4.72354066218557","-0.12498196419642227","8.967402717345902","-42.37038956599638"
"0.288","48.816405325664476","53.539982666458194","-0.08625626366779215","6.555647217101425","-6.460017333541806","-11.183594674335524","-4.723577340793717","-0.12169284569274907","8.967402717345902","-42.37038956599638"
"0.289","48.81628685960281","53.53989972443342","-0.08400446057805766","6.555647217101425","-6.460100275566582","-11.183713140397188","-4.723612864830606","-0.11850726224345465","8.967402717345902","-42.37038956599638"
"0.29","48.81617146194588","53.53981869797131","-0.08177485502926629","6.555647217101425","-6.460181302028687","-11.183828538054122","-4.723647236025435","-0.11542505878438192","8.967402717345902","-42.37038956599638"
"0.291","48.81605903659181","53.53973949076344","-0.0795611148549824","6.555647217101425","-6.460260509236562","-11.18394096340819","-4.723680454171628","-0.1124462538400195","8.967402717345902","-42.37038956599638"
"0.292","48.815949496725885","53.53966203230812","-0.07736008107087855","6.555647217101425","-6.460337967691878","-11.184050503274115","-4.723712535582237","-0.10956938455329635","8.967402717345902","-42.37038956599638"
"0.293","48.81584329559094","53.53958797790924","-0.07538806321520042","6.555647217101425","-6.4604120220907575","-11.184156704409062","-4.723744682318305","-0.10668665726960569","8.967402717345902","-42.37038956599638"
"0.294","48.81573991011466","53.539515853160346","-0.07346309443846621","6.555647217101425","-6.460484146839654","-11.184260089885342","-4.723775943045688","-0.10388338195284064","8.967402717345902","-42.37038956599638"
"0.295","48.815639261158616","53.539445602298265","-0.07158361525739565","6.555647217101425","-6.460554397701735","-11.184360738841384","-4.72380634113965","-0.10115746244885315","8.967402717345902","-42.37038956599638"
"0.296","48.81554127077062","53.53937717072958","-0.06974814139482532","6.555647217101425","-6.46062282927042","-11.184458729229377","-4.7238358999589565","-0.0985068040831294","8.967402717345902","-42.37038956599638"
"0.297","48.815445862061594","53.53931050496252","-0.0679552642515091","6.555647217101425","-6.460689495037478","-11.184554137938406","-4.723864642900928","-0.09592930872372563","8.967402717345902","-42.37038956599638"
"0.298","48.81535295908251","53.539245552539","-0.06620365138587658","6.555647217101425","-6.4607544474609995","-11.18464704091749","-4.72389259345649","-0.0934228698447015","8.967402717345902","-42.37038956599638"
"0.299","48.815262486701386","53.53918226196658","-0.06449204698867561","6.555647217101425","-6.46081773803342","-11.184737513298614","-4.723919775265195","-0.09098536759232445","8.967402717345902","-42.37038956599638"
"0.3","48.81517437048012","53.53912058265043","-0.0628192723632992","6.555647217101425","-6.460879417349567","-11.184825629519878","-4.723946212170311","-0.08861466384452399","8.967402717345902","-42.37038956599638"
"0.301","48.815088536551464","53.53906046482535","-0.061184226406680864","6.555647217101425","-6.460939535174653","-11.184911463448536","-4.723971928273883","-0.08630859727404072","8.967402717345902","-42.37038956599638"
"0.302","48.81500491149597","53.53900185948769","-0.0595858860771159","6.555647217101425","-6.460998140512309","-11.184995088504031","-4.723996947991722","-0.08406497841669136","8.967402717345902","-42.37038956599638"
"0.303","48.814923422218854","53.538944718327365","-0.05802330687686208","6.555647217101425","-6.461055281672635","-11.185076577781146","-4.724021296108511","-0.08188158473018348","8.967402717345902","-42.37038956599638"
"0.304","48.814843995827","53.53888899365981","-0.05649562332791902","6.555647217101425","-6.4611110063401895","-11.185156004173002","-4.724044997832813","-0.07975615566103045","8.967402717345902","-42.37038956599638"
"0.305","48.814766559505834","53.538834638358004","-0.055002049455197266","6.555647217101425","-6.461165361641996","-11.185233440494166","-4.72406807885217","-0.07768638770400571","8.967402717345902","-42.37038956599638"
"0.306","48.814691040396276","53.53878160578439","-0.05354187925433962","6.555647217101425","-6.4612183942156065","-11.185308959603724","-4.724090565388117","-0.07566992946841822","8.967402717345902","-42.37038956599638"
"0.307","48.81461736547166","53.53872984972286","-0.05211448717091116","6.555647217101425","-6.461270150277137","-11.185382634528338","-4.724112484251201","-0.07370437674467212","8.967402717345902","-42.37038956599638"
"0.308","48.814545461414646","53.5386793243108","-0.050719328589252655","6.555647217101425","-6.461320675689201","-11.185454538585354","-4.724133862896153","-0.07178726755633136","8.967402717345902","-42.37038956599638"
"0.309","48.81447525449418","53.53862998397099","-0.04935594029745971","6.555647217101425","-6.461370016029008","-11.185524745505823","-4.724154729476815","-0.06991607723499271","8.967402717345902","-42.37038956599638"
"0.31","48.814406670442416","53.538581783343595","-0.04802394095861473","6.555647217101425","-6.461418216656405","-11.185593329557584","-4.724175112901179","-0.06808821348471383","8.967402717345902","-42.37038956599638"
"0.311","48.81433980875595","53.538534773902114","-0.046722398572569546","6.555647217101425","-6.461465226097886","-11.185660191244047","-4.724194965146161","-0.06630798272873051","8.967402717345902","-42.37038956599638"
"0.312","48.81427556114738","53.53848944676312","-0.04544758594988707","6.555647217101425","-6.461510553236877","-11.185724438852617","-4.72421388561574","-0.0646113080255617","8.967402717345902","-42.37038956599638"
"0.313","48.81421299560625","53.53844528266352","-0.04420247475081851","6.555647217101425","-6.461554717336483","-11.185787004393752","-4.724232287057269","-0.0629611766578364","8.967402717345902","-42.37038956599638"
"0.314","48.814152065505944","53.538402253626884","-0.04298690337861899","6.555647217101425","-6.461597746373116","-11.185847934494056","-4.724250188120941","-0.06135591618772196","8.967402717345902","-42.37038956599638"
"0.315","48.81409272486942","53.5383603325528","-0.04180078796707676","6.555647217101425","-6.461639667447201","-11.185907275130582","-4.72426760768338","-0.05979383387213488","8.967402717345902","-42.37038956599638"
"0.316","48.81403492829126","53.53831949317381","-0.04064412269428885","6.555647217101425","-6.461680506826191","-11.185965071708743","-4.724284564882552","-0.05827321353287118","8.967402717345902","-42.37038956599638"
"0.317","48.81397863085975","53.53827971001251","-0.03951698010325799","6.555647217101425","-6.46172028998749","-11.18602136914025","-4.7243010791527595","-0.0567923124174996","8.967402717345902","-42.37038956599638"
"0.318","48.81392378807904","53.53824095833847","-0.03841951139975208","6.555647217101425","-6.46175904166153","-11.186076211920962","-4.724317170259432","-0.05534935808050534","8.967402717345902","-42.37038956599638"
"0.319","48.81387035579118","53.538203214125346","-0.03735194678199605","6.555647217101425","-6.461796785874654","-11.186129644208819","-4.724332858334165","-0.05394254524063058","8.967402717345902","-42.37038956599638"
"0.32","48.81381829009828","53.538166454007815","-0.03631459574194196","6.555647217101425","-6.461833545992185","-11.186181709901717","-4.724348163909532","-0.05257003265924709","8.967402717345902","-42.37038956599638"
"0.321","48.81376754728459","53.53813065523867","-0.03530784738472903","6.555647217101425","-6.4618693447613325","-11.186232452715409","-4.724363107954076","-0.051229940002741614","8.967402717345902","-42.37038956599638"
"0.322","48.81371808373855","53.53809579564576","-0.03433217074245931","6.555647217101425","-6.461904204354241","-11.18628191626145","-4.724377711907209","-0.04992034471264617","8.967402717345902","-42.37038956599638"
"0.323","48.81366985587501","53.53806185358908","-0.0333881150805837","6.555647217101425","-6.4619381464109225","-11.186330144124987","-4.724391997714065","-0.04863927888045794","8.967402717345902","-42.37038956599638"
"0.324","48.813622820057205","53.53802880791776","-0.03247631022532005","6.555647217101425","-6.461971192082238","-11.186377179942795","-4.724405987860557","-0.04738472610377187","8.967402717345902","-42.37038956599638"
"0.325","48.81357693251894","53.53799663792704","-0.03159746685412301","6.555647217101425","-6.462003362072963","-11.186423067481059","-4.724419705408096","-0.04615461837303769","8.967402717345902","-42.37038956599638"
"0.326","48.813532149286665","53.53796532331537","-0.030752376836176154","6.555647217101425","-6.462034676684631","-11.186467850713335","-4.724433174028704","-0.04494683292264767","8.967402717345902","-42.37038956599638"
"0.327","48.81348842610154","53.53793484414135","-0.029941913523998664","6.555647217101425","-6.462065155858653","-11.186511573898457","-4.724446418039804","-0.043759189111298724","8.967402717345902","-42.37038956599638"
"0.328","48.813445718341626","53.53790518078082","-0.02916703208029503","6.555647217101425","-6.462094819219182","-11.186554281658374","-4.724459462439192","-0.04258944528615416","8.967402717345902","-42.37038956599638"
"0.329","48.81340398094389","53.53787631388382","-0.028428769783772623","6.555647217101425","-6.462123686116179","-11.186596019056111","-4.724472332939932","-0.041435295653045046","8.967402717345902","-42.37038956599638"
"0.33","48.81336339070338","53.53784822238242","-0.027708002324402514","6.555647217101425","-6.462151777617578","-11.18663660929662","-4.724484831679042","-0.0403144833824598","8.967402717345902","-42.37038956599638"
"0.331","48.81332435632038","53.537820883359025","-0.026964522392631807","6.555647217101425","-6.462179116640975","-11.18667564367962","-4.724496527038646","-0.03926571338752183","8.967402717345902","-42.37038956599638"
"0.332","48.81328634687391","53.53779428227143","-0.026243682417543823","6.555647217101425","-6.4622057177285726","-11.186713653126091","-4.724507935397519","-0.0382426799040303","8.967402717345902","-42.37038956599638"
"0.333","48.81324933554519","53.53776840025455","-0.02554495891104125","6.555647217101425","-6.462231599745451","-11.186750664454813","-4.724519064709362","-0.03724466969131868","8.967402717345902","-42.37038956599638"
"0.334","48.813213295887095","53.53774321849201","-0.02486780261676813","6.555647217101425","-6.462256781507989","-11.186786704112905","-4.7245299226049156","-0.03627099847044235","8.967402717345902","-42.37038956599638"
"0.335","48.81317820177641","53.53771871817302","-0.024211636101085787","6.555647217101425","-6.462281281826982","-11.18682179822359","-4.724540516396608","-0.035321010506308426","8.967402717345902","-42.37038956599638"
"0.336","48.8131440273658","53.537694880449074","-0.023575851334953768","6.555647217101425","-6.462305119550926","-11.186855972634199","-4.724550853083272","-0.034394078185471244","8.967402717345902","-42.37038956599638"
"0.337","48.81311074703612","53.53767168639067","-0.022959807254778752","6.555647217101425","-6.4623283136093335","-11.18688925296388","-4.7245609393545465","-0.03348960162121273","8.967402717345902","-42.37038956599638"
"0.338","48.813078335348436","53.53764911694409","-0.02236282735509576","6.555647217101425","-6.462350883055912","-11.186921664651564","-4.724570781595652","-0.03260700822480089","8.967402717345902","-42.37038956599638"
"0.339","48.81304676699628","53.537627152888206","-0.021784197261354166","6.555647217101425","-6.462372847111794","-11.18695323300372","-4.724580385891926","-0.03174575229976995","8.967402717345902","-42.37038956599638"
"0.34","48.813016016757686","53.537605774791146","-0.021223162311230226","6.555647217101425","-6.462394225208854","-11.186983983242314","-4.72458975803346","-0.030905314625186975","8.967402717345902","-42.37038956599638"
"0.341","48.812986059447404","53.53758496296711","-0.02067892512968683","6.555647217101425","-6.4624150370328906","-11.187013940552596","-4.724598903519706","-0.030085202043110826","8.967402717345902","-42.37038956599638"
"0.342","48.812956869869026","53.53756469743309","-0.020150643209149166","6.555647217101425","-6.4624353025669095","-11.187043130130974","-4.724607827564064","-0.029284947046761545","8.967402717345902","-42.37038956599638"
"0.343","48.81292842276715","53.53754495786568","-0.019637426489680365","6.555647217101425","-6.462455042134323","-11.18707157723285","-4.7246165350985265","-0.028504107364781817","8.967402717345902","-42.37038956599638"
"0.344","48.81290069277945","53.537525723557735","-0.019138334934041268","6.555647217101425","-6.462474276442265","-11.18709930722055","-4.724625030778284","-0.027742265547345824","8.967402717345902","-42.37038956599638"
"0.345","48.812873654388966","53.537506973375216","-0.0186523761016133","6.555647217101425","-6.462493026624784","-11.187126345611034","-4.72463331898625","-0.026999028561007776","8.967402717345902","-42.37038956599638"
"0.346","48.81284728187609","53.53748868571392","-0.018178502742784985","6.555647217101425","-6.462511314286083","-11.187152718123912","-4.724641403837829","-0.02627402736081308","8.967402717345902","-42.37038956599638"
"0.347","48.81282154927078","53.53747083845619","-0.017715610360937717","6.555647217101425","-6.462529161543813","-11.18717845072922","-4.7246492891854075","-0.02556691648777587","8.967402717345902","-42.37038956599638"
"0.348","48.81279643030475","53.53745340892772","-0.01726253479546358","6.555647217101425","-6.462546591072282","-11.18720356969525","-4.724656978622967","-0.024877373655129986","8.967402717345902","-42.37038956599638"
"0.349","48.812772071489235","53.537436545170905","-0.01682911848945423","6.555647217101425","-6.462563454829095","-11.187227928510765","-4.7246644736816705","-0.024205261557241897","8.967402717345902","-42.37038956599638"
"0.35","48.812748581753524","53.537420357785585","-0.016422761781313966","6.555647217101425","-6.462579642214415","-11.187251418246476","-4.724671776032061","-0.023550430389960297","8.967402717345902","-42.37038956599638"
"0.351","48.81272572678484","53.53740461746718","-0.016028881378247206","6.555647217101425","-6.462595382532818","-11.18727427321516","-4.724678890682341","-0.022912431047359405","8.967402717345902","-42.37038956599638"
"0.352","48.81270348957117","53.537389309696074","-0.015646748929043497","6.555647217101425","-6.462610690303926","-11.18729651042883","-4.724685820124904","-0.022291040026658493","8.967402717345902","-42.37038956599638"
"0.353","48.81268185319226","53.5373744198025","-0.015275604543489862","6.555647217101425","-6.462625580197503","-11.18731814680774","-4.724692566610237","-0.021686055517591285","8.967402717345902","-42.37038956599638"
"0.354","48.81266080078742","53.53735993293879","-0.014914655380380282","6.555647217101425","-6.4626400670612085","-11.18733919921258","-4.724699132151372","-0.021097297003507265","8.967402717345902","-42.37038956599638"
"0.355","48.81264031552334","53.53734583405168","-0.01456307422131431","6.555647217101425","-6.462654165948322","-11.187359684476661","-4.724705518528339","-0.020524604861833495","8.967402717345902","-42.37038956599638"
"0.356","48.81262038056196","53.53733210785453","-0.014219998052453775","6.555647217101425","-6.462667892145468","-11.18737961943804","-4.724711727292572","-0.01996783996922602","8.967402717345902","-42.37038956599638"
"0.357","48.812600979028225","53.53731873879966","-0.013884526653100693","6.555647217101425","-6.462681261200338","-11.187399020971775","-4.724717759771437","-0.019426883295565744","8.967402717345902","-42.37038956599638"
"0.358","48.81258209397793","53.53730571105051","-0.013555721159264067","6.555647217101425","-6.462694288949493","-11.18741790602207","-4.724723617072577","-0.018901635514012582","8.967402717345902","-42.37038956599638"
"0.359","48.81256370836556","53.537293008453986","-0.013232602662469617","6.555647217101425","-6.462706991546014","-11.187436291634441","-4.724729300088427","-0.01839201659620926","8.967402717345902","-42.37038956599638"
"0.36","48.81254580501208","53.537280614512675","-0.012914150769915977","6.555647217101425","-6.4627193854873255","-11.187454194987922","-4.724734809500596","-0.017897965419635398","8.967402717345902","-42.37038956599638"
"0.361","48.81252836657274","53.537268512357194","-0.012599302214653108","6.555647217101425","-6.462731487642806","-11.187471633427258","-4.724740145784452","-0.01741943935620327","8.967402717345902","-42.37038956599638"
"0.362","48.81251137550496","53.53725668471834","-0.012286949403232938","6.555647217101425","-6.4627433152816565","-11.187488624495039","-4.724745309213382","-0.01695641388998581","8.967402717345902","-42.37038956599638"
"0.363","48.81249481403609","53.53724511389942","-0.011975939012813797","6.555647217101425","-6.4627548861005835","-11.187505185963907","-4.724750299863324","-0.01650888221149671","8.967402717345902","-42.37038956599638"
"0.364","48.812478664131206","53.537233781748526","-0.011665070581443615","6.555647217101425","-6.462766218251474","-11.187521335868794","-4.72475511761732","-0.016076854808702024","8.967402717345902","-42.37038956599638"
"0.365","48.812462907461054","53.53722266963077","-0.01135309506082649","6.555647217101425","-6.462777330369228","-11.187537092538946","-4.724759762169718","-0.01566035909078778","8.967402717345902","-42.37038956599638"
"0.366","48.812447525369706","53.53721175840055","-0.011038713423090485","6.555647217101425","-6.462788241599448","-11.187552474630294","-4.724764233030847","-0.015259438968442396","8.967402717345902","-42.37038956599638"
"0.367","48.812432498842504","53.537201028373836","-0.01072057522662817","6.555647217101425","-6.462798971626164","-11.187567501157496","-4.724768529531332","-0.014874154467179324","8.967402717345902","-42.37038956599638"
"0.368","48.81241799611037","53.53719076076863","-0.010427248139421863","6.555647217101425","-6.462809239231369","-11.18758200388963","-4.724772764658262","-0.014494373579765352","8.967402717345902","-42.37038956599638"
"0.369","48.81240402281562","53.53718097566422","-0.010161343108165966","6.555647217101425","-6.462819024335779","-11.18759597718438","-4.7247769528486","-0.014118801685540916","8.967402717345902","-42.37038956599638"
"0.37","48.812390429422905","53.537171443931946","-0.00990070181558167","6.555647217101425","-6.462828556068054","-11.187609570577095","-4.724781014509041","-0.013754576236806315","8.967402717345902","-42.37038956599638"
"0.371","48.812377204071325","53.53716215777313","-0.00964517728220926","6.555647217101425","-6.462837842226868","-11.187622795928675","-4.724784953701807","-0.013401332957698742","8.967402717345902","-42.37038956599638"
"0.372","48.81236433489123","53.53715310953292","-0.009394645642260002","6.555647217101425","-6.462846890467077","-11.187635665108772","-4.724788774641695","-0.013058693890357631","8.967402717345902","-42.37038956599638"
"0.373","48.81235180998485","53.53714429169294","-0.009149006733650822","6.555647217101425","-6.46285570830706","-11.187648190015153","-4.724792481708093","-0.012726266317457657","8.967402717345902","-42.37038956599638"
"0.374","48.812339617406614","53.53713569686396","-0.008908184731808433","6.555647217101425","-6.462864303136037","-11.187660382593386","-4.724796079457349","-0.012403641652909414","8.967402717345902","-42.37038956599638"
"0.375","48.81232774514382","53.53712731777853","-0.008672128732314377","6.555647217101425","-6.462872682221473","-11.187672254856182","-4.7247995726347085","-0.012090394371426783","8.967402717345902","-42.37038956599638"
"0.376","48.81231618109705","53.537119147283605","-0.008440813368792988","6.555647217101425","-6.4628808527163955","-11.187683818902947","-4.724802966186552","-0.011786080911235786","8.967402717345902","-42.37038956599638"
"0.377","48.812304913060686","53.53711117833322","-0.008214239421135971","6.555647217101425","-6.46288882166678","-11.187695086939314","-4.724806265272534","-0.011490238585238899","8.967402717345902","-42.37038956599638"
"0.378","48.81229392870344","53.53710340398112","-0.007992434412926741","6.555647217101425","-6.462896596018879","-11.18770607129656","-4.724809475277681","-0.011202384496442619","8.967402717345902","-42.37038956599638"
"0.379","48.81228321554881","53.537095817373405","-0.007775453228191509","6.555647217101425","-6.462904182626595","-11.18771678445119","-4.7248126018245955","-0.010922014443437433","8.967402717345902","-42.37038956599638"
"0.38","48.81227276095566","53.537088411741166","-0.007563378708255186","6.555647217101425","-6.462911588258834","-11.187727239044342","-4.724815650785509","-0.01064860183966232","8.967402717345902","-42.37038956599638"
"0.381","48.812262552098616","53.53708118039316","-0.007356322269629345","6.555647217101425","-6.462918819606841","-11.187737447901384","-4.724818628294543","-0.010381596613697752","8.967402717345902","-42.37038956599638"
"0.382","48.81225257594869","53.537074116708396","-0.007154424496320644","6.555647217101425","-6.462925883291604","-11.18774742405131","-4.724821540759706","-0.010120424133504002","8.967402717345902","-42.37038956599638"
"0.383","48.81224281925368","53.53706721412887","-0.006957855762834697","6.555647217101425","-6.462932785871132","-11.187757180746317","-4.724824394875185","-0.009864484104440407","8.967402717345902","-42.37038956599638"
"0.384","48.812233268518746","53.5370604661521","-0.00676681682364233","6.555647217101425","-6.462939533847901","-11.187766731481254","-4.724827197633353","-0.009613149492366801","8.967402717345902","-42.37038956599638"
"0.385","48.812223909986855","53.53705386632388","-0.006581539436751882","6.555647217101425","-6.46294613367612","-11.187776090013145","-4.724829956337025","-0.00936576542422074","8.967402717345902","-42.37038956599638"
"0.386","48.812214729619356","53.53704740823083","-0.006402286953175462","6.555647217101425","-6.462952591769167","-11.187785270380644","-4.724832678611477","-0.009121648111047875","8.967402717345902","-42.37038956599638"
"0.387","48.81220594078742","53.53704116572823","-0.006221390111136316","6.555647217101425","-6.462958834271767","-11.187794059212578","-4.724835224940811","-0.008893308505193431","8.967402717345902","-42.37038956599638"
"0.388","48.81219746952652","53.53703511156633","-0.006041251616011323","6.555647217101425","-6.4629648884336675","-11.187802530473483","-4.724837642039816","-0.008676557503335403","8.967402717345902","-42.37038956599638"
"0.389","48.8121892142813","53.53702920891222","-0.005865260755513191","6.555647217101425","-6.462970791087777","-11.187810785718703","-4.724839994630926","-0.008465591184219079","8.967402717345902","-42.37038956599638"
"0.39","48.81218116833549","53.53702345448825","-0.005693511011486407","6.555647217101425","-6.462976545511751","-11.187818831664508","-4.724842286152757","-0.008260101193258151","8.967402717345902","-42.37038956599638"
"0.391","48.81217332508737","53.53701784519473","-0.005526113222913409","6.555647217101425","-6.4629821548052675","-11.187826674912628","-4.724844520107361","-0.008059773487403277","8.967402717345902","-42.37038956599638"
"0.392","48.81216567804232","53.537012378107","-0.005363195789982456","6.555647217101425","-6.462987621892999","-11.18783432195768","-4.724846700064681","-0.007864287935461789","8.967402717345902","-42.37038956599638"
"0.393","48.81215822080561","53.53700705047222","-0.005204904830407031","6.555647217101425","-6.462992949527781","-11.187841779194393","-4.7248488296666125","-0.007673317954015602","8.967402717345902","-42.37038956599638"
"0.394","48.8121509470751","53.5370018597065","-0.005051404383493718","6.555647217101425","-6.4629981402935","-11.187849052924904","-4.724850912631403","-0.007486530112714718","8.967402717345902","-42.37038956599638"
"0.395","48.812143850633994","53.53699680339168","-0.004902876561345693","6.555647217101425","-6.4630031966083195","-11.187856149366006","-4.724852952757686","-0.007303583772966249","8.967402717345902","-42.37038956599638"
"0.396","48.81213692534351","53.53699187927238","-0.004759521750088425","6.555647217101425","-6.463008120727622","-11.18786307465649","-4.724854953928869","-0.007124130694009523","8.967402717345902","-42.37038956599638"
"0.397","48.8121301651356","53.536987085252896","-0.004621558780399937","6.555647217101425","-6.463012914747104","-11.1878698348644","-4.724856920117297","-0.006947814659454821","8.967402717345902","-42.37038956599638"
"0.398","48.81212356400568","53.536982419394214","-0.004489225110546613","6.555647217101425","-6.463017580605786","-11.187876435994319","-4.724858855388533","-0.0067742710940876805","8.967402717345902","-42.37038956599638"
"0.399","48.81211711600536","53.53697787991084","-0.004362776996345019","6.555647217101425","-6.463022120089157","-11.18788288399464","-4.7248607639054825","-0.006603126693249806","8.967402717345902","-42.37038956599638"
"0.4","48.81211081523516","53.5369734651679","-0.0042424896827242264","6.555647217101425","-6.463026534832103","-11.187889184764842","-4.724862649932739","-0.0064339990338879716","8.967402717345902","-42.37038956599638"
"0.401","48.81210465583716","53.53696917367795","-0.004128657579371975","6.555647217101425","-6.463030826322047","-11.18789534416284","-4.724864517840793","-0.006266496196261073","8.967402717345902","-42.37038956599638"
"0.402","48.812098631987816","53.53696500409803","-0.004021594435243969","6.555647217101425","-6.463034995901971","-11.187901368012184","-4.724866372110213","-0.006100216389839375","8.967402717345902","-42.37038956599638"
"0.403","48.81209273789059","53.536960955226505","-0.003921633521599688","6.555647217101425","-6.463039044773495","-11.187907262109412","-4.724868217335917","-0.005934747569966703","8.967402717345902","-42.37038956599638"
"0.404","48.812086967768735","53.53695702600011","-0.0038291278099222836","6.555647217101425","-6.46304297399989","-11.187913032231265","-4.7248700582313745","-0.005769667060704364","8.967402717345902","-42.37038956599638"
"0.405","48.81208131585795","53.53695321549088","-0.003744450161207169","6.555647217101425","-6.4630467845091175","-11.187918684142048","-4.72487189963293","-0.005604541167514299","8.967402717345902","-42.37038956599638"
"0.406","48.81207587351253","53.53694945949013","-0.0036494413200216513","6.555647217101425","-6.463050540509869","-11.187924126487466","-4.724873585977598","-0.005453319850019511","8.967402717345902","-42.37038956599638"
"0.407","48.81207058375313","53.53694579077562","-0.0035542989627401766","6.555647217101425","-6.4630542092243815","-11.187929416246867","-4.724875207022485","-0.005307954226694278","8.967402717345902","-42.37038956599638"
"0.408","48.812065424102165","53.536942219716195","-0.003462648305685434","6.555647217101425","-6.463057780283805","-11.187934575897835","-4.72487679561403","-0.00516549882533468","8.967402717345902","-42.37038956599638"
