"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.531","46.576936257439925","53.315978357567225","-1.0424100821771276","2.0089238349342544","-6.684021642432775","-13.423063742560075","-6.7390421001273","-1.6870022162282439","2.007990334214073","-13.700631620540149"
"0.532","46.57525924322636","53.31494182394227","-1.0344476994400509","2.0089238349342544","-6.68505817605773","-13.424740756773637","-6.7396825807159075","-1.6741414279164957","2.007990334214073","-13.700631620540149"
"0.533","46.57359505056184","53.313913216871974","-1.0265462641348222","2.0089238349342544","-6.686086783128026","-13.426404949438158","-6.740318166310132","-1.6613789306187954","2.007990334214073","-13.700631620540149"
"0.534","46.571943576942566","53.312892473896014","-1.0187053255499734","2.0089238349342544","-6.687107526103986","-13.428056423057434","-6.740948896953448","-1.6487139202661005","2.007990334214073","-13.700631620540149"
"0.535","46.57030472040672","53.311879532920315","-1.0109244368035775","2.0089238349342544","-6.688120467079685","-13.429695279593282","-6.741574812513598","-1.6361455963179417","2.007990334214073","-13.700631620540149"
"0.536","46.56867837952372","53.310874332210794","-1.0032031548064424","2.0089238349342544","-6.689125667789206","-13.431321620476282","-6.7421959526870765","-1.6236731616725741","2.007990334214073","-13.700631620540149"
"0.537","46.56706445338345","53.309876810387145","-0.9955410402297105","2.0089238349342544","-6.690123189612855","-13.432935546616548","-6.742812357003693","-1.6112958225752294","2.007990334214073","-13.700631620540149"
"0.538","46.565462841585514","53.30888690641656","-0.9879376574686205","2.0089238349342544","-6.691113093583439","-13.434537158414486","-6.743424064831046","-1.5990127885283378","2.007990334214073","-13.700631620540149"
"0.539","46.56387344422849","53.30790455960759","-0.9803925746103914","2.0089238349342544","-6.692095440392407","-13.436126555771509","-6.7440311153791015","-1.5868232721996023","2.007990334214073","-13.700631620540149"
"0.54","46.56229616189918","53.30692970960379","-0.9729053633957108","2.0089238349342544","-6.693070290396207","-13.437703838100823","-6.744633547704616","-1.5747264893330915","2.007990334214073","-13.700631620540149"
"0.541","46.56073089566184","53.305962296377594","-0.9654755991886077","2.0089238349342544","-6.694037703622406","-13.439269104338159","-6.745231400715753","-1.5627216586566561","2.007990334214073","-13.700631620540149"
"0.542","46.55917754704747","53.305002260224","-0.9581028609393627","2.0089238349342544","-6.694997739775999","-13.440822452952531","-6.745824713176532","-1.5508080017925252","2.007990334214073","-13.700631620540149"
"0.543","46.55763601804302","53.30404954175439","-0.950786731149833","2.0089238349342544","-6.695950458245612","-13.44236398195698","-6.746413523711368","-1.5389847431661785","2.007990334214073","-13.700631620540149"
"0.544","46.55610621108066","53.30310408189026","-0.9435267958403415","2.0089238349342544","-6.696895918109739","-13.44389378891934","-6.746997870809601","-1.5272511099154151","2.007990334214073","-13.700631620540149"
"0.545","46.55458802902702","53.30216582185703","-0.9363226445148598","2.0089238349342544","-6.697834178142969","-13.445411970972977","-6.747577792830008","-1.5156063317996527","2.007990334214073","-13.700631620540149"
"0.546","46.55308137517248","53.301234703177734","-0.9291738701239183","2.0089238349342544","-6.698765296822266","-13.446918624827518","-6.748153328005252","-1.504049641110754","2.007990334214073","-13.700631620540149"
"0.547","46.55158615322032","53.30031066766688","-0.922080069034763","2.0089238349342544","-6.699689332333122","-13.44841384677968","-6.7487245144465575","-1.4925802725789872","2.007990334214073","-13.700631620540149"
"0.548","46.55010226727608","53.29939365742415","-0.9150408409929867","2.0089238349342544","-6.700606342575853","-13.449897732723919","-6.749291390148066","-1.4811974632856995","2.007990334214073","-13.700631620540149"
"0.549","46.54862962183678","53.298483614828186","-0.9080557890891328","2.0089238349342544","-6.701516385171814","-13.451370378163219","-6.7498539929914045","-1.4699004525714443","2.007990334214073","-13.700631620540149"
"0.55","46.547168121780096","53.297580482530364","-0.9011245197244477","2.0089238349342544","-6.702419517469636","-13.452831878219904","-6.750412360750268","-1.4586884819441082","2.007990334214073","-13.700631620540149"
"0.551","46.5457176723537","53.29668420344855","-0.8942466425764906","2.0089238349342544","-6.7033157965514505","-13.454282327646297","-6.750966531094846","-1.4475607949898794","2.007990334214073","-13.700631620540149"
"0.552","46.54427817916448","53.295794720760846","-0.8874217705633214","2.0089238349342544","-6.704205279239154","-13.455721820835521","-6.7515165415963665","-1.4365166372821925","2.007990334214073","-13.700631620540149"
"0.553","46.542849548167766","53.294911977899396","-0.8806495198102482","2.0089238349342544","-6.705088022100604","-13.457150451832234","-6.75206242973163","-1.425555256290476","2.007990334214073","-13.700631620540149"
"0.554","46.54143168565659","53.29403591854416","-0.8739295096164312","2.0089238349342544","-6.705964081455839","-13.45856831434341","-6.75260423288757","-1.4146759012887422","2.007990334214073","-13.700631620540149"
"0.555","46.54002449825096","53.29316648661661","-0.8672613624170822","2.0089238349342544","-6.706833513383387","-13.459975501749042","-6.753141988365655","-1.4038778232670879","2.007990334214073","-13.700631620540149"
"0.556","46.538627892887085","53.29230362627357","-0.8606447037512055","2.0089238349342544","-6.707696373726428","-13.461372107112915","-6.753675733386487","-1.3931602748394312","2.007990334214073","-13.700631620540149"
"0.557","46.53724177680663","53.29144728190094","-0.8540791622269239","2.0089238349342544","-6.708552718099057","-13.462758223193369","-6.754205505094312","-1.3825225101528993","2.007990334214073","-13.700631620540149"
"0.558","46.53586605754597","53.29059739810748","-0.8475643694859514","2.0089238349342544","-6.709402601892521","-13.464133942454033","-6.754731340561513","-1.371963784797643","2.007990334214073","-13.700631620540149"
"0.559","46.534500642925394","53.289753919718564","-0.84109996017105","2.0089238349342544","-6.710246080281436","-13.465499357074606","-6.7552532767931694","-1.3614833557152117","2.007990334214073","-13.700631620540149"
"0.56","46.53314544103845","53.28891679176997","-0.8346855718889401","2.0089238349342544","-6.711083208230029","-13.46685455896155","-6.755771350731521","-1.351080481109026","2.007990334214073","-13.700631620540149"
"0.561","46.53180170447879","53.28808656687428","-0.8283182506534104","2.0089238349342544","-6.711913433125723","-13.468198295521212","-6.756284862395489","-1.3407692165314877","2.007990334214073","-13.700631620540149"
"0.562","46.53046928641985","53.287263165422246","-0.8219977468924355","2.0089238349342544","-6.712736834577754","-13.469530713580149","-6.7567938790023945","-1.330548212265299","2.007990334214073","-13.700631620540149"
"0.563","46.52914705160621","53.28644606128138","-0.8157257221350278","2.0089238349342544","-6.7135539387186185","-13.47085294839379","-6.757299009675172","-1.3204052371807684","2.007990334214073","-13.700631620540149"
"0.564","46.527834920735266","53.28563520551632","-0.8095018030776657","2.0089238349342544","-6.714364794483679","-13.472165079264734","-6.757800284781055","-1.310339681506818","2.007990334214073","-13.700631620540149"
"0.565","46.52653281502631","53.28483054950758","-0.8033256186269","2.0089238349342544","-6.715169450492418","-13.473467184973693","-6.758297734481275","-1.3003509396088297","2.007990334214073","-13.700631620540149"
"0.566","46.5252406562132","53.28403204494687","-0.7971967998561524","2.0089238349342544","-6.715967955053131","-13.4747593437868","-6.75879138873367","-1.2904384099362964","2.007990334214073","-13.700631620540149"
"0.567","46.52395836653708","53.2832396438324","-0.7911149799657835","2.0089238349342544","-6.7167603561675975","-13.47604163346292","-6.759281277295322","-1.2806014949698863","2.007990334214073","-13.700631620540149"
"0.568","46.52268586873913","53.28245329846427","-0.7850797942407439","2.0089238349342544","-6.717546701535731","-13.477314131260869","-6.759767429725137","-1.270839601169662","2.007990334214073","-13.700631620540149"
"0.569","46.52142308605325","53.28167296143974","-0.7790908800099317","2.0089238349342544","-6.718327038560261","-13.478576913946753","-6.760249875386492","-1.261152138921826","2.007990334214073","-13.700631620540149"
"0.57","46.5201699421988","53.28089858564862","-0.7731478766052646","2.0089238349342544","-6.719101414351378","-13.479830057801202","-6.7607286434498235","-1.2515385224868325","2.007990334214073","-13.700631620540149"
"0.571","46.51892636137332","53.28013012426856","-0.7672504253189061","2.0089238349342544","-6.71986987573144","-13.481073638626683","-6.761203762895242","-1.241998169946843","2.007990334214073","-13.700631620540149"
"0.572","46.51769226824522","53.27936753076044","-0.7613981693656058","2.0089238349342544","-6.720632469239561","-13.48230773175478","-6.761675262515219","-1.2325305031518674","2.007990334214073","-13.700631620540149"
"0.573","46.516467587946536","53.2786107588636","-0.7555907538359463","2.0089238349342544","-6.7213892411364","-13.483532412053464","-6.762143170917064","-1.2231349476698483","2.007990334214073","-13.700631620540149"
"0.574","46.515252246065636","53.27785976259132","-0.7498278256609581","2.0089238349342544","-6.722140237408681","-13.484747753934364","-6.762607516525684","-1.2138109327313984","2.007990334214073","-13.700631620540149"
"0.575","46.51404616863992","53.27711449622602","-0.7441090335669287","2.0089238349342544","-6.7228855037739805","-13.485953831360078","-6.763068327586097","-1.2045578911792987","2.007990334214073","-13.700631620540149"
"0.576","46.51284928214856","53.27637491431467","-0.7384340280356128","2.0089238349342544","-6.7236250856853275","-13.487150717851442","-6.763525632166115","-1.1953752594146394","2.007990334214073","-13.700631620540149"
"0.577","46.5116615135052","53.27564097166409","-0.7328024612623096","2.0089238349342544","-6.724359028335911","-13.488338486494797","-6.763979458158886","-1.1862624773456432","2.007990334214073","-13.700631620540149"
"0.578","46.5104827900507","53.274912623336306","-0.7272139871163574","2.0089238349342544","-6.725087376663694","-13.489517209949298","-6.764429833285604","-1.1772189883334327","2.007990334214073","-13.700631620540149"
"0.579","46.509313039545866","53.27418982464388","-0.7216682610972214","2.0089238349342544","-6.7258101753561235","-13.490686960454134","-6.764876785098011","-1.1682442391417247","2.007990334214073","-13.700631620540149"
"0.58","46.508152190164104","53.2734725311452","-0.7161649402951298","2.0089238349342544","-6.726527468854798","-13.491847809835896","-6.7653203409810985","-1.1593376798824728","2.007990334214073","-13.700631620540149"
"0.581","46.50700017048416","53.272760698639914","-0.7107036833511415","2.0089238349342544","-6.727239301360086","-13.492999829515838","-6.765760528155752","-1.150498763962986","2.007990334214073","-13.700631620540149"
"0.582","46.50585690948293","53.27205428316413","-0.7052841504108187","2.0089238349342544","-6.727945716835869","-13.49414309051707","-6.7661973736812016","-1.14172694803651","2.007990334214073","-13.700631620540149"
"0.583","46.50472233652803","53.27135324098588","-0.6999060030899784","2.0089238349342544","-6.728646759014119","-13.495277663471967","-6.766630904457848","-1.133021691945597","2.007990334214073","-13.700631620540149"
"0.584","46.50359638137066","53.27065752860036","-0.6945689044270864","2.0089238349342544","-6.72934247139964","-13.496403618629337","-6.767061147229697","-1.124382458673221","2.007990334214073","-13.700631620540149"
"0.585","46.502478974138185","53.269967102725296","-0.6892725188461668","2.0089238349342544","-6.730032897274704","-13.497521025861815","-6.767488128587111","-1.1158087142874606","2.007990334214073","-13.700631620540149"
"0.586","46.501370045326965","53.269281920296315","-0.6840165121145958","2.0089238349342544","-6.730718079703685","-13.498629954673035","-6.76791187496935","-1.1072999278905193","2.007990334214073","-13.700631620540149"
"0.587","46.50026952579503","53.2686019384622","-0.6788005512996165","2.0089238349342544","-6.731398061537803","-13.499730474204974","-6.768332412667171","-1.0988555715665527","2.007990334214073","-13.700631620540149"
"0.588","46.49917734675476","53.26792711458028","-0.6736243047309642","2.0089238349342544","-6.7320728854197185","-13.500822653245237","-6.768749767825518","-1.0904751203275787","2.007990334214073","-13.700631620540149"
"0.589","46.4980934397657","53.26725740621176","-0.6684874419562448","2.0089238349342544","-6.732742593788238","-13.501906560234303","-6.769163966446065","-1.0821580520625496","2.007990334214073","-13.700631620540149"
"0.59","46.49701773672717","53.26659277111705","-0.6633896337018541","2.0089238349342544","-6.733407228882953","-13.502982263272827","-6.769575034389874","-1.0739038474838303","2.007990334214073","-13.700631620540149"
"0.591","46.49595016987106","53.26593316725108","-0.658330551831483","2.0089238349342544","-6.734066832748923","-13.504049830128942","-6.769982997380019","-1.0657119900745293","2.007990334214073","-13.700631620540149"
"0.592","46.494890671754526","53.265278552758645","-0.653309869302916","2.0089238349342544","-6.7347214472413555","-13.505109328245474","-6.770387881004119","-1.0575819660378016","2.007990334214073","-13.700631620540149"
"0.593","46.4938391752527","53.264628885969756","-0.6483272601289514","2.0089238349342544","-6.735371114030244","-13.506160824747298","-6.770789710717054","-1.0495132642420657","2.007990334214073","-13.700631620540149"
"0.594","46.49279561355141","53.26398412539495","-0.6433823993360477","2.0089238349342544","-6.736015874605052","-13.507204386448592","-6.77118851184354","-1.0415053761694715","2.007990334214073","-13.700631620540149"
"0.595","46.491759920139884","53.263344229720644","-0.638474962922686","2.0089238349342544","-6.736655770279356","-13.508240079860116","-6.77158430958076","-1.0335577958630715","2.007990334214073","-13.700631620540149"
"0.596","46.490732028803556","53.26270915780443","-0.6336046278157426","2.0089238349342544","-6.73729084219557","-13.509267971196444","-6.771977129000874","-1.0256700198762658","2.007990334214073","-13.700631620540149"
"0.597","46.48971187361665","53.262078868670486","-0.6287710718346773","2.0089238349342544","-6.737921131329514","-13.510288126383351","-6.7723669950538365","-1.0178415472164026","2.007990334214073","-13.700631620540149"
"0.598","46.48869938893496","53.261453321504796","-0.6239739736452066","2.0089238349342544","-6.738546678495204","-13.511300611065039","-6.7727539325698345","-1.0100718792957153","2.007990334214073","-13.700631620540149"
"0.599","46.48769450938864","53.2608324756506","-0.6192130127200812","2.0089238349342544","-6.739167524349398","-13.51230549061136","-6.773137966261963","-1.0023605198776409","2.007990334214073","-13.700631620540149"
"0.6","46.48669716987478","53.26021629060365","-0.6144878692985856","2.0089238349342544","-6.739783709396349","-13.51330283012522","-6.773519120728871","-0.994706975023707","2.007990334214073","-13.700631620540149"
"0.601","46.485707305550264","53.25960472600758","-0.6097982243434785","2.0089238349342544","-6.740395273992419","-13.514292694449736","-6.773897420457317","-0.9871107530421597","2.007990334214073","-13.700631620540149"
"0.602","46.4847248518244","53.25899774164923","-0.6051437595020559","2.0089238349342544","-6.741002258350768","-13.515275148175597","-6.774272889824829","-0.9795713644345838","2.007990334214073","-13.700631620540149"
"0.603","46.48374974435164","53.258395297453966","-0.6005241570623809","2.0089238349342544","-6.741604702546034","-13.516250255648359","-6.774645553102324","-0.9720883218433052","2.007990334214073","-13.700631620540149"
"0.604","46.482781919024376","53.25779735348104","-0.5959390999139202","2.0089238349342544","-6.742202646518962","-13.517218080975624","-6.775015434456662","-0.9646611400001248","2.007990334214073","-13.700631620540149"
"0.605","46.4818213361036","53.25720388537983","-0.591388407868294","2.0089238349342544","-6.74279611462017","-13.5181786638964","-6.77538254927623","-0.957289509907735","2.007990334214073","-13.700631620540149"
"0.606","46.48086962181678","53.25661593586881","-0.5868813115412763","2.0089238349342544","-6.743384064131192","-13.51913037818322","-6.775746314052029","-0.9499851483704447","2.007990334214073","-13.700631620540149"
"0.607","46.479925161278246","53.2560324716448","-0.5824087307794912","2.0089238349342544","-6.743967528355199","-13.520074838721754","-6.776107310366555","-0.942736377267881","2.007990334214073","-13.700631620540149"
"0.608","46.478987898856914","53.25545345812246","-0.5779703933858116","2.0089238349342544","-6.74454654187754","-13.521012101143086","-6.776465559265546","-0.9355427740037214","2.007990334214073","-13.700631620540149"
"0.609","46.478057779315016","53.254878860949844","-0.5735660286414657","2.0089238349342544","-6.7451211390501555","-13.521942220684984","-6.776821081634829","-0.9284039191925508","2.007990334214073","-13.700631620540149"
"0.61","46.477134747803014","53.25430864600516","-0.5691953672764782","2.0089238349342544","-6.745691353994843","-13.522865252196986","-6.777173898202143","-0.9213193966233568","2.007990334214073","-13.700631620540149"
"0.611","46.4762187498543","53.253742779393384","-0.5648581414415332","2.0089238349342544","-6.746257220606616","-13.523781250145703","-6.777524029539087","-0.914288793220468","2.007990334214073","-13.700631620540149"
"0.612","46.475309731380115","53.253181227442994","-0.5605540846769941","2.0089238349342544","-6.746818772557006","-13.524690268619885","-6.777871496062879","-0.9073116990080976","2.007990334214073","-13.700631620540149"
"0.613","46.474407638664346","53.25262395670263","-0.5562829318849083","2.0089238349342544","-6.747376043297372","-13.525592361335654","-6.778216318038282","-0.9003877070717614","2.007990334214073","-13.700631620540149"
"0.614","46.47351241835834","53.252070933937766","-0.5520444192991647","2.0089238349342544","-6.747929066062234","-13.52648758164166","-6.778558515579427","-0.8935164135216667","2.007990334214073","-13.700631620540149"
"0.615","46.47262401747571","53.25152212612742","-0.5478382844562191","2.0089238349342544","-6.748477873872581","-13.52737598252429","-6.77889810865171","-0.8866974174545561","2.007990334214073","-13.700631620540149"
"0.616","46.47174238338726","53.25097750046083","-0.5436642661652513","2.0089238349342544","-6.749022499539173","-13.528257616612741","-6.7792351170735685","-0.8799303209181453","2.007990334214073","-13.700631620540149"
"0.617","46.47086746381564","53.25043702433414","-0.5395221044818754","2.0089238349342544","-6.74956297566586","-13.529132536184363","-6.779569560518503","-0.8732147288704439","2.007990334214073","-13.700631620540149"
"0.618","46.469999206830366","53.24990066534699","-0.5354115406699123","2.0089238349342544","-6.750099334653008","-13.530000793169634","-6.779901458516626","-0.8665502491486876","2.007990334214073","-13.700631620540149"
"0.619","46.46913756084249","53.24936839129942","-0.5313323171860418","2.0089238349342544","-6.75063160870058","-13.53086243915751","-6.780230830456929","-0.8599364924237918","2.007990334214073","-13.700631620540149"
"0.62","46.46828247459948","53.2488401701883","-0.5272841776380233","2.0089238349342544","-6.751159829811698","-13.531717525400524","-6.780557695588826","-0.85337307216939","2.007990334214073","-13.700631620540149"
"0.621","46.46743389718009","53.248315970204196","-0.5232668667613893","2.0089238349342544","-6.751684029795804","-13.532566102819906","-6.780882073024102","-0.8468596046226651","2.007990334214073","-13.700631620540149"
"0.622","46.466591777989095","53.247795759727964","-0.5192801303898875","2.0089238349342544","-6.752204240272036","-13.533408222010905","-6.781203981738869","-0.8403957087451452","2.007990334214073","-13.700631620540149"
"0.623","46.4657560667522","53.24727950732744","-0.5153237154236479","2.0089238349342544","-6.752720492672559","-13.5342439332478","-6.781523440575242","-0.8339810061889885","2.007990334214073","-13.700631620540149"
"0.624","46.4649267135108","53.24676718175417","-0.5113973698026086","2.0089238349342544","-6.753232818245827","-13.535073286489201","-6.781840468243374","-0.8276151212561267","2.007990334214073","-13.700631620540149"
"0.625","46.46410366861686","53.24625875194002","-0.5075008424742578","2.0089238349342544","-6.753741248059981","-13.535896331383142","-6.782155083323161","-0.8212976808640171","2.007990334214073","-13.700631620540149"
"0.626","46.46328688272771","53.24575418699395","-0.5036338833683374","2.0089238349342544","-6.754245813006051","-13.536713117272292","-6.782467304266241","-0.8150283145055681","2.007990334214073","-13.700631620540149"
"0.627","46.46247630680086","53.24525345619858","-0.49979624336273787","2.0089238349342544","-6.754746543801417","-13.537523693199141","-6.782777149397724","-0.8088066542143757","2.007990334214073","-13.700631620540149"
"0.628","46.461671892088845","53.244756529007034","-0.4959876742591973","2.0089238349342544","-6.755243470992966","-13.538328107911155","-6.78308463691819","-0.8026323345245068","2.007990334214073","-13.700631620540149"
"0.629","46.46087359013405","53.24426337503943","-0.49220792874891117","2.0089238349342544","-6.755736624960569","-13.53912640986595","-6.783389784905381","-0.7965049924366419","2.007990334214073","-13.700631620540149"
"0.63","46.460081352763545","53.243773964079715","-0.4884567603865264","2.0089238349342544","-6.756226035920285","-13.539918647236455","-6.7836926113161695","-0.7904242673785689","2.007990334214073","-13.700631620540149"
"0.631","46.45929513208387","53.243288266072284","-0.48473392356029876","2.0089238349342544","-6.756711733927716","-13.540704867916133","-6.783993133988417","-0.7843898011677197","2.007990334214073","-13.700631620540149"
"0.632","46.458514880475875","53.24280625111867","-0.4810391734622499","2.0089238349342544","-6.757193748881328","-13.541485119524125","-6.784291370642798","-0.7784012379746663","2.007990334214073","-13.700631620540149"
"0.633","46.4577405505896","53.242327889474254","-0.4773722660593194","2.0089238349342544","-6.757672110525746","-13.542259449410402","-6.784587338884656","-0.7724582242858169","2.007990334214073","-13.700631620540149"
"0.634","46.456972095339005","53.24185315154489","-0.47373295806281135","2.0089238349342544","-6.758146848455112","-13.543027904660995","-6.784881056205883","-0.7665604088656686","2.007990334214073","-13.700631620540149"
"0.635","46.45620946789689","53.24138200788363","-0.47012100690054126","2.0089238349342544","-6.7586179921163705","-13.54379053210311","-6.785172539986739","-0.7607074427202676","2.007990334214073","-13.700631620540149"
"0.636","46.45545262168966","53.24091442918742","-0.4665361706865667","2.0089238349342544","-6.75908557081258","-13.544547378310341","-6.785461807497761","-0.7548989790589289","2.007990334214073","-13.700631620540149"
"0.637","46.454701510392134","53.24045038629374","-0.4629782081929079","2.0089238349342544","-6.7595496137062625","-13.545298489607866","-6.785748875901604","-0.7491346732571813","2.007990334214073","-13.700631620540149"
"0.638","46.45395608792246","53.23998985017732","-0.45944687881856794","2.0089238349342544","-6.7600101498226834","-13.546043912077543","-6.78603376225486","-0.7434141828202989","2.007990334214073","-13.700631620540149"
"0.639","46.45321630843682","53.23953279194681","-0.45594194256196374","2.0089238349342544","-6.760467208053193","-13.546783691563178","-6.786316483509985","-0.7377371673446298","2.007990334214073","-13.700631620540149"
"0.64","46.45248212632437","53.23907918284146","-0.4524631599902307","2.0089238349342544","-6.760920817158542","-13.54751787367563","-6.786597056517088","-0.7321032884815715","2.007990334214073","-13.700631620540149"
"0.641","46.45175349620198","53.23862899422782","-0.4490102922106587","2.0089238349342544","-6.761371005772183","-13.548246503798019","-6.786875498025836","-0.7265122098994858","2.007990334214073","-13.700631620540149"
"0.642","46.45103037290911","53.2381821975964","-0.44558310084127584","2.0089238349342544","-6.761817802403598","-13.54896962709089","-6.787151824687292","-0.7209635972465911","2.007990334214073","-13.700631620540149"
"0.643","46.450312711502576","53.23773876455837","-0.44218134798171604","2.0089238349342544","-6.762261235441628","-13.549687288497424","-6.787426053055796","-0.7154571181133562","2.007990334214073","-13.700631620540149"
"0.644","46.4496004672515","53.237298666842236","-0.4388047961818131","2.0089238349342544","-6.762701333157764","-13.5503995327485","-6.787698199590736","-0.7099924419968673","2.007990334214073","-13.700631620540149"
"0.645","46.44889359563196","53.236861876290526","-0.4354532084161633","2.0089238349342544","-6.763138123709474","-13.551106404368042","-6.787968280658568","-0.7045692402602555","2.007990334214073","-13.700631620540149"
"0.646","46.44819205232196","53.23642836485646","-0.43212634805144035","2.0089238349342544","-6.763571635143542","-13.551807947678043","-6.788236312534501","-0.6991871860989107","2.007990334214073","-13.700631620540149"
"0.647","46.44749579319616","53.235998104600654","-0.4288239788189685","2.0089238349342544","-6.764001895399346","-13.552504206803839","-6.788502311404493","-0.6938459545003539","2.007990334214073","-13.700631620540149"
"0.648","46.446804774320796","53.235571067687815","-0.42554586478459555","2.0089238349342544","-6.764428932312185","-13.553195225679204","-6.7887662933670185","-0.6885452222087629","2.007990334214073","-13.700631620540149"
"0.649","46.446118951948385","53.23514722638333","-0.42229177031799736","2.0089238349342544","-6.764852773616667","-13.553881048051615","-6.789028274434948","-0.6832846676872784","2.007990334214073","-13.700631620540149"
"0.65","46.44543869775043","53.23472688297419","-0.4190663749001544","2.0089238349342544","-6.7652731170258065","-13.554561302249567","-6.789288185223761","-0.6780656841703347","2.007990334214073","-13.700631620540149"
"0.651","46.44476406204714","53.23431008437435","-0.41587055259952876","2.0089238349342544","-6.76568991562565","-13.555235937952858","-6.789546022327208","-0.6728883400550956","2.007990334214073","-13.700631620540149"
"0.652","46.444094577335406","53.23389646602017","-0.41269904662485146","2.0089238349342544","-6.76610353397983","-13.555905422664594","-6.789801888684764","-0.667750568326877","2.007990334214073","-13.700631620540149"
"0.653","46.44343020447991","53.23348600366032","-0.40955166865444426","2.0089238349342544","-6.7665139963396825","-13.55656979552009","-6.790055799180408","-0.6626520701167848","2.007990334214073","-13.700631620540149"
"0.654","46.44277090460408","53.23307867320573","-0.40642823168909104","2.0089238349342544","-6.766921326794268","-13.557229095395918","-6.79030776860165","-0.65759254849306","2.007990334214073","-13.700631620540149"
"0.655","46.44211663908606","53.23267445072716","-0.40332855003441637","2.0089238349342544","-6.76732554927284","-13.55788336091394","-6.790557811641101","-0.6525717084295124","2.007990334214073","-13.700631620540149"
"0.656","46.44146736955449","53.23227331245271","-0.4002524392872431","2.0089238349342544","-6.767726687547288","-13.558532630445512","-6.790805942898224","-0.6475892567703134","2.007990334214073","-13.700631620540149"
"0.657","46.440823057884586","53.23187523476535","-0.3971997163131391","2.0089238349342544","-6.768124765234653","-13.559176942115414","-6.791052176880761","-0.6426449022014147","2.007990334214073","-13.700631620540149"
"0.658","46.44018366619386","53.231480194200465","-0.39417019923590146","2.0089238349342544","-6.768519805799535","-13.55981633380614","-6.791296528006605","-0.6377383552129423","2.007990334214073","-13.700631620540149"
"0.659","46.439549156838126","53.23108816744341","-0.39116370741780315","2.0089238349342544","-6.76891183255659","-13.560450843161874","-6.791539010605284","-0.6328693280693187","2.007990334214073","-13.700631620540149"
"0.66","46.43891949240736","53.23069913132702","-0.3881800614432507","2.0089238349342544","-6.769300868672978","-13.561080507592642","-6.791779638919664","-0.6280375347751743","2.007990334214073","-13.700631620540149"
"0.661","46.438294635721604","53.23031306282917","-0.38521908310301","2.0089238349342544","-6.769686937170832","-13.561705364278396","-6.792018427107564","-0.6232426910428934","2.007990334214073","-13.700631620540149"
"0.662","46.437674549826866","53.229929939070274","-0.3822805953767272","2.0089238349342544","-6.770070060929726","-13.562325450173134","-6.792255389243408","-0.6184845142593964","2.007990334214073","-13.700631620540149"
"0.663","46.437059197991005","53.229549737310855","-0.3793644224168702","2.0089238349342544","-6.770450262689145","-13.562940802008995","-6.79249053931985","-0.6137627234535614","2.007990334214073","-13.700631620540149"
"0.664","46.43644854369968","53.22917243494908","-0.37647038953124934","2.0089238349342544","-6.770827565050922","-13.563551456300317","-6.792723891249395","-0.6090770392635925","2.007990334214073","-13.700631620540149"
"0.665","46.43584255065221","53.228798009518265","-0.3735983231673856","2.0089238349342544","-6.771201990481735","-13.564157449347789","-6.792955458866054","-0.6044271839039084","2.007990334214073","-13.700631620540149"
"0.666","46.43524118275744","53.22842643868445","-0.3707480508955996","2.0089238349342544","-6.771573561315549","-13.564758817242563","-6.793185255927014","-0.5998128811315162","2.007990334214073","-13.700631620540149"
"0.667","46.4346444041297","53.22805770024392","-0.367919401392669","2.0089238349342544","-6.771942299756077","-13.565355595870301","-6.793413296114224","-0.5952338562142145","2.007990334214073","-13.700631620540149"
"0.668","46.43405217908469","53.227691772120714","-0.36511220442307035","2.0089238349342544","-6.772308227879286","-13.565947820915312","-6.793639593036026","-0.5906898358978019","2.007990334214073","-13.700631620540149"
"0.669","46.43346447213535","53.227328632364205","-0.3623262908263314","2.0089238349342544","-6.772671367635795","-13.566535527864652","-6.793864160228857","-0.5861805483719529","2.007990334214073","-13.700631620540149"
"0.67","46.43288124798779","53.22696825914663","-0.3595614924975621","2.0089238349342544","-6.773031740853369","-13.567118752012213","-6.794087011158844","-0.5817057232381018","2.007990334214073","-13.700631620540149"
"0.671","46.432302471537156","53.22661063076058","-0.35681764237097013","2.0089238349342544","-6.773389369239418","-13.567697528462844","-6.7943081592234265","-0.5772650914769883","2.007990334214073","-13.700631620540149"
"0.672","46.43172810786359","53.2262557256166","-0.35409457440380265","2.0089238349342544","-6.773744274383397","-13.568271892136408","-6.794527617753012","-0.572858385415298","2.007990334214073","-13.700631620540149"
"0.673","46.43115812222807","53.225903522240685","-0.3513921235600037","2.0089238349342544","-6.774096477759315","-13.56884187777193","-6.794745400012616","-0.5684853386928168","2.007990334214073","-13.700631620540149"
"0.674","46.43059248006829","53.2255539992718","-0.3487101257931613","2.0089238349342544","-6.774446000728197","-13.569407519931708","-6.794961519203511","-0.5641456862292671","2.007990334214073","-13.700631620540149"
"0.675","46.43003114699467","53.22520713545949","-0.3460484180297385","2.0089238349342544","-6.774792864540508","-13.569968853005328","-6.79517598846482","-0.5598391641923328","2.007990334214073","-13.700631620540149"
"0.676","46.429474088786115","53.22486290966132","-0.3434068381528732","2.0089238349342544","-6.775137090338681","-13.570525911213885","-6.795388820875203","-0.5555655099637491","2.007990334214073","-13.700631620540149"
