"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.486","50.64674971786699","53.94631039920709","-0.002600902700464758","5.328507109915139","-6.053689600792907","-9.353250282133011","-3.299560681340104","-0.002851967718768833","9.776267595785868","-32.25767336608627"
"0.487","50.64674736456097","53.94630863385464","-0.0025643156834576075","5.328507109915139","-6.053691366145358","-9.353252635439027","-3.299561269293669","-0.0027944878048913324","9.776267595785868","-32.25767336608627"
"0.488","50.646745095452324","53.9463069312294","-0.0025289721105536955","5.328507109915139","-6.053693068770599","-9.353254904547676","-3.2995618357770766","-0.002739106871061381","9.776267595785868","-32.25767336608627"
"0.489","50.646742908749246","53.94630528984362","-0.0024948224307763667","5.328507109915139","-6.053694710156378","-9.353257091250754","-3.2995623810943755","-0.0026857951927183876","9.776267595785868","-32.25767336608627"
"0.49","50.646740802633275","53.94630370818542","-0.0024618160557565716","5.328507109915139","-6.053696291814582","-9.353259197366725","-3.2995629055521434","-0.0026345227978907815","9.776267595785868","-32.25767336608627"
"0.491","50.6467387752565","53.94630218471663","-0.0024299013057316188","5.328507109915139","-6.053697815283371","-9.353261224743498","-3.299563409460127","-0.002585259404952467","9.776267595785868","-32.25767336608627"
"0.492","50.646736824738774","53.946300717870514","-0.0023990253373540327","5.328507109915139","-6.053699282129486","-9.353263175261226","-3.29956389313174","-0.002537974373808538","9.776267595785868","-32.25767336608627"
"0.493","50.6467349491649","53.946299306049646","-0.002369134096511516","5.328507109915139","-6.053700693950354","-9.353265050835098","-3.299564356884744","-0.002492636639104262","9.776267595785868","-32.25767336608627"
"0.494","50.64673314658183","53.94629794762362","-0.002340172250683281","5.328507109915139","-6.05370205237638","-9.35326685341817","-3.2995648010417895","-0.0024492146578580787","9.776267595785868","-32.25767336608627"
"0.495","50.646731414995834","53.94629664092694","-0.0023120831411915788","5.328507109915139","-6.053703359073062","-9.353268585004166","-3.2995652259311044","-0.002407676341391607","9.776267595785868","-32.25767336608627"
"0.496","50.64672975236972","53.946295384256686","-0.0022848087093052527","5.328507109915139","-6.053704615743314","-9.353270247630277","-3.2995656318869635","-0.002367989010281235","9.776267595785868","-32.25767336608627"
"0.497","50.64672815662002","53.946294175870406","-0.0022582894445122292","5.328507109915139","-6.053705824129594","-9.353271843379979","-3.299566019250385","-0.0023301193256486386","9.776267595785868","-32.25767336608627"
"0.498","50.6467266256142","53.94629301398388","-0.0022324643293814006","5.328507109915139","-6.053706986016117","-9.3532733743858","-3.2995663883696835","-0.00229403323530164","9.776267595785868","-32.25767336608627"
"0.499","50.6467251571678","53.94629189676888","-0.0022072707685083515","5.328507109915139","-6.0537081032311235","-9.3532748428322","-3.299566739601076","-0.0022596959144749462","9.776267595785868","-32.25767336608627"
"0.5","50.6467237490417","53.94629082235099","-0.002182644543040624","5.328507109915139","-6.0537091776490115","-9.353276250958302","-3.2995670733092908","-0.0022270717064287737","9.776267595785868","-32.25767336608627"
"0.501","50.646722398939254","53.946289788807405","-0.002158519741328746","5.328507109915139","-6.053710211192595","-9.353277601060746","-3.2995673898681517","-0.0021961240651080516","9.776267595785868","-32.25767336608627"
"0.502","50.646721104503534","53.946288794164715","-0.0021348287037881164","5.328507109915139","-6.053711205835285","-9.353278895496466","-3.299567689661181","-0.002166815496309482","9.776267595785868","-32.25767336608627"
"0.503","50.64671986331447","53.94628783639667","-0.002111501962076545","5.328507109915139","-6.053712163603329","-9.353280136685527","-3.2995679730821976","-0.002139107499274928","9.776267595785868","-32.25767336608627"
"0.504","50.646718672886124","53.946286913422014","-0.002088468181113967","5.328507109915139","-6.053713086577986","-9.353281327113876","-3.2995682405358906","-0.002112960510558537","9.776267595785868","-32.25767336608627"
"0.505","50.64671753066375","53.94628602310226","-0.0020656541033758913","5.328507109915139","-6.05371397689774","-9.35328246933625","-3.2995684924385102","-0.0020883338363830717","9.776267595785868","-32.25767336608627"
"0.506","50.646716434021144","53.946285163239466","-0.0020429844818181664","5.328507109915139","-6.053714836760534","-9.353283565978856","-3.299568729218322","-0.002065185608373099","9.776267595785868","-32.25767336608627"
"0.507","50.64671538025775","53.94628433157403","-0.002020382019622957","5.328507109915139","-6.053715668425973","-9.353284619742247","-3.2995689513162745","-0.0020434727181850576","9.776267595785868","-32.25767336608627"
"0.508","50.64671436659584","53.9462835257825","-0.0019977673258608775","5.328507109915139","-6.053716474217502","-9.353285633404163","-3.2995691591866603","-0.0020231507530610315","9.776267595785868","-32.25767336608627"
"0.509","50.64671339017776","53.946282743475365","-0.0019750588404576774","5.328507109915139","-6.053717256524635","-9.353286609822241","-3.2995693532976063","-0.0020041739475118447","9.776267595785868","-32.25767336608627"
"0.51","50.646712448063084","53.94628198219483","-0.0019521727830351665","5.328507109915139","-6.053718017805167","-9.353287551936916","-3.2995695341317486","-0.001986495117876075","9.776267595785868","-32.25767336608627"
"0.511","50.64671153722584","53.946281239412606","-0.0019290230869728475","5.328507109915139","-6.053718760587394","-9.35328846277416","-3.2995697021867656","-0.0019700656097398905","9.776267595785868","-32.25767336608627"
"0.512","50.64671065455168","53.946280512527714","-0.0019055213493857082","5.328507109915139","-6.053719487472286","-9.353289345448317","-3.2995698579760315","-0.0019548352342013686","9.776267595785868","-32.25767336608627"
"0.513","50.64670979683509","53.94627979886428","-0.001881576765185855","5.328507109915139","-6.053720201135718","-9.35329020316491","-3.299570002029192","-0.0019407522117376175","9.776267595785868","-32.25767336608627"
"0.514","50.646708960776564","53.94627909566932","-0.0018570960691022265","5.328507109915139","-6.053720904330682","-9.353291039223436","-3.299570134892754","-0.0019277631143665985","9.776267595785868","-32.25767336608627"
"0.515","50.64670814297982","53.946278400110494","-0.001831983473721266","5.328507109915139","-6.053721599889506","-9.353291857020182","-3.299570257130675","-0.0019158128080931647","9.776267595785868","-32.25767336608627"
"0.516","50.64670733994897","53.946277709273986","-0.0018061406206015818","5.328507109915139","-6.053722290726014","-9.353292660051032","-3.299570369325018","-0.001904844388960214","9.776267595785868","-32.25767336608627"
"0.517","50.646706548085724","53.946277020162235","-0.0017794665126302789","5.328507109915139","-6.053722979837765","-9.353293451914276","-3.2995704720765104","-0.0018947991280526821","9.776267595785868","-32.25767336608627"
"0.518","50.64670576368662","53.9462763296917","-0.0017518574492214611","5.328507109915139","-6.053723670308301","-9.353294236313381","-3.2995705660050803","-0.0018856164196989766","9.776267595785868","-32.25767336608627"
"0.519","50.64670498294015","53.94627563469071","-0.0017232069797046279","5.328507109915139","-6.053724365309293","-9.35329501705985","-3.2995706517505567","-0.0018772337124772775","9.776267595785868","-32.25767336608627"
"0.52","50.64670420192402","53.946274931897214","-0.0016934058322704004","5.328507109915139","-6.053725068102786","-9.353295798075983","-3.2995707299731976","-0.0018695864577722432","9.776267595785868","-32.25767336608627"
"0.521","50.646703416602264","53.94627421795664","-0.0016623418736116946","5.328507109915139","-6.053725782043358","-9.353296583397736","-3.2995708013543776","-0.0018626080426287217","9.776267595785868","-32.25767336608627"
"0.522","50.64670262282253","53.94627348941959","-0.0016299000242270267","5.328507109915139","-6.053726510580411","-9.35329737717747","-3.2995708665970582","-0.0018562297435664732","9.776267595785868","-32.25767336608627"
"0.523","50.64670181631324","53.94627274273966","-0.0015959622095351733","5.328507109915139","-6.053727257260341","-9.35329818368676","-3.2995709264264192","-0.0018503806651892774","9.776267595785868","-32.25767336608627"
"0.524","50.646700992680714","53.94627197427133","-0.001560407320084778","5.328507109915139","-6.053728025728667","-9.353299007319286","-3.2995709815906196","-0.0018449876652937292","9.776267595785868","-32.25767336608627"
"0.525","50.6467001474065","53.94627118026759","-0.001523111112078368","5.328507109915139","-6.053728819732413","-9.353299852593501","-3.2995710328610883","-0.0018399753270870178","9.776267595785868","-32.25767336608627"
"0.526","50.646699275844426","53.94627035687785","-0.0014839461869087245","5.328507109915139","-6.0537296431221534","-9.353300724155574","-3.2995710810334202","-0.0018352658710085734","9.776267595785868","-32.25767336608627"
"0.527","50.6466983732179","53.946269500145725","-0.0014427819149887","5.328507109915139","-6.053730499854275","-9.353301626782098","-3.299571126927823","-0.0018307791113869598","9.776267595785868","-32.25767336608627"
"0.528","50.64669751687359","53.94626869407928","-0.0014047459063704082","5.328507109915139","-6.053731305920721","-9.353302483126413","-3.299571177205692","-0.0018258638123569426","9.776267595785868","-32.25767336608627"
"0.529","50.64669693028621","53.94626817601979","-0.001383840539688208","5.328507109915139","-6.053731823980208","-9.353303069713789","-3.2995712457335813","-0.0018191643425069515","9.776267595785868","-32.25767336608627"
"0.53","50.64669635161144","53.946267664366744","-0.0013631292932814176","5.328507109915139","-6.053732335633256","-9.353303648388561","-3.2995713127553046","-0.001812612119493906","9.776267595785868","-32.25767336608627"
"0.531","50.64669577946845","53.946267158216955","-0.0013426107375380525","5.328507109915139","-6.053732841783045","-9.353304220531548","-3.299571378748503","-0.0018061604478702975","9.776267595785868","-32.25767336608627"
"0.532","50.64669521249066","53.94626665668199","-0.0013222842773075172","5.328507109915139","-6.053733343318008","-9.353304787509337","-3.2995714441913293","-0.0017997625820243002","9.776267595785868","-32.25767336608627"
"0.533","50.646694649325845","53.94626615888815","-0.0013021501382581846","5.328507109915139","-6.05373384111185","-9.353305350674155","-3.2995715095623055","-0.00179337174046168","9.776267595785868","-32.25767336608627"
"0.534","50.64669408863606","53.94626566397645","-0.0012822093742670404","5.328507109915139","-6.0537343360235525","-9.35330591136394","-3.299571575340387","-0.0017869410991977475","9.776267595785868","-32.25767336608627"
"0.535","50.646693529097675","53.94626517110269","-0.0012624638736724592","5.328507109915139","-6.053734828897312","-9.353306470902325","-3.299571642005013","-0.001780423786996721","9.776267595785868","-32.25767336608627"
"0.536","50.64669296940136","53.9462646794374","-0.001242916349042389","5.328507109915139","-6.053735320562602","-9.353307030598643","-3.299571710036041","-0.0017737728916245032","9.776267595785868","-32.25767336608627"
"0.537","50.64669240825208","53.94626418816584","-0.0012235703422902588","5.328507109915139","-6.053735811834159","-9.353307591747921","-3.2995717799137623","-0.001766941458569704","9.776267595785868","-32.25767336608627"
"0.538","50.64669184436912","53.946263696488","-0.0012044302189906375","5.328507109915139","-6.053736303511997","-9.353308155630877","-3.2995718521188806","-0.0017598824930331602","9.776267595785868","-32.25767336608627"
"0.539","50.64669127648609","53.946263203618656","-0.0011855011791794823","5.328507109915139","-6.053736796381344","-9.353308723513912","-3.2995719271325683","-0.0017525489541725392","9.776267595785868","-32.25767336608627"
"0.54","50.64669070335085","53.94626270878728","-0.001166789249964495","5.328507109915139","-6.05373729121272","-9.353309296649151","-3.2995720054364313","-0.0017448937590103242","9.776267595785868","-32.25767336608627"
"0.541","50.6466901237256","53.946262211238086","-0.001148301280409214","5.328507109915139","-6.053737788761914","-9.353309876274402","-3.2995720875124874","-0.0017368697841391167","9.776267595785868","-32.25767336608627"
"0.542","50.64668953638684","53.94626171023007","-0.001130044956880738","5.328507109915139","-6.053738289769932","-9.353310463613163","-3.299572173843231","-0.0017284298596109693","9.776267595785868","-32.25767336608627"
"0.543","50.64668894012539","53.94626120503691","-0.0011120287837229625","5.328507109915139","-6.053738794963088","-9.353311059874613","-3.299572264911525","-0.0017195267794534175","9.776267595785868","-32.25767336608627"
"0.544","50.64668833374634","53.946260694947085","-0.0010942621031517774","5.328507109915139","-6.053739305052915","-9.35331166625366","-3.2995723612007453","-0.0017101132876717884","9.776267595785868","-32.25767336608627"
"0.545","50.6466877160691","53.94626017926379","-0.0010767550827495143","5.328507109915139","-6.053739820736212","-9.353312283930897","-3.2995724631946857","-0.0017001420871309847","9.776267595785868","-32.25767336608627"
"0.546","50.64668708592741","53.94625965730493","-0.0010595187103490389","5.328507109915139","-6.053740342695072","-9.353312914072589","-3.2995725713775172","-0.0016895658439608496","9.776267595785868","-32.25767336608627"
"0.547","50.64668644216929","53.94625912840321","-0.001042564814497382","5.328507109915139","-6.053740871596787","-9.35331355783071","-3.2995726862339225","-0.0016783371744821807","9.776267595785868","-32.25767336608627"
"0.548","50.64668578365704","53.946258591906044","-0.001025906045128977","5.328507109915139","-6.053741408093956","-9.353314216342959","-3.2995728082490032","-0.001666408653662188","9.776267595785868","-32.25767336608627"
"0.549","50.64668510926732","53.94625804717557","-0.001009555878113133","5.328507109915139","-6.053741952824431","-9.353314890732683","-3.299572937908252","-0.0016537328185251","9.776267595785868","-32.25767336608627"
"0.55","50.646684417891045","53.94625749358868","-0.0009935286209383776","5.328507109915139","-6.053742506411318","-9.353315582108955","-3.299573075697637","-0.0016402621595545952","9.776267595785868","-32.25767336608627"
"0.551","50.646683708433486","53.94625693053704","-0.0009778394081649822","5.328507109915139","-6.053743069462961","-9.353316291566514","-3.299573222103554","-0.0016259491253123315","9.776267595785868","-32.25767336608627"
"0.552","50.64668297981418","53.94625635742702","-0.0009625042036986997","5.328507109915139","-6.053743642572982","-9.35331702018582","-3.2995733776128375","-0.001610746121656348","9.776267595785868","-32.25767336608627"
"0.553","50.64668223096695","53.94625577367974","-0.0009475398013591985","5.328507109915139","-6.053744226320262","-9.353317769033048","-3.2995735427127855","-0.0015946055088988942","9.776267595785868","-32.25767336608627"
"0.554","50.646681460839986","53.946255178731064","-0.0009329638174904176","5.328507109915139","-6.0537448212689355","-9.353318539160014","-3.2995737178910787","-0.001577479610190835","9.776267595785868","-32.25767336608627"
"0.555","50.64668066839574","53.94625457203159","-0.0009187946994870799","5.328507109915139","-6.053745427968408","-9.353319331604261","-3.299573903635853","-0.0015593207040609514","9.776267595785868","-32.25767336608627"
"0.556","50.64667985261097","53.946253953046664","-0.000905051722384087","5.328507109915139","-6.053746046953336","-9.353320147389027","-3.2995741004356915","-0.0015400810251975372","9.776267595785868","-32.25767336608627"
"0.557","50.646679012476746","53.94625332125638","-0.0008917549934039926","5.328507109915139","-6.053746678743622","-9.353320987523254","-3.2995743087796328","-0.00151971276395102","9.776267595785868","-32.25767336608627"
"0.558","50.64667814699844","53.946252676155545","-0.0008789254411567526","5.328507109915139","-6.053747323844455","-9.35332185300156","-3.2995745291571055","-0.001498168072515682","9.776267595785868","-32.25767336608627"
"0.559","50.64667725519576","53.946252017253755","-0.0008665848264399756","5.328507109915139","-6.053747982746245","-9.353322744804238","-3.2995747620579934","-0.0014753990584637222","9.776267595785868","-32.25767336608627"
"0.56","50.64667633610265","53.946251344075286","-0.0008547557371230141","5.328507109915139","-6.053748655924714","-9.35332366389735","-3.299575007972635","-0.0014513577850294723","9.776267595785868","-32.25767336608627"
"0.561","50.646675388767434","53.94625065615922","-0.0008434615915575705","5.328507109915139","-6.053749343840778","-9.353324611232566","-3.2995752673917877","-0.0014259962745200028","9.776267595785868","-32.25767336608627"
"0.562","50.646674412252686","53.94624995305933","-0.0008327266317564863","5.328507109915139","-6.053750046940671","-9.353325587747314","-3.299575540806643","-0.0013992665066098198","9.776267595785868","-32.25767336608627"
"0.563","50.6466734056353","53.94624923434415","-0.0008225759324886894","5.328507109915139","-6.053750765655849","-9.353326594364702","-3.2995758287088535","-0.0013711204160671286","9.776267595785868","-32.25767336608627"
"0.564","50.6466723680065","53.946248499596955","-0.0008130353916158128","5.328507109915139","-6.053751500403045","-9.353327631993501","-3.299576131590456","-0.0013415099001434783","9.776267595785868","-32.25767336608627"
"0.565","50.64667129847177","53.94624774841575","-0.00080413174032401","5.328507109915139","-6.05375225158425","-9.353328701528227","-3.2995764499439773","-0.0013103868079866743","9.776267595785868","-32.25767336608627"
"0.566","50.64667019615094","53.9462469804133","-0.000795892534029008","5.328507109915139","-6.053753019586701","-9.353329803849057","-3.2995767842623565","-0.0012777029485988578","9.776267595785868","-32.25767336608627"
"0.567","50.646669060178134","53.9462461952171","-0.0007883461591973173","5.328507109915139","-6.0537538047829","-9.353330939821866","-3.299577135038966","-0.0012434100886338229","9.776267595785868","-32.25767336608627"
"0.568","50.64666788970174","53.94624539246939","-0.0007815218310724958","5.328507109915139","-6.053754607530607","-9.353332110298261","-3.2995775027676544","-0.0012074599479916515","9.776267595785868","-32.25767336608627"
"0.569","50.64666668388453","53.946244571827144","-0.0007754495851486354","5.328507109915139","-6.053755428172856","-9.353333316115467","-3.299577887942611","-0.0011698042135321884","9.776267595785868","-32.25767336608627"
"0.57","50.64666565783574","53.94624385994424","-0.0007682305511025334","5.328507109915139","-6.053756140055761","-9.35333434216426","-3.299578202108499","-0.0011390905156360986","9.776267595785868","-32.25767336608627"
"0.571","50.646665048138146","53.94624339481175","-0.0007575790056080223","5.328507109915139","-6.053756605188248","-9.353334951861854","-3.2995783466736057","-0.001124957443963126","9.776267595785868","-32.25767336608627"
"0.572","50.64666444276414","53.94624293349601","-0.0007470812846577246","5.328507109915139","-6.053757066503991","-9.353335557235859","-3.299578490731868","-0.0011108739226983744","9.776267595785868","-32.25767336608627"
"0.573","50.646663841542676","53.946242475861155","-0.0007367335905428263","5.328507109915139","-6.053757524138845","-9.353336158457324","-3.299578634318479","-0.0010968365113939171","9.776267595785868","-32.25767336608627"
"0.574","50.64666324430268","53.94624202177131","-0.0007265321227123422","5.328507109915139","-6.053757978228688","-9.35333675569732","-3.299578777468632","-0.001082841769388665","9.776267595785868","-32.25767336608627"
"0.575","50.64666265087313","53.946241571090646","-0.0007164730840258926","5.328507109915139","-6.0537584289093544","-9.353337349126868","-3.299578920217513","-0.0010688862567320712","9.776267595785868","-32.25767336608627"
"0.576","50.64666206108294","53.946241123683265","-0.0007065526745009265","5.328507109915139","-6.053758876316735","-9.353337938917058","-3.2995790626003227","-0.0010549665322656665","9.776267595785868","-32.25767336608627"
"0.577","50.64666147476107","53.94624067941333","-0.0006967670969970641","5.328507109915139","-6.053759320586671","-9.353338525238932","-3.299579204652261","-0.0010410791546888731","9.776267595785868","-32.25767336608627"
"0.578","50.64666089173645","53.946240238144966","-0.0006871125509633202","5.328507109915139","-6.053759761855034","-9.353339108263548","-3.299579346408514","-0.0010272206840511444","9.776267595785868","-32.25767336608627"
"0.579","50.64666031183805","53.946239799742315","-0.0006775852381224468","5.328507109915139","-6.053760200257685","-9.353339688161952","-3.2995794879042677","-0.0010133876805440423","9.776267595785868","-32.25767336608627"
"0.58","50.6466597348948","53.94623936406951","-0.0006681813590603269","5.328507109915139","-6.053760635930487","-9.353340265105203","-3.2995796291747155","-0.0009995767035064773","9.776267595785868","-32.25767336608627"
"0.581","50.64665916073564","53.9462389309907","-0.0006588971166365809","5.328507109915139","-6.053761069009298","-9.353340839264362","-3.2995797702550647","-0.0009857843110694375","9.776267595785868","-32.25767336608627"
"0.582","50.64665858918952","53.94623850037002","-0.0006497287103002236","5.328507109915139","-6.053761499629978","-9.35334141081048","-3.2995799111805013","-0.0009720070632823763","9.776267595785868","-32.25767336608627"
"0.583","50.6466580200854","53.9462380720716","-0.0006406723406371384","5.328507109915139","-6.053761927928399","-9.353341979914603","-3.2995800519862044","-0.000958241520976344","9.776267595785868","-32.25767336608627"
"0.584","50.6466574532522","53.94623764595959","-0.000631724212212248","5.328507109915139","-6.053762354040408","-9.353342546747797","-3.2995801927073884","-0.0009444842414296772","9.776267595785868","-32.25767336608627"
"0.585","50.64665688851889","53.946237221898116","-0.0006228805210639621","5.328507109915139","-6.053762778101884","-9.35334311148111","-3.2995803333792253","-0.0009307317862550235","9.776267595785868","-32.25767336608627"
"0.586","50.64665632571439","53.946236799751325","-0.000614137473462506","5.328507109915139","-6.0537632002486745","-9.353343674285611","-3.2995804740369366","-0.0009169807119491225","9.776267595785868","-32.25767336608627"
"0.587","50.64665576466766","53.94623637938335","-0.0006054912671515922","5.328507109915139","-6.05376362061665","-9.353344235332337","-3.299580614715687","-0.0009032275809062185","9.776267595785868","-32.25767336608627"
"0.588","50.64665520520765","53.94623596065833","-0.0005969381044224065","5.328507109915139","-6.053764039341672","-9.35334479479235","-3.299580755450677","-0.0008894689516836252","9.776267595785868","-32.25767336608627"
"0.589","50.6466546471633","53.94623554344041","-0.0005884741864292664","5.328507109915139","-6.053764456559591","-9.353345352836698","-3.2995808962771065","-0.000875701383051819","9.776267595785868","-32.25767336608627"
"0.59","50.646654090363555","53.94623512759371","-0.000580095712621187","5.328507109915139","-6.0537648724062905","-9.353345909636445","-3.299581037230155","-0.0008619214359129046","9.776267595785868","-32.25767336608627"
"0.591","50.64665353463735","53.94623471298239","-0.0005717988875630908","5.328507109915139","-6.053765287017612","-9.353346465362648","-3.2995811783450364","-0.0008481256674741644","9.776267595785868","-32.25767336608627"
"0.592","50.64665297981364","53.946234299470575","-0.0005635799107039929","5.328507109915139","-6.053765700529425","-9.353347020186362","-3.2995813196569372","-0.000834310637856106","9.776267595785868","-32.25767336608627"
"0.593","50.64665242572138","53.94623388692241","-0.0005554349809244741","5.328507109915139","-6.053766113077593","-9.353347574278622","-3.2995814612010292","-0.0008204729086713769","9.776267595785868","-32.25767336608627"
"0.594","50.646651872189494","53.94623347520203","-0.0005473603033578911","5.328507109915139","-6.053766524797972","-9.353348127810506","-3.299581603012534","-0.0008066090364877709","9.776267595785868","-32.25767336608627"
"0.595","50.64665131904694","53.94623306417357","-0.000539352077453259","5.328507109915139","-6.053766935826431","-9.353348680953061","-3.2995817451266305","-0.0007927155821363385","9.776267595785868","-32.25767336608627"
"0.596","50.64665076612266","53.94623265370116","-0.0005314065015227243","5.328507109915139","-6.053767346298841","-9.353349233877339","-3.2995818875784977","-0.0007787891063770758","9.776267595785868","-32.25767336608627"
"0.597","50.6466502132456","53.946232243648964","-0.0005235197824049465","5.328507109915139","-6.053767756351036","-9.3533497867544","-3.2995820304033643","-0.0007648261652093424","9.776267595785868","-32.25767336608627"
"0.598","50.64664966024471","53.94623183388111","-0.0005156881172752037","5.328507109915139","-6.053768166118893","-9.353350339755288","-3.299582173636395","-0.0007508233208852744","9.776267595785868","-32.25767336608627"
"0.599","50.646649106948935","53.94623142426172","-0.0005079077067193793","5.328507109915139","-6.053768575738282","-9.353350893051065","-3.299582317312783","-0.0007367771326727279","9.776267595785868","-32.25767336608627"
"0.6","50.646648553187205","53.94623101465495","-0.0005001747558708303","5.328507109915139","-6.053768985345052","-9.353351446812795","-3.299582461467743","-0.0007226841580632026","9.776267595785868","-32.25767336608627"
"0.601","50.64664799878848","53.94623060492492","-0.0004924854607679663","5.328507109915139","-6.053769395075079","-9.353352001211519","-3.2995826061364397","-0.0007085409591667258","9.776267595785868","-32.25767336608627"
"0.602","50.646647443581706","53.94623019493579","-0.00048483602654414426","5.328507109915139","-6.0537698050642135","-9.353352556418294","-3.2995827513540803","-0.0006943440939721768","9.776267595785868","-32.25767336608627"
"0.603","50.64664688739581","53.94622978455168","-0.00047722265378524753","5.328507109915139","-6.053770215448317","-9.35335311260419","-3.2995828971558723","-0.0006800901206815979","9.776267595785868","-32.25767336608627"
"0.604","50.64664633005977","53.94622937363675","-0.0004696415408034227","5.328507109915139","-6.053770626363253","-9.353353669940233","-3.2995830435769804","-0.0006657756013339622","9.776267595785868","-32.25767336608627"
"0.605","50.64664577140249","53.94622896205511","-0.0004620888921635924","5.328507109915139","-6.053771037944891","-9.35335422859751","-3.299583190652619","-0.0006513970932786606","9.776267595785868","-32.25767336608627"
"0.606","50.64664521125295","53.94622854967092","-0.0004545609073147716","5.328507109915139","-6.05377145032908","-9.353354788747048","-3.2995833384179676","-0.0006369511574177977","9.776267595785868","-32.25767336608627"
"0.607","50.64664464944008","53.9462281363483","-0.0004470537874112779","5.328507109915139","-6.053771863651697","-9.353355350559923","-3.299583486908226","-0.0006224343524507958","9.776267595785868","-32.25767336608627"
"0.608","50.64664408579283","53.94622772195141","-0.00043956373360742873","5.328507109915139","-6.053772278048591","-9.353355914207171","-3.29958363615858","-0.0006078432384271082","9.776267595785868","-32.25767336608627"
"0.609","50.64664352014013","53.946227306344376","-0.00043208694876284426","5.328507109915139","-6.053772693655624","-9.353356479859869","-3.299583786204245","-0.0005931743726961258","9.776267595785868","-32.25767336608627"
"0.61","50.64664295231094","53.94622688939133","-0.00042461963175810524","5.328507109915139","-6.053773110608667","-9.353357047689059","-3.299583937080392","-0.0005784243167994418","9.776267595785868","-32.25767336608627"
"0.611","50.64664238213422","53.946226470956425","-0.0004171579843159634","5.328507109915139","-6.053773529043575","-9.353357617865782","-3.2995840888222077","-0.0005635896308575639","9.776267595785868","-32.25767336608627"
"0.612","50.646641858501816","53.946226083481896","-0.00040982253437960026","5.328507109915139","-6.053773916518104","-9.353358141498184","-3.29958422498008","-0.0005502784728861343","9.776267595785868","-32.25767336608627"
"0.613","50.646641398727844","53.946225738674826","-0.0004026889371289144","5.328507109915139","-6.053774261325174","-9.353358601272156","-3.299584339946982","-0.0005390390009551993","9.776267595785868","-32.25767336608627"
"0.614","50.64664094390316","53.9462253975042","-0.00039562076153742964","5.328507109915139","-6.0537746024958","-9.353359056096842","-3.2995844536010424","-0.0005279278758507644","9.776267595785868","-32.25767336608627"
"0.615","50.646640494027764","53.94622505997003","-0.00038861800817358017","5.328507109915139","-6.053774940029967","-9.353359505972236","-3.2995845659422685","-0.0005169450969333411","9.776267595785868","-32.25767336608627"
"0.616","50.64664004910167","53.94622472607232","-0.0003816806764689318","5.328507109915139","-6.053775273927677","-9.35335995089833","-3.299584676970653","-0.0005060906649845265","9.776267595785868","-32.25767336608627"
"0.617","50.64663960912486","53.94622439581108","-0.0003748087698340896","5.328507109915139","-6.053775604188921","-9.353360390875139","-3.299584786686218","-0.000495364577801638","9.776267595785868","-32.25767336608627"
"0.618","50.646639174097345","53.94622406918628","-0.00036800228372158017","5.328507109915139","-6.053775930813721","-9.353360825902655","-3.299584895088934","-0.00048476683815579236","9.776267595785868","-32.25767336608627"
"0.619","50.646638744019114","53.94622374619794","-0.00036126122154200857","5.328507109915139","-6.053776253802063","-9.353361255980886","-3.299585002178823","-0.0004742974440574699","9.776267595785868","-32.25767336608627"
"0.62","50.646638318890176","53.94622342684606","-0.00035458558215850644","5.328507109915139","-6.0537765731539395","-9.353361681109824","-3.2995851079558847","-0.0004639563954356163","9.776267595785868","-32.25767336608627"
"0.621","50.64663789871054","53.946223111130635","-0.0003479753644342054","5.328507109915139","-6.053776888869365","-9.353362101289463","-3.299585212420098","-0.0004537436944218598","9.776267595785868","-32.25767336608627"
"0.622","50.646637483480184","53.94622279905167","-0.0003414305706428422","5.328507109915139","-6.053777200948332","-9.353362516519816","-3.299585315571484","-0.0004436593388845722","9.776267595785868","-32.25767336608627"
"0.623","50.646637073199116","53.94622249060916","-0.0003349511990791143","5.328507109915139","-6.053777509390841","-9.353362926800884","-3.299585417410043","-0.0004337033288237535","9.776267595785868","-32.25767336608627"
"0.624","50.64663666786734","53.94622218580311","-0.00032853725087989005","5.328507109915139","-6.053777814196891","-9.353363332132659","-3.2995855179357676","-0.0004238756650210007","9.776267595785868","-32.25767336608627"
"0.625","50.646636267484865","53.94622188463351","-0.0003221887232029985","5.328507109915139","-6.053778115366491","-9.353363732515135","-3.2995856171486437","-0.00041417634875529075","9.776267595785868","-32.25767336608627"
"0.626","50.646635872051675","53.94622158710037","-0.00031590561945904483","5.328507109915139","-6.053778412899632","-9.353364127948325","-3.2995857150486927","-0.0004046053779660497","9.776267595785868","-32.25767336608627"
"0.627","50.64663548156778","53.946221293203685","-0.0003096879385111606","5.328507109915139","-6.053778706796315","-9.353364518432222","-3.2995858116359074","-0.0003951627534348745","9.776267595785868","-32.25767336608627"
"0.628","50.64663509603316","53.94622100294347","-0.0003035356832015168","5.328507109915139","-6.053778997056533","-9.353364903966842","-3.299585906910309","-0.00038584847295908276","9.776267595785868","-32.25767336608627"
"0.629","50.646634715447846","53.946220716319694","-0.00029744884614046896","5.328507109915139","-6.053779283680306","-9.353365284552154","-3.299586000871848","-0.0003766625414414193","9.776267595785868","-32.25767336608627"
