"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.241","44.592196314728696","47.993602501818856","-38.506821852607374","0.572420196518274","-12.006397498181144","-15.407803685271304","-3.40140618709016","-42.1613357313336","3.1526333553887476","-14.939520173779458"
"0.242","44.55009597653214","47.95515207115791","-38.40179202426434","0.572420196518274","-12.044847928842088","-15.449904023467859","-3.4050560946257704","-42.0462675289251","3.1526333553887476","-14.939520173779458"
"0.243","44.508110470530944","47.916806444679885","-38.29704596976612","0.572420196518274","-12.083193555320115","-15.491889529469056","-3.408695974148941","-41.93151547298168","3.1526333553887476","-14.939520173779458"
"0.244","44.46623946635993","47.878565319490335","-38.19258282133511","0.572420196518274","-12.121434680509665","-15.53376053364007","-3.4123258531304046","-41.8170786974518","3.1526333553887476","-14.939520173779458"
"0.245","44.42448263365392","47.84042839269479","-38.08840171119293","0.572420196518274","-12.15957160730521","-15.575517366346077","-3.4159457590408664","-41.70295633628489","3.1526333553887476","-14.939520173779458"
"0.246","44.38283964204775","47.8023953613988","-37.98450177156184","0.572420196518274","-12.197604638601199","-15.617160357952251","-3.4195557193510524","-41.58914752342967","3.1526333553887476","-14.939520173779458"
"0.247","44.34131016117625","47.76446592270789","-37.880882134662315","0.572420196518274","-12.235534077292108","-15.658689838823747","-3.423155761531639","-41.47565139283644","3.1526333553887476","-14.939520173779458"
"0.248","44.29989386067424","47.72663977372764","-37.77754193271839","0.572420196518274","-12.27336022627236","-15.700106139325761","-3.426745913053402","-41.362467078452326","3.1526333553887476","-14.939520173779458"
"0.249","44.25859041017654","47.68891661156356","-37.674480297950765","0.572420196518274","-12.311083388436437","-15.741409589823462","-3.4303262013870253","-41.24959371422744","3.1526333553887476","-14.939520173779458"
"0.25","44.21739947931798","47.65129613332122","-37.57169636258176","0.572420196518274","-12.348703866678783","-15.782600520682017","-3.4338966540032345","-41.13703043411048","3.1526333553887476","-14.939520173779458"
"0.251","44.1763207377334","47.61377803610613","-37.469189258832856","0.572420196518274","-12.386221963893867","-15.823679262266602","-3.4374572983727347","-41.02477637205084","3.1526333553887476","-14.939520173779458"
"0.252","44.135353855057616","47.576362017023875","-37.36695811892673","0.572420196518274","-12.423637982976125","-15.864646144942384","-3.441008161966259","-40.91283066199704","3.1526333553887476","-14.939520173779458"
"0.253","44.094498500925454","47.53904777317996","-37.26500207508444","0.572420196518274","-12.46095222682004","-15.905501499074546","-3.4445492722545055","-40.80119243789868","3.1526333553887476","-14.939520173779458"
"0.254","44.053754344971736","47.50183500167995","-37.1633202595288","0.572420196518274","-12.49816499832005","-15.946245655028264","-3.448080656708214","-40.689860833704046","3.1526333553887476","-14.939520173779458"
"0.255","44.01312192978137","47.46472432824595","-37.06191887503046","0.572420196518274","-12.53527567175405","-15.98687807021863","-3.45160239846458","-40.5788332284022","3.1526333553887476","-14.939520173779458"
"0.256","43.97260202329509","47.42771661832644","-36.960805949653235","0.572420196518274","-12.572283381673557","-16.02739797670491","-3.455114595031354","-40.46810654793127","3.1526333553887476","-14.939520173779458"
"0.257","43.93219271041862","47.390809883242476","-36.85996777994198","0.572420196518274","-12.609190116757524","-16.06780728958138","-3.458617172823857","-40.35768311214639","3.1526333553887476","-14.939520173779458"
"0.258","43.891893678153814","47.3540038385741","-36.759403638785386","0.572420196518274","-12.645996161425899","-16.108106321846186","-3.4621101604202877","-40.247562020081716","3.1526333553887476","-14.939520173779458"
"0.259","43.85170461350255","47.31729819990136","-36.65911279907078","0.572420196518274","-12.682701800098641","-16.148295386497452","-3.4655935863988105","-40.137742370772536","3.1526333553887476","-14.939520173779458"
"0.26","43.81162520346667","47.2806926828043","-36.559094533687","0.572420196518274","-12.7193073171957","-16.18837479653333","-3.4690674793376317","-40.02822326325276","3.1526333553887476","-14.939520173779458"
"0.261","43.77165513504804","47.24418700286297","-36.45934811552202","0.572420196518274","-12.755812997137028","-16.228344864951957","-3.4725318678149293","-39.91900379655723","3.1526333553887476","-14.939520173779458"
"0.262","43.73179409524854","47.20778087565739","-36.359872817462744","0.572420196518274","-12.792219124342608","-16.26820590475146","-3.475986780408853","-39.81008306972166","3.1526333553887476","-14.939520173779458"
"0.263","43.69204177107001","47.17147401676764","-36.260667912398716","0.572420196518274","-12.82852598323236","-16.30795822892999","-3.4794322456976303","-39.70146018177933","3.1526333553887476","-14.939520173779458"
"0.264","43.652397849514344","47.13526614177374","-36.16173267321656","0.572420196518274","-12.86473385822626","-16.347602150485656","-3.482868292259397","-39.593134231766385","3.1526333553887476","-14.939520173779458"
"0.265","43.61286201758337","47.09915696625575","-36.06306637280561","0.572420196518274","-12.900843033744252","-16.387137982416633","-3.4862949486723807","-39.48510431871609","3.1526333553887476","-14.939520173779458"
"0.266","43.57343396227896","47.0631462057937","-35.96466828405319","0.572420196518274","-12.9368537942063","-16.426566037721038","-3.489712243514738","-39.377369541663946","3.1526333553887476","-14.939520173779458"
"0.267","43.534113370603","47.02723357596764","-35.86653767984693","0.572420196518274","-12.972766424032358","-16.465886629396998","-3.49312020536464","-39.26992899964501","3.1526333553887476","-14.939520173779458"
"0.268","43.49489992955732","46.99141879235762","-35.768673833075866","0.572420196518274","-13.00858120764238","-16.50510007044268","-3.4965188628003006","-39.16278179169298","3.1526333553887476","-14.939520173779458"
"0.269","43.455793326143805","46.95570157054369","-35.67107601662748","0.572420196518274","-13.044298429456312","-16.544206673856195","-3.499908244399883","-39.05592701684314","3.1526333553887476","-14.939520173779458"
"0.27","43.41679324736431","46.920081626105876","-35.57374350338975","0.572420196518274","-13.079918373894124","-16.58320675263569","-3.5032883787415656","-38.9493637741303","3.1526333553887476","-14.939520173779458"
"0.271","43.37789938022069","46.88455867462423","-35.47667556625086","0.572420196518274","-13.11544132537577","-16.62210061977931","-3.5066592944035406","-38.84309116258885","3.1526333553887476","-14.939520173779458"
"0.272","43.33911141171482","46.84913243167881","-35.379871478099076","0.572420196518274","-13.150867568321189","-16.660888588285182","-3.510021019963993","-38.7371082812534","3.1526333553887476","-14.939520173779458"
"0.273","43.300429028848555","46.81380261284964","-35.2833305118218","0.572420196518274","-13.186197387150358","-16.699570971151445","-3.513373584001087","-38.63141422915921","3.1526333553887476","-14.939520173779458"
"0.274","43.26185191862376","46.778568933716784","-35.187051940307654","0.572420196518274","-13.221431066283216","-16.738148081376238","-3.516717015093022","-38.52600810534044","3.1526333553887476","-14.939520173779458"
"0.275","43.22337976804231","46.743431109860275","-35.091035036444325","0.572420196518274","-13.256568890139725","-16.776620231957693","-3.520051341817968","-38.420889008832134","3.1526333553887476","-14.939520173779458"
"0.276","43.18501302610975","46.708389526501016","-34.99527999441746","0.572420196518274","-13.291610473498984","-16.81498697389025","-3.523376500391265","-38.31605895053082","3.1526333553887476","-14.939520173779458"
"0.277","43.14675191522431","46.67344436971972","-34.899786734432965","0.572420196518274","-13.326555630280282","-16.853248084775693","-3.526692454495411","-38.21151907539413","3.1526333553887476","-14.939520173779458"
"0.278","43.1085951693871","46.63859451760942","-34.8045533771586","0.572420196518274","-13.36140548239058","-16.8914048306129","-3.5299993482223186","-38.10726484073237","3.1526333553887476","-14.939520173779458"
"0.279","43.07054250127055","46.603839708309145","-34.70957922651799","0.572420196518274","-13.396160291690855","-16.929457498729448","-3.5332972070385935","-38.00329544367686","3.1526333553887476","-14.939520173779458"
"0.28","43.032593624318004","46.56917968063547","-34.61486358736927","0.572420196518274","-13.430820319364528","-16.967406375681996","-3.536586056317468","-37.89961008430261","3.1526333553887476","-14.939520173779458"
"0.281","42.99474825274382","46.534614174082485","-34.52040576550118","0.572420196518274","-13.465385825917515","-17.00525174725618","-3.5398659213386665","-37.796207965632576","3.1526333553887476","-14.939520173779458"
"0.282","42.957006101533295","46.50014292882176","-34.426205067634115","0.572420196518274","-13.49985707117824","-17.042993898466705","-3.543136827288464","-37.69308829363586","3.1526333553887476","-14.939520173779458"
"0.283","42.91936688644271","46.46576568570248","-34.33226080142397","0.572420196518274","-13.534234314297521","-17.08063311355729","-3.5463987992597694","-37.59025027722506","3.1526333553887476","-14.939520173779458"
"0.284","42.88183032399935","46.43148218625124","-34.23857227545312","0.572420196518274","-13.568517813748763","-17.118169676000647","-3.549651862251885","-37.48769312826383","3.1526333553887476","-14.939520173779458"
"0.285","42.8443961315014","46.397292172672245","-34.14513879924229","0.572420196518274","-13.602707827327755","-17.155603868498602","-3.552896041170847","-37.38541606155614","3.1526333553887476","-14.939520173779458"
"0.286","42.807064027018086","46.36319538784716","-34.05195968323902","0.572420196518274","-13.636804612152837","-17.192935972981914","-3.5561313608290774","-37.2834182948573","3.1526333553887476","-14.939520173779458"
"0.287","42.76983372938956","46.32919157533522","-33.959034238826504","0.572420196518274","-13.670808424664777","-17.23016627061044","-3.5593578459456623","-37.181699048865205","3.1526333553887476","-14.939520173779458"
"0.288","42.73270495822697","46.295280479373154","-33.86636177831875","0.572420196518274","-13.704719520626846","-17.267295041773032","-3.5625755211461865","-37.08025754722539","3.1526333553887476","-14.939520173779458"
"0.289","42.69567743391241","46.26146184487521","-33.773941614961984","0.572420196518274","-13.738538155124793","-17.304322566087592","-3.5657844109627987","-36.979093016529205","3.1526333553887476","-14.939520173779458"
"0.29","42.65875087759897","46.22773541743316","-33.68177306293454","0.572420196518274","-13.77226458256684","-17.34124912240103","-3.56898453983419","-36.878204686314305","3.1526333553887476","-14.939520173779458"
"0.291","42.621925011210706","46.1941009433163","-33.58985543734654","0.572420196518274","-13.8058990566837","-17.378074988789294","-3.572175932105594","-36.777591789064715","3.1526333553887476","-14.939520173779458"
"0.292","42.58519955744263","46.16055816947145","-33.49818805424107","0.572420196518274","-13.83944183052855","-17.41480044255737","-3.575358612028822","-36.677253560209785","3.1526333553887476","-14.939520173779458"
"0.293","42.54857423976073","46.12710684352297","-33.40677023059364","0.572420196518274","-13.872893156477033","-17.451425760239268","-3.578532603762234","-36.57718923812496","3.1526333553887476","-14.939520173779458"
"0.294","42.51204878240198","46.09374671377268","-33.31560128431008","0.572420196518274","-13.906253286227319","-17.487951217598017","-3.581697931370698","-36.477398064133176","3.1526333553887476","-14.939520173779458"
"0.295","42.47562291037432","46.060477529199986","-33.224680534229734","0.572420196518274","-13.939522470800014","-17.52437708962568","-3.5848546188256663","-36.37787928250248","3.1526333553887476","-14.939520173779458"
"0.296","42.43929634945663","46.02729903946179","-33.134007300124466","0.572420196518274","-13.972700960538212","-17.560703650543367","-3.5880026900051547","-36.278632140446554","3.1526333553887476","-14.939520173779458"
"0.297","42.403068826198805","45.994210994892505","-33.04358090269737","0.572420196518274","-14.005789005107495","-17.596931173801195","-3.5911421686937004","-36.17965588812614","3.1526333553887476","-14.939520173779458"
"0.298","42.36694006792168","45.961213146504086","-32.95340066358399","0.572420196518274","-14.038786853495914","-17.633059932078318","-3.594273078582404","-36.0809497786477","3.1526333553887476","-14.939520173779458"
"0.299","42.33090980271709","45.92830524598598","-32.86346590535139","0.572420196518274","-14.071694754014018","-17.669090197282912","-3.597395443268894","-35.982513068064534","3.1526333553887476","-14.939520173779458"
"0.3","42.29497775944781","45.895487045705195","-32.77377595149993","0.572420196518274","-14.104512954294805","-17.70502224055219","-3.6005092862573846","-35.884345015374954","3.1526333553887476","-14.939520173779458"
"0.301","42.2591436677476","45.86275829870624","-32.68433012646206","0.572420196518274","-14.13724170129376","-17.7408563322524","-3.6036146309586385","-35.78644488252342","3.1526333553887476","-14.939520173779458"
"0.302","42.2234072580212","45.830118758711116","-32.595127755600615","0.572420196518274","-14.169881241288884","-17.776592741978803","-3.6067115006899186","-35.68881193440214","3.1526333553887476","-14.939520173779458"
"0.303","42.18776826144429","45.7975681801194","-32.50616816521294","0.572420196518274","-14.202431819880601","-17.81223173855571","-3.609799918675108","-35.59144543884724","3.1526333553887476","-14.939520173779458"
"0.304","42.15222640996356","45.76510631800815","-32.417450682526976","0.572420196518274","-14.23489368199185","-17.84777359003644","-3.61287990804459","-35.49434466664252","3.1526333553887476","-14.939520173779458"
"0.305","42.116781436296655","45.732732928131966","-32.328974635703034","0.572420196518274","-14.267267071868034","-17.883218563703345","-3.615951491835311","-35.397508891517546","3.1526333553887476","-14.939520173779458"
"0.306","42.08143307393218","45.70044776692294","-32.24073935383345","0.572420196518274","-14.299552233077058","-17.918566926067818","-3.61901469299076","-35.30093739014821","3.1526333553887476","-14.939520173779458"
"0.307","42.04618105712972","45.66825059149073","-32.152744166943776","0.572420196518274","-14.331749408509268","-17.953818942870278","-3.6220695343610103","-35.204629442155486","3.1526333553887476","-14.939520173779458"
"0.308","42.01102512091983","45.6361411596225","-32.0649884059911","0.572420196518274","-14.363858840377503","-17.988974879080168","-3.6251160387026644","-35.10858433010712","3.1526333553887476","-14.939520173779458"
"0.309","41.97596500110404","45.60411922978289","-31.977471402863387","0.572420196518274","-14.395880770217111","-18.024034998895957","-3.628154228678845","-35.012801339517985","3.1526333553887476","-14.939520173779458"
"0.31","41.94100043425485","45.57218456111412","-31.890192490382532","0.572420196518274","-14.42781543888588","-18.058999565745147","-3.6311841268592673","-34.91727975884768","3.1526333553887476","-14.939520173779458"
"0.311","41.90613115771572","45.540336913435915","-31.803151002302172","0.572420196518274","-14.459663086564085","-18.09386884228428","-3.6342057557201954","-34.822018879502004","3.1526333553887476","-14.939520173779458"
"0.312","41.87135690960111","45.50857604724549","-31.716346273306115","0.572420196518274","-14.49142395275451","-18.12864309039889","-3.6372191376443794","-34.72701799583491","3.1526333553887476","-14.939520173779458"
"0.313","41.83667742879639","45.476901723717646","-31.629777639014804","0.572420196518274","-14.523098276282354","-18.163322571203608","-3.6402242949212535","-34.63227640514228","3.1526333553887476","-14.939520173779458"
"0.314","41.80209245495798","45.445313704704624","-31.543444435975445","0.572420196518274","-14.554686295295376","-18.19790754504202","-3.643221249746645","-34.53779340767106","3.1526333553887476","-14.939520173779458"
"0.315","41.7676017285132","45.413811752736244","-31.45734600167131","0.572420196518274","-14.586188247263756","-18.2323982714868","-3.646210024223045","-34.44356830661073","3.1526333553887476","-14.939520173779458"
"0.316","41.733204990660404","45.382395631019826","-31.37148167451528","0.572420196518274","-14.617604368980174","-18.266795009339596","-3.6491906403594214","-34.34960040809923","3.1526333553887476","-14.939520173779458"
"0.317","41.69890198336886","45.35106510344023","-31.285850793854806","0.572420196518274","-14.648934896559773","-18.301098016631137","-3.6521631200713642","-34.25588902121836","3.1526333553887476","-14.939520173779458"
"0.318","41.66469270312876","45.31982031503648","-31.200458873123154","0.572420196518274","-14.68017968496352","-18.335307296871242","-3.655127611907723","-34.162429462767534","3.1526333553887476","-14.939520173779458"
"0.319","41.630576862205636","45.2886609841982","-31.115304493395115","0.572420196518274","-14.711339015801798","-18.369423137794364","-3.658084121992566","-34.06922153967734","3.1526333553887476","-14.939520173779458"
"0.32","41.59655403015144","45.257586614849416","-31.030382746023975","0.572420196518274","-14.742413385150584","-18.403445969848562","-3.6610325846979777","-33.97626732095533","3.1526333553887476","-14.939520173779458"
"0.321","41.56262395431275","45.22659697702387","-30.945693029879422","0.572420196518274","-14.773403022976133","-18.43737604568725","-3.6639730227111187","-33.883566091358524","3.1526333553887476","-14.939520173779458"
"0.322","41.52878638285384","45.19569184150275","-30.86123474589556","0.572420196518274","-14.80430815849725","-18.471213617146162","-3.6669054586489125","-33.79111713785823","3.1526333553887476","-14.939520173779458"
"0.323","41.49504106475654","45.16487097981479","-30.77700729707736","0.572420196518274","-14.835129020185207","-18.504958935243458","-3.6698299150582514","-33.6989197496336","3.1526333553887476","-14.939520173779458"
"0.324","41.46138774982037","45.13413416423616","-30.693010088494148","0.572420196518274","-14.865865835763842","-18.538612250179632","-3.6727464144157906","-33.606973218078124","3.1526333553887476","-14.939520173779458"
"0.325","41.427826188662465","45.10348116779057","-30.609242527285048","0.572420196518274","-14.89651883220943","-18.572173811337535","-3.6756549791281046","-33.515276836794655","3.1526333553887476","-14.939520173779458"
"0.326","41.39435613271762","45.07291176424918","-30.525704022654097","0.572420196518274","-14.927088235750823","-18.60564386728238","-3.678555631531559","-33.423829901599454","3.1526333553887476","-14.939520173779458"
"0.327","41.360977334238214","45.042425728130645","-30.442393985874787","0.572420196518274","-14.957574271869355","-18.639022665761786","-3.681448393892431","-33.33263171051847","3.1526333553887476","-14.939520173779458"
"0.328","41.32768954629433","45.01202283470116","-30.359311830287297","0.572420196518274","-14.987977165298837","-18.67231045370567","-3.684333288406833","-33.24168156378965","3.1526333553887476","-14.939520173779458"
"0.329","41.29449252277362","44.98170285997436","-30.27645697129934","0.572420196518274","-15.018297140025638","-18.705507477226377","-3.6872103372007388","-33.150978763862184","3.1526333553887476","-14.939520173779458"
"0.33","41.26138601838145","44.95146558071139","-30.193828826384888","0.572420196518274","-15.048534419288607","-18.73861398161855","-3.6900795623299416","-33.06052261539774","3.1526333553887476","-14.939520173779458"
"0.331","41.228369788640734","44.92131077442088","-30.111426815087157","0.572420196518274","-15.078689225579119","-18.771630211359266","-3.6929409857801474","-32.970312425267636","3.1526333553887476","-14.939520173779458"
"0.332","41.19544358989208","44.89123821935897","-30.029250359015833","0.572420196518274","-15.108761780641032","-18.80455641010792","-3.6957946294668886","-32.88034750255548","3.1526333553887476","-14.939520173779458"
"0.333","41.162607179293715","44.861247694529254","-29.94729888184743","0.572420196518274","-15.138752305470746","-18.837392820706285","-3.698640515235539","-32.790627158556745","3.1526333553887476","-14.939520173779458"
"0.334","41.12986031482151","44.83133897968285","-29.865571809326426","0.572420196518274","-15.168661020317153","-18.870139685178493","-3.701478664861341","-32.701150706777874","3.1526333553887476","-14.939520173779458"
"0.335","41.097202755268945","44.80151185531839","-29.784068569266395","0.572420196518274","-15.198488144681612","-18.902797244731055","-3.704309100049443","-32.611917462935125","3.1526333553887476","-14.939520173779458"
"0.336","41.064634260247175","44.77176610268191","-29.702788591544262","0.572420196518274","-15.228233897318091","-18.935365739752825","-3.707131842434734","-32.522926744959726","3.1526333553887476","-14.939520173779458"
"0.337","41.03215459018497","44.74210150376703","-29.621731308107826","0.572420196518274","-15.257898496232968","-18.967845409815027","-3.7099469135820584","-32.43417787299126","3.1526333553887476","-14.939520173779458"
"0.338","40.99976350632875","44.71251784131483","-29.540896152971143","0.572420196518274","-15.287482158685172","-19.000236493671252","-3.71275433498608","-32.345670169381734","3.1526333553887476","-14.939520173779458"
"0.339","40.96746077074253","44.68301489881385","-29.460282562215667","0.572420196518274","-15.316985101186148","-19.032539229257473","-3.715554128071325","-32.25740295869444","3.1526333553887476","-14.939520173779458"
"0.34","40.935246146307996","44.65359246050017","-29.37988997399046","0.572420196518274","-15.346407539499829","-19.064753853692004","-3.718346314192175","-32.169375567704","3.1526333553887476","-14.939520173779458"
"0.341","40.90311939672448","44.62425031135733","-29.299717828511405","0.572420196518274","-15.37574968864267","-19.096880603275523","-3.7211309146328517","-32.08158732539692","3.1526333553887476","-14.939520173779458"
"0.342","40.871080286508914","44.594988237116354","-29.21976556806193","0.572420196518274","-15.405011762883646","-19.128919713491086","-3.7239079506074404","-31.99403756297089","3.1526333553887476","-14.939520173779458"
"0.343","40.839128580995904","44.56580602425581","-29.14003263699378","0.572420196518274","-15.434193975744193","-19.160871419004096","-3.726677443259902","-31.906725613834332","3.1526333553887476","-14.939520173779458"
"0.344","40.80726404633767","44.536703460001696","-29.060518481724813","0.572420196518274","-15.463296539998304","-19.19273595366233","-3.729439413664025","-31.819650813608007","3.1526333553887476","-14.939520173779458"
"0.345","40.77548644950406","44.507680332327524","-28.981222550741066","0.572420196518274","-15.492319667672476","-19.224513550495942","-3.7321938828234664","-31.73281250012355","3.1526333553887476","-14.939520173779458"
"0.346","40.743795558282585","44.4787364299543","-28.902144294594976","0.572420196518274","-15.521263570045697","-19.256204441717415","-3.734940871671718","-31.646210013424767","3.1526333553887476","-14.939520173779458"
"0.347","40.71219114127835","44.44987154235055","-28.823283165908933","0.572420196518274","-15.55012845764945","-19.287808858721647","-3.737680401072197","-31.55984269576459","3.1526333553887476","-14.939520173779458"
"0.348","40.68067296791414","44.42108545973223","-28.74463861936988","0.572420196518274","-15.578914540267768","-19.31932703208586","-3.740412491818091","-31.473709891610024","3.1526333553887476","-14.939520173779458"
"0.349","40.64924080843037","44.39237797306283","-28.666210111732298","0.572420196518274","-15.607622026937172","-19.35075919156963","-3.743137164632458","-31.387810947639103","3.1526333553887476","-14.939520173779458"
"0.35","40.61789443388506","44.363748874053336","-28.58799710182069","0.572420196518274","-15.636251125946664","-19.382105566114937","-3.745854440168273","-31.30214521273917","3.1526333553887476","-14.939520173779458"
"0.351","40.5866336161539","44.33519795516218","-28.509999050523618","0.572420196518274","-15.66480204483782","-19.413366383846103","-3.748564339008283","-31.216712038011725","3.1526333553887476","-14.939520173779458"
"0.352","40.55545812793018","44.30672500959535","-28.43221542079995","0.572420196518274","-15.693274990404653","-19.44454187206982","-3.751266881665167","-31.131510776767186","3.1526333553887476","-14.939520173779458"
"0.353","40.52436774272486","44.278329831306266","-28.354645677673886","0.572420196518274","-15.721670168693734","-19.475632257275137","-3.753962088581403","-31.04654078452919","3.1526333553887476","-14.939520173779458"
"0.354","40.49336223486652","44.250012214995884","-28.27728928823852","0.572420196518274","-15.749987785004116","-19.506637765133483","-3.7566499801293673","-30.961801419031385","3.1526333553887476","-14.939520173779458"
"0.355","40.46244137950138","44.22177195611261","-28.200145721652277","0.572420196518274","-15.778228043887388","-19.537558620498622","-3.7593305766112337","-30.8772920402207","3.1526333553887476","-14.939520173779458"
"0.356","40.43160495259329","44.19360885085241","-28.12321444914417","0.572420196518274","-15.806391149147593","-19.56839504740671","-3.762003898259117","-30.793012010252703","3.1526333553887476","-14.939520173779458"
"0.357","40.40085273092375","44.16552269615864","-28.046494944006852","0.572420196518274","-15.83447730384136","-19.599147269076248","-3.764669965234887","-30.708960693497556","3.1526333553887476","-14.939520173779458"
"0.358","40.37018449209188","44.13751328972222","-27.969986681602848","0.572420196518274","-15.862486710277778","-19.62981550790812","-3.7673287976303413","-30.6251374565346","3.1526333553887476","-14.939520173779458"
"0.359","40.339600014514446","44.10958042998158","-27.893689139362365","0.572420196518274","-15.890419570018423","-19.660399985485554","-3.7699804154671313","-30.541541668154526","3.1526333553887476","-14.939520173779458"
"0.36","40.30909831112091","44.08172290688835","-27.817588361051122","0.572420196518274","-15.918277093111648","-19.690901688879087","-3.7726245957674394","-30.458180358030393","3.1526333553887476","-14.939520173779458"
"0.361","40.27867957221433","44.05394106068219","-27.74169102122073","0.572420196518274","-15.946058939317808","-19.72132042778567","-3.775261488467862","-30.37504879921105","3.1526333553887476","-14.939520173779458"
"0.362","40.248343836634135","44.02623503179376","-27.666001126523625","0.572420196518274","-15.97376496820624","-19.751656163365865","-3.7778911951596257","-30.29214378889762","3.1526333553887476","-14.939520173779458"
"0.363","40.218090882126404","43.99860461646072","-27.590518093554763","0.572420196518274","-16.001395383539283","-19.781909117873596","-3.7805137343343134","-30.209464744118275","3.1526333553887476","-14.939520173779458"
"0.364","40.18792048718885","43.97104961158135","-27.515241339821657","0.572420196518274","-16.02895038841865","-19.812079512811152","-3.7831291243925023","-30.1270110847703","3.1526333553887476","-14.939520173779458"
"0.365","40.15783243107087","43.9435698147146","-27.4401702837433","0.572420196518274","-16.0564301852854","-19.842167568929128","-3.7857373836437276","-30.044782233621152","3.1526333553887476","-14.939520173779458"
"0.366","40.1278264937736","43.91616502408002","-27.36530434464825","0.572420196518274","-16.083834975919977","-19.872173506226403","-3.788338530306426","-29.962777616310348","3.1526333553887476","-14.939520173779458"
"0.367","40.097902456049816","43.88883503855786","-27.29064294277819","0.572420196518274","-16.111164961442142","-19.902097543950184","-3.7909325825080415","-29.880996661346018","3.1526333553887476","-14.939520173779458"
"0.368","40.06806009940403","43.861579657688964","-27.21618549928486","0.572420196518274","-16.138420342311036","-19.93193990059597","-3.7935195582849346","-29.799438800107847","3.1526333553887476","-14.939520173779458"
"0.369","40.038299206092404","43.83439868167481","-27.141931436230635","0.572420196518274","-16.165601318325187","-19.961700793907596","-3.796099475582409","-29.718103466846237","3.1526333553887476","-14.939520173779458"
"0.37","40.008619559122835","43.80729191137757","-27.06788017659015","0.572420196518274","-16.19270808862243","-19.991380440877165","-3.7986723522547337","-29.63699009868151","3.1526333553887476","-14.939520173779458"
"0.371","39.97902094225487","43.780259148320006","-26.994031144248964","0.572420196518274","-16.219740851679994","-20.02097905774513","-3.801238206065136","-29.556098135604252","3.1526333553887476","-14.939520173779458"
"0.372","39.94950313999977","43.753300194685565","-26.920383764004185","0.572420196518274","-16.246699805314435","-20.05049686000023","-3.803797054685795","-29.475427020475458","3.1526333553887476","-14.939520173779458"
"0.373","39.920065937620485","43.726414853318296","-26.84693746156306","0.572420196518274","-16.273585146681704","-20.079934062379515","-3.8063489156978108","-29.39497619902749","3.1526333553887476","-14.939520173779458"
"0.374","39.89070912113166","43.69960292772291","-26.773691663544454","0.572420196518274","-16.300397072277093","-20.109290878868343","-3.80889380659125","-29.314745119862664","3.1526333553887476","-14.939520173779458"
"0.375","39.861432477299616","43.67286422206476","-26.70064579747894","0.572420196518274","-16.32713577793524","-20.138567522700384","-3.8114317447651445","-29.234733234453323","3.1526333553887476","-14.939520173779458"
"0.376","39.832235793642376","43.64619854116983","-26.627799291807648","0.572420196518274","-16.35380145883017","-20.167764206357624","-3.813962747527455","-29.154939997142915","3.1526333553887476","-14.939520173779458"
"0.377","39.80311885842967","43.619605690524764","-26.555151575883045","0.572420196518274","-16.380394309475236","-20.19688114157033","-3.8164868320950944","-29.075364865145286","3.1526333553887476","-14.939520173779458"
"0.378","39.774081460682886","43.593085476276826","-26.482702079968803","0.572420196518274","-16.406914523723174","-20.225918539317114","-3.81900401559394","-28.996007298544342","3.1526333553887476","-14.939520173779458"
"0.379","39.74512339017512","43.56663770523393","-26.410450235240077","0.572420196518274","-16.43336229476607","-20.254876609824883","-3.8215143150588133","-28.9168667602946","3.1526333553887476","-14.939520173779458"
"0.38","39.71624443743118","43.540262184864645","-26.33839547378244","0.572420196518274","-16.459737815135355","-20.28375556256882","-3.824017747433466","-28.8379427162217","3.1526333553887476","-14.939520173779458"
"0.381","39.687444393727525","43.51395872329816","-26.26653722859352","0.572420196518274","-16.48604127670184","-20.312555606272475","-3.826514329570635","-28.759234635020636","3.1526333553887476","-14.939520173779458"
"0.382","39.65872305109232","43.48772712932432","-26.194874933582","0.572420196518274","-16.51227287067568","-20.341276948907677","-3.8290040782319963","-28.68074198825722","3.1526333553887476","-14.939520173779458"
"0.383","39.63008020230546","43.46156721239362","-26.123408023567265","0.572420196518274","-16.538432787606382","-20.369919797694543","-3.8314870100881606","-28.6024642503682","3.1526333553887476","-14.939520173779458"
"0.384","39.60151564089847","43.43547878261715","-26.052135934279548","0.572420196518274","-16.564521217382847","-20.39848435910153","-3.8339631417186837","-28.524400898661","3.1526333553887476","-14.939520173779458"
"0.385","39.573029161154615","43.409461650766715","-25.981058102361274","0.572420196518274","-16.590538349233285","-20.426970838845385","-3.8364324896121005","-28.446551413312555","3.1526333553887476","-14.939520173779458"
"0.386","39.54462055810881","43.38351562827469","-25.91017396536536","0.572420196518274","-16.616484371725313","-20.45537944189119","-3.8388950701658757","-28.368915277370927","3.1526333553887476","-14.939520173779458"
"0.387","39.5162896275477","43.357640527234146","-25.839482961756772","0.572420196518274","-16.642359472765854","-20.4837103724523","-3.8413508996864465","-28.291491976753917","3.1526333553887476","-14.939520173779458"
"0.388","39.488036166009614","43.33183616039876","-25.76898453090969","0.572420196518274","-16.66816383960124","-20.511963833990386","-3.843799994389144","-28.214281000251624","3.1526333553887476","-14.939520173779458"
