"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.265","10.897298014981986","55.67200908723395","-5.938311718798559","8.173445314407621","-4.327990912766047","-49.102701985018015","-44.77471107225197","-60.997647431888","0.8033201634865894","-42.06819296181506"
"0.266","10.836520789765064","55.666092246925054","-5.895406545541846","8.173445314407621","-4.333907753074946","-49.16347921023494","-44.829571457159986","-60.556942898155555","0.8033201634865894","-42.06819296181506"
"0.267","10.776182513672708","55.6602181399491","-5.852811276540706","8.173445314407621","-4.339781860050898","-49.22381748632729","-44.88403562627639","-60.11942124576805","0.8033201634865894","-42.06819296181506"
"0.268","10.716279966284132","55.6543864544985","-5.810523791845412","8.173445314407621","-4.3456135455015","-49.283720033715866","-44.938106488214366","-59.68505910924925","0.8033201634865894","-42.06819296181506"
"0.269","10.656810301207832","55.648596905411026","-5.768541358751804","8.173445314407621","-4.351403094588974","-49.343189698792166","-44.99178660420319","-59.25383591372807","0.8033201634865894","-42.06819296181506"
"0.27","10.597771429741524","55.64284926074861","-5.726859935688253","8.173445314407621","-4.357150739251388","-49.40222857025847","-45.04507783100709","-58.82573674344293","0.8033201634865894","-42.06819296181506"
"0.271","10.539159196706853","55.63714314613229","-5.6854792949178545","8.173445314407621","-4.3628568538677115","-49.460840803293145","-45.09798394942543","-58.40073122647034","0.8033201634865894","-42.06819296181506"
"0.272","10.480970515198308","55.63147826192114","-5.644397336113798","8.173445314407621","-4.3685217380788615","-49.51902948480169","-45.15050774672283","-57.978796972151514","0.8033201634865894","-42.06819296181506"
"0.273","10.423202320503945","55.62585431073621","-5.603611983713108","8.173445314407621","-4.374145689263791","-49.57679767949605","-45.20265199023226","-57.559911749942714","0.8033201634865894","-42.06819296181506"
"0.274","10.365851569933746","55.620270997446646","-5.563121187054776","8.173445314407621","-4.379729002553354","-49.634148430066254","-45.2544194275129","-57.14405348814708","0.8033201634865894","-42.06819296181506"
"0.275","10.308915242647897","55.61472802915593","-5.522922920518454","8.173445314407621","-4.385271970844073","-49.6910847573521","-45.30581278650803","-56.73120027264616","0.8033201634865894","-42.06819296181506"
"0.276","10.252390339485157","55.60922511518799","-5.483015183664293","8.173445314407621","-4.390774884812011","-49.74760966051484","-45.356834775702836","-56.32133034563232","0.8033201634865894","-42.06819296181506"
"0.277","10.196273882791155","55.60376196707349","-5.443396001372776","8.173445314407621","-4.396238032926512","-49.803726117208846","-45.407488084282335","-55.914422104340105","0.8033201634865894","-42.06819296181506"
"0.278","10.140562916246731","55.59833829853593","-5.404063423982279","8.173445314407621","-4.4016617014640715","-49.85943708375327","-45.4577753822892","-55.510454099778386","0.8033201634865894","-42.06819296181506"
"0.279","10.085254504696245","55.5929538254779","-5.365015527431183","8.173445314407621","-4.407046174522101","-49.914745495303755","-45.507699320781654","-55.109405035461876","0.8033201634865894","-42.06819296181506"
"0.28","10.030345733975917","55.58760826596719","-5.326250413393154","8.173445314407621","-4.412391734032809","-49.96965426602408","-45.55726253199127","-54.71125376614353","0.8033201634865894","-42.06819296181506"
"0.281","9.975833710742146","55.582301340223026","-5.287766209414713","8.173445314407621","-4.417698659776974","-50.024166289257856","-45.60646762948088","-54.31597929654629","0.8033201634865894","-42.06819296181506"
"0.282","9.921715562299827","55.577032770602244","-5.249561069060746","8.173445314407621","-4.422967229397756","-50.07828443770018","-45.65531720830242","-53.92356078009456","0.8033201634865894","-42.06819296181506"
"0.283","9.86798843643069","55.57180228158549","-5.211633172048096","8.173445314407621","-4.428197718414509","-50.13201156356931","-45.7038138451548","-53.533977517646534","0.8033201634865894","-42.06819296181506"
"0.284","9.81464950122162","55.56660959976339","-5.17398072438823","8.173445314407621","-4.433390400236611","-50.18535049877838","-45.75196009854177","-53.14720895622564","0.8033201634865894","-42.06819296181506"
"0.285","9.76169594245133","55.56145444202071","-5.136600918697809","8.173445314407621","-4.438545557979289","-50.23830405754867","-45.79975849956938","-52.76323476294671","0.8033201634865894","-42.06819296181506"
"0.286","9.7091249564005","55.55633648159926","-5.099486945503031","8.173445314407621","-4.44366351840074","-50.2908750435995","-45.84721152519876","-52.38203503988146","0.8033201634865894","-42.06819296181506"
"0.287","9.65693378111317","55.551255500019835","-5.062641379786896","8.173445314407621","-4.448744499980165","-50.34306621888683","-45.89432171890667","-52.00358935476821","0.8033201634865894","-42.06819296181506"
"0.288","9.605119663639845","55.54621122956352","-5.026062304048082","8.173445314407621","-4.453788770436482","-50.39488033636015","-45.94109156592367","-51.62787774324883","0.8033201634865894","-42.06819296181506"
"0.289","9.553679870441243","55.54120340437554","-4.989747812199994","8.173445314407621","-4.458796595624463","-50.44632012955876","-45.987523533934294","-51.25488038191584","0.8033201634865894","-42.06819296181506"
"0.29","9.502611687215525","55.53623176044625","-4.953696009250166","8.173445314407621","-4.463768239553751","-50.49738831278447","-46.03362007323072","-50.88457758707811","0.8033201634865894","-42.06819296181506"
"0.291","9.451912418725588","55.531296035592234","-4.917905010991603","8.173445314407621","-4.468703964407766","-50.548087581274416","-46.07938361686665","-50.51694981352469","0.8033201634865894","-42.06819296181506"
"0.292","9.401579388626303","55.526395969437296","-4.882372943682753","8.173445314407621","-4.473604030562704","-50.5984206113737","-46.12481658081099","-50.1519776532902","0.8033201634865894","-42.06819296181506"
"0.293","9.351609939291778","55.52153130339346","-4.847097943731455","8.173445314407621","-4.478468696606541","-50.64839006070822","-46.16992136410168","-49.78964183441917","0.8033201634865894","-42.06819296181506"
"0.294","9.30200143164262","55.516701780642045","-4.812078157386281","8.173445314407621","-4.483298219357955","-50.69799856835738","-46.21470034899943","-49.42992321973094","0.8033201634865894","-42.06819296181506"
"0.295","9.252751244973185","55.511907146114694","-4.777311740414234","8.173445314407621","-4.4880928538853055","-50.74724875502682","-46.25915590114151","-49.07280280558432","0.8033201634865894","-42.06819296181506"
"0.296","9.203856776778848","55.50714714647438","-4.742796857789244","8.173445314407621","-4.492852853525619","-50.79614322322115","-46.30329036969553","-48.718261720642246","0.8033201634865894","-42.06819296181506"
"0.297","9.15531544258325","55.50242153009644","-4.708531683375554","8.173445314407621","-4.497578469903559","-50.84468455741675","-46.34710608751319","-48.36628122463658","0.8033201634865894","-42.06819296181506"
"0.298","9.107124675765562","55.49773004704962","-4.674514399612804","8.173445314407621","-4.502269952950378","-50.89287532423444","-46.39060537128406","-48.01684270713295","0.8033201634865894","-42.06819296181506"
"0.299","9.059281927387739","55.493072449077104","-4.640743197201687","8.173445314407621","-4.506927550922896","-50.94071807261226","-46.43379052168937","-47.66992768629507","0.8033201634865894","-42.06819296181506"
"0.3","9.011784666021786","55.48844848957752","-4.607216274787902","8.173445314407621","-4.511551510422478","-50.98821533397822","-46.47666382355574","-47.32551780765007","0.8033201634865894","-42.06819296181506"
"0.301","8.964630446690396","55.483857931130714","-4.573931960716209","8.173445314407621","-4.516142068869286","-51.03536955330961","-46.51922748444032","-46.98359533744615","0.8033201634865894","-42.06819296181506"
"0.302","8.917817373368552","55.479300595986295","-4.540889529902188","8.173445314407621","-4.520699404013705","-51.08218262663145","-46.561483222617746","-46.644146472436816","0.8033201634865894","-42.06819296181506"
"0.303","8.871342485548928","55.47477618993406","-4.508086354138641","8.173445314407621","-4.525223810065938","-51.12865751445107","-46.60343370438513","-46.30714979371959","0.8033201634865894","-42.06819296181506"
"0.304","8.82520334415796","55.47028447542926","-4.475520703159077","8.173445314407621","-4.52971552457074","-51.174796655842044","-46.6450811312713","-45.97258761596969","0.8033201634865894","-42.06819296181506"
"0.305","8.77939752839968","55.46582521666587","-4.443190855952253","8.173445314407621","-4.53417478333413","-51.220602471600316","-46.68642768826619","-45.64044238672224","0.8033201634865894","-42.06819296181506"
"0.306","8.733922635630678","55.461398179562785","-4.411095100526836","8.173445314407621","-4.538601820437215","-51.26607736436932","-46.72747554393211","-45.31069668547907","0.8033201634865894","-42.06819296181506"
"0.307","8.688776281234977","55.45700313175003","-4.379231733674374","8.173445314407621","-4.542996868249972","-51.31122371876502","-46.76822685051505","-44.98333322281411","0.8033201634865894","-42.06819296181506"
"0.308","8.643956098498979","55.45263984255505","-4.347599060748735","8.173445314407621","-4.547360157444949","-51.356043901501025","-46.80868374405607","-44.658334839478755","0.8033201634865894","-42.06819296181506"
"0.309","8.599459738486361","55.44830808298889","-4.316195395426803","8.173445314407621","-4.551691917011112","-51.40054026151364","-46.84884834450253","-44.33568450550851","0.8033201634865894","-42.06819296181506"
"0.31","8.555284869913002","55.444007625732446","-4.285019059482238","8.173445314407621","-4.555992374267554","-51.444715130087","-46.888722755819444","-44.0153653193282","0.8033201634865894","-42.06819296181506"
"0.311","8.51142917902189","55.43973824512271","-4.254068382552418","8.173445314407621","-4.560261754877288","-51.48857082097811","-46.92830906610082","-43.69736050685745","0.8033201634865894","-42.06819296181506"
"0.312","8.467890369458056","55.435499717139","-4.223341701908225","8.173445314407621","-4.5645002828609975","-51.532109630541946","-46.96760934768095","-43.381653420617354","0.8033201634865894","-42.06819296181506"
"0.313","8.424666162143456","55.43129181938917","-4.192837362221553","8.173445314407621","-4.568708180610827","-51.57533383785655","-47.00662565724572","-43.06822753883516","0.8033201634865894","-42.06819296181506"
"0.314","8.38175429515193","55.42711433109586","-4.16255371533623","8.173445314407621","-4.572885668904142","-51.61824570484807","-47.04536003594393","-42.7570664645512","0.8033201634865894","-42.06819296181506"
"0.315","8.339152523584083","55.42296703308272","-4.132489120034393","8.173445314407621","-4.57703296691728","-51.66084747641592","-47.08381450949864","-42.44815392472361","0.8033201634865894","-42.06819296181506"
"0.316","8.296858619442215","55.41884970776064","-4.102641941806837","8.173445314407621","-4.581150292239357","-51.70314138055778","-47.121991088318424","-42.141473769334894","0.8033201634865894","-42.06819296181506"
"0.317","8.254870371505243","55.41476213911403","-4.073010552625078","8.173445314407621","-4.585237860885968","-51.74512962849476","-47.15989176760879","-41.83700997049705","0.8033201634865894","-42.06819296181506"
"0.318","8.213185585203597","55.41070411268701","-4.043593330707154","8.173445314407621","-4.589295887312993","-51.7868144147964","-47.19751852748341","-41.53474662155752","0.8033201634865894","-42.06819296181506"
"0.319","8.171802082494164","55.40667541556958","-4.01438866028343","8.173445314407621","-4.59332458443042","-51.82819791750583","-47.23487333307541","-41.234667936205724","0.8033201634865894","-42.06819296181506"
"0.32","8.130717701735175","55.40267583638399","-3.9853949313709336","8.173445314407621","-4.597324163616008","-51.86928229826482","-47.27195813464881","-40.9367582475776","0.8033201634865894","-42.06819296181506"
"0.321","8.089930297561143","55.398705165270876","-3.956610539540293","8.173445314407621","-4.601294834729124","-51.91006970243886","-47.30877486770973","-40.641002007362275","0.8033201634865894","-42.06819296181506"
"0.322","8.049437740757766","55.39476319387552","-3.9280338856866592","8.173445314407621","-4.605236806124481","-51.95056225924223","-47.34532545311775","-40.34738378490722","0.8033201634865894","-42.06819296181506"
"0.323","8.009237918136849","55.39084971533407","-3.89966337579267","8.173445314407621","-4.60915028466593","-51.99076208186315","-47.38161179719722","-40.055888266324686","0.8033201634865894","-42.06819296181506"
"0.324","7.969328732411217","55.38696452425982","-3.8714974207061914","8.173445314407621","-4.613035475740183","-52.03067126758879","-47.417635791848596","-39.76650025359689","0.8033201634865894","-42.06819296181506"
"0.325","7.929708102069634","55.38310741672935","-3.8435344359004375","8.173445314407621","-4.616892583270648","-52.07029189793037","-47.45339931465972","-39.479204663682026","0.8033201634865894","-42.06819296181506"
"0.326","7.890373961251716","55.379278190268884","-3.8157728412517145","8.173445314407621","-4.620721809731116","-52.10962603874828","-47.488904229017166","-39.193986527619984","0.8033201634865894","-42.06819296181506"
"0.327","7.851324259622847","55.375476643840365","-3.7882110607961295","8.173445314407621","-4.624523356159635","-52.14867574037715","-47.524152384217516","-38.91083098963854","0.8033201634865894","-42.06819296181506"
"0.328","7.812556962249097","55.37170257782786","-3.7608475225152915","8.173445314407621","-4.628297422172139","-52.1874430377509","-47.559145615578764","-38.62972330625816","0.8033201634865894","-42.06819296181506"
"0.329","7.774070049472135","55.367955794023665","-3.7336806580890425","8.173445314407621","-4.632044205976335","-52.22592995052786","-47.59388574455153","-38.35064884539868","0.8033201634865894","-42.06819296181506"
"0.33","7.73586151678415","55.36423609561458","-3.706708902675473","8.173445314407621","-4.635763904385421","-52.26413848321585","-47.62837457883043","-38.073593085484774","0.8033201634865894","-42.06819296181506"
"0.331","7.69792937470276","55.36054328716818","-3.679930694676159","8.173445314407621","-4.639456712831823","-52.30207062529724","-47.66261391246542","-37.79854161455148","0.8033201634865894","-42.06819296181506"
"0.332","7.660271648645932","55.35687717461897","-3.6533444755036726","8.173445314407621","-4.6431228253810275","-52.33972835135407","-47.69660552597304","-37.5254801293503","0.8033201634865894","-42.06819296181506"
"0.333","7.622886378806903","55.35323756525469","-3.626948689351366","8.173445314407621","-4.6467624347453125","-52.3771136211931","-47.730351186447784","-37.25439443445495","0.8033201634865894","-42.06819296181506"
"0.334","7.585769696404046","55.349624221396724","-3.6007530790715236","8.173445314407621","-4.6503757786032764","-52.41423030359596","-47.76385452499268","-36.985255360482654","0.8033201634865894","-42.06819296181506"
"0.335","7.548921255093086","55.34603699113508","-3.5747467903127017","8.173445314407621","-4.65396300886492","-52.451078744906916","-47.797115736041995","-36.718061345503656","0.8033201634865894","-42.06819296181506"
"0.336","7.512339137622562","55.34247568570992","-3.548928280216046","8.173445314407621","-4.657524314290079","-52.48766086237744","-47.83013654808736","-36.45279850419627","0.8033201634865894","-42.06819296181506"
"0.337","7.476021414073063","55.338940117011006","-3.5232961659971807","8.173445314407621","-4.661059882988994","-52.52397858592694","-47.86291870293795","-36.18945284425607","0.8033201634865894","-42.06819296181506"
"0.338","7.439966167374005","55.3354300981811","-3.497849074134365","8.173445314407621","-4.664569901818901","-52.560033832626","-47.8954639308071","-35.92801046653051","0.8033201634865894","-42.06819296181506"
"0.339","7.404171493151424","55.33194544360161","-3.4725856403036914","8.173445314407621","-4.668054556398388","-52.59582850684858","-47.92777395045019","-35.668457563911105","0.8033201634865894","-42.06819296181506"
"0.34","7.368635499575757","55.328485968878184","-3.4475045093029166","8.173445314407621","-4.671514031121816","-52.63136450042424","-47.959850469302424","-35.410780420226544","0.8033201634865894","-42.06819296181506"
"0.341","7.3333563072096215","55.325051490826205","-3.4226043349798374","8.173445314407621","-4.674948509173795","-52.66664369279038","-47.991695183616585","-35.15496540913617","0.8033201634865894","-42.06819296181506"
"0.342","7.2983320488556185","55.321641827456446","-3.3978837801601003","8.173445314407621","-4.678358172543554","-52.70166795114438","-48.023309778600826","-34.90099899302315","0.8033201634865894","-42.06819296181506"
"0.343","7.263560869404105","55.318256797960636","-3.373341516580126","8.173445314407621","-4.681743202039364","-52.7364391305959","-48.054695928556534","-34.64886772188677","0.8033201634865894","-42.06819296181506"
"0.344","7.229040925680995","55.314896222697","-3.3489762248075294","8.173445314407621","-4.685103777302999","-52.770959074319","-48.085855297016","-34.39855823223681","0.8033201634865894","-42.06819296181506"
"0.345","7.19477038629552","55.31155992317591","-3.324786594178022","8.173445314407621","-4.688440076824087","-52.80522961370448","-48.11678953688039","-34.15005724598487","0.8033201634865894","-42.06819296181506"
"0.346","7.160747431488051","55.3082477220454","-3.3007713227181057","8.173445314407621","-4.691752277954599","-52.83925256851195","-48.147500290557346","-33.90335156933922","0.8033201634865894","-42.06819296181506"
"0.347","7.126970252977856","55.304959443076754","-3.2769291170734505","8.173445314407621","-4.695040556923246","-52.873029747022144","-48.1779891900989","-33.658428091696706","0.8033201634865894","-42.06819296181506"
"0.348","7.093437053810901","55.301694911150115","-3.2532586924384077","8.173445314407621","-4.698305088849885","-52.9065629461891","-48.20825785733921","-33.41527378453662","0.8033201634865894","-42.06819296181506"
"0.349","7.060146048207636","55.29845395224007","-3.2297587724866617","8.173445314407621","-4.701546047759933","-52.939853951792365","-48.23830790403243","-33.17387570031286","0.8033201634865894","-42.06819296181506"
"0.35","7.027095461410771","55.295236393401154","-3.2064280892939223","8.173445314407621","-4.704763606598846","-52.972904538589226","-48.26814093199038","-32.93422097134808","0.8033201634865894","-42.06819296181506"
"0.351","6.994283529533081","55.29204206275354","-3.183265383271987","8.173445314407621","-4.707957937246462","-53.00571647046692","-48.29775853322046","-32.69629680872576","0.8033201634865894","-42.06819296181506"
"0.352","6.961708499405173","55.28887078946853","-3.160269403093139","8.173445314407621","-4.7111292105314675","-53.03829150059482","-48.327162290063356","-32.46009050118424","0.8033201634865894","-42.06819296181506"
"0.353","6.929368628423288","55.28572240375419","-3.1374389056207974","8.173445314407621","-4.7142775962458074","-53.07063137157671","-48.3563537753309","-32.22558941400884","0.8033201634865894","-42.06819296181506"
"0.354","6.897262184397075","55.282596736840894","-3.1147726558344857","8.173445314407621","-4.717403263159106","-53.10273781560292","-48.38533455244382","-31.992780987925613","0.8033201634865894","-42.06819296181506"
"0.355","6.865387445397395","55.2794936209669","-3.0922694267621864","8.173445314407621","-4.720506379033097","-53.134612554602604","-48.41410617556951","-31.761652737994623","0.8033201634865894","-42.06819296181506"
"0.356","6.833742699604083","55.27641288936398","-3.0699279994064455","8.173445314407621","-4.723587110636018","-53.16625730039592","-48.4426701897599","-31.532192252502043","0.8033201634865894","-42.06819296181506"
"0.357","6.802326245153758","55.27335437624295","-3.0477471626727493","8.173445314407621","-4.726645623757051","-53.19767375484624","-48.47102813108919","-31.304387191854133","0.8033201634865894","-42.06819296181506"
"0.358","6.771136389987597","55.27031791677928","-3.0257257132996074","8.173445314407621","-4.729682083220723","-53.228863610012404","-48.49918152679168","-31.078225287469863","0.8033201634865894","-42.06819296181506"
"0.359","6.740171451699126","55.26730334709863","-3.0038624557823823","8.173445314407621","-4.732696652901367","-53.259828548300874","-48.527131895399506","-30.85369434067438","0.8033201634865894","-42.06819296181506"
"0.36","6.709429757382001","55.26431050426246","-2.9821562023050774","8.173445314407621","-4.735689495737539","-53.290570242618","-48.55488074688046","-30.630782221591986","0.8033201634865894","-42.06819296181506"
"0.361","6.678909643477806","55.26133922625364","-2.960605772667577","8.173445314407621","-4.738660773746361","-53.32109035652219","-48.58242958277583","-30.40947686803861","0.8033201634865894","-42.06819296181506"
"0.362","6.648611957802564","55.25838960835332","-2.939212909361686","8.173445314407621","-4.741610391646681","-53.351388042197435","-48.609777650550754","-30.189784325278666","0.8033201634865894","-42.06819296181506"
"0.363","6.618534135917269","55.255461396164165","-2.917975376387858","8.173445314407621","-4.744538603835835","-53.38146586408273","-48.63692726024689","-29.97168603628168","0.8033201634865894","-42.06819296181506"
"0.364","6.588673549979142","55.252554328759125","-2.8968908609294886","8.173445314407621","-4.747445671240875","-53.41132645002086","-48.66388077877998","-29.755162987136288","0.8033201634865894","-42.06819296181506"
"0.365","6.5590286167342455","55.24966825221546","-2.875958264299925","8.173445314407621","-4.750331747784543","-53.440971383265754","-48.69063963548121","-29.540203695736835","0.8033201634865894","-42.06819296181506"
"0.366","6.52959776336298","55.24680301364904","-2.8551764972286264","8.173445314407621","-4.753196986350957","-53.47040223663702","-48.717205250286064","-29.32679675545522","0.8033201634865894","-42.06819296181506"
"0.367","6.500379427361923","55.24395846120342","-2.8345444798208064","8.173445314407621","-4.75604153879658","-53.49962057263808","-48.7435790338415","-29.11493083428013","0.8033201634865894","-42.06819296181506"
"0.368","6.471372056425698","55.241134444038806","-2.8140611415261674","8.173445314407621","-4.758865555961194","-53.5286279435743","-48.769762387613106","-28.9045946739558","0.8033201634865894","-42.06819296181506"
"0.369","6.442574108328802","55.23833081232124","-2.7937254211087748","8.173445314407621","-4.761669187678763","-53.5574258916712","-48.79575670399244","-28.695777089120114","0.8033201634865894","-42.06819296181506"
"0.37","6.413984050807476","55.235547417211606","-2.773536266615224","8.173445314407621","-4.764452582788394","-53.58601594919252","-48.82156336640413","-28.48846696644408","0.8033201634865894","-42.06819296181506"
"0.371","6.385600361441538","55.232784110854745","-2.7534926353422406","8.173445314407621","-4.767215889145255","-53.61439963855846","-48.847183749413205","-28.282653263769717","0.8033201634865894","-42.06819296181506"
"0.372","6.357421527536246","55.23004074636849","-2.73359349380371","8.173445314407621","-4.769959253631512","-53.642578472463754","-48.87261921883224","-28.0783250092491","0.8033201634865894","-42.06819296181506"
"0.373","6.329446046004138","55.227317177832724","-2.713837817698277","8.173445314407621","-4.772682822167276","-53.670553953995864","-48.89787113182859","-27.875471300483383","0.8033201634865894","-42.06819296181506"
"0.374","6.301672423246894","55.22461326027852","-2.6942245918814933","8.173445314407621","-4.775386739721483","-53.69832757675311","-48.922940837031625","-27.674081303660714","0.8033201634865894","-42.06819296181506"
"0.375","6.274099175037169","55.2219288496771","-2.6747528103248897","8.173445314407621","-4.778071150322901","-53.72590082496283","-48.94782967463993","-27.474144252695822","0.8033201634865894","-42.06819296181506"
"0.376","6.246724826400464","55.21926380292903","-2.655421476096649","8.173445314407621","-4.780736197070972","-53.75327517359953","-48.97253897652856","-27.275649448367645","0.8033201634865894","-42.06819296181506"
"0.377","6.219547911496959","55.21661797785316","-2.6362296013138575","8.173445314407621","-4.783382022146839","-53.78045208850304","-48.9970700663562","-27.078586257459207","0.8033201634865894","-42.06819296181506"
"0.378","6.192566973503368","55.21399123317583","-2.617176207127727","8.173445314407621","-4.7860087668241675","-53.80743302649663","-49.021424259672465","-26.8829441118951","0.8033201634865894","-42.06819296181506"
"0.379","6.165780564494792","55.21138342851983","-2.5982603236764135","8.173445314407621","-4.788616571480169","-53.834219435505204","-49.04560286402504","-26.68871250788122","0.8033201634865894","-42.06819296181506"
"0.38","6.1391872453265695","55.20879442439353","-2.579480990063985","8.173445314407621","-4.791205575606469","-53.86081275467343","-49.06960717906696","-26.495881005042605","0.8033201634865894","-42.06819296181506"
"0.381","6.11278558551612","55.20622408217991","-2.5608372543206315","8.173445314407621","-4.793775917820092","-53.88721441448388","-49.09343849666379","-26.304439225562817","0.8033201634865894","-42.06819296181506"
"0.382","6.0865741631248","55.20367226412568","-2.542328173375381","8.173445314407621","-4.796327735874321","-53.9134258368752","-49.11709810100088","-26.114376853321843","0.8033201634865894","-42.06819296181506"
"0.383","6.060551564639753","55.20113883333029","-2.523952813022561","8.173445314407621","-4.79886116666971","-53.93944843536025","-49.14058726869054","-25.925683633035632","0.8033201634865894","-42.06819296181506"
"0.384","6.034716384855756","55.19862365373507","-2.505710247889965","8.173445314407621","-4.801376346264931","-53.965283615144244","-49.16390726887931","-25.738349369394058","0.8033201634865894","-42.06819296181506"
"0.385","6.009067226757074","55.196126590112215","-2.4875995614030444","8.173445314407621","-4.803873409887785","-53.990932773242925","-49.18705936335514","-25.552363926200314","0.8033201634865894","-42.06819296181506"
"0.386","5.983602701399303","55.19364750805394","-2.469619845762736","8.173445314407621","-4.806352491946058","-54.016397298600694","-49.210044806654636","-25.36771722550867","0.8033201634865894","-42.06819296181506"
"0.387","5.95832142779123","55.1911862739615","-2.451770201901695","8.173445314407621","-4.808813726038501","-54.04167857220877","-49.23286484617027","-25.18439924676393","0.8033201634865894","-42.06819296181506"
"0.388","5.933222032776674","55.188742755034255","-2.43404973946042","8.173445314407621","-4.811257244965745","-54.066777967223324","-49.25552072225758","-25.002400025940048","0.8033201634865894","-42.06819296181506"
"0.389","5.908303150916339","55.18631681925878","-2.4164575767514407","8.173445314407621","-4.813683180741222","-54.09169684908366","-49.27801366834244","-24.82170965467823","0.8033201634865894","-42.06819296181506"
"0.39","5.883565272934431","55.18390848743289","-2.398991638658572","8.173445314407621","-4.816091512567112","-54.11643472706557","-49.300343214498454","-24.642331907991917","0.8033201634865894","-42.06819296181506"
"0.391","5.8590084863009695","55.181517747338944","-2.3816501257704203","8.173445314407621","-4.818482252661056","-54.14099151369903","-49.32250926103797","-24.464267586692117","0.8033201634865894","-42.06819296181506"
"0.392","5.834628899866564","55.179144259687","-2.3644338392108466","8.173445314407621","-4.820855740313","-54.165371100133434","-49.344515359820434","-24.28748815797583","0.8033201634865894","-42.06819296181506"
"0.393","5.8104252315160245","55.17678789991455","-2.347341896785906","8.173445314407621","-4.823212100085449","-54.18957476848398","-49.36636266839852","-24.11198432298889","0.8033201634865894","-42.06819296181506"
"0.394","5.7863962083741685","55.17444854436549","-2.330373423440051","8.173445314407621","-4.8255514556345105","-54.21360379162583","-49.38805233599132","-23.93774684982276","0.8033201634865894","-42.06819296181506"
"0.395","5.762540566724081","55.17212607028212","-2.313527551195307","8.173445314407621","-4.827873929717882","-54.237459433275916","-49.409585503558034","-23.764766572922014","0.8033201634865894","-42.06819296181506"
"0.396","5.738857051925354","55.16982035579733","-2.296803419106368","8.173445314407621","-4.830179644202673","-54.26114294807465","-49.43096330387198","-23.593034392490182","0.8033201634865894","-42.06819296181506"
"0.397","5.71534441833235","55.16753127992657","-2.280200173196363","8.173445314407621","-4.832468720073429","-54.28465558166765","-49.45218686159422","-23.42254127389822","0.8033201634865894","-42.06819296181506"
"0.398","5.6920014292124455","55.16525872255994","-2.2637169664039902","8.173445314407621","-4.8347412774400595","-54.307998570787554","-49.473257293347494","-23.253278247090492","0.8033201634865894","-42.06819296181506"
"0.399","5.668826856664291","55.16300256445427","-2.2473529585283814","8.173445314407621","-4.836997435545733","-54.33117314333571","-49.49417570778998","-23.085236405992333","0.8033201634865894","-42.06819296181506"
"0.4","5.645819481536053","55.160762687225116","-2.2311073161688455","8.173445314407621","-4.839237312774884","-54.35418051846395","-49.514943205689065","-22.9184069079173","0.8033201634865894","-42.06819296181506"
"0.401","5.622978093343679","55.15853897333896","-2.2149792126793955","8.173445314407621","-4.841461026661037","-54.377021906656324","-49.53556087999529","-22.752780972973383","0.8033201634865894","-42.06819296181506"
"0.402","5.600301490189141","55.15633130610514","-2.198967828101104","8.173445314407621","-4.8436686938948625","-54.39969850981086","-49.556029815916","-22.58834988347118","0.8033201634865894","-42.06819296181506"
"0.403","5.577788478678684","55.154139569667954","-2.183072349112649","8.173445314407621","-4.845860430332046","-54.422211521321316","-49.57635109098927","-22.425104983330044","0.8033201634865894","-42.06819296181506"
"0.404","5.555437873841091","55.15196364899879","-2.1672919689785886","8.173445314407621","-4.8480363510012126","-54.44456212615891","-49.596525775157694","-22.26303767748533","0.8033201634865894","-42.06819296181506"
"0.405","5.53324849904592","55.149803429888046","-2.1516258874794403","8.173445314407621","-4.8501965701119545","-54.46675150095408","-49.61655493084213","-22.102139431296166","0.8033201634865894","-42.06819296181506"
"0.406","5.511219185921769","55.147658798937385","-2.1360733108764407","8.173445314407621","-4.852341201062615","-54.48878081407823","-49.63643961301562","-21.942401769951303","0.8033201634865894","-42.06819296181506"
"0.407","5.489348774274523","55.14552964355162","-2.1206334518359427","8.173445314407621","-4.854470356448381","-54.510651225725475","-49.656180869277094","-21.783816277877293","0.8033201634865894","-42.06819296181506"
"0.408","5.4676361120056","55.14341585193087","-2.1053055293862144","8.173445314407621","-4.856584148069132","-54.5323638879944","-49.67577973992527","-21.626374598144835","0.8033201634865894","-42.06819296181506"
"0.409","5.446080055030216","55.14131731306263","-2.0900887688571856","8.173445314407621","-4.858682686937371","-54.553919944969785","-49.695237258032414","-21.470068431876115","0.8033201634865894","-42.06819296181506"
"0.41","5.424679467195623","55.13923391671379","-2.074982401827583","8.173445314407621","-4.860766083286208","-54.575320532804376","-49.71455444951817","-21.31488953765171","0.8033201634865894","-42.06819296181506"
"0.411","5.403433220199374","55.13716555342275","-2.0599856660646765","8.173445314407621","-4.862834446577253","-54.596566779800625","-49.73373233322337","-21.160829730917783","0.8033201634865894","-42.06819296181506"
"0.412","5.382340193507565","55.135112114491406","-2.0450978054708457","8.173445314407621","-4.864887885508594","-54.61765980649243","-49.75277192098384","-21.007880883393213","0.8033201634865894","-42.06819296181506"
