"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.483","45.162772718209716","49.513619525234894","-0.0688202753175915","3.652767784723162","-10.486380474765106","-14.837227281790284","-4.350846807025178","-0.08455337830191922","8.80545707613603","-38.3196501419339"
"0.484","45.16268889676965","49.513551298473054","-0.06770129283751203","3.652767784723162","-10.486448701526946","-14.837311103230348","-4.350862401703402","-0.08318019560476841","8.80545707613603","-38.3196501419339"
"0.485","45.162606438706995","49.513484180526696","-0.06660039747146129","3.652767784723162","-10.486515819473304","-14.837393561293005","-4.350877741819701","-0.08182942824859651","8.80545707613603","-38.3196501419339"
"0.486","45.16252543495292","49.51341823227845","-0.0655171672079291","3.652767784723162","-10.486581767721553","-14.837474565047081","-4.350892797325528","-0.08050372214540857","8.80545707613603","-38.3196501419339"
"0.487","45.16244574644418","49.513353354468876","-0.06445148123845001","3.652767784723162","-10.486646645531124","-14.837554253555822","-4.3509076080246984","-0.07919957238733843","8.80545707613603","-38.3196501419339"
"0.488","45.162367351469456","49.51328952962212","-0.06340307416166979","3.652767784723162","-10.48671047037788","-14.837632648530544","-4.350922178152665","-0.07791660602329387","8.80545707613603","-38.3196501419339"
"0.489","45.16229022861405","49.51322674051618","-0.0623716860843615","3.652767784723162","-10.486773259483819","-14.837709771385953","-4.350936511902134","-0.07665445386642489","8.80545707613603","-38.3196501419339"
"0.49","45.16221435675049","49.51316497017537","-0.06135706250717021","3.652767784723162","-10.486835029824633","-14.83778564324951","-4.350950613424878","-0.07541275033403849","8.80545707613603","-38.3196501419339"
"0.491","45.162139715029156","49.51310420186294","-0.06035895423309512","3.652767784723162","-10.486895798137063","-14.837860284970844","-4.350964486833782","-0.07419113326811555","8.80545707613603","-38.3196501419339"
"0.492","45.16206628286885","49.51304441907371","-0.059377117278813785","3.652767784723162","-10.486955580926292","-14.83793371713115","-4.3509781362048585","-0.07298924375675142","8.80545707613603","-38.3196501419339"
"0.493","45.16199403994736","49.51298560552655","-0.058411312767816526","3.652767784723162","-10.487014394473448","-14.83800596005264","-4.350991565579193","-0.07180672596412307","8.80545707613603","-38.3196501419339"
"0.494","45.16192296619216","49.51292774515705","-0.05746130683661477","3.652767784723162","-10.48707225484295","-14.838077033807842","-4.351004778964892","-0.07064322695804037","8.80545707613603","-38.3196501419339"
"0.495","45.16185304177087","49.51287082210999","-0.056526870538675666","3.652767784723162","-10.487129177890012","-14.838146958229132","-4.35101778033912","-0.06949839653110246","8.80545707613603","-38.3196501419339"
"0.496","45.16178424708198","49.51281482073203","-0.05560777974807252","3.652767784723162","-10.487185179267968","-14.838215752918018","-4.35103057365005","-0.0683718870286043","8.80545707613603","-38.3196501419339"
"0.497","45.16171656274534","49.5127597255642","-0.0547038150622825","3.652767784723162","-10.487240274435798","-14.83828343725466","-4.351043162818861","-0.0672633531726774","8.80545707613603","-38.3196501419339"
"0.498","45.16164996959282","49.5127055213345","-0.053814761703279146","3.652767784723162","-10.487294478665497","-14.838350030407177","-4.3510555517416805","-0.06617245189161736","8.80545707613603","-38.3196501419339"
"0.499","45.16158444865888","49.512652192950526","-0.05294040942686706","3.652767784723162","-10.487347807049474","-14.838415551341122","-4.351067744291647","-0.06509884213777184","8.80545707613603","-38.3196501419339"
"0.5","45.161519981171196","49.51259972549195","-0.05208055241496368","3.652767784723162","-10.487400274508047","-14.838480018828804","-4.3510797443207565","-0.06404218472546575","8.80545707613603","-38.3196501419339"
"0.501","45.161456548541196","49.512548104203184","-0.051234989190902525","3.652767784723162","-10.487451895796816","-14.838543451458804","-4.351091555661988","-0.06300214214320476","8.80545707613603","-38.3196501419339"
"0.502","45.16139413235473","49.51249731448589","-0.05040352251256763","3.652767784723162","-10.487502685514109","-14.83860586764527","-4.351103182131162","-0.061978378390605826","8.80545707613603","-38.3196501419339"
"0.503","45.161332714362615","49.512447341891644","-0.04958595928485465","3.652767784723162","-10.487552658108356","-14.838667285637385","-4.351114627529029","-0.06097055879429547","8.80545707613603","-38.3196501419339"
"0.504","45.16127227647122","49.512398172114395","-0.048782110455931615","3.652767784723162","-10.487601827885605","-14.838727723528777","-4.351125895643172","-0.05997834984015071","8.80545707613603","-38.3196501419339"
"0.505","45.16121280073314","49.512349790983116","-0.04799179091861561","3.652767784723162","-10.487650209016884","-14.83878719926686","-4.351136990249977","-0.059001419000139776","8.80545707613603","-38.3196501419339"
"0.506","45.16115440268537","49.51230226915781","-0.0472136300933812","3.652767784723162","-10.487697730842193","-14.83884559731463","-4.351147866472438","-0.05804371789984941","8.80545707613603","-38.3196501419339"
"0.507","45.16109696369369","49.51225552859041","-0.04644835086310195","3.652767784723162","-10.487744471409592","-14.838903036306313","-4.351158564896721","-0.057101672741737275","8.80545707613603","-38.3196501419339"
"0.508","45.161040465072126","49.51220955475858","-0.045695789386570596","3.652767784723162","-10.487790445241423","-14.838959534927874","-4.351169089686451","-0.056174916899749405","8.80545707613603","-38.3196501419339"
"0.509","45.160984892415584","49.512164335895555","-0.044955748169854814","3.652767784723162","-10.487835664104445","-14.839015107584416","-4.351179443479971","-0.05526321805554346","8.80545707613603","-38.3196501419339"
"0.51","45.16093023157978","49.512119860435156","-0.044228031739237395","3.652767784723162","-10.487880139564844","-14.839069768420217","-4.351189628855373","-0.05436634919654182","8.80545707613603","-38.3196501419339"
"0.511","45.16087646867565","49.512076117006764","-0.04351244651417119","3.652767784723162","-10.487923882993236","-14.839123531324347","-4.351199648331111","-0.053484088561148724","8.80545707613603","-38.3196501419339"
"0.512","45.16082359006353","49.512033094430194","-0.0428088006773919","3.652767784723162","-10.487966905569806","-14.83917640993647","-4.351209504366665","-0.052616219581054224","8.80545707613603","-38.3196501419339"
"0.513","45.16077158234762","49.51199078171072","-0.042116904041336056","3.652767784723162","-10.488009218289278","-14.839228417652379","-4.351219199363101","-0.05176253083135407","8.80545707613603","-38.3196501419339"
"0.514","45.160720432370226","49.51194916803398","-0.04143656792365391","3.652767784723162","-10.48805083196602","-14.839279567629774","-4.351228735663753","-0.05092281597079307","8.80545707613603","-38.3196501419339"
"0.515","45.16067012720604","49.511908242760875","-0.0407676050150485","3.652767784723162","-10.488091757239125","-14.83932987279396","-4.351238115554835","-0.05009687368769278","8.80545707613603","-38.3196501419339"
"0.516","45.16062065415657","49.511867995422584","-0.04010982924569362","3.652767784723162","-10.488132004577416","-14.839379345843433","-4.351247341266017","-0.04928450764964509","8.80545707613603","-38.3196501419339"
"0.517","45.160572000744345","49.51182841571543","-0.03946305565818875","3.652767784723162","-10.488171584284572","-14.839427999255655","-4.351256414971083","-0.04848552644489246","8.80545707613603","-38.3196501419339"
"0.518","45.16052415470729","49.51178949349589","-0.038827100283072014","3.652767784723162","-10.48821050650411","-14.83947584529271","-4.3512653387886004","-0.04769974352377915","8.80545707613603","-38.3196501419339"
"0.519","45.16047710399306","49.51175121877547","-0.03820177999415364","3.652767784723162","-10.488248781224527","-14.83952289600694","-4.351274114782413","-0.04692697715562133","8.80545707613603","-38.3196501419339"
"0.52","45.16043083675328","49.511713581715696","-0.037586912395397576","3.652767784723162","-10.488286418284304","-14.839569163246722","-4.351282744962418","-0.0461670503596423","8.80545707613603","-38.3196501419339"
"0.521","45.16038534133796","49.51167657262301","-0.03698231567739185","3.652767784723162","-10.48832342737699","-14.839614658662043","-4.351291231285053","-0.04541979086269521","8.80545707613603","-38.3196501419339"
"0.522","45.16034060628973","49.51164018194377","-0.03638780849854584","3.652767784723162","-10.488359818056232","-14.83965939371027","-4.351299575654039","-0.04468503103339572","8.80545707613603","-38.3196501419339"
"0.523","45.16029662033821","49.51160440025911","-0.03580320984553964","3.652767784723162","-10.48839559974089","-14.839703379661792","-4.3513077799209015","-0.04396260783636308","8.80545707613603","-38.3196501419339"
"0.524","45.1602533723943","49.51156921827996","-0.035228338909405466","3.652767784723162","-10.48843078172004","-14.839746627605699","-4.351315845885658","-0.04325236277196609","8.80545707613603","-38.3196501419339"
"0.525","45.16021085154451","49.51153462684192","-0.03466301495279822","3.652767784723162","-10.488465373158078","-14.839789148455488","-4.351323775297409","-0.04255414182381401","8.80545707613603","-38.3196501419339"
"0.526","45.16016904704529","49.51150061690025","-0.034107057179824096","3.652767784723162","-10.48849938309975","-14.839830952954713","-4.351331569854963","-0.04186779540411578","8.80545707613603","-38.3196501419339"
"0.527","45.16012794831729","49.51146717952478","-0.03356028460842708","3.652767784723162","-10.488532820475221","-14.839872051682711","-4.35133923120749","-0.04119317829598401","8.80545707613603","-38.3196501419339"
"0.528","45.16008754493975","49.51143430589486","-0.03302251593964911","3.652767784723162","-10.48856569410514","-14.83991245506025","-4.35134676095511","-0.04053014960135215","8.80545707613603","-38.3196501419339"
"0.529","45.16004782664478","49.51140198729429","-0.032493569424332236","3.652767784723162","-10.488598012705708","-14.839952173355222","-4.351354160649514","-0.03987857268683115","8.80545707613603","-38.3196501419339"
"0.53","45.160008783311696","49.51137021510628","-0.03197326273436829","3.652767784723162","-10.488629784893718","-14.839991216688304","-4.351361431794587","-0.03923831512850029","8.80545707613603","-38.3196501419339"
"0.531","45.15997040496128","49.51133898080839","-0.031461412841622405","3.652767784723162","-10.48866101919161","-14.840029595038722","-4.351368575847111","-0.03860924864994786","8.80545707613603","-38.3196501419339"
"0.532","45.15993268175019","49.511308275967444","-0.03095783587355072","3.652767784723162","-10.488691724032556","-14.840067318249808","-4.351375594217252","-0.03799124907970963","8.80545707613603","-38.3196501419339"
"0.533","45.159895603965204","49.51127809223447","-0.030462346990134392","3.652767784723162","-10.48872190776553","-14.840104396034796","-4.351382488269266","-0.03738419628888323","8.80545707613603","-38.3196501419339"
"0.534","45.15985916201757","49.511248421339666","-0.029974760253992372","3.652767784723162","-10.488751578660334","-14.840140837982432","-4.351389259322097","-0.03678797413819268","8.80545707613603","-38.3196501419339"
"0.535","45.15982334643731","49.511219255087354","-0.029494888503904804","3.652767784723162","-10.488780744912646","-14.840176653562693","-4.351395908650048","-0.036202470419652855","8.80545707613603","-38.3196501419339"
"0.536","45.159788147867545","49.51119058535087","-0.02902254321725195","3.652767784723162","-10.488809414649133","-14.840211852132455","-4.351402437483323","-0.03562757680811046","8.80545707613603","-38.3196501419339"
"0.537","45.15975355705882","49.511162404067505","-0.028557534381832284","3.652767784723162","-10.488837595932495","-14.84024644294118","-4.351408847008685","-0.03506318880354797","8.80545707613603","-38.3196501419339"
"0.538","45.15971956486339","49.51113470323354","-0.02809967037592287","3.652767784723162","-10.488865296766463","-14.840280435136613","-4.35141513837015","-0.03450920567019011","8.80545707613603","-38.3196501419339"
"0.539","45.15968616222956","49.51110747489904","-0.027648757822191783","3.652767784723162","-10.488892525100958","-14.840313837770438","-4.35142131266948","-0.033965530392947585","8.80545707613603","-38.3196501419339"
"0.54","45.15965334019603","49.511080711162904","-0.02720460146719006","3.652767784723162","-10.488919288837096","-14.84034665980397","-4.351427370966874","-0.033432069616381455","8.80545707613603","-38.3196501419339"
"0.541","45.159621089886166","49.51105440416779","-0.026767004053454002","3.652767784723162","-10.488945595832213","-14.840378910113834","-4.351433314281621","-0.0329087335874334","8.80545707613603","-38.3196501419339"
"0.542","45.15958940250231","49.51102854609496","-0.026335766180238807","3.652767784723162","-10.488971453905037","-14.840410597497687","-4.35143914359265","-0.03239543610696671","8.80545707613603","-38.3196501419339"
"0.543","45.15955826932018","49.511003129159384","-0.02591068618215786","3.652767784723162","-10.488996870840616","-14.84044173067982","-4.351444859839205","-0.03189209447015173","8.80545707613603","-38.3196501419339"
"0.544","45.159527681683066","49.51097814560455","-0.025491559999011315","3.652767784723162","-10.489021854395453","-14.840472318316934","-4.351450463921481","-0.031398629410901435","8.80545707613603","-38.3196501419339"
"0.545","45.15949763099624","49.510953587697415","-0.02507818103651971","3.652767784723162","-10.489046412302585","-14.840502369003758","-4.351455956701173","-0.030914965052772914","8.80545707613603","-38.3196501419339"
"0.546","45.15946808050488","49.51092947412418","-0.02467611369382894","3.652767784723162","-10.489070525875817","-14.84053191949512","-4.351461393619303","-0.030436219560598943","8.80545707613603","-38.3196501419339"
"0.547","45.15943901459234","49.510905803853646","-0.024286604618168894","3.652767784723162","-10.489094196146354","-14.840560985407663","-4.351466789261309","-0.02996110861978707","8.80545707613603","-38.3196501419339"
"0.548","45.15941045227882","49.51088254349698","-0.023903819338499943","3.652767784723162","-10.489117456503017","-14.84058954772118","-4.351472091218163","-0.029494247084755898","8.80545707613603","-38.3196501419339"
"0.549","45.15938238463458","49.5108596858567","-0.023527647479966163","3.652767784723162","-10.489140314143299","-14.840617615365417","-4.351477301222118","-0.029035482422798964","8.80545707613603","-38.3196501419339"
"0.55","45.159354802743636","49.510837223752056","-0.023157979542531848","3.652767784723162","-10.489162776247944","-14.840645197256364","-4.35148242100842","-0.0285846618376695","8.80545707613603","-38.3196501419339"
"0.551","45.15932769769765","49.51081515001432","-0.022794706849822433","3.652767784723162","-10.489184849985683","-14.840672302302352","-4.351487452316668","-0.02814163214949872","8.80545707613603","-38.3196501419339"
"0.552","45.15930106058999","49.510793457481995","-0.02243772147664913","3.652767784723162","-10.489206542518005","-14.84069893941001","-4.351492396892006","-0.027706239690559187","8.80545707613603","-38.3196501419339"
"0.553","45.15927488250967","49.51077213899614","-0.022086916197281425","3.652767784723162","-10.489227861003862","-14.84072511749033","-4.351497256486468","-0.027278330186106814","8.80545707613603","-38.3196501419339"
"0.554","45.15924915453532","49.51075118739556","-0.021742184424056177","3.652767784723162","-10.489248812604437","-14.840750845464683","-4.351502032860246","-0.026857748643251966","8.80545707613603","-38.3196501419339"
"0.555","45.159223867729224","49.51073059551208","-0.021403420132912743","3.652767784723162","-10.48926940448792","-14.840776132270776","-4.351506727782855","-0.026444339248214987","8.80545707613603","-38.3196501419339"
"0.556","45.15919901313123","49.51071035616581","-0.0210705178221815","3.652767784723162","-10.48928964383419","-14.840800986868771","-4.351511343034581","-0.02603794523849956","8.80545707613603","-38.3196501419339"
"0.557","45.159174581752794","49.51069046216039","-0.020743372434424145","3.652767784723162","-10.48930953783961","-14.840825418247206","-4.351515880407597","-0.02563840880519308","8.80545707613603","-38.3196501419339"
"0.558","45.15915056457092","49.51067090627823","-0.02042187930186401","3.652767784723162","-10.489329093721771","-14.840849435429078","-4.351520341707307","-0.025245570974234965","8.80545707613603","-38.3196501419339"
"0.559","45.15912695252217","49.510651681275775","-0.020105934084142518","3.652767784723162","-10.489348318724225","-14.840873047477828","-4.351524728753603","-0.024859271495714097","8.80545707613603","-38.3196501419339"
"0.56","45.15910373649663","49.510632779878776","-0.019795432707780947","3.652767784723162","-10.489367220121224","-14.840896263503367","-4.351529043382143","-0.024479348731532014","8.80545707613603","-38.3196501419339"
"0.561","45.15908090733191","49.5106141947775","-0.01949027130081049","3.652767784723162","-10.489385805222497","-14.840919092668088","-4.351533287445591","-0.024105639546405655","8.80545707613603","-38.3196501419339"
"0.562","45.15905845580709","49.510595918622066","-0.01919034614161319","3.652767784723162","-10.489404081377934","-14.840941544192908","-4.351537462814974","-0.023737979187572478","8.80545707613603","-38.3196501419339"
"0.563","45.15903637263671","49.51057794401756","-0.018895553583604396","3.652767784723162","-10.489422055982438","-14.840963627363287","-4.351541571380849","-0.023376201183040735","8.80545707613603","-38.3196501419339"
"0.564","45.15901464846485","49.510560263519466","-0.01860579000265261","3.652767784723162","-10.489439736480534","-14.840985351535153","-4.351545615054619","-0.023020137224989412","8.80545707613603","-38.3196501419339"
"0.565","45.158993273858925","49.51054286962876","-0.018320951735972812","3.652767784723162","-10.489457130371242","-14.841006726141075","-4.351549595769832","-0.02266961705551296","8.80545707613603","-38.3196501419339"
"0.566","45.15897223930384","49.51052575478723","-0.0180409350130617","3.652767784723162","-10.489474245212769","-14.841027760696157","-4.351553515483388","-0.02232446836082147","8.80545707613603","-38.3196501419339"
"0.567","45.15895153519588","49.51050891137276","-0.017765635903401744","3.652767784723162","-10.48949108862724","-14.841048464804118","-4.351557376176878","-0.021984516652793218","8.80545707613603","-38.3196501419339"
"0.568","45.158931151836725","49.51049233169456","-0.017494950253080788","3.652767784723162","-10.489507668305443","-14.841068848163275","-4.351561179857832","-0.021649585159053686","8.80545707613603","-38.3196501419339"
"0.569","45.1589110794274","49.51047600798836","-0.017228773616864146","3.652767784723162","-10.489523992011641","-14.841088920572602","-4.351564928560961","-0.02131949471404937","8.80545707613603","-38.3196501419339"
"0.57","45.158891308062316","49.510459932411756","-0.016967001201351195","3.652767784723162","-10.489540067588244","-14.841108691937684","-4.35156862434944","-0.020994063645929373","8.80545707613603","-38.3196501419339"
"0.571","45.15887182772317","49.51044409703942","-0.016709527809837255","3.652767784723162","-10.489555902960582","-14.841128172276832","-4.35157226931625","-0.02067310765802688","8.80545707613603","-38.3196501419339"
"0.572","45.15885262827301","49.51042849385835","-0.01645624776955401","3.652767784723162","-10.489571506141651","-14.84114737172699","-4.351575865585339","-0.020356439727109432","8.80545707613603","-38.3196501419339"
"0.573","45.15883369945018","49.51041311476314","-0.016207054876247184","3.652767784723162","-10.48958688523686","-14.841166300549823","-4.351579415312962","-0.02004386998493146","8.80545707613603","-38.3196501419339"
"0.574","45.15881503086228","49.51039795155121","-0.01596184233250142","3.652767784723162","-10.489602048448788","-14.841184969137721","-4.351582920688934","-0.019735205608384376","8.80545707613603","-38.3196501419339"
"0.575","45.15879661198018","49.51038299591809","-0.015720502686065174","3.652767784723162","-10.489617004081907","-14.84120338801982","-4.351586383937914","-0.01943025070602289","8.80545707613603","-38.3196501419339"
"0.576","45.15877843213201","49.510368239452646","-0.015482927766186094","3.652767784723162","-10.489631760547354","-14.84122156786799","-4.351589807320636","-0.01912880620984936","8.80545707613603","-38.3196501419339"
"0.577","45.15876048049709","49.510353673632345","-0.015249008627904459","3.652767784723162","-10.489646326367655","-14.841239519502913","-4.351593193135258","-0.018830669756582097","8.80545707613603","-38.3196501419339"
"0.578","45.158742746099975","49.510339289818496","-0.015018635480714693","3.652767784723162","-10.489660710181504","-14.841257253900025","-4.351596543718522","-0.01853563558555038","8.80545707613603","-38.3196501419339"
"0.579","45.15872521780438","49.51032507925156","-0.014791697642237978","3.652767784723162","-10.489674920748442","-14.841274782195619","-4.351599861447177","-0.01824349441285733","8.80545707613603","-38.3196501419339"
"0.58","45.15870788430724","49.51031103304632","-0.014568083459778336","3.652767784723162","-10.489688966953679","-14.84129211569276","-4.3516031487390805","-0.01795403333538559","8.80545707613603","-38.3196501419339"
"0.581","45.1586907341326","49.51029714218719","-0.014347680260868856","3.652767784723162","-10.489702857812809","-14.841309265867402","-4.351606408054593","-0.017667035706878664","8.80545707613603","-38.3196501419339"
"0.582","45.158673755625635","49.51028339752344","-0.014130374287049108","3.652767784723162","-10.489716602476562","-14.841326244374365","-4.351609641897802","-0.017382281031217417","8.80545707613603","-38.3196501419339"
"0.583","45.158656936946684","49.51026978976449","-0.01391605063474799","3.652767784723162","-10.489730210235507","-14.841343063053316","-4.351612852817809","-0.01709954484830689","8.80545707613603","-38.3196501419339"
"0.584","45.158640266065134","49.510256309475096","-0.013704593189061143","3.652767784723162","-10.489743690524904","-14.841359733934866","-4.351616043409962","-0.016818598625789605","8.80545707613603","-38.3196501419339"
"0.585","45.1586237307535","49.5102429470707","-0.013495884571455008","3.652767784723162","-10.4897570529293","-14.841376269246503","-4.351619216317204","-0.01653920964052702","8.80545707613603","-38.3196501419339"
"0.586","45.15860732493497","49.510229697614655","-0.013289844852408805","3.652767784723162","-10.489770302385345","-14.84139267506503","-4.351622372679685","-0.01626127749709383","8.80545707613603","-38.3196501419339"
"0.587","45.15859238502713","49.51021757082589","-0.013094589411934976","3.652767784723162","-10.489782429174113","-14.841407614972873","-4.35162518579876","-0.016013569504451652","8.80545707613603","-38.3196501419339"
"0.588","45.15857769331953","49.510205646013695","-0.01290264150100029","3.652767784723162","-10.489794353986305","-14.841422306680471","-4.351627952694166","-0.01576993171710228","8.80545707613603","-38.3196501419339"
"0.589","45.15856324531689","49.51019391943336","-0.01271393042515001","3.652767784723162","-10.489806080566638","-14.841436754683109","-4.351630674116471","-0.015530298044197366","8.80545707613603","-38.3196501419339"
"0.59","45.158549036568836","49.510182387372595","-0.012528385574910317","3.652767784723162","-10.489817612627405","-14.841450963431164","-4.351633350803759","-0.01529460349395606","8.80545707613603","-38.3196501419339"
"0.591","45.158535062667674","49.5101710461496","-0.012345936380881994","3.652767784723162","-10.489828953850399","-14.841464937332326","-4.351635983481927","-0.015062784147943376","8.80545707613603","-38.3196501419339"
"0.592","45.15852131924617","49.5101598921113","-0.01216651228929777","3.652767784723162","-10.489840107888703","-14.84147868075383","-4.351638572865127","-0.01483477712170611","8.80545707613603","-38.3196501419339"
"0.593","45.15850780197546","49.510148921631405","-0.011990042706315762","3.652767784723162","-10.489851078368595","-14.84149219802454","-4.351641119655945","-0.014610520549496187","8.80545707613603","-38.3196501419339"
"0.594","45.15849450656277","49.51013813110868","-0.011816456979545364","3.652767784723162","-10.489861868891317","-14.841505493437232","-4.351643624545915","-0.014389953538369582","8.80545707613603","-38.3196501419339"
"0.595","45.158481428749326","49.510127516964985","-0.011645684339782747","3.652767784723162","-10.489872483035015","-14.841518571250674","-4.351646088215659","-0.014173016156462381","8.80545707613603","-38.3196501419339"
"0.596","45.15846856430811","49.510117075643514","-0.011477653881968308","3.652767784723162","-10.489882924356486","-14.841531435691891","-4.351648511335405","-0.013959649387373929","8.80545707613603","-38.3196501419339"
"0.597","45.15845590904173","49.51010680360691","-0.011312294513174947","3.652767784723162","-10.48989319639309","-14.841544090958273","-4.351650894565182","-0.013749795112332208","8.80545707613603","-38.3196501419339"
"0.598","45.15844345878021","49.51009669733543","-0.011149534920207316","3.652767784723162","-10.489903302664572","-14.841556541219788","-4.351653238555215","-0.013543396076087788","8.80545707613603","-38.3196501419339"
"0.599","45.1584312093788","49.5100867533251","-0.010989303537201067","3.652767784723162","-10.489913246674902","-14.841568790621203","-4.3516555439463005","-0.013340395853660425","8.80545707613603","-38.3196501419339"
"0.6","45.15841915671584","49.51007696808587","-0.010831528494179565","3.652767784723162","-10.489923031914131","-14.841580843284163","-4.351657811370032","-0.013140738830230703","8.80545707613603","-38.3196501419339"
"0.601","45.158407296690555","49.51006733813976","-0.010676137589769041","3.652767784723162","-10.489932661860237","-14.841592703309445","-4.3516600414492075","-0.01294437016568395","8.80545707613603","-38.3196501419339"
"0.602","45.158395625220855","49.510057860019046","-0.01052305825254507","3.652767784723162","-10.489942139980954","-14.841604374779145","-4.351662234798191","-0.012751235762422652","8.80545707613603","-38.3196501419339"
"0.603","45.158384138241175","49.51004853026435","-0.010372217498684222","3.652767784723162","-10.48995146973565","-14.841615861758825","-4.351664392023174","-0.012561282242415928","8.80545707613603","-38.3196501419339"
"0.604","45.15837283170036","49.51003934542287","-0.010223541891889454","3.652767784723162","-10.489960654577132","-14.841627168299638","-4.351666513722506","-0.012374456918493593","8.80545707613603","-38.3196501419339"
"0.605","45.15836170155935","49.510030302046495","-0.01007695751781057","3.652767784723162","-10.489969697953505","-14.84163829844065","-4.3516686004871445","-0.01219070775398734","8.80545707613603","-38.3196501419339"
"0.606","45.15835074378909","49.51002139668996","-0.00993238993231671","3.652767784723162","-10.489978603310043","-14.841649256210907","-4.351670652900864","-0.012009983344896114","8.80545707613603","-38.3196501419339"
"0.607","45.15833995436838","49.510012625909006","-0.009789764128811385","3.652767784723162","-10.489987374090994","-14.84166004563162","-4.351672671540626","-0.01183223288713009","8.80545707613603","-38.3196501419339"
"0.608","45.15832932928158","49.51000398625854","-0.009649004504126424","3.652767784723162","-10.489996013741461","-14.841670670718422","-4.351674656976961","-0.011657406142902005","8.80545707613603","-38.3196501419339"
"0.609","45.15831886451656","49.50999547429079","-0.009510034813615675","3.652767784723162","-10.49000452570921","-14.84168113548344","-4.3516766097742305","-0.011485453417563463","8.80545707613603","-38.3196501419339"
"0.61","45.15830855606246","49.50998708655345","-0.00937277813648052","3.652767784723162","-10.490012913446549","-14.841691443937542","-4.351678530490993","-0.011316325527417348","8.80545707613603","-38.3196501419339"
"0.611","45.15829839990748","49.509978819587836","-0.009237156837968996","3.652767784723162","-10.490021180412164","-14.84170160009252","-4.351680419680356","-0.011149973769022381","8.80545707613603","-38.3196501419339"
"0.612","45.15828839203674","49.50997066992706","-0.009103092534985535","3.652767784723162","-10.490029330072943","-14.841711607963262","-4.351682277890319","-0.010986349888355562","8.80545707613603","-38.3196501419339"
"0.613","45.15827852843013","49.509962634094144","-0.008970506047489835","3.652767784723162","-10.490037365905856","-14.841721471569869","-4.351684105664013","-0.010825406060206433","8.80545707613603","-38.3196501419339"
"0.614","45.158268805060054","49.50995470860023","-0.008839317373201538","3.652767784723162","-10.490045291399767","-14.841731194939946","-4.351685903540179","-0.010667094846112946","8.80545707613603","-38.3196501419339"
"0.615","45.15825921788933","49.5099468899427","-0.008709445638999114","3.652767784723162","-10.490053110057303","-14.84174078211067","-4.351687672053366","-0.010511369176597896","8.80545707613603","-38.3196501419339"
"0.616","45.15824976286894","49.5099391746033","-0.008580809070508622","3.652767784723162","-10.490060825396696","-14.841750237131059","-4.3516894117343625","-0.010358182313225939","8.80545707613603","-38.3196501419339"
"0.617","45.15824043593588","49.50993155904639","-0.008453324953450192","3.652767784723162","-10.490068440953607","-14.84175956406412","-4.351691123110513","-0.010207487820892425","8.80545707613603","-38.3196501419339"
"0.618","45.15823123301104","49.509924039717006","-0.008326909587310638","3.652767784723162","-10.490075960282994","-14.841768766988963","-4.3516928067059695","-0.01005923954558341","8.80545707613603","-38.3196501419339"
"0.619","45.15822214999692","49.50991661303905","-0.008201478257774397","3.652767784723162","-10.490083386960947","-14.841777850003083","-4.351694463042136","-0.009913391575366859","8.80545707613603","-38.3196501419339"
"0.62","45.15821318277549","49.50990927541344","-0.008076945193238316","3.652767784723162","-10.490090724586558","-14.84178681722451","-4.351696092637951","-0.009769898215381545","8.80545707613603","-38.3196501419339"
"0.621","45.15820432720605","49.50990202321629","-0.0079532235307056","3.652767784723162","-10.490097976783709","-14.84179567279395","-4.351697696010241","-0.00962871395664422","8.80545707613603","-38.3196501419339"
"0.622","45.15819557912304","49.50989485279704","-0.007830225271447944","3.652767784723162","-10.49010514720296","-14.841804420876962","-4.351699273674001","-0.009489793451464834","8.80545707613603","-38.3196501419339"
"0.623","45.158186934333784","49.509887760476595","-0.007707861249741654","3.652767784723162","-10.490112239523405","-14.841813065666216","-4.35170082614281","-0.009353091476853592","8.80545707613603","-38.3196501419339"
"0.624","45.15817838861643","49.509880742545505","-0.007586041087677131","3.652767784723162","-10.490119257454495","-14.841821611383573","-4.351702353929078","-0.009218562912849393","8.80545707613603","-38.3196501419339"
"0.625","45.15816993771766","49.50987379526213","-0.007464673166737157","3.652767784723162","-10.49012620473787","-14.841830062282341","-4.3517038575444715","-0.009086162704718959","8.80545707613603","-38.3196501419339"
"0.626","45.15816157735058","49.509866914850775","-0.007343664582890597","3.652767784723162","-10.490133085149225","-14.841838422649417","-4.351705337500192","-0.008955845839011545","8.80545707613603","-38.3196501419339"
"0.627","45.15815335755292","49.50986018022732","-0.007228440804567526","3.652767784723162","-10.49013981977268","-14.84184664244708","-4.351706822674402","-0.008825069461479984","8.80545707613603","-38.3196501419339"
"0.628","45.15814528806056","49.50985360103624","-0.007119346071817745","3.652767784723162","-10.490146398963759","-14.84185471193944","-4.351708312975681","-0.008693841622005039","8.80545707613603","-38.3196501419339"
"0.629","45.1581373229935","49.509847106597775","-0.007011614885357176","3.652767784723162","-10.490152893402225","-14.841862677006503","-4.351709783604278","-0.008564346052182259","8.80545707613603","-38.3196501419339"
