"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.247","49.01657893692505","53.34571249192862","-9.393435767788532","1.9405999007920893","-6.654287508071377","-10.98342106307495","-4.3291335550035726","-12.664294667699885","3.199867381955319","-15.119082721554195"
"0.248","49.00396550932527","53.336357407901","-9.316153689586884","1.9405999007920893","-6.663642592099002","-10.996034490674731","-4.332391898575729","-12.560031994542431","3.199867381955319","-15.119082721554195"
"0.249","48.99145601046573","53.32707936242833","-9.23950617123836","1.9405999007920893","-6.672920637571671","-11.008543989534267","-4.335623351962596","-12.456629771652974","3.199867381955319","-15.119082721554195"
"0.25","48.9790495953245","53.3178777165712","-9.163487407852955","1.9405999007920893","-6.6821222834287965","-11.020950404675503","-4.338828121246706","-12.354081404663795","3.199867381955319","-15.119082721554195"
"0.251","48.96674542609207","53.30875183633613","-9.088091617995246","1.9405999007920893","-6.691248163663872","-11.033254573907932","-4.3420064102440605","-12.252380371733196","3.199867381955319","-15.119082721554195"
"0.252","48.95454267209954","53.29970109262262","-9.013313043264048","1.9405999007920893","-6.70029890737738","-11.045457327900458","-4.345158420523077","-12.151520222939052","3.199867381955319","-15.119082721554195"
"0.253","48.94244050974687","53.29072486117038","-8.939145947872476","1.9405999007920893","-6.709275138829618","-11.057559490253126","-4.3482843514235086","-12.051494579673694","3.199867381955319","-15.119082721554195"
"0.254","48.93043812243104","53.281822522506296","-8.865584618220907","1.9405999007920893","-6.718177477493704","-11.069561877568958","-4.351384400075254","-11.952297134041743","3.199867381955319","-15.119082721554195"
"0.255","48.918534700474254","53.27299346189166","-8.792623362483454","1.9405999007920893","-6.727006538108341","-11.081465299525746","-4.354458761417405","-11.853921648250818","3.199867381955319","-15.119082721554195"
"0.256","48.90672944105223","53.2642370692692","-8.720256510177506","1.9405999007920893","-6.7357629307308","-11.093270558947772","-4.357507628216972","-11.756361954012213","3.199867381955319","-15.119082721554195"
"0.257","48.895021181475364","53.255552854625606","-8.648496076854713","1.9405999007920893","-6.744447145374394","-11.104978818524636","-4.360531673150241","-11.659596526576852","3.199867381955319","-15.119082721554195"
"0.258","48.88340920541988","53.24694019412567","-8.577332915881328","1.9405999007920893","-6.753059805874329","-11.11659079458012","-4.36353098870579","-11.563622406432934","3.199867381955319","-15.119082721554195"
"0.259","48.87189288637301","53.23839844227524","-8.506753893419301","1.9405999007920893","-6.7616015577247595","-11.128107113626989","-4.366505555902229","-11.468440200959726","3.199867381955319","-15.119082721554195"
"0.26","48.86047143359786","53.229927011812514","-8.436754123999606","1.9405999007920893","-6.770072988187486","-11.139528566402142","-4.369455578214655","-11.374043399224014","3.199867381955319","-15.119082721554195"
"0.261","48.849144062012876","53.2215253201569","-8.36732878182616","1.9405999007920893","-6.7784746798431","-11.150855937987124","-4.372381258144024","-11.28042552146372","3.199867381955319","-15.119082721554195"
"0.262","48.837909992099135","53.21319278936262","-8.298473101357331","1.9405999007920893","-6.786807210637377","-11.162090007900865","-4.375282797263488","-11.187580117605336","3.199867381955319","-15.119082721554195"
"0.263","48.82676844980773","53.20492884607244","-8.230182377890145","1.9405999007920893","-6.795071153927559","-11.17323155019227","-4.378160396264711","-11.0955007657817","3.199867381955319","-15.119082721554195"
"0.264","48.81571866646703","53.19673292147135","-8.162451968148332","1.9405999007920893","-6.803267078528648","-11.184281333532972","-4.381014255004324","-11.004181070845753","3.199867381955319","-15.119082721554195"
"0.265","48.804759878689985","53.188604451240224","-8.095277290864686","1.9405999007920893","-6.811395548759776","-11.195240121310015","-4.383844572550238","-10.913614662888289","3.199867381955319","-15.119082721554195"
"0.266","48.79389132828156","53.18054287550953","-8.028653827364991","1.9405999007920893","-6.819457124490469","-11.20610867171844","-4.38665154722797","-10.823795195755803","3.199867381955319","-15.119082721554195"
"0.267","48.78311226214592","53.17254763881301","-7.962577122155778","1.9405999007920893","-6.827452361186992","-11.21688773785408","-4.3894353766670875","-10.734716345564213","3.199867381955319","-15.119082721554195"
"0.268","48.77242193219388","53.16461819004131","-7.897042783503139","1.9405999007920893","-6.83538180995869","-11.227578067806121","-4.392196257847431","-10.646371809219861","3.199867381955319","-15.119082721554195"
"0.269","48.761819595250074","53.15675398239577","-7.832046484026733","1.9405999007920893","-6.84324601760423","-11.238180404749926","-4.394934387145696","-10.558755302928908","3.199867381955319","-15.119082721554195"
"0.27","48.751304512960466","53.148954473342016","-7.7675839612746245","1.9405999007920893","-6.851045526657984","-11.248695487039534","-4.39764996038155","-10.471860560721726","3.199867381955319","-15.119082721554195"
"0.271","48.74087595169951","53.14121912456366","-7.703651018313451","1.9405999007920893","-6.858780875436338","-11.259124048300492","-4.400343172864154","-10.3856813329641","3.199867381955319","-15.119082721554195"
"0.272","48.73053318247755","53.13354740191603","-7.640243524313348","1.9405999007920893","-6.866452598083967","-11.26946681752245","-4.403014219438482","-10.300211384875357","3.199867381955319","-15.119082721554195"
"0.273","48.72027548084816","53.125938775379794","-7.577357415128745","1.9405999007920893","-6.874061224620206","-11.279724519151841","-4.405663294531635","-10.215444495046047","3.199867381955319","-15.119082721554195"
"0.274","48.71010212681539","53.11839271901466","-7.514988693886551","1.9405999007920893","-6.881607280985342","-11.289897873184607","-4.408290592199265","-10.131374453952695","3.199867381955319","-15.119082721554195"
"0.275","48.7000124047412","53.11090871091311","-7.4531334315702225","1.9405999007920893","-6.889091289086892","-11.299987595258798","-4.410896306171907","-10.047995062475081","3.199867381955319","-15.119082721554195"
"0.276","48.69000633199801","53.103486513453205","-7.391778857407019","1.9405999007920893","-6.8965134865467945","-11.309993668001987","-4.413480181455192","-9.965314480094829","3.199867381955319","-15.119082721554195"
"0.277","48.680082729689055","53.09612543122413","-7.330926947164613","1.9405999007920893","-6.903874568775869","-11.319917270310945","-4.416042701535076","-9.883317235902549","3.199867381955319","-15.119082721554195"
"0.278","48.67024083841158","53.0888249324907","-7.2705746670507665","1.9405999007920893","-6.911175067509298","-11.32975916158842","-4.418584094079122","-9.801996044838184","3.199867381955319","-15.119082721554195"
"0.279","48.66047998013702","53.08158451913078","-7.210718107274801","1.9405999007920893","-6.918415480869221","-11.33952001986298","-4.4211045389937595","-9.721345150134546","3.199867381955319","-15.119082721554195"
"0.28","48.65079948193446","53.07440369728615","-7.151353414113686","1.9405999007920893","-6.925596302713849","-11.349200518065537","-4.423604215351688","-9.641358821702752","3.199867381955319","-15.119082721554195"
"0.281","48.64119867590783","53.0672819773277","-7.092476790131741","1.9405999007920893","-6.932718022672297","-11.35880132409217","-4.426083301419872","-9.562031355236318","3.199867381955319","-15.119082721554195"
"0.282","48.63167689913289","53.060218873820574","-7.034084494405164","1.9405999007920893","-6.939781126179426","-11.368323100867109","-4.428541974687683","-9.48335707131081","3.199867381955319","-15.119082721554195"
"0.283","48.62223349359442","53.0532139054892","-6.9761728427351954","1.9405999007920893","-6.946786094510799","-11.377766506405578","-4.4309804118947795","-9.40533031449144","3.199867381955319","-15.119082721554195"
"0.284","48.612867806123255","53.04626659518257","-6.918738207877908","1.9405999007920893","-6.953733404817427","-11.387132193876745","-4.433398789059318","-9.327945452430733","3.199867381955319","-15.119082721554195"
"0.285","48.60357918833335","53.039376469839254","-6.8617770197579375","1.9405999007920893","-6.9606235301607455","-11.396420811666651","-4.435797281505906","-9.251196874973697","3.199867381955319","-15.119082721554195"
"0.286","48.59436699655895","53.03254306045257","-6.805285765691309","1.9405999007920893","-6.967456939547432","-11.405633003441046","-4.438176063893614","-9.175078993261714","3.199867381955319","-15.119082721554195"
"0.287","48.58523059179164","53.025765902035744","-6.7492609906069845","1.9405999007920893","-6.974234097964256","-11.414769408208358","-4.440535310244101","-9.099586238832522","3.199867381955319","-15.119082721554195"
"0.288","48.57616933961737","53.01904453358705","-6.693699297270115","1.9405999007920893","-6.980955466412951","-11.423830660382627","-4.442875193969677","-9.02471306272215","3.199867381955319","-15.119082721554195"
"0.289","48.56718261015369","53.01237849805483","-6.6385973464932135","1.9405999007920893","-6.987621501945171","-11.432817389846313","-4.445195887901143","-8.950453934574139","3.199867381955319","-15.119082721554195"
"0.29","48.55826977798665","53.0057673423028","-6.583951857370209","1.9405999007920893","-6.9942326576971965","-11.441730222013348","-4.447497564316151","-8.876803341732131","3.199867381955319","-15.119082721554195"
"0.291","48.54943022210806","52.99921061707505","-6.529759607486767","1.9405999007920893","-7.00078938292495","-11.450569777891943","-4.449780394966993","-8.803755788350571","3.199867381955319","-15.119082721554195"
"0.292","48.54066332585252","52.99270787696121","-6.476017433143539","1.9405999007920893","-7.007292123038788","-11.45933667414748","-4.452044551108692","-8.731305794495814","3.199867381955319","-15.119082721554195"
"0.293","48.53196847683446","52.986258680361615","-6.4227222295805575","1.9405999007920893","-7.013741319638385","-11.468031523165543","-4.454290203527158","-8.659447895245211","3.199867381955319","-15.119082721554195"
"0.294","48.52334513734204","52.97986257478847","-6.369867942876084","1.9405999007920893","-7.02013742521153","-11.47665486265796","-4.456517437446429","-8.588179363542618","3.199867381955319","-15.119082721554195"
"0.295","48.51479316490745","52.97351903009869","-6.317431879979836","1.9405999007920893","-7.026480969901307","-11.485206835092548","-4.458725865191241","-8.517512604482338","3.199867381955319","-15.119082721554195"
"0.296","48.50631155966456","52.967227699154186","-6.265428190761639","1.9405999007920893","-7.032772300845814","-11.49368844033544","-4.460916139489626","-8.447426731632959","3.199867381955319","-15.119082721554195"
"0.297","48.497899740107556","52.960988152254565","-6.21385339402849","1.9405999007920893","-7.039011847745435","-11.502100259892444","-4.463088412147009","-8.377916887422234","3.199867381955319","-15.119082721554195"
"0.298","48.48955712953663","52.95479996316077","-6.162704032729778","1.9405999007920893","-7.045200036839233","-11.510442870463372","-4.4652428336241385","-8.308978257305721","3.199867381955319","-15.119082721554195"
"0.299","48.481283156016254","52.94866270905583","-6.111976673276729","1.9405999007920893","-7.0513372909441685","-11.518716843983746","-4.467379553039578","-8.240606069687164","3.199867381955319","-15.119082721554195"
"0.3","48.47307725233349","52.94257597050568","-6.061667904859149","1.9405999007920893","-7.057424029494321","-11.52692274766651","-4.46949871817219","-8.172795595838949","3.199867381955319","-15.119082721554195"
"0.301","48.4649388559562","52.93653933141969","-6.011774338757476","1.9405999007920893","-7.063460668580312","-11.535061144043802","-4.4716004754634895","-8.105542149826785","3.199867381955319","-15.119082721554195"
"0.302","48.45686740899147","52.93055237901157","-5.9622926076608","1.9405999007920893","-7.069447620988427","-11.54313259100853","-4.473684970020102","-8.038841088431106","3.199867381955319","-15.119082721554195"
"0.303","48.44886235814374","52.92461470375997","-5.913219364981757","1.9405999007920893","-7.075385296240029","-11.551137641856258","-4.475752345616229","-7.972687811068138","3.199867381955319","-15.119082721554195"
"0.304","48.44092315467324","52.91872589936928","-5.864551284172705","1.9405999007920893","-7.081274100630722","-11.559076845326757","-4.477802744696035","-7.907077759713506","3.199867381955319","-15.119082721554195"
"0.305","48.433049254354145","52.91288556273028","-5.816285058041331","1.9405999007920893","-7.087114437269719","-11.566950745645855","-4.479836308376136","-7.842006418822667","3.199867381955319","-15.119082721554195"
"0.306","48.425240117432956","52.90709329388092","-5.768417398064543","1.9405999007920893","-7.092906706119081","-11.574759882567044","-4.481853176447963","-7.777469315255203","3.199867381955319","-15.119082721554195"
"0.307","48.417495208586764","52.90134869596701","-5.720945033705931","1.9405999007920893","-7.098651304032991","-11.582504791413236","-4.4838534873802445","-7.713462018195436","3.199867381955319","-15.119082721554195"
"0.308","48.409813996881496","52.895651375202945","-5.673864711731795","1.9405999007920893","-7.104348624797055","-11.590186003118504","-4.485837378321449","-7.649980139074266","3.199867381955319","-15.119082721554195"
"0.309","48.40219595573026","52.89000094083245","-5.627173195526041","1.9405999007920893","-7.109999059167549","-11.597804044269743","-4.487804985102194","-7.587019331492062","3.199867381955319","-15.119082721554195"
"0.31","48.39464056285158","52.88439700508925","-5.580867264403935","1.9405999007920893","-7.115602994910752","-11.605359437148422","-4.48975644223767","-7.524575291141122","3.199867381955319","-15.119082721554195"
"0.311","48.387147300227745","52.87883918315783","-5.534943712930129","1.9405999007920893","-7.1211608168421705","-11.612852699772255","-4.491691882930084","-7.4626437557274805","3.199867381955319","-15.119082721554195"
"0.312","48.37971565406305","52.87332709313417","-5.489399350234976","1.9405999007920893","-7.126672906865828","-11.620284345936952","-4.493611439071124","-7.401220504892034","3.199867381955319","-15.119082721554195"
"0.313","48.37234516831043","52.86786038800502","-5.444230931116465","1.9405999007920893","-7.13213961199498","-11.627654831689568","-4.495515219694589","-7.340302049697787","3.199867381955319","-15.119082721554195"
"0.314","48.365035398228265","52.86243872787379","-5.399435214443713","1.9405999007920893","-7.137561272126213","-11.634964601771735","-4.497403329645522","-7.279885035242444","3.199867381955319","-15.119082721554195"
"0.315","48.35778576406983","52.85706169249417","-5.355009148719603","1.9405999007920893","-7.14293830750583","-11.642214235930169","-4.499275928424339","-7.219964357724162","3.199867381955319","-15.119082721554195"
"0.316","48.350595772382015","52.851728913529385","-5.310949589557197","1.9405999007920893","-7.148271086470615","-11.649404227617985","-4.5011331411473705","-7.160536013586363","3.199867381955319","-15.119082721554195"
"0.317","48.343464933949626","52.846440025491866","-5.2672534034253715","1.9405999007920893","-7.153559974508134","-11.656535066050374","-4.50297509154224","-7.101596043709151","3.199867381955319","-15.119082721554195"
"0.318","48.336392763759314","52.84119466570741","-5.223917466959449","1.9405999007920893","-7.1588053342925875","-11.663607236240686","-4.504801901948099","-7.043140533401893","3.199867381955319","-15.119082721554195"
"0.319","48.32937878096349","52.83599247427922","-5.180938666266854","1.9405999007920893","-7.164007525720777","-11.670621219036512","-4.506613693315735","-6.985165612399822","3.199867381955319","-15.119082721554195"
"0.32","48.32242250884421","52.83083309405199","-5.138313896238174","1.9405999007920893","-7.1691669059480105","-11.677577491155787","-4.508410585207777","-6.927667454857378","3.199867381955319","-15.119082721554195"
"0.321","48.31552347477716","52.825716170576","-5.096040059853522","1.9405999007920893","-7.174283829423999","-11.684476525222841","-4.5101926957988425","-6.8706422793435","3.199867381955319","-15.119082721554195"
"0.322","48.308681210195424","52.820641352071185","-5.0541140674926055","1.9405999007920893","-7.179358647928815","-11.691318789804576","-4.511960141875761","-6.814086348834518","3.199867381955319","-15.119082721554195"
"0.323","48.3018952505536","52.81560828939128","-5.012532836243224","1.9405999007920893","-7.184391710608722","-11.6981047494464","-4.513713038837679","-6.757995970710837","3.199867381955319","-15.119082721554195"
"0.324","48.295165135291555","52.81061663598775","-4.9712932892047945","1.9405999007920893","-7.189383364012251","-11.704834864708445","-4.515451500696194","-6.702367496752455","3.199867381955319","-15.119082721554195"
"0.325","48.28849040779839","52.8056660478741","-4.930392354807083","1.9405999007920893","-7.194333952125902","-11.711509592201608","-4.517175640075706","-6.647197323128022","3.199867381955319","-15.119082721554195"
"0.326","48.281870615376356","52.800756183589755","-4.889826966108899","1.9405999007920893","-7.199243816410245","-11.718129384623644","-4.518885568213399","-6.59248189039511","3.199867381955319","-15.119082721554195"
"0.327","48.27530530920477","52.795886704164275","-4.849594060112281","1.9405999007920893","-7.204113295835725","-11.724694690795232","-4.520581394959507","-6.538217683491929","3.199867381955319","-15.119082721554195"
"0.328","48.26879404430394","52.79105727308133","-4.809690577065027","1.9405999007920893","-7.208942726918671","-11.731205955696062","-4.5222632287773905","-6.4844012317347755","3.199867381955319","-15.119082721554195"
"0.329","48.262336379499025","52.78626755624291","-4.770113459778287","1.9405999007920893","-7.213732443757088","-11.737663620500975","-4.523931176743886","-6.431029108806889","3.199867381955319","-15.119082721554195"
"0.33","48.25593187738405","52.7815172219333","-4.730859652925119","1.9405999007920893","-7.218482778066701","-11.74406812261595","-4.525585344549249","-6.378097932760287","3.199867381955319","-15.119082721554195"
"0.331","48.249580104285705","52.77680594078323","-4.691926102357371","1.9405999007920893","-7.223194059216773","-11.750419895714295","-4.5272258364975215","-6.325604366003912","3.199867381955319","-15.119082721554195"
"0.332","48.24328057145374","52.772133560305754","-4.653320608892955","1.9405999007920893","-7.227866439694246","-11.756719428546262","-4.528852988852016","-6.273537648557728","3.199867381955319","-15.119082721554195"
"0.333","48.23703285546814","52.7674997471146","-4.615039583798506","1.9405999007920893","-7.232500252885401","-11.762967144531864","-4.530466891646462","-6.221894899461766","3.199867381955319","-15.119082721554195"
"0.334","48.23083656552587","52.762904083947205","-4.577074083007346","1.9405999007920893","-7.237095916052795","-11.76916343447413","-4.532067518421336","-6.1706769653857485","3.199867381955319","-15.119082721554195"
"0.335","48.22469127996785","52.758346258052256","-4.539421522171949","1.9405999007920893","-7.241653741947744","-11.77530872003215","-4.533654978084407","-6.1198803614254516","3.199867381955319","-15.119082721554195"
"0.336","48.21859658054015","52.753825959282096","-4.502079341824583","1.9405999007920893","-7.246174040717904","-11.78140341945985","-4.5352293787419455","-6.069501628323568","3.199867381955319","-15.119082721554195"
"0.337","48.21255205235437","52.749342880067694","-4.465045007358555","1.9405999007920893","-7.250657119932306","-11.787447947645632","-4.536790827713325","-6.019537332002507","3.199867381955319","-15.119082721554195"
"0.338","48.206557283847786","52.74489671539358","-4.428316009014424","1.9405999007920893","-7.25510328460642","-11.793442716152214","-4.5383394315457934","-5.969984063091651","3.199867381955319","-15.119082721554195"
"0.339","48.200611866743714","52.74048716277289","-4.391889861866645","1.9405999007920893","-7.259512837227113","-11.799388133256286","-4.539875296029173","-5.920838436456943","3.199867381955319","-15.119082721554195"
"0.34","48.19471539601159","52.73611392222222","-4.355764105807793","1.9405999007920893","-7.2638860777777765","-11.805284603988412","-4.541398526210635","-5.87209709072825","3.199867381955319","-15.119082721554195"
"0.341","48.1888674698274","52.73177669623676","-4.319936305534782","1.9405999007920893","-7.268223303763243","-11.8111325301726","-4.542909226409357","-5.823756687830208","3.199867381955319","-15.119082721554195"
"0.342","48.18306768953383","52.72747518976507","-4.284404050531663","1.9405999007920893","-7.272524810234927","-11.816932310466171","-4.5444075002312445","-5.775813912511261","3.199867381955319","-15.119082721554195"
"0.343","48.17731565960052","52.723209110184186","-4.249164955056557","1.9405999007920893","-7.276790889815814","-11.822684340399483","-4.5458934505836694","-5.728265471871961","3.199867381955319","-15.119082721554195"
"0.344","48.17161098758432","52.71897816727455","-4.21421665812872","1.9405999007920893","-7.28102183272545","-11.828389012415677","-4.547367179690227","-5.681108094892853","3.199867381955319","-15.119082721554195"
"0.345","48.16595328408958","52.71478207319494","-4.179556823509074","1.9405999007920893","-7.2852179268050605","-11.834046715910418","-4.548828789105357","-5.63433853196651","3.199867381955319","-15.119082721554195"
"0.346","48.160342162728334","52.71062054245754","-4.145183139692108","1.9405999007920893","-7.289379457542459","-11.839657837271666","-4.550278379729207","-5.587953554422054","3.199867381955319","-15.119082721554195"
"0.347","48.154777240080605","52.70649329190276","-4.111093319882144","1.9405999007920893","-7.29350670809724","-11.845222759919395","-4.551716051822154","-5.541949954060357","3.199867381955319","-15.119082721554195"
"0.348","48.14925813565461","52.70240004067433","-4.077285101987371","1.9405999007920893","-7.297599959325673","-11.850741864345387","-4.553141905019714","-5.496324542677069","3.199867381955319","-15.119082721554195"
"0.349","48.14378447184704","52.69834051019421","-4.043756248599948","1.9405999007920893","-7.301659489805793","-11.856215528152958","-4.554556038347165","-5.451074151594604","3.199867381955319","-15.119082721554195"
"0.35","48.13835587390329","52.69431442413757","-4.010504546982929","1.9405999007920893","-7.305685575862427","-11.861644126096706","-4.55595855023428","-5.40619563119078","3.199867381955319","-15.119082721554195"
"0.351","48.132971969877744","52.69032150840778","-3.977527809054493","1.9405999007920893","-7.309678491592223","-11.867028030122256","-4.557349538530033","-5.361685850428142","3.199867381955319","-15.119082721554195"
"0.352","48.127632390593945","52.68636149111132","-3.944823871374865","1.9405999007920893","-7.31363850888868","-11.872367609406055","-4.558729100517375","-5.31754169638134","3.199867381955319","-15.119082721554195"
"0.353","48.12233676960495","52.68243410253281","-3.912390595128983","1.9405999007920893","-7.31756589746719","-11.87766323039505","-4.56009733292786","-5.273760073768887","3.199867381955319","-15.119082721554195"
"0.354","48.1170847431535","52.67853907510995","-3.8802258661146993","1.9405999007920893","-7.321460924890047","-11.882915256846502","-4.561454331956455","-5.230337904479452","3.199867381955319","-15.119082721554195"
"0.355","48.11187595013228","52.674676143408504","-3.8483275947264417","1.9405999007920893","-7.3253238565914955","-11.88812404986772","-4.5628001932762245","-5.187272127101785","3.199867381955319","-15.119082721554195"
"0.356","48.106710032044234","52.670845044097234","-3.816693715938868","1.9405999007920893","-7.329154955902766","-11.893289967955766","-4.564135012053001","-5.144559696455513","3.199867381955319","-15.119082721554195"
"0.357","48.101586632962714","52.667045515922894","-3.785322189295073","1.9405999007920893","-7.332954484077106","-11.898413367037286","-4.565458882960179","-5.102197583117505","3.199867381955319","-15.119082721554195"
"0.358","48.09650539949179","52.66327729968523","-3.754210998891807","1.9405999007920893","-7.336722700314773","-11.90349460050821","-4.566771900193437","-5.060182772951034","3.199867381955319","-15.119082721554195"
"0.359","48.09146598072652","52.65954013821187","-3.7233581533602944","1.9405999007920893","-7.340459861788133","-11.908534019273482","-4.5680741574853485","-5.018512266638027","3.199867381955319","-15.119082721554195"
"0.36","48.086468028213126","52.655833776333345","-3.692761685856425","1.9405999007920893","-7.3441662236666545","-11.913531971786874","-4.5693657481202195","-4.977183079204401","3.199867381955319","-15.119082721554195"
"0.361","48.0815111959093","52.65215796085808","-3.662419654044271","1.9405999007920893","-7.3478420391419235","-11.9184888040907","-4.570646764948776","-4.936192239550046","3.199867381955319","-15.119082721554195"
"0.362","48.07659514014444","52.64851244054728","-3.632330140080313","1.9405999007920893","-7.351487559452721","-11.923404859855559","-4.571917300402838","-4.89553678997936","3.199867381955319","-15.119082721554195"
"0.363","48.07171951957991","52.644896966089995","-3.6024912505999396","1.9405999007920893","-7.355103033910005","-11.928280480420092","-4.573177446510087","-4.855213785728516","3.199867381955319","-15.119082721554195"
"0.364","48.06688399516924","52.64131129007803","-3.572901116702809","1.9405999007920893","-7.358688709921971","-11.933116004830758","-4.574427294908787","-4.815220294494615","3.199867381955319","-15.119082721554195"
"0.365","48.06208823011844","52.6377551669809","-3.543557893936793","1.9405999007920893","-7.362244833019098","-11.937911769881559","-4.575666936862461","-4.77555339596595","3.199867381955319","-15.119082721554195"
"0.366","48.05733188984623","52.63422835312085","-3.5144597622823426","1.9405999007920893","-7.365771646879153","-11.942668110153768","-4.576896463274615","-4.7362101813509305","3.199867381955319","-15.119082721554195"
"0.367","48.05261464194425","52.63073060664778","-3.4856049261424005","1.9405999007920893","-7.369269393352219","-11.947385358055747","-4.578115964703528","-4.69718775290465","3.199867381955319","-15.119082721554195"
"0.368","48.04793615613738","52.62726168751428","-3.456991614323073","1.9405999007920893","-7.372738312485723","-11.952063843862618","-4.579325531376895","-4.6584832234605855","3.199867381955319","-15.119082721554195"
"0.369","48.04329618540913","52.62382135926666","-3.428615576200542","1.9405999007920893","-7.376178640733343","-11.956703814590867","-4.580525173857524","-4.620096255022865","3.199867381955319","-15.119082721554195"
"0.37","48.03869535174292","52.620409406603","-3.4004458416056593","1.9405999007920893","-7.379590593396998","-11.961304648257077","-4.581714054860079","-4.582053639611843","3.199867381955319","-15.119082721554195"
"0.371","48.03413245368977","52.617025575101984","-3.372507776867195","1.9405999007920893","-7.382974424898016","-11.965867546310228","-4.582893121412212","-4.5443250735985785","3.199867381955319","-15.119082721554195"
"0.372","48.029607180163666","52.61366963192375","-3.3447993672685072","1.9405999007920893","-7.386330368076251","-11.970392819836334","-4.584062451760083","-4.506908053209759","3.199867381955319","-15.119082721554195"
"0.373","48.02511922246554","52.61034134591603","-3.3173186084636086","1.9405999007920893","-7.3896586540839735","-11.974880777534459","-4.585222123450485","-4.469800097050811","3.199867381955319","-15.119082721554195"
"0.374","48.02066827425184","52.60704048758933","-3.290063506207872","1.9405999007920893","-7.39295951241067","-11.97933172574816","-4.586372213337491","-4.432998745893357","3.199867381955319","-15.119082721554195"
"0.375","48.016254031503024","52.60376682909211","-3.2630320760890186","1.9405999007920893","-7.396233170907891","-11.983745968496976","-4.587512797589085","-4.396501562462873","3.199867381955319","-15.119082721554195"
"0.376","48.01187619249214","52.600520144185836","-3.2362223432519954","1.9405999007920893","-7.399479855814164","-11.988123807507861","-4.588643951693697","-4.360306131229734","3.199867381955319","-15.119082721554195"
"0.377","48.007534457753344","52.597300208220226","-3.209632342132096","1.9405999007920893","-7.402699791779774","-11.992465542246656","-4.589765750466881","-4.324410058195447","3.199867381955319","-15.119082721554195"
"0.378","48.003228530050386","52.5941067981084","-3.1832601161872276","1.9405999007920893","-7.405893201891601","-11.996771469949614","-4.590878268058013","-4.288810970678298","3.199867381955319","-15.119082721554195"
"0.379","47.99895811434521","52.590939692301944","-3.157103717620231","1.9405999007920893","-7.409060307698056","-12.001041885654793","-4.591981577956737","-4.253506517107155","3.199867381955319","-15.119082721554195"
"0.38","47.99472291776647","52.5877986707662","-3.13116120711598","1.9405999007920893","-7.4122013292338025","-12.005277082233533","-4.593075752999731","-4.218494366804908","3.199867381955319","-15.119082721554195"
"0.381","47.990522649578025","52.58468351495528","-3.1054306535658327","1.9405999007920893","-7.41531648504472","-12.009477350421975","-4.594160865377255","-4.183772209778951","3.199867381955319","-15.119082721554195"
"0.382","47.986357021147576","52.581594007787345","-3.0799101337993307","1.9405999007920893","-7.418405992212655","-12.013642978852424","-4.595236986639769","-4.149337756509475","3.199867381955319","-15.119082721554195"
"0.383","47.982225745915066","52.578529933619656","-3.0545977323140505","1.9405999007920893","-7.421470066380344","-12.017774254084934","-4.59630418770459","-4.115188737736393","3.199867381955319","-15.119082721554195"
"0.384","47.978128539361286","52.575491078223806","-3.0294915410061662","1.9405999007920893","-7.424508921776194","-12.021871460638714","-4.597362538862519","-4.081322904247262","3.199867381955319","-15.119082721554195"
"0.385","47.97406511897645","52.57247722876082","-3.0045896588961796","1.9405999007920893","-7.4275227712391825","-12.025934881023552","-4.59841210978437","-4.047738026668473","3.199867381955319","-15.119082721554195"
"0.386","47.97003520422864","52.56948817375633","-2.979890191863035","1.9405999007920893","-7.4305118262436665","-12.029964795771363","-4.599452969527697","-4.014431895249864","3.199867381955319","-15.119082721554195"
"0.387","47.96603851653241","52.56652370307576","-2.9553912523718395","1.9405999007920893","-7.4334762969242405","-12.033961483467593","-4.600485186543352","-3.981402319654901","3.199867381955319","-15.119082721554195"
"0.388","47.96207477921727","52.56358360789938","-2.9310909592018675","1.9405999007920893","-7.436416392100618","-12.037925220782732","-4.601508828682114","-3.9486471287487213","3.199867381955319","-15.119082721554195"
"0.389","47.95814371749626","52.56066768069759","-2.9069874371802484","1.9405999007920893","-7.439332319302409","-12.041856282503737","-4.602523963201328","-3.9161641703854144","3.199867381955319","-15.119082721554195"
"0.39","47.95424505843451","52.557775715205985","-2.8830788169065613","1.9405999007920893","-7.442224284794015","-12.045754941565491","-4.6035306567714755","-3.8839513111980217","3.199867381955319","-15.119082721554195"
"0.391","47.950378530917654","52.55490750640053","-2.8593632344875175","1.9405999007920893","-7.445092493599468","-12.049621469082346","-4.604528975482879","-3.8520064363838813","3.199867381955319","-15.119082721554195"
"0.392","47.946543865620505","52.55206285047274","-2.8358388312631178","1.9405999007920893","-7.447937149527263","-12.053456134379495","-4.605518984852232","-3.8203274494956396","3.199867381955319","-15.119082721554195"
"0.393","47.94274079497552","52.54924154480478","-2.8125037535370723","1.9405999007920893","-7.450758455195221","-12.05725920502448","-4.606500749829259","-3.788912272228302","3.199867381955319","-15.119082721554195"
"0.394","47.938969053141335","52.54644338794469","-2.7893561523079313","1.9405999007920893","-7.4535566120553085","-12.061030946858665","-4.607474334803356","-3.7577588442065313","3.199867381955319","-15.119082721554195"
