"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.213","56.42192911526497","58.65352020703398","-1.6230078228821299","3.753153715916153","-1.3464797929660222","-3.578070884735027","-2.2315910917690047","-3.3841542195181162","2.3372769500213284","-5.554261842616437"
"0.214","56.418565335685265","58.65190789641353","-1.6034320071904062","3.753153715916153","-1.3480921035864668","-3.5814346643147346","-2.2333425607282678","-3.3432175392464814","2.3372769500213284","-5.554261842616437"
"0.215","56.41524224266214","58.65031511966276","-1.5840949307784058","3.753153715916153","-1.349684880337243","-3.5847577573378615","-2.2350728770006185","-3.3027752558503565","2.3372769500213284","-5.554261842616437"
"0.216","56.41195934567085","58.648741644714136","-1.5649939246569033","3.753153715916153","-1.3512583552858644","-3.5880406543291485","-2.236782299043284","-3.2628213284685526","2.3372769500213284","-5.554261842616437"
"0.217","56.408716159847316","58.64718724292334","-1.5461263960182237","3.753153715916153","-1.3528127570766628","-3.591283840152684","-2.2384710830760213","-3.223349768535746","2.3372769500213284","-5.554261842616437"
"0.218","56.40551220588182","58.645651689061346","-1.5274898302402562","3.753153715916153","-1.3543483109386543","-3.59448779411818","-2.240139483179526","-3.184354637482407","2.3372769500213284","-5.554261842616437"
"0.219","56.402347009912546","58.64413476130673","-1.5090817929061018","3.753153715916153","-1.3558652386932692","-3.597652990087454","-2.2417877513941846","-3.1458300444266563","2.3372769500213284","-5.554261842616437"
"0.22","56.39922010341938","58.64263624123779","-1.4908999318055294","3.753153715916153","-1.3573637587622116","-3.600779896580619","-2.243416137818407","-3.107770143876021","2.3372769500213284","-5.554261842616437"
"0.221","56.39613102311739","58.64115591382468","-1.472941978947233","3.753153715916153","-1.358844086175317","-3.603868976882609","-2.245024890707292","-3.0701691334213255","2.3372769500213284","-5.554261842616437"
"0.222","56.393079310850574","58.6396935674217","-1.4552057525710893","3.753153715916153","-1.360306432578298","-3.606920689149426","-2.246614256571128","-3.0330212514343735","2.3372769500213284","-5.554261842616437"
"0.223","56.39006451348547","58.63824899375936","-1.4376891591524554","3.753153715916153","-1.3617510062406382","-3.60993548651453","-2.248184480273892","-2.996320774765895","2.3372769500213284","-5.554261842616437"
"0.224","56.387086182804794","58.636821987936656","-1.4203901954167009","3.753153715916153","-1.3631780120633437","-3.6129138171952064","-2.2497358051318628","-2.960062016440599","2.3372769500213284","-5.554261842616437"
"0.225","56.384143875401115","58.635412348413226","-1.4033069503472007","3.753153715916153","-1.364587651586774","-3.615856124598885","-2.251268473012111","-2.9242393233551756","2.3372769500213284","-5.554261842616437"
"0.226","56.38123715257048","58.634019877001464","-1.3864376071924767","3.753153715916153","-1.3659801229985362","-3.6187628474295224","-2.252782724430986","-2.8888470739764305","2.3372769500213284","-5.554261842616437"
"0.227","56.37836558020604","58.63264437885881","-1.3697804454798757","3.753153715916153","-1.3673556211411935","-3.6216344197939634","-2.25427879865277","-2.8538796760354668","2.3372769500213284","-5.554261842616437"
"0.228","56.3755287286917","58.63128566247985","-1.353333843023563","3.753153715916153","-1.368714337520153","-3.624471271308302","-2.255756933788149","-2.819331564226095","2.3372769500213284","-5.554261842616437"
"0.229","56.37272617279579","58.62994353968853","-1.3370962779333695","3.753153715916153","-1.370056460311467","-3.6272738272042133","-2.257217366892746","-2.7851971979018586","2.3372769500213284","-5.554261842616437"
"0.23","56.369957491564705","58.62861782563034","-1.3210663306244896","3.753153715916153","-1.371382174369657","-3.630042508435295","-2.258660334065638","-2.7514710587734825","2.3372769500213284","-5.554261842616437"
"0.231","56.36722226821651","58.627308338764486","-1.3052426858288868","3.753153715916153","-1.372691661235514","-3.6327777317834915","-2.2600860705479775","-2.718147648603715","2.3372769500213284","-5.554261842616437"
"0.232","56.364520090034624","58.62601490085604","-1.2896241346018655","3.753153715916153","-1.3739850991439582","-3.635479909965376","-2.261494810821418","-2.6852214869069257","2.3372769500213284","-5.554261842616437"
"0.233","56.361850548261465","58.62473733696821","-1.2742095763354655","3.753153715916153","-1.3752626630317906","-3.638149451738535","-2.2628867887067443","-2.6526871086437964","2.3372769500213284","-5.554261842616437"
"0.234","56.35921323799204","58.62347547545442","-1.2589980207658868","3.753153715916153","-1.3765245245455802","-3.640786762007963","-2.2642622374623826","-2.6205390619189117","2.3372769500213284","-5.554261842616437"
"0.235","56.35660775806765","58.62222914795055","-1.2439885899820524","3.753153715916153","-1.3777708520494514","-3.6433922419323466","-2.265621389882895","-2.5887719056786107","2.3372769500213284","-5.554261842616437"
"0.236","56.354033931812246","58.6209977088407","-1.2291460926044806","3.753153715916153","-1.3790022911593027","-3.6459660681877537","-2.266963777028451","-2.5573966003454895","2.3372769500213284","-5.554261842616437"
"0.237","56.351491723915466","58.61978021587001","-1.2144139665554121","3.753153715916153","-1.3802197841299915","-3.6485082760845344","-2.268288491954543","-2.5264343437244463","2.3372769500213284","-5.554261842616437"
"0.238","56.34898031796298","58.61857743708545","-1.19985807106616","3.753153715916153","-1.3814225629145511","-3.651019682037017","-2.2695971191224658","-2.495848102566871","2.3372769500213284","-5.554261842616437"
"0.239","56.34649934246389","58.617389182912554","-1.1854755430064756","3.753153715916153","-1.3826108170874463","-3.6535006575361066","-2.2708898404486604","-2.4656336249817112","2.3372769500213284","-5.554261842616437"
"0.24","56.34404843004723","58.61621526505002","-1.1712635004940353","3.753153715916153","-1.3837847349499768","-3.6559515699527694","-2.2721668350027926","-2.435786725614957","2.3372769500213284","-5.554261842616437"
"0.241","56.34162721737887","58.61505549641149","-1.157219041287476","3.753153715916153","-1.3849445035885068","-3.6583727826211287","-2.273428279032622","-2.4063032850683364","2.3372769500213284","-5.554261842616437"
"0.242","56.33923534507825","58.61390969106718","-1.1433392411817067","3.753153715916153","-1.3860903089328218","-3.660764654921749","-2.2746743459889274","-2.37717924931677","2.3372769500213284","-5.554261842616437"
"0.243","56.336872457635316","58.6127776641856","-1.1296211523981015","3.753153715916153","-1.3872223358143998","-3.663127542364684","-2.2759052065502843","-2.348410629129276","2.3372769500213284","-5.554261842616437"
"0.244","56.33453820332733","58.611659231975274","-1.1160618019783897","3.753153715916153","-1.388340768024726","-3.6654617966726732","-2.2771210286479473","-2.3199934994873317","2.3372769500213284","-5.554261842616437"
"0.245","56.33223223413573","58.61055421162645","-1.1026581901785448","3.753153715916153","-1.3894457883735498","-3.6677677658642693","-2.2783219774907195","-2.2919239990036644","2.3372769500213284","-5.554261842616437"
"0.246","56.32995420566294","58.609462421252736","-1.0894072888595474","3.753153715916153","-1.3905375787472636","-3.6700457943370566","-2.279508215589793","-2.264198329341651","2.3372769500213284","-5.554261842616437"
"0.247","56.327703777049244","58.6083836798329","-1.076306039883832","3.753153715916153","-1.3916163201671026","-3.672296222950756","-2.2806799027836533","-2.236812754633206","2.3372769500213284","-5.554261842616437"
"0.248","56.325480610889635","58.60731780715248","-1.0633513535051975","3.753153715916153","-1.3926821928475235","-3.6745193891103654","-2.281837196262842","-2.2097636009000343","2.3372769500213284","-5.554261842616437"
"0.249","56.32328437315059","58.60626462374554","-1.0505401067626963","3.753153715916153","-1.3937353762544618","-3.6767156268494077","-2.282980250594946","-2.183047255469539","2.3372769500213284","-5.554261842616437"
"0.25","56.32111473308705","58.60522395083635","-1.037869141872818","3.753153715916153","-1.394776049163653","-3.6788852669129497","-2.2841092177492968","-2.156660166397586","2.3372769500213284","-5.554261842616437"
"0.251","56.31897136315911","58.60419561028109","-1.0253352646245162","3.753153715916153","-1.3958043897189114","-3.6810286368408924","-2.285224247121981","-2.1305988418838684","2.3372769500213284","-5.554261842616437"
"0.252","56.31685393894898","58.60317942450958","-1.0129352427708227","3.753153715916153","-1.3968205754904233","-3.683146061051019","-2.286325485560596","-2.104859849693348","2.3372769500213284","-5.554261842616437"
"0.253","56.31476213907776","58.60217521646692","-1.000665804421601","3.753153715916153","-1.397824783533082","-3.6852378609222427","-2.2874130773891608","-2.0794398165739914","2.3372769500213284","-5.554261842616437"
"0.254","56.312695645122304","58.60118280955523","-0.9885236364360139","3.753153715916153","-1.3988171904447668","-3.6873043548776963","-2.2884871644329294","-2.0543354276768166","2.3372769500213284","-5.554261842616437"
"0.255","56.310654141532105","58.60020202757539","-0.9765053828172654","3.753153715916153","-1.399797972424608","-3.6893458584678953","-2.2895478860432874","-2.0295434259740297","2.3372769500213284","-5.554261842616437"
"0.256","56.30863731554605","58.599232694668665","-0.9646076431050687","3.753153715916153","-1.4007673053313354","-3.6913626844539493","-2.290595379122614","-2.0050606116778624","2.3372769500213284","-5.554261842616437"
"0.257","56.30664485710935","58.598274635258434","-0.9528269707661252","3.753153715916153","-1.4017253647415657","-3.6933551428906526","-2.291629778149087","-1.9808838416608587","2.3372769500213284","-5.554261842616437"
"0.258","56.30467645879033","58.597327673991906","-0.9411598715900027","3.753153715916153","-1.4026723260080942","-3.6953235412096674","-2.2926512152015732","-1.9570100288741177","2.3372769500213284","-5.554261842616437"
"0.259","56.3027318156973","58.59639163568183","-0.9296028020818881","3.753153715916153","-1.403608364318167","-3.6972681843027004","-2.2936598199845335","-1.9334361417651813","2.3372769500213284","-5.554261842616437"
"0.26","56.30081112724244","58.595468293566654","-0.9182590992850237","3.753153715916153","-1.404531706433346","-3.69918887275756","-2.294657166324214","-1.910125395655946","2.3372769500213284","-5.554261842616437"
"0.261","56.29891390926639","58.594556757891894","-0.9070858894642697","3.753153715916153","-1.405443242108106","-3.701086090733611","-2.295642848625505","-1.8870872704274344","2.3372769500213284","-5.554261842616437"
"0.262","56.29703968816535","58.59365617098094","-0.8960420058531327","3.753153715916153","-1.4063438290190575","-3.7029603118346515","-2.296616482815594","-1.8643307429249578","2.3372769500213284","-5.554261842616437"
"0.263","56.29518818117761","58.592766407425486","-0.8851264194697706","3.753153715916153","-1.4072335925745136","-3.7048118188223924","-2.2975782262478788","-1.8418521353638173","2.3372769500213284","-5.554261842616437"
"0.264","56.293359108305026","58.591887344173394","-0.8743381802412387","3.753153715916153","-1.4081126558266064","-3.706640891694974","-2.2985282358683676","-1.819647779481146","2.3372769500213284","-5.554261842616437"
"0.265","56.29155219224404","58.59101886052539","-0.8636764184143431","3.753153715916153","-1.4089811394746121","-3.7084478077559595","-2.2994666682813474","-1.7977140150010396","2.3372769500213284","-5.554261842616437"
"0.266","56.28976715831656","58.590160838131624","-0.85314034596081","3.753153715916153","-1.4098391618683763","-3.7102328416834425","-2.300393679815066","-1.7760471880993922","2.3372769500213284","-5.554261842616437"
"0.267","56.28800373440108","58.58931316098838","-0.8427292579884238","3.753153715916153","-1.4106868390116176","-3.71199626559892","-2.301309426587302","-1.7546436498713547","2.3372769500213284","-5.554261842616437"
"0.268","56.28626165086357","58.58847571543461","-0.8324425341433539","3.753153715916153","-1.4115242845653881","-3.7137383491364275","-2.3022140645710394","-1.7334997547963304","2.3372769500213284","-5.554261842616437"
"0.269","56.28454064048856","58.587648390148615","-0.8222796400207244","3.753153715916153","-1.4123516098513846","-3.715459359511442","-2.3031077496600574","-1.7126118592049355","2.3372769500213284","-5.554261842616437"
"0.27","56.28284043841","58.58683107614463","-0.8122401285709202","3.753153715916153","-1.4131689238553733","-3.7171595615900017","-2.3039906377346284","-1.6919763197434978","2.3372769500213284","-5.554261842616437"
"0.271","56.281160782042406","58.58602366676947","-0.8023236415058932","3.753153715916153","-1.4139763332305293","-3.718839217957594","-2.304862884727065","-1.6715894918420293","2.3372769500213284","-5.554261842616437"
"0.272","56.279501411011715","58.585226057699174","-0.7925299107097317","3.753153715916153","-1.414773942300826","-3.720498588988285","-2.305724646687459","-1.6514477281776863","2.3372769500213284","-5.554261842616437"
"0.273","56.27786206708638","58.58443814693556","-0.7828587596409875","3.753153715916153","-1.415561853064439","-3.7221379329136184","-2.3065760798491795","-1.6315473771439493","2.3372769500213284","-5.554261842616437"
"0.274","56.27624249410827","58.58365983480294","-0.7733101047452351","3.753153715916153","-1.416340165197063","-3.723757505891733","-2.30741734069467","-1.6118847813127513","2.3372769500213284","-5.554261842616437"
"0.275","56.27464243792375","58.582891023944626","-0.7638839568556932","3.753153715916153","-1.4171089760553741","-3.7253575620762476","-2.3082485860208735","-1.5924562759052652","2.3372769500213284","-5.554261842616437"
"0.276","56.27306164631458","58.582131619319675","-0.7545804226080577","3.753153715916153","-1.417868380680325","-3.7269383536854193","-2.3090699730050943","-1.573258187252593","2.3372769500213284","-5.554261842616437"
"0.277","56.27149986892898","58.58138152819947","-0.7453997058451023","3.753153715916153","-1.418618471800528","-3.728500131071023","-2.309881659270495","-1.5542868312648928","2.3372769500213284","-5.554261842616437"
"0.278","56.269956857212584","58.58064066016427","-0.7363421090184374","3.753153715916153","-1.4193593398357294","-3.730043142787416","-2.3106838029516865","-1.5355385118983556","2.3372769500213284","-5.554261842616437"
"0.279","56.268432364339446","58.57990892709994","-0.7274080346041956","3.753153715916153","-1.4200910729000569","-3.7315676356605536","-2.3114765627604967","-1.517009519618","2.3372769500213284","-5.554261842616437"
"0.28","56.26692614514301","58.579186243194535","-0.7185979865067793","3.753153715916153","-1.4208137568054653","-3.7330738548569897","-2.3122600980515244","-1.4986961298655288","2.3372769500213284","-5.554261842616437"
"0.281","56.26543795604713","58.57847252493486","-0.7099125714617571","3.753153715916153","-1.4215274750651403","-3.73456204395287","-2.31303456888773","-1.4805946015262617","2.3372769500213284","-5.554261842616437"
"0.282","56.26396755499703","58.57776769110322","-0.7013525004526855","3.753153715916153","-1.4222323088967812","-3.7360324450029694","-2.313800136106188","-1.4627011753923114","2.3372769500213284","-5.554261842616437"
"0.283","56.26251484279781","58.577071499050376","-0.6929053135547747","3.753153715916153","-1.4229285009496238","-3.7374851572021868","-2.314556656252563","-1.4450192043888244","2.3372769500213284","-5.554261842616437"
"0.284","56.26108076825212","58.57638249663157","-0.6844603927532944","3.753153715916153","-1.4236175033684333","-3.7389192317478788","-2.3153017283794455","-1.4276048053061707","2.3372769500213284","-5.554261842616437"
"0.285","56.25966402295699","58.57570184893267","-0.6761192777958058","3.753153715916153","-1.4242981510673332","-3.74033597704301","-2.316037825975677","-1.4104001658597909","2.3372769500213284","-5.554261842616437"
"0.286","56.258264393031","58.575029457511356","-0.6678809721231005","3.753153715916153","-1.4249705424886443","-3.7417356069690015","-2.3167650644803572","-1.3934025879182155","2.3372769500213284","-5.554261842616437"
"0.287","56.25688166685171","58.57436522495027","-0.6597444887998449","3.753153715916153","-1.4256347750497298","-3.7431183331482885","-2.3174835580985587","-1.376609402192619","2.3372769500213284","-5.554261842616437"
"0.288","56.25551563500913","58.573709054827795","-0.6517088498267753","3.753153715916153","-1.4262909451722052","-3.7444843649908677","-2.3181934198186624","-1.3600179678316149","2.3372769500213284","-5.554261842616437"
"0.289","56.2541660902591","58.573060851688595","-0.6437730854318602","3.753153715916153","-1.426939148311405","-3.7458339097409024","-2.3188947614294975","-1.3436256720206519","2.3372769500213284","-5.554261842616437"
"0.29","56.25283282747669","58.57242052101435","-0.6359362333810736","3.753153715916153","-1.427579478985649","-3.747167172523312","-2.319587693537663","-1.3274299295771996","2.3372769500213284","-5.554261842616437"
"0.291","56.25151564360967","58.571787969194354","-0.6281973382709793","3.753153715916153","-1.4282120308056463","-3.7484843563903283","-2.320272325584682","-1.311428182549772","2.3372769500213284","-5.554261842616437"
"0.292","56.25021433763197","58.57116310349618","-0.6205554508346722","3.753153715916153","-1.4288368965038174","-3.7497856623680335","-2.320948765864216","-1.2956178998155643","2.3372769500213284","-5.554261842616437"
"0.293","56.24892871049697","58.57054583203636","-0.6130096272431729","3.753153715916153","-1.429454167963641","-3.751071289503031","-2.32161712153939","-1.2799965766755683","2.3372769500213284","-5.554261842616437"
"0.294","56.24765856509108","58.56993606375099","-0.6055589284034113","3.753153715916153","-1.430063936249013","-3.752341434908921","-2.3222774986599077","-1.2645617344544835","2.3372769500213284","-5.554261842616437"
"0.295","56.24640370618701","58.56933370836638","-0.5982024192613267","3.753153715916153","-1.4306662916336208","-3.75359629381299","-2.322930002179369","-1.2493109200960362","2.3372769500213284","-5.554261842616437"
"0.296","56.245163940397354","58.568738676369776","-0.5909391681041143","3.753153715916153","-1.431261323630224","-3.7548360596026455","-2.3235747359724215","-1.2342417057620292","2.3372769500213284","-5.554261842616437"
"0.297","56.243939076127845","58.568150878979914","-0.5837682458584936","3.753153715916153","-1.431849121020086","-3.7560609238721554","-2.3242118028520693","-1.2193516884277944","2.3372769500213284","-5.554261842616437"
"0.298","56.24272892353093","58.56757022811773","-0.576688725393808","3.753153715916153","-1.4324297718822692","-3.757271076469067","-2.3248413045867977","-1.2046384894820061","2.3372769500213284","-5.554261842616437"
"0.299","56.24153329445909","58.56699663637703","-0.56969968082484","3.753153715916153","-1.4330033636229729","-3.7584667055409113","-2.3254633419179385","-1.1900997543207303","2.3372769500213284","-5.554261842616437"
"0.3","56.2403520024183","58.56643001699504","-0.5628001868069532","3.753153715916153","-1.4335699830049577","-3.759647997581702","-2.326078014576744","-1.175733151948375","2.3372769500213284","-5.554261842616437"
"0.301","56.239184862521455","58.565870283823195","-0.5559893178445918","3.753153715916153","-1.4341297161768054","-3.760815137478545","-2.3266854213017396","-1.161536374572183","2.3372769500213284","-5.554261842616437"
"0.302","56.2380316914418","58.56531735129767","-0.5492661475875593","3.753153715916153","-1.4346826487023279","-3.7619683085582025","-2.3272856598558747","-1.147507137201238","2.3372769500213284","-5.554261842616437"
"0.303","56.236892307366304","58.564771134410115","-0.542629748134118","3.753153715916153","-1.4352288655898846","-3.763107692633696","-2.3278788270438113","-1.1336431772425026","2.3372769500213284","-5.554261842616437"
"0.304","56.235766529949146","58.56423154867823","-0.5360791893298256","3.753153715916153","-1.4357684513217706","-3.764233470050854","-2.3284650187290836","-1.1199422540996995","2.3372769500213284","-5.554261842616437"
"0.305","56.23465418026511","58.563698510116495","-0.5296135380731926","3.753153715916153","-1.4363014898835047","-3.7653458197348897","-2.329044329851385","-1.1064021487692344","2.3372769500213284","-5.554261842616437"
"0.306","56.233555080763004","58.56317193520675","-0.5232318576116768","3.753153715916153","-1.4368280647932465","-3.7664449192369958","-2.329616854443749","-1.093020663438704","2.3372769500213284","-5.554261842616437"
"0.307","56.23246957903323","58.56265184920923","-0.5169275622515102","3.753153715916153","-1.4373481507907684","-3.7675304209667715","-2.330182270176003","-1.0798053318569423","2.3372769500213284","-5.554261842616437"
"0.308","56.231397634551755","58.56213819725435","-0.5106982573579444","3.753153715916153","-1.4378618027456511","-3.7686023654482455","-2.3307405627025943","-1.0667564893192338","2.3372769500213284","-5.554261842616437"
"0.309","56.230338615144035","58.56163080222566","-0.5045479314458134","3.753153715916153","-1.4383691977743425","-3.769661384855965","-2.3312921870816226","-1.053863499857508","2.3372769500213284","-5.554261842616437"
"0.31","56.22929236535013","58.561129585709764","-0.49847544233159624","3.753153715916153","-1.4388704142902355","-3.7707076346498667","-2.331837220359631","-1.0411245626806664","2.3372769500213284","-5.554261842616437"
"0.311","56.22825873163661","58.5606344697764","-0.4924796322282532","3.753153715916153","-1.439365530223597","-3.7717412683633924","-2.3323757381397954","-1.0285379107331227","2.3372769500213284","-5.554261842616437"
"0.312","56.22723756236558","58.560145376952235","-0.48655932687239556","3.753153715916153","-1.439854623047765","-3.7727624376344195","-2.3329078145866546","-1.016101810584189","2.3372769500213284","-5.554261842616437"
"0.313","56.22622870776384","58.55966223019481","-0.4807133346625392","3.753153715916153","-1.4403377698051898","-3.7737712922361624","-2.3334335224309726","-1.0038145623144867","2.3372769500213284","-5.554261842616437"
"0.314","56.225232019891834","58.5591849528664","-0.4749404457876949","3.753153715916153","-1.4408150471335972","-3.774767980108166","-2.3339529329745687","-0.9916744994030324","2.3372769500213284","-5.554261842616437"
"0.315","56.2242473526128","58.55871346870789","-0.46923943136022217","3.753153715916153","-1.441286531292107","-3.7757526473872005","-2.3344661160950935","-0.9796799886156116","2.3372769500213284","-5.554261842616437"
"0.316","56.22327456156172","58.55824770181268","-0.4636090425512407","3.753153715916153","-1.4417522981873176","-3.7767254384382767","-2.334973140250959","-0.9678294298895196","2.3372769500213284","-5.554261842616437"
"0.317","56.222313504114524","58.557787576600575","-0.4580480097209261","3.753153715916153","-1.4422124233994253","-3.777686495885476","-2.3354740724860505","-0.9561212562235077","2.3372769500213284","-5.554261842616437"
"0.318","56.22136403935698","58.55733301779163","-0.4525550415530688","3.753153715916153","-1.4426669822083724","-3.7786359606430224","-2.33596897843465","-0.9445539335626041","2.3372769500213284","-5.554261842616437"
"0.319","56.22042602805388","58.556883950380055","-0.4471288241836646","3.753153715916153","-1.4431160496199453","-3.779573971946121","-2.3364579223261757","-0.9331259606874376","2.3372769500213284","-5.554261842616437"
"0.32","56.21949933261804","58.55644029960814","-0.44176802034002094","3.753153715916153","-1.4435597003918588","-3.7805006673819577","-2.336940966990099","-0.9218358690992545","2.3372769500213284","-5.554261842616437"
"0.321","56.218583817079384","58.55600199094007","-0.4364712684670735","3.753153715916153","-1.443998009059932","-3.7814161829206157","-2.3374181738606836","-0.9106822229091538","2.3372769500213284","-5.554261842616437"
"0.322","56.217679347053945","58.55556895003584","-0.43123718186478754","3.753153715916153","-1.4444310499641588","-3.782320652946055","-2.337889602981896","-0.8996636187233698","2.3372769500213284","-5.554261842616437"
"0.323","56.216785789713015","58.55514110272519","-0.42606434781788494","3.753153715916153","-1.4448588972748126","-3.7832142102869852","-2.3383553130121726","-0.8887786855317792","2.3372769500213284","-5.554261842616437"
"0.324","56.21590301375211","58.55471837498136","-0.42095132672898217","3.753153715916153","-1.4452816250186373","-3.7840969862478886","-2.3388153612292513","-0.8780260845950139","2.3372769500213284","-5.554261842616437"
"0.325","56.21503088936011","58.554300692895126","-0.4158966512525808","3.753153715916153","-1.4456993071048743","-3.784969110639892","-2.339269803535018","-0.8674045093311822","2.3372769500213284","-5.554261842616437"
"0.326","56.214169288188224","58.55388798264858","-0.4108988254273527","3.753153715916153","-1.4461120173514175","-3.7858307118117764","-2.339718694460359","-0.8569126852024489","2.3372769500213284","-5.554261842616437"
"0.327","56.21331808331913","58.553480170489074","-0.40595632380785673","3.753153715916153","-1.446519829510926","-3.7866819166808696","-2.3401620871699436","-0.8465493696032578","2.3372769500213284","-5.554261842616437"
"0.328","56.21247714923601","58.55307718270302","-0.4010675905956873","3.753153715916153","-1.4469228172969792","-3.7875228507639918","-2.3406000334670125","-0.8363133517483945","2.3372769500213284","-5.554261842616437"
"0.329","56.21164636179155","58.5526789455899","-0.39623103877829635","3.753153715916153","-1.4473210544100965","-3.7883536382084486","-2.341032583798352","-0.8262034525567508","2.3372769500213284","-5.554261842616437"
"0.33","56.21082559817712","58.55228538543605","-0.3914450492536048","3.753153715916153","-1.4477146145639495","-3.7891744018228835","-2.341459787258934","-0.8162185245428777","2.3372769500213284","-5.554261842616437"
"0.331","56.21001482719206","58.55189724614677","-0.3867556583040255","3.753153715916153","-1.4481027538532274","-3.7899851728079383","-2.341882418954711","-0.806340451334","2.3372769500213284","-5.554261842616437"
"0.332","56.209213865308044","58.55151388069378","-0.3821277486858321","3.753153715916153","-1.4484861193062173","-3.790786134691956","-2.3423000153857387","-0.7965800662074773","2.3372769500213284","-5.554261842616437"
"0.333","56.208422585843564","58.551135145417724","-0.37755553182392987","3.753153715916153","-1.4488648545822755","-3.7915774141564356","-2.34271255957416","-0.7869377659828469","2.3372769500213284","-5.554261842616437"
"0.334","56.20764087266696","58.55076098106889","-0.3730381134735694","3.753153715916153","-1.4492390189311095","-3.792359127333043","-2.3431201084019335","-0.7774122211712164","2.3372769500213284","-5.554261842616437"
"0.335","56.20686861090539","58.55039132893244","-0.3685746025448111","3.753153715916153","-1.4496086710675584","-3.7931313890946114","-2.343522718027053","-0.7680021192047359","2.3372769500213284","-5.554261842616437"
"0.336","56.20610568691543","58.55002613081584","-0.36416411102322854","3.753153715916153","-1.4499738691841628","-3.7938943130845715","-2.3439204439004087","-0.7587061640425219","2.3372769500213284","-5.554261842616437"
"0.337","56.20535198825358","58.54966532903621","-0.3598057538897592","3.753153715916153","-1.450334670963791","-3.7946480117464176","-2.3443133407826267","-0.7495230757770877","2.3372769500213284","-5.554261842616437"
"0.338","56.20460740364681","58.54930886640784","-0.35549864904652395","3.753153715916153","-1.4506911335921586","-3.7953925963531887","-2.34470146276103","-0.7404515902378961","2.3372769500213284","-5.554261842616437"
"0.339","56.20387182296317","58.548956686229616","-0.351241917239804","3.753153715916153","-1.4510433137703842","-3.7961281770368274","-2.345084863266443","-0.731490458598616","2.3372769500213284","-5.554261842616437"
"0.34","56.20314513718229","58.548608732272356","-0.3470346819793235","3.753153715916153","-1.4513912677276437","-3.7968548628177103","-2.3454635950900666","-0.7226384469826641","2.3372769500213284","-5.554261842616437"
"0.341","56.20242723836595","58.5482649487663","-0.3428760694609423","3.753153715916153","-1.4517350512336975","-3.7975727616340507","-2.345837710400353","-0.7138943360688366","2.3372769500213284","-5.554261842616437"
"0.342","56.201718019628636","58.5479252803886","-0.3387652084950332","3.753153715916153","-1.452074719611403","-3.798281980371364","-2.346207260759961","-0.7052569206950032","2.3372769500213284","-5.554261842616437"
"0.343","56.20101737510808","58.54758967225059","-0.3347012304209329","3.753153715916153","-1.452410327749412","-3.79898262489192","-2.346572297142508","-0.6967250094665367","2.3372769500213284","-5.554261842616437"
"0.344","56.20032519993586","58.547258069885345","-0.33068326903332945","3.753153715916153","-1.4527419301146551","-3.799674800064139","-2.346932869949484","-0.6882974243610462","2.3372769500213284","-5.554261842616437"
"0.345","56.19964139020786","58.54693041923505","-0.32671046050523955","3.753153715916153","-1.4530695807649465","-3.8003586097921414","-2.347289029027195","-0.6799730003323035","2.3372769500213284","-5.554261842616437"
"0.346","56.198965842954934","58.54660666663847","-0.3227819433101331","3.753153715916153","-1.4533933333615323","-3.8010341570450663","-2.347640823683534","-0.6717505849182803","2.3372769500213284","-5.554261842616437"
"0.347","56.19829845611338","58.54628675881829","-0.3188968581426366","3.753153715916153","-1.4537132411817097","-3.8017015438866224","-2.3479883027049127","-0.663629037845439","2.3372769500213284","-5.554261842616437"
"0.348","56.197639128495496","58.54597064286865","-0.31505434784378394","3.753153715916153","-1.454029357131347","-3.8023608715045043","-2.3483315143731573","-0.6556072306337679","2.3372769500213284","-5.554261842616437"
"0.349","56.19698775976019","58.545658266242505","-0.3112535573217201","3.753153715916153","-1.454341733757495","-3.803012240239809","-2.348670506482314","-0.6476840462040556","2.3372769500213284","-5.554261842616437"
"0.35","56.196344250383476","58.54534957673905","-0.3074936334738254","3.753153715916153","-1.4546504232609507","-3.8036557496165244","-2.3490053263555737","-0.6398583784822698","2.3372769500213284","-5.554261842616437"
"0.351","56.19570850162907","58.54504452249116","-0.3037737251094086","3.753153715916153","-1.4549554775088396","-3.8042914983709295","-2.34933602086209","-0.6321291320064759","2.3372769500213284","-5.554261842616437"
"0.352","56.19508041551889","58.544743051952864","-0.3000929828758103","3.753153715916153","-1.4552569480471362","-3.8049195844811123","-2.349662636433976","-0.6244952215295996","2.3372769500213284","-5.554261842616437"
"0.353","56.19445989480364","58.544445113886674","-0.2964505591745592","3.753153715916153","-1.455554886113326","-3.805540105196357","-2.349985219083031","-0.6169555716284769","2.3372769500213284","-5.554261842616437"
"0.354","56.19384693244697","58.54415081388827","-0.29285304969704384","3.753153715916153","-1.4558491861117275","-3.8061530675530335","-2.350303881441306","-0.6095075497801172","2.3372769500213284","-5.554261842616437"
"0.355","56.19324159115438","58.5438603786267","-0.2893127939617557","3.753153715916153","-1.4561396213733033","-3.8067584088456172","-2.350618787472314","-0.6021473237031483","2.3372769500213284","-5.554261842616437"
"0.356","56.19264358578599","58.54357342562573","-0.2858131620294557","3.753153715916153","-1.4564265743742695","-3.807356414214013","-2.3509298398397434","-0.5948771684167209","2.3372769500213284","-5.554261842616437"
