"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.253","14.959170538487408","22.737546973192405","-115.57287737060541","0.48463256120767184","-37.26245302680759","-45.040829461512594","-7.778376434704997","-123.16194729225053","3.807463682547537","-41.93208051354792"
"0.254","14.836153735362553","22.622110564414864","-115.30205570794855","0.48463256120767184","-37.37788943558513","-45.16384626463745","-7.785956829052312","-122.87332653048263","3.807463682547537","-41.93208051354792"
"0.255","14.71342509219463","22.506944564039106","-115.03186864843954","0.48463256120767184","-37.4930554359609","-45.286574907805374","-7.793519471844476","-122.58538165273019","3.807463682547537","-41.93208051354792"
"0.256","14.590983929974806","22.392048335458142","-114.76231472130848","0.48463256120767184","-37.60795166454186","-45.409016070025196","-7.801064405483336","-122.29811104455827","3.807463682547537","-41.93208051354792"
"0.257","14.46882957129805","22.277421243588925","-114.49339246013032","0.48463256120767184","-37.722578756411075","-45.53117042870195","-7.808591672290875","-122.01151309457276","3.807463682547537","-41.93208051354792"
"0.258","14.346961340363157","22.163062654872355","-114.22510040282418","0.48463256120767184","-37.836937345127645","-45.65303865963684","-7.816101314509199","-121.72558619442086","3.807463682547537","-41.93208051354792"
"0.259","14.225378562972733","22.048971937273276","-113.95743709165373","0.48463256120767184","-37.95102806272672","-45.774621437027264","-7.823593374300543","-121.44032873879065","3.807463682547537","-41.93208051354792"
"0.26","14.104080566533204","21.935148460280463","-113.69040107322654","0.48463256120767184","-38.06485153971954","-45.895919433466794","-7.831067893747258","-121.15573912541201","3.807463682547537","-41.93208051354792"
"0.261","13.983066680054815","21.821591594906636","-113.4239908984943","0.48463256120767184","-38.178408405093364","-46.01693331994518","-7.838524914851821","-120.87181575505592","3.807463682547537","-41.93208051354792"
"0.262","13.862336234151625","21.70830071368846","-113.15820512275337","0.48463256120767184","-38.29169928631154","-46.13766376584837","-7.845964479536834","-120.5885570315344","3.807463682547537","-41.93208051354792"
"0.263","13.741888561041506","21.595275190686536","-112.89304230564454","0.48463256120767184","-38.404724809313464","-46.258111438958494","-7.85338662964503","-120.30596136170068","3.807463682547537","-41.93208051354792"
"0.264","13.621722994546156","21.482514401485407","-112.62850101115212","0.48463256120767184","-38.5174855985146","-46.378277005453846","-7.860791406939251","-120.02402715544967","3.807463682547537","-41.93208051354792"
"0.265","13.50183887009108","21.37001772319357","-112.3645798076059","0.48463256120767184","-38.62998227680643","-46.49816112990892","-7.86817885310249","-119.74275282571661","3.807463682547537","-41.93208051354792"
"0.266","13.382235524705607","21.257784534443445","-112.10127726767887","0.48463256120767184","-38.742215465556555","-46.61776447529439","-7.8755490097378384","-119.46213678847886","3.807463682547537","-41.93208051354792"
"0.267","13.262912297022883","21.145814215391393","-111.83859196838831","0.48463256120767184","-38.8541857846086","-46.73708770297712","-7.8829019183685105","-119.18217746275509","3.807463682547537","-41.93208051354792"
"0.268","13.143868527279864","21.034106147717736","-111.57652249109667","0.48463256120767184","-38.965893852282264","-46.856131472720136","-7.890237620437873","-118.90287327060427","3.807463682547537","-41.93208051354792"
"0.269","13.025103557317331","20.922659714626715","-111.31506742150968","0.48463256120767184","-39.07734028537328","-46.97489644268267","-7.897556157309383","-118.62422263712766","3.807463682547537","-41.93208051354792"
"0.27","12.906616730579875","20.811474300846537","-111.05422534967872","0.48463256120767184","-39.18852569915346","-47.09338326942012","-7.904857570266662","-118.3462239904664","3.807463682547537","-41.93208051354792"
"0.271","12.788407392115909","20.700549292629322","-110.79399486999769","0.48463256120767184","-39.29945070737068","-47.21159260788409","-7.912141900513413","-118.06887576180453","3.807463682547537","-41.93208051354792"
"0.272","12.670475226055752","20.589884319459205","-110.5343721061925","0.48463256120767184","-39.4101156805408","-47.32952477394425","-7.919409093403454","-117.79218003177557","3.807463682547537","-41.93208051354792"
"0.273","12.55281987177001","20.479478979137838","-110.27535352635617","0.48463256120767184","-39.52052102086216","-47.44718012822999","-7.926659107367827","-117.51613838310242","3.807463682547537","-41.93208051354792"
"0.274","12.435440163953231","20.369332293518244","-110.01694151606102","0.48463256120767184","-39.63066770648176","-47.56455983604677","-7.933892129565013","-117.24074368979397","3.807463682547537","-41.93208051354792"
"0.275","12.318335460406237","20.259443659487108","-109.75913464060348","0.48463256120767184","-39.740556340512896","-47.68166453959376","-7.941108199080871","-116.96599446367031","3.807463682547537","-41.93208051354792"
"0.276","12.201505120683262","20.149812475562182","-109.50193146852655","0.48463256120767184","-39.850187524437814","-47.798494879316735","-7.948307354878921","-116.69188922120955","3.807463682547537","-41.93208051354792"
"0.277","12.08494850609196","20.040438141892334","-109.24533057162144","0.48463256120767184","-39.95956185810766","-47.91505149390804","-7.955489635800374","-116.41842648354668","3.807463682547537","-41.93208051354792"
"0.278","11.968664979693411","19.93132006025749","-108.98933052492495","0.48463256120767184","-40.06867993974251","-48.031335020306585","-7.96265508056408","-116.14560477647558","3.807463682547537","-41.93208051354792"
"0.279","11.852653906302107","19.822457634068698","-108.73392990672244","0.48463256120767184","-40.1775423659313","-48.14734609369789","-7.969803727766591","-115.8734226304465","3.807463682547537","-41.93208051354792"
"0.28","11.73691465248596","19.713850268368066","-108.47912729854542","0.48463256120767184","-40.28614973163194","-48.263085347514036","-7.976935615882105","-115.60187858056838","3.807463682547537","-41.93208051354792"
"0.281","11.621446586566307","19.60549736982881","-108.22492128517297","0.48463256120767184","-40.39450263017119","-48.37855341343369","-7.984050783262504","-115.33097116660723","3.807463682547537","-41.93208051354792"
"0.282","11.506249078617904","19.497398346755237","-107.97131045463132","0.48463256120767184","-40.50260165324477","-48.493750921382095","-7.991149268137333","-115.06069893298697","3.807463682547537","-41.93208051354792"
"0.283","11.391321500468907","19.389552609082727","-107.71829339819398","0.48463256120767184","-40.61044739091727","-48.608678499531095","-7.998231108613821","-114.79106042878875","3.807463682547537","-41.93208051354792"
"0.284","11.27666322570092","19.281959568377754","-107.46586871038048","0.48463256120767184","-40.71804043162224","-48.72333677429908","-8.005296342676834","-114.52205420775253","3.807463682547537","-41.93208051354792"
"0.285","11.162273629648952","19.1746186378379","-107.21403498895889","0.48463256120767184","-40.825381362162105","-48.83772637035105","-8.012345008188946","-114.25367882827462","3.807463682547537","-41.93208051354792"
"0.286","11.04815208940143","19.067529232291808","-106.9627908349436","0.48463256120767184","-40.932470767708196","-48.95184791059857","-8.019377142890377","-113.98593285340982","3.807463682547537","-41.93208051354792"
"0.287","10.934297983800207","18.960690768199232","-106.71213485259635","0.48463256120767184","-41.03930923180077","-49.06570201619979","-8.026392784399025","-113.7188148508703","3.807463682547537","-41.93208051354792"
"0.288","10.820710693440548","18.85410266365101","-106.46206564942602","0.48463256120767184","-41.145897336348995","-49.179289306559454","-8.033391970210461","-113.45232339302586","3.807463682547537","-41.93208051354792"
"0.289","10.707389600671139","18.74776433836906","-106.21258183618849","0.48463256120767184","-41.25223566163094","-49.292610399328865","-8.04037473769792","-113.1864570569041","3.807463682547537","-41.93208051354792"
"0.29","10.594334089594092","18.6416752137064","-105.9636820268868","0.48463256120767184","-41.3583247862936","-49.40566591040591","-8.047341124112307","-112.92121442419041","3.807463682547537","-41.93208051354792"
"0.291","10.48154354606493","18.535834712647134","-105.71536483877111","0.48463256120767184","-41.46416528735287","-49.51845645393507","-8.054291166582203","-112.65659408122751","3.807463682547537","-41.93208051354792"
"0.292","10.369017357692599","18.43024225980646","-105.4676288923391","0.48463256120767184","-41.56975774019354","-49.6309826423074","-8.06122490211386","-112.39259461901575","3.807463682547537","-41.93208051354792"
"0.293","10.256754913839469","18.32489728143064","-105.2204728113341","0.48463256120767184","-41.67510271856936","-49.74324508616053","-8.068142367591172","-112.12921463321436","3.807463682547537","-41.93208051354792"
"0.294","10.144755605621315","18.219799205397077","-104.97389522274922","0.48463256120767184","-41.78020079460292","-49.85524439437869","-8.075043599775762","-111.8664527241378","3.807463682547537","-41.93208051354792"
"0.295","10.033018825907348","18.1149474612142","-104.72789475682156","0.48463256120767184","-41.8850525387858","-49.96698117409265","-8.081928635306852","-111.60430749676105","3.807463682547537","-41.93208051354792"
"0.296","9.921543969320188","18.010341480021584","-104.48247004703809","0.48463256120767184","-41.98965851997842","-50.07845603067981","-8.088797510701395","-111.34277756071437","3.807463682547537","-41.93208051354792"
"0.297","9.810330432235876","17.905980694589854","-104.23761973013107","0.48463256120767184","-42.09401930541014","-50.18966956776413","-8.095650262353978","-111.08186153028714","3.807463682547537","-41.93208051354792"
"0.298","9.699377612783877","17.801864539320746","-103.99334244608077","0.48463256120767184","-42.198135460679254","-50.30062238721612","-8.10248692653687","-110.82155802442581","3.807463682547537","-41.93208051354792"
"0.299","9.588684910847071","17.697992450247078","-103.7496368381143","0.48463256120767184","-42.30200754975292","-50.41131508915293","-8.109307539400007","-110.56186566673468","3.807463682547537","-41.93208051354792"
"0.3","9.478251728061755","17.594363865032744","-103.50650155270543","0.48463256120767184","-42.40563613496725","-50.52174827193824","-8.116112136970989","-110.30278308547604","3.807463682547537","-41.93208051354792"
"0.301","9.36807746781765","17.490978222972757","-103.2639352395762","0.48463256120767184","-42.50902177702724","-50.63192253218235","-8.122900755155106","-110.04430891356893","3.807463682547537","-41.93208051354792"
"0.302","9.258161535257901","17.3878349649932","-103.02193655169475","0.48463256120767184","-42.6121650350068","-50.7418384647421","-8.129673429735298","-109.78644178859099","3.807463682547537","-41.93208051354792"
"0.303","9.148503337279058","17.28493353365124","-102.78050414527677","0.48463256120767184","-42.71506646634876","-50.85149666272094","-8.136430196372183","-109.52918035277712","3.807463682547537","-41.93208051354792"
"0.304","9.039102282531102","17.182273373135146","-102.53963667978475","0.48463256120767184","-42.817726626864854","-50.960897717468896","-8.143171090604044","-109.27252325302007","3.807463682547537","-41.93208051354792"
"0.305","8.929957781417428","17.079853929264274","-102.29933281792889","0.48463256120767184","-42.920146070735726","-51.07004221858257","-8.149896147846846","-109.01646914086984","3.807463682547537","-41.93208051354792"
"0.306","8.821069246094854","16.977674649489067","-102.05959122566611","0.48463256120767184","-43.02232535051093","-51.17893075390515","-8.156605403394213","-108.76101667253454","3.807463682547537","-41.93208051354792"
"0.307","8.712436090473616","16.875734982891057","-101.82041057220026","0.48463256120767184","-43.12426501710894","-51.287563909526384","-8.16329889241744","-108.50616450887986","3.807463682547537","-41.93208051354792"
"0.308","8.604056754883015","16.7740335740485","-101.58179206542115","0.48463256120767184","-43.2259664259515","-51.39594324511698","-8.169976819165484","-108.25190487320096","3.807463682547537","-41.93208051354792"
"0.309","8.495929957193875","16.672569297115412","-101.34373619953848","0.48463256120767184","-43.327430702884584","-51.50407004280613","-8.176639339921538","-107.99823181507203","3.807463682547537","-41.93208051354792"
"0.31","8.38805651884024","16.571342765066923","-101.10623800823149","0.48463256120767184","-43.42865723493308","-51.611943481159756","-8.183286246226682","-107.74515327149068","3.807463682547537","-41.93208051354792"
"0.311","8.28043584795775","16.470353422939144","-100.86929620693688","0.48463256120767184","-43.52964657706086","-51.71956415204225","-8.189917574981395","-107.49266783748467","3.807463682547537","-41.93208051354792"
"0.312","8.173067354186523","16.369600717193528","-100.6329095149853","0.48463256120767184","-43.63039928280647","-51.82693264581348","-8.196533363007005","-107.24077411109526","3.807463682547537","-41.93208051354792"
"0.313","8.065950448671174","16.26908409571687","-100.39707665560172","0.48463256120767184","-43.73091590428313","-51.934049551328826","-8.203133647045696","-106.98947069337709","3.807463682547537","-41.93208051354792"
"0.314","7.959084544060798","16.168803007821293","-100.16179635590476","0.48463256120767184","-43.831196992178704","-52.0409154559392","-8.209718463760495","-106.7387561883988","3.807463682547537","-41.93208051354792"
"0.315","7.852469054508974","16.068756904244285","-99.92706734690849","0.48463256120767184","-43.93124309575572","-52.14753094549103","-8.216287849735311","-106.4886292032413","3.807463682547537","-41.93208051354792"
"0.316","7.746103395673771","15.968945237148649","-99.69288836352","0.48463256120767184","-44.031054762851355","-52.25389660432623","-8.222841841474878","-106.23908834800012","3.807463682547537","-41.93208051354792"
"0.317","7.639986984717746","15.869367460122554","-99.45925814454156","0.48463256120767184","-44.130632539877446","-52.360013015282256","-8.229380475404808","-105.99013223578332","3.807463682547537","-41.93208051354792"
"0.318","7.534119240307939","15.770023028179484","-99.22617543266874","0.48463256120767184","-44.22997697182052","-52.46588075969206","-8.235903787871544","-105.74175948271325","3.807463682547537","-41.93208051354792"
"0.319","7.4284995826158795","15.670911397758289","-98.99363897449234","0.48463256120767184","-44.32908860224171","-52.57150041738412","-8.24241181514241","-105.49396870792478","3.807463682547537","-41.93208051354792"
"0.32","7.3231274333175795","15.572032026723138","-98.7616475204964","0.48463256120767184","-44.427967973276864","-52.67687256668242","-8.248904593405559","-105.246758533567","3.807463682547537","-41.93208051354792"
"0.321","7.218002215593538","15.473384374363558","-98.53019982506005","0.48463256120767184","-44.52661562563644","-52.781997784406464","-8.25538215877002","-105.00012758480185","3.807463682547537","-41.93208051354792"
"0.322","7.1131233541287475","15.374967901394411","-98.29929464645616","0.48463256120767184","-44.62503209860559","-52.886876645871254","-8.261844547265664","-104.75407448980512","3.807463682547537","-41.93208051354792"
"0.323","7.008490275112678","15.276782069955901","-98.0689307468522","0.48463256120767184","-44.7232179300441","-52.99150972488732","-8.268291794843224","-104.50859787976557","3.807463682547537","-41.93208051354792"
"0.324","6.904102406239288","15.17882634361356","-97.83910689230908","0.48463256120767184","-44.82117365638644","-53.09589759376071","-8.274723937374272","-104.26369638888623","3.807463682547537","-41.93208051354792"
"0.325","6.799959176707027","15.081100187358286","-97.60982185278309","0.48463256120767184","-44.91889981264171","-53.20004082329297","-8.28114101065126","-104.01936865438248","3.807463682547537","-41.93208051354792"
"0.326","6.696060017218825","14.983603067606296","-97.38107440212389","0.48463256120767184","-45.016396932393704","-53.30393998278117","-8.287543050387471","-103.77561331648394","3.807463682547537","-41.93208051354792"
"0.327","6.592404359982102","14.886334452199165","-97.1528633180759","0.48463256120767184","-45.113665547800835","-53.407595640017895","-8.293930092217064","-103.53242901843309","3.807463682547537","-41.93208051354792"
"0.328","6.4889916387087645","14.789293810403787","-96.92518738227697","0.48463256120767184","-45.21070618959621","-53.51100836129123","-8.300302171695023","-103.28981440648671","3.807463682547537","-41.93208051354792"
"0.329","6.385821288615204","14.692480612912425","-96.69804538026035","0.48463256120767184","-45.307519387087574","-53.614178711384795","-8.306659324297222","-103.04776812991388","3.807463682547537","-41.93208051354792"
"0.33","6.282892746422296","14.595894331842658","-96.47143610145264","0.48463256120767184","-45.40410566815734","-53.7171072535777","-8.313001585420363","-102.80628884099794","3.807463682547537","-41.93208051354792"
"0.331","6.180205450355408","14.499534440737424","-96.24535833917506","0.48463256120767184","-45.50046555926258","-53.81979454964459","-8.319328990382015","-102.56537519503532","3.807463682547537","-41.93208051354792"
"0.332","6.077758840144393","14.403400414564992","-96.01981089064289","0.48463256120767184","-45.59659958543501","-53.92224115985561","-8.325641574420597","-102.325025850336","3.807463682547537","-41.93208051354792"
"0.333","5.9755523570235844","14.307491729718969","-95.79479255696555","0.48463256120767184","-45.69250827028103","-54.02444764297641","-8.331939372695384","-102.08523946822342","3.807463682547537","-41.93208051354792"
"0.334","5.873585443731809","14.211807864018319","-95.57030214314729","0.48463256120767184","-45.78819213598168","-54.12641455626819","-8.33822242028651","-101.84601471303412","3.807463682547537","-41.93208051354792"
"0.335","5.7718575445123745","14.11634829670733","-95.34633845808585","0.48463256120767184","-45.88365170329267","-54.22814245548763","-8.344490752194954","-101.60735025211856","3.807463682547537","-41.93208051354792"
"0.336","5.67036810511308","14.021112508455637","-95.12290031457354","0.48463256120767184","-45.97888749154436","-54.32963189488692","-8.350744403342556","-101.36924475584038","3.807463682547537","-41.93208051354792"
"0.337","5.569116572786209","13.92609998135822","-94.89998652929692","0.48463256120767184","-46.07390001864178","-54.43088342721379","-8.356983408572011","-101.13169689757665","3.807463682547537","-41.93208051354792"
"0.338","5.468102396288531","13.831310198935396","-94.6775959228367","0.48463256120767184","-46.1686898010646","-54.53189760371147","-8.363207802646865","-100.89470535371795","3.807463682547537","-41.93208051354792"
"0.339","5.367325025881299","13.736742646132821","-94.45572731966791","0.48463256120767184","-46.263257353867175","-54.6326749741187","-8.369417620251522","-100.65826880366821","3.807463682547537","-41.93208051354792"
"0.34","5.266783913330259","13.6423968093215","-94.23437954815995","0.48463256120767184","-46.3576031906785","-54.73321608666974","-8.375612895991242","-100.42238592984468","3.807463682547537","-41.93208051354792"
"0.341","5.1664785119056384","13.54827217629777","-94.0135514405759","0.48463256120767184","-46.45172782370223","-54.83352148809436","-8.38179366439213","-100.18705541767847","3.807463682547537","-41.93208051354792"
"0.342","5.066408276382152","13.454368236283312","-93.79324183307375","0.48463256120767184","-46.545631763716685","-54.93359172361785","-8.38795995990116","-99.95227595561363","3.807463682547537","-41.93208051354792"
"0.343","4.966572663039003","13.360684479925151","-93.57344956570536","0.48463256120767184","-46.639315520074845","-55.033427336961","-8.394111816886149","-99.71804623510792","3.807463682547537","-41.93208051354792"
"0.344","4.8669705686064475","13.267219801939886","-93.35416920523812","0.48463256120767184","-46.73278019806011","-55.13302943139355","-8.400249233333438","-99.48436633283066","3.807463682547537","-41.93208051354792"
"0.345","4.767601114267487","13.173973335843323","-93.13539702197474","0.48463256120767184","-46.82602666415668","-55.232398885732515","-8.406372221575836","-99.25123577921468","3.807463682547537","-41.93208051354792"
"0.346","4.668464515248231","13.08094537980674","-92.91713761905726","0.48463256120767184","-46.91905462019326","-55.33153548475177","-8.41248086455851","-99.01865141615289","3.807463682547537","-41.93208051354792"
"0.347","4.569560227447873","12.988135423366593","-92.69938980333976","0.48463256120767184","-47.01186457663341","-55.43043977255213","-8.41857519591872","-98.7866119629188","3.807463682547537","-41.93208051354792"
"0.348","4.470887708155609","12.89554295736279","-92.48215238469783","0.48463256120767184","-47.10445704263721","-55.52911229184439","-8.42465524920718","-98.55511614208112","3.807463682547537","-41.93208051354792"
"0.349","4.372446416050644","12.803167473938704","-92.26542417602907","0.48463256120767184","-47.1968325260613","-55.62755358394936","-8.43072105788806","-98.32416267950379","3.807463682547537","-41.93208051354792"
"0.35","4.274235811202187","12.711008466541148","-92.04920399325168","0.48463256120767184","-47.288991533458855","-55.72576418879781","-8.436772655338961","-98.0937503043468","3.807463682547537","-41.93208051354792"
"0.351","4.176255355069456","12.619065429920395","-91.833490655306","0.48463256120767184","-47.3809345700796","-55.82374464493054","-8.44281007485094","-97.86387774906522","3.807463682547537","-41.93208051354792"
"0.352","4.078504510501675","12.527337860130176","-91.61828298415386","0.48463256120767184","-47.472662139869826","-55.92149548949833","-8.4488333496285","-97.63454374940949","3.807463682547537","-41.93208051354792"
"0.353","3.980982741738068","12.435825254527666","-91.40357980477837","0.48463256120767184","-47.564174745472336","-56.01901725826193","-8.454842512789599","-97.40574704442565","3.807463682547537","-41.93208051354792"
"0.354","3.883689514407875","12.344527111773498","-91.18937994518397","0.48463256120767184","-47.6554728882265","-56.11631048559212","-8.460837597365623","-97.17748637645549","3.807463682547537","-41.93208051354792"
"0.355","3.786624295530334","12.253442931831762","-90.97568223639705","0.48463256120767184","-47.74655706816824","-56.21337570446967","-8.466818636301428","-96.94976049113578","3.807463682547537","-41.93208051354792"
"0.356","3.6897865535146943","12.162572215969993","-90.76248551246522","0.48463256120767184","-47.837427784030005","-56.31021344648531","-8.472785662455298","-96.722568137399","3.807463682547537","-41.93208051354792"
"0.357","3.5931757581602084","12.071914466759187","-90.54978861045761","0.48463256120767184","-47.92808553324081","-56.40682424183979","-8.478738708598978","-96.49590806747305","3.807463682547537","-41.93208051354792"
"0.358","3.4967913806561364","11.981469188073794","-90.33759037046494","0.48463256120767184","-48.018530811926205","-56.503208619343866","-8.484677807417658","-96.26977903688129","3.807463682547537","-41.93208051354792"
"0.359","3.4006328935817436","11.891235885091708","-90.12588963559921","0.48463256120767184","-48.10876411490829","-56.599367106418256","-8.490602991509965","-96.0441798044426","3.807463682547537","-41.93208051354792"
"0.36","3.3046997709063026","11.801214064294289","-89.91468525199437","0.48463256120767184","-48.198785935705715","-56.6953002290937","-8.496514293387985","-95.8191091322712","3.807463682547537","-41.93208051354792"
"0.361","3.2089914879890924","11.71140323346634","-89.70397606880525","0.48463256120767184","-48.28859676653366","-56.791008512010904","-8.502411745477248","-95.59456578577688","3.807463682547537","-41.93208051354792"
"0.362","3.1135075215793977","11.621802901696125","-89.49376093820867","0.48463256120767184","-48.37819709830387","-56.8864924784206","-8.508295380116728","-95.37054853366492","3.807463682547537","-41.93208051354792"
"0.363","3.0182473498165074","11.532412579375357","-89.28403871540283","0.48463256120767184","-48.46758742062464","-56.981752650183495","-8.51416522955885","-95.14705614793584","3.807463682547537","-41.93208051354792"
"0.364","2.9232104522297204","11.443231778199204","-89.07480825860709","0.48463256120767184","-48.556768221800795","-57.07678954777028","-8.520021325969484","-94.92408740388605","3.807463682547537","-41.93208051354792"
"0.365","2.8283963097383387","11.354260011166284","-88.86606842906275","0.48463256120767184","-48.64573998883372","-57.17160369026166","-8.525863701427944","-94.70164108010707","3.807463682547537","-41.93208051354792"
"0.366","2.733804404651672","11.265496792578675","-88.6578180910324","0.48463256120767184","-48.73450320742133","-57.26619559534833","-8.531692387927004","-94.47971595848585","3.807463682547537","-41.93208051354792"
"0.367","2.639434220669035","11.176941638041907","-88.45005611180042","0.48463256120767184","-48.82305836195809","-57.36056577933096","-8.537507417372872","-94.25831082420494","3.807463682547537","-41.93208051354792"
"0.368","2.5452852428797508","11.088594064464962","-88.24278136167216","0.48463256120767184","-48.911405935535036","-57.45471475712025","-8.54330882158521","-94.03742446574242","3.807463682547537","-41.93208051354792"
"0.369","2.451356957763147","11.000453590060271","-88.03599271397474","0.48463256120767184","-48.999546409939725","-57.548643042236854","-8.549096632297124","-93.81705567487174","3.807463682547537","-41.93208051354792"
"0.37","2.3576488531885573","10.912519734343725","-87.82968904505694","0.48463256120767184","-49.087480265656275","-57.64235114681144","-8.554870881155168","-93.59720324666178","3.807463682547537","-41.93208051354792"
"0.371","2.264160418415322","10.824792018134666","-87.62386923428878","0.48463256120767184","-49.175207981865334","-57.73583958158468","-8.560631599719343","-93.37786597947698","3.807463682547537","-41.93208051354792"
"0.372","2.1708911440927876","10.737269963555889","-87.41853216406184","0.48463256120767184","-49.26273003644411","-57.829108855907215","-8.5663788194631","-93.15904267497721","3.807463682547537","-41.93208051354792"
"0.373","2.0778405222603067","10.649953094033648","-87.21367671978953","0.48463256120767184","-49.35004690596635","-57.92215947773969","-8.572112571773342","-92.94073213811757","3.807463682547537","-41.93208051354792"
"0.374","1.985008046347238","10.562840934297638","-87.00930178990596","0.48463256120767184","-49.43715906570236","-58.01499195365276","-8.5778328879504","-92.72293317714919","3.807463682547537","-41.93208051354792"
"0.375","1.8923932111729471","10.47593301038102","-86.80540626586755","0.48463256120767184","-49.52406698961898","-58.107606788827056","-8.583539799208072","-92.50564460361808","3.807463682547537","-41.93208051354792"
"0.376","1.7999955129468048","10.389228849620403","-86.60198904215193","0.48463256120767184","-49.6107711503796","-58.20000448705319","-8.5892333366736","-92.2888652323659","3.807463682547537","-41.93208051354792"
"0.377","1.707814449268189","10.302727980655847","-86.39904901625783","0.48463256120767184","-49.697272019344155","-58.29218555073181","-8.594913531387657","-92.0725938815302","3.807463682547537","-41.93208051354792"
"0.378","1.6158495191264834","10.216429933430875","-86.19658508870643","0.48463256120767184","-49.783570066569126","-58.384150480873515","-8.600580414304392","-91.85682937254299","3.807463682547537","-41.93208051354792"
"0.379","1.5241002229010772","10.13033423919245","-85.99459616303925","0.48463256120767184","-49.86966576080755","-58.475899777098924","-8.606234016291372","-91.64157053013298","3.807463682547537","-41.93208051354792"
"0.38","1.4325654775218917","10.044439862214386","-85.79307902239172","0.48463256120767184","-49.95556013778561","-58.56743452247811","-8.611874384692495","-91.4268155516983","3.807463682547537","-41.93208051354792"
"0.381","1.341244491872887","9.958746050409092","-85.59203150789635","0.48463256120767184","-50.04125394959091","-58.658755508127115","-8.617501558536205","-91.21256295124525","3.807463682547537","-41.93208051354792"
"0.382","1.25013750465096","9.873253052290078","-85.39145519769448","0.48463256120767184","-50.12674694770992","-58.74986249534904","-8.623115547639118","-90.99881235500966","3.807463682547537","-41.93208051354792"
"0.383","1.159244015389633","9.787960398093656","-85.19134898415601","0.48463256120767184","-50.21203960190634","-58.84075598461037","-8.628716382704022","-90.78556259399406","3.807463682547537","-41.93208051354792"
"0.384","1.068563524897846","9.70286761924824","-84.99171176225573","0.48463256120767184","-50.29713238075176","-58.93143647510215","-8.634304094350394","-90.57281250237295","3.807463682547537","-41.93208051354792"
"0.385","0.978095535259958","9.617974248374365","-84.79254242957438","0.48463256120767184","-50.38202575162563","-59.02190446474004","-8.639878713114406","-90.36056091749273","3.807463682547537","-41.93208051354792"
"0.386","0.8878395498357433","9.533279819284667","-84.59383988629803","0.48463256120767184","-50.466720180715335","-59.112160450164254","-8.645440269448924","-90.1488066798715","3.807463682547537","-41.93208051354792"
"0.387","0.7977950732603982","9.448783866983897","-84.3956030352178","0.48463256120767184","-50.551216133016105","-59.202204926739604","-8.6509887937235","-89.93754863319971","3.807463682547537","-41.93208051354792"
"0.388","0.7079616114445348","9.364485927668921","-84.19783078173083","0.48463256120767184","-50.63551407233108","-59.29203838855547","-8.656524316224386","-89.7267856243392","3.807463682547537","-41.93208051354792"
"0.389","0.6183386715741835","9.280385538728707","-84.00052203383936","0.48463256120767184","-50.71961446127129","-59.381661328425814","-8.662046867154523","-89.51651650332408","3.807463682547537","-41.93208051354792"
"0.39","0.5289257621107947","9.196482238744336","-83.80367570215114","0.48463256120767184","-50.80351776125566","-59.471074237889205","-8.667556476633541","-89.30674012336027","3.807463682547537","-41.93208051354792"
"0.391","0.4397223927912349","9.112775567489008","-83.60729069987968","0.48463256120767184","-50.88722443251099","-59.56027760720877","-8.673053174697772","-89.09745534082539","3.807463682547537","-41.93208051354792"
"0.392","0.3507280746277898","9.029265065928023","-83.41136594284343","0.48463256120767184","-50.97073493407198","-59.64927192537221","-8.678536991300232","-88.88866101526922","3.807463682547537","-41.93208051354792"
"0.393","0.26194231990816286","8.945950276218797","-83.2159003494668","0.48463256120767184","-51.054049723781205","-59.738057680091835","-8.684007956310634","-88.68035600941326","3.807463682547537","-41.93208051354792"
"0.394","0.17336464219547645","8.862830741710853","-83.02089284077908","0.48463256120767184","-51.13716925828915","-59.82663535780453","-8.689466099515377","-88.47253918915122","3.807463682547537","-41.93208051354792"
"0.395","0.08499455632827085","8.779906006945835","-82.82634234041566","0.48463256120767184","-51.220093993054164","-59.91500544367173","-8.694911450617564","-88.26520942354826","3.807463682547537","-41.93208051354792"
"0.396","-0.0031684215794960655","8.69717561765748","-82.6322477746168","0.48463256120767184","-51.30282438234252","-60.003168421579495","-8.700344039236976","-88.05836558484195","3.807463682547537","-41.93208051354792"
"0.397","-0.09112477413844752","8.614639120771649","-82.43860807222852","0.48463256120767184","-51.38536087922835","-60.09112477413845","-8.705763894910097","-87.85200654844132","3.807463682547537","-41.93208051354792"
"0.398","-0.1788749826837886","8.532296064406312","-82.24542216470219","0.48463256120767184","-51.46770393559369","-60.17887498268379","-8.711171047090101","-87.64613119292761","3.807463682547537","-41.93208051354792"
"0.399","-0.26641952727530654","8.45014599787155","-82.05268898609496","0.48463256120767184","-51.54985400212845","-60.2664195272753","-8.716565525146857","-87.44073840005363","3.807463682547537","-41.93208051354792"
"0.4","-0.35375888669737016","8.368188471669546","-81.86040747306876","0.48463256120767184","-51.63181152833045","-60.35375888669737","-8.721947358366917","-87.23582705474463","3.807463682547537","-41.93208051354792"
"0.401","-0.44089353845893037","8.286423037494608","-81.66857656489171","0.48463256120767184","-51.71357696250539","-60.44089353845893","-8.727316575953537","-87.03139604509708","3.807463682547537","-41.93208051354792"
