"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.494","58.54126825100071","59.51878151769745","-0.08136275349130528","2.8494371592530623","-0.4812184823025518","-1.4587317489992913","-0.9775132666967394","-0.19780202160305072","1.4110684197694046","-1.3991183027017018"
"0.495","58.54107205106183","59.51870080078136","-0.08069232015543548","2.8494371592530623","-0.48129919921863973","-1.4589279489381681","-0.9776287497195284","-0.19617247713828112","1.4110684197694046","-1.3991183027017018"
"0.496","58.54087746138799","59.518620746840135","-0.08002741095907595","2.8494371592530623","-0.4813792531598651","-1.4591225386120072","-0.9777432854521422","-0.19455629958601728","1.4110684197694046","-1.3991183027017018"
"0.497","58.54068446841299","59.518541350290434","-0.07936797945205853","2.8494371592530623","-0.4814586497095661","-1.4593155315870092","-0.9778568818774431","-0.19295337630260923","1.4110684197694046","-1.3991183027017018"
"0.498","58.54049305873459","59.51846260561611","-0.07871397973360672","2.8494371592530623","-0.4815373943838921","-1.4595069412654098","-0.9779695468815177","-0.1913635960099791","1.4110684197694046","-1.3991183027017018"
"0.499","58.54030321911454","59.51838450736798","-0.0780653664418196","2.8494371592530623","-0.48161549263201664","-1.4596967808854586","-0.978081288253442","-0.18978684879893848","1.4110684197694046","-1.3991183027017018"
"0.5","58.54011493647859","59.51830705016403","-0.0774220947619142","2.8494371592530623","-0.481692949835967","-1.459885063521412","-0.978192113685445","-0.18822302612687247","1.4110684197694046","-1.3991183027017018"
"0.501","58.5399281979164","59.5182302286893","-0.07678412042338323","2.8494371592530623","-0.4817697713107023","-1.460071802083597","-0.9783020307728947","-0.18667202081793954","1.4110684197694046","-1.3991183027017018"
"0.502","58.5397429906817","59.51815403769587","-0.07615139969772144","2.8494371592530623","-0.4818459623041278","-1.4602570093182976","-0.9784110470141698","-0.18513372706488562","1.4110684197694046","-1.3991183027017018"
"0.503","58.53955930219217","59.518078472002976","-0.07552388940297305","2.8494371592530623","-0.4819215279970237","-1.460440697807833","-0.9785191698108093","-0.18360804042693468","1.4110684197694046","-1.3991183027017018"
"0.504","58.5393771200294","59.51800352649685","-0.07490154689833162","2.8494371592530623","-0.4819964735031519","-1.4606228799706003","-0.9786264064674484","-0.18209485783068358","1.4110684197694046","-1.3991183027017018"
"0.505","58.53919643193905","59.51792919613088","-0.07428433009067703","2.8494371592530623","-0.4820708038691208","-1.4608035680609532","-0.9787327641918324","-0.18059407756991552","1.4110684197694046","-1.3991183027017018"
"0.506","58.53901722583072","59.51785547592551","-0.07367219742860698","2.8494371592530623","-0.48214452407449215","-1.4609827741692811","-0.978838250094789","-0.17910559930598646","1.4110684197694046","-1.3991183027017018"
"0.507","58.53883948977799","59.51778236096824","-0.07306510790584753","2.8494371592530623","-0.4822176390317594","-1.4611605102220082","-0.9789428711902488","-0.1776293240675364","1.4110684197694046","-1.3991183027017018"
"0.508","58.53866321201843","59.51770984641368","-0.07246302105954783","2.8494371592530623","-0.48229015358631955","-1.4613367879815726","-0.9790466343952531","-0.1761651542503806","1.4110684197694046","-1.3991183027017018"
"0.509","58.53848838095358","59.51763792748352","-0.0718658969717012","2.8494371592530623","-0.4823620725164801","-1.4615116190464192","-0.9791495465299391","-0.17471299361771608","1.4110684197694046","-1.3991183027017018"
"0.51","58.53831498514897","59.517566599466505","-0.07127369626715563","2.8494371592530623","-0.4824334005334947","-1.461685014851028","-0.9792516143175334","-0.1732727473002149","1.4110684197694046","-1.3991183027017018"
"0.511","58.5381430133341","59.51749585771849","-0.07068638011674011","2.8494371592530623","-0.4825041422815133","-1.4618569866659001","-0.9793528443843869","-0.17184432179553566","1.4110684197694046","-1.3991183027017018"
"0.512","58.53797245440244","59.51742569766238","-0.07010391023413831","2.8494371592530623","-0.48257430233761767","-1.4620275455975573","-0.9794532432599397","-0.17042762496880526","1.4110684197694046","-1.3991183027017018"
"0.513","58.53780329741146","59.51735611478822","-0.06952624887787806","2.8494371592530623","-0.4826438852117789","-1.4621967025885425","-0.9795528173767636","-0.16902256605203947","1.4110684197694046","-1.3991183027017018"
"0.514","58.537635531582595","59.517287104653064","-0.06895335884962606","2.8494371592530623","-0.4827128953469355","-1.4623644684174053","-0.9796515730704698","-0.1676290556454263","1.4110684197694046","-1.3991183027017018"
"0.515","58.53746914630128","59.51721866288109","-0.0683852034964616","2.8494371592530623","-0.482781337118908","-1.4625308536987234","-0.9797495165798153","-0.16624700571583606","1.4110684197694046","-1.3991183027017018"
"0.516","58.5373041311169","59.517150785163544","-0.06782174670775021","2.8494371592530623","-0.48284921483645604","-1.4626958688831024","-0.9798466540466464","-0.16487632959762077","1.4110684197694046","-1.3991183027017018"
"0.517","58.53714047574283","59.517083467258765","-0.06726295291969109","2.8494371592530623","-0.48291653274123547","-1.4628595242571691","-0.9799429915159337","-0.16351694199210343","1.4110684197694046","-1.3991183027017018"
"0.518","58.536978170056436","59.51701670499214","-0.0667087871096328","2.8494371592530623","-0.4829832950078625","-1.463021829943564","-0.9800385349357015","-0.1621687589685905","1.4110684197694046","-1.3991183027017018"
"0.519","58.53681720409907","59.516950494256186","-0.06615921480147335","2.8494371592530623","-0.4830495057438142","-1.4631827959009271","-0.9801332901571129","-0.16083169796317076","1.4110684197694046","-1.3991183027017018"
"0.52","58.536657512734934","59.51688480777999","-0.06561399322691841","2.8494371592530623","-0.4831151922200121","-1.4633424872650664","-0.9802272950450543","-0.1595052246763906","1.4110684197694046","-1.3991183027017018"
"0.521","58.53649894649645","59.516819582890975","-0.06507256130703354","2.8494371592530623","-0.4831804171090255","-1.463501053503549","-0.9803206363945236","-0.15818811437144253","1.4110684197694046","-1.3991183027017018"
"0.522","58.53634166748394","59.51675488770144","-0.06453553362405273","2.8494371592530623","-0.4832451122985617","-1.4636583325160615","-0.9804132202174998","-0.15688169328361257","1.4110684197694046","-1.3991183027017018"
"0.523","58.53618566540662","59.51669071795746","-0.06400287414891181","2.8494371592530623","-0.48330928204254064","-1.4638143345933798","-0.9805050525508392","-0.155585876228721","1.4110684197694046","-1.3991183027017018"
"0.524","58.53603093012099","59.51662706946515","-0.06347454733315772","2.8494371592530623","-0.4833729305348484","-1.4639690698790133","-0.9805961393441649","-0.15430057925352125","1.4110684197694046","-1.3991183027017018"
"0.525","58.535877451630775","59.516563938090734","-0.06295051811036956","2.8494371592530623","-0.48343606190926636","-1.4641225483692253","-0.9806864864599589","-0.15302571963438094","1.4110684197694046","-1.3991183027017018"
"0.526","58.53572522008699","59.51650131976044","-0.06243075189388492","2.8494371592530623","-0.4834986802395633","-1.464274779913012","-0.9807760996734487","-0.15176121587888503","1.4110684197694046","-1.3991183027017018"
"0.527","58.53557422578789","59.516439210460604","-0.061915214579642","2.8494371592530623","-0.4835607895393963","-1.4644257742121098","-0.9808649846727135","-0.1505069877243459","1.4110684197694046","-1.3991183027017018"
"0.528","58.53542445917902","59.51637760623761","-0.06140387254333746","2.8494371592530623","-0.48362239376238847","-1.4645755408209808","-0.9809531470585924","-0.14926295613909568","1.4110684197694046","-1.3991183027017018"
"0.529","58.535275910853144","59.516316503197906","-0.06089669264213171","2.8494371592530623","-0.48368349680209377","-1.4647240891468556","-0.9810405923447618","-0.14802904332138045","1.4110684197694046","-1.3991183027017018"
"0.53","58.53512857155033","59.516255897507996","-0.06039364221436472","2.8494371592530623","-0.48374410249200395","-1.464871428449669","-0.9811273259576652","-0.14680517270037718","1.4110684197694046","-1.3991183027017018"
"0.531","58.534982432157875","59.51619578539445","-0.05989468907870332","2.8494371592530623","-0.48380421460554857","-1.465017567842125","-0.9812133532365763","-0.14559126893527452","1.4110684197694046","-1.3991183027017018"
"0.532","58.534837483710355","59.51613616314392","-0.059399801536415","2.8494371592530623","-0.4838638368560808","-1.4651625162896451","-0.9812986794335643","-0.14438725791578788","1.4110684197694046","-1.3991183027017018"
"0.533","58.534693717389594","59.51607702710309","-0.058908948368241454","2.8494371592530623","-0.483922972896913","-1.4653062826104062","-0.9813833097134932","-0.14319306676214838","1.4110684197694046","-1.3991183027017018"
"0.534","58.53455112452468","59.51601837367873","-0.05842209883695659","2.8494371592530623","-0.48398162632126684","-1.4654488754753174","-0.9814672491540506","-0.14200862382471202","1.4110684197694046","-1.3991183027017018"
"0.535","58.53440969659198","59.51596019933766","-0.05793922268509277","2.8494371592530623","-0.4840398006623374","-1.465590303408021","-0.9815505027456837","-0.14083385868485232","1.4110684197694046","-1.3991183027017018"
"0.536","58.53426942521509","59.51590250060677","-0.05746029013749876","2.8494371592530623","-0.4840974993932292","-1.4657305747849065","-0.9816330753916773","-0.13966870215387006","1.4110684197694046","-1.3991183027017018"
"0.537","58.534130302164904","59.515845274073016","-0.05698527190020286","2.8494371592530623","-0.4841547259269845","-1.465869697835096","-0.9817149719081115","-0.13851308627357506","1.4110684197694046","-1.3991183027017018"
"0.538","58.53399231935955","59.51578851638341","-0.056514139159276056","2.8494371592530623","-0.4842114836165905","-1.4660076806404518","-0.9817961970238613","-0.13736694431630836","1.4110684197694046","-1.3991183027017018"
"0.539","58.533855468864395","59.51573222424503","-0.05604686358225308","2.8494371592530623","-0.48426777575497226","-1.4661445311356047","-0.9818767553806325","-0.13623021078442488","1.4110684197694046","-1.3991183027017018"
"0.54","58.53371974289214","59.515676394425014","-0.055583417317564","2.8494371592530623","-0.48432360557498555","-1.4662802571078615","-0.9819566515328759","-0.13510282141150798","1.4110684197694046","-1.3991183027017018"
"0.541","58.53358513380267","59.515621023750555","-0.05512377299481841","2.8494371592530623","-0.48437897624944526","-1.4664148661973329","-0.9820358899478876","-0.13398471316095062","1.4110684197694046","-1.3991183027017018"
"0.542","58.53345163410318","59.51556610910893","-0.054667903724805456","2.8494371592530623","-0.4844338908910686","-1.46654836589682","-0.9821144750057513","-0.13287582422677913","1.4110684197694046","-1.3991183027017018"
"0.543","58.5333192364481","59.51551164744748","-0.05421578309977804","2.8494371592530623","-0.48448835255251765","-1.4666807635518992","-0.9821924109993816","-0.13177609403302926","1.4110684197694046","-1.3991183027017018"
"0.544","58.53318793363915","59.51545763577358","-0.053767385190894856","2.8494371592530623","-0.48454236422642083","-1.466812066360852","-0.9822697021344311","-0.13068546323506292","1.4110684197694046","-1.3991183027017018"
"0.545","58.53305771862526","59.5154040711547","-0.05332268455418898","2.8494371592530623","-0.48459592884530167","-1.4669422813747417","-0.98234635252944","-0.1296038737174654","1.4110684197694046","-1.3991183027017018"
"0.546","58.53292858450267","59.51535095071834","-0.052881656222325546","2.8494371592530623","-0.4846490492816571","-1.4670714154973297","-0.9824223662156726","-0.12853126859633468","1.4110684197694046","-1.3991183027017018"
"0.547","58.532800524514855","59.51529827165208","-0.05244427571170718","2.8494371592530623","-0.4847017283479218","-1.4671994754851454","-0.9824977471372236","-0.1274675922177959","1.4110684197694046","-1.3991183027017018"
"0.548","58.53267353205257","59.515246031203596","-0.05201051902020026","2.8494371592530623","-0.4847539687964044","-1.46732646794743","-0.9825724991510256","-0.12641279015789486","1.4110684197694046","-1.3991183027017018"
"0.549","58.53254760065381","59.51519422668057","-0.05158036262542964","2.8494371592530623","-0.48480577331942953","-1.4674523993461932","-0.9826466260267637","-0.1253668092237925","1.4110684197694046","-1.3991183027017018"
"0.55","58.53242272400384","59.515142855450776","-0.05115378348534705","2.8494371592530623","-0.484857144549224","-1.4675772759961632","-0.9827201314469391","-0.12432959745287908","1.4110684197694046","-1.3991183027017018"
"0.551","58.532298895935185","59.51509191494204","-0.05073075904022062","2.8494371592530623","-0.4849080850579597","-1.4677011040648154","-0.9827930190068557","-0.12330110411295614","1.4110684197694046","-1.3991183027017018"
"0.552","58.532176110427635","59.515041402642275","-0.05031126721178225","2.8494371592530623","-0.48495859735772484","-1.4678238895723652","-0.9828652922146404","-0.12228127970195235","1.4110684197694046","-1.3991183027017018"
"0.553","58.532054361608246","59.514991316099426","-0.049895286400953864","2.8494371592530623","-0.48500868390057406","-1.467945638391754","-0.9829369544911799","-0.1212700759488139","1.4110684197694046","-1.3991183027017018"
"0.554","58.531933643751316","59.514941652921536","-0.04948279549239487","2.8494371592530623","-0.4850583470784642","-1.4680663562486842","-0.98300800917022","-0.12026744581211002","1.4110684197694046","-1.3991183027017018"
"0.555","58.53181395127841","59.51489241077667","-0.049073773849102054","2.8494371592530623","-0.4851075892233325","-1.4681860487215914","-0.9830784594982589","-0.11927334348152963","1.4110684197694046","-1.3991183027017018"
"0.556","58.53169527875838","59.51484358739298","-0.048668201316388604","2.8494371592530623","-0.4851564126070187","-1.4683047212416227","-0.983148308634604","-0.1182877243770819","1.4110684197694046","-1.3991183027017018"
"0.557","58.531577620907285","59.514795180558686","-0.048266058220747254","2.8494371592530623","-0.48520481944131433","-1.468422379092715","-0.9832175596514006","-0.11731054514869665","1.4110684197694046","-1.3991183027017018"
"0.558","58.531460972588505","59.51474718812206","-0.04786732536928184","2.8494371592530623","-0.4852528118779418","-1.4685390274114951","-0.9832862155335533","-0.11634176367732563","1.4110684197694046","-1.3991183027017018"
"0.559","58.531344604363575","59.514699319487654","-0.04746991480260476","2.8494371592530623","-0.48530068051234565","-1.468655395636425","-0.9833547151240793","-0.11537518758774068","1.4110684197694046","-1.3991183027017018"
"0.56","58.5312291602496","59.514651831024835","-0.04707566162949206","2.8494371592530623","-0.48534816897516464","-1.4687708397503982","-0.9834226707752336","-0.11441628685485483","1.4110684197694046","-1.3991183027017018"
"0.561","58.53111463851302","59.514604721941396","-0.04668455656002379","2.8494371592530623","-0.48539527805860416","-1.4688853614869828","-0.9834900834283786","-0.11346504819539804","1.4110684197694046","-1.3991183027017018"
"0.562","58.531001031622395","59.51455798913756","-0.04629657380178287","2.8494371592530623","-0.48544201086244243","-1.4689989683776048","-0.9835569575151624","-0.11252140907578312","1.4110684197694046","-1.3991183027017018"
"0.563","58.530888332143746","59.5145116295538","-0.04591168790170741","2.8494371592530623","-0.4854883704461983","-1.4691116678562537","-0.9836232974100554","-0.1115853077692397","1.4110684197694046","-1.3991183027017018"
"0.564","58.53077653274044","59.51446564017081","-0.04552987374722761","2.8494371592530623","-0.48553435982918813","-1.4692234672595603","-0.9836891074303722","-0.1106566833555056","1.4110684197694046","-1.3991183027017018"
"0.565","58.53066562617329","59.51442001800946","-0.045151106562002497","2.8494371592530623","-0.48557998199054","-1.4693343738267117","-0.9837543918361717","-0.10973547572223241","1.4110684197694046","-1.3991183027017018"
"0.566","58.53055560530053","59.51437476013084","-0.04477536190933051","2.8494371592530623","-0.48562523986915807","-1.4694443946994724","-0.9838191548303143","-0.1088216255641905","1.4110684197694046","-1.3991183027017018"
"0.567","58.53044646307778","59.514329863636284","-0.044402615691581104","2.8494371592530623","-0.4856701363637157","-1.46955353692222","-0.9838834005585042","-0.1079150743826518","1.4110684197694046","-1.3991183027017018"
"0.568","58.53033819255806","59.514285325667274","-0.04403284414877362","2.8494371592530623","-0.4857146743327263","-1.4696618074419376","-0.9839471331092113","-0.10701576448650885","1.4110684197694046","-1.3991183027017018"
"0.569","58.530230786891856","59.51424114340556","-0.04366602386056684","2.8494371592530623","-0.48575885659443685","-1.469769213108144","-0.984010356513707","-0.10612363899176858","1.4110684197694046","-1.3991183027017018"
"0.57","58.530124239327016","59.514197314073094","-0.04330213174483788","2.8494371592530623","-0.485802685926906","-1.4698757606729842","-0.9840730747460782","-0.10523864182134135","1.4110684197694046","-1.3991183027017018"
"0.571","58.53001854320879","59.514153834931996","-0.04294114505796642","2.8494371592530623","-0.48584616506800415","-1.46998145679121","-0.9841352917232058","-0.10436071770535849","1.4110684197694046","-1.3991183027017018"
"0.572","58.529913691979885","59.514110703284636","-0.04258304139483471","2.8494371592530623","-0.4858892967153636","-1.4700863080201145","-0.9841970113047509","-0.103489812181361","1.4110684197694046","-1.3991183027017018"
"0.573","58.529809679180374","59.51406791647359","-0.04222779868939597","2.8494371592530623","-0.48593208352640715","-1.4701903208196256","-0.9842582372932185","-0.10262587159340475","1.4110684197694046","-1.3991183027017018"
"0.574","58.52970649844778","59.514025471881645","-0.04187539521467443","2.8494371592530623","-0.48597452811835495","-1.47029350155222","-0.9843189734338651","-0.10176884309335277","1.4110684197694046","-1.3991183027017018"
"0.575","58.529604143516984","59.51398336693178","-0.04152580958106","2.8494371592530623","-0.48601663306821763","-1.470395856483016","-0.9843792234147983","-0.10091867463948745","1.4110684197694046","-1.3991183027017018"
"0.576","58.52950260822033","59.513941599087225","-0.04117902073943469","2.8494371592530623","-0.48605840091277486","-1.4704973917796735","-0.9844389908668987","-0.10007531499759859","1.4110684197694046","-1.3991183027017018"
"0.577","58.52940188648755","59.51390016585134","-0.04083500797605666","2.8494371592530623","-0.48609983414866065","-1.4705981135124517","-0.9844982793637911","-0.09923871374139415","1.4110684197694046","-1.3991183027017018"
"0.578","58.52930197234578","59.51385906476781","-0.04049375092080254","2.8494371592530623","-0.4861409352321928","-1.4706980276542225","-0.9845570924220297","-0.09840882124988681","1.4110684197694046","-1.3991183027017018"
"0.579","58.52920285991958","59.51381829342042","-0.04015522953693562","2.8494371592530623","-0.48618170657957904","-1.4707971400804212","-0.9846154335008421","-0.0975855887110133","1.4110684197694046","-1.3991183027017018"
"0.58","58.529104543430904","59.513777849433254","-0.03981942413020079","2.8494371592530623","-0.48622215056674634","-1.470895456569096","-0.9846733060023496","-0.09676896811851021","1.4110684197694046","-1.3991183027017018"
"0.581","58.52900701719914","59.51373773047054","-0.03948631534314018","2.8494371592530623","-0.48626226952946183","-1.4709929828008583","-0.9847307132713965","-0.0959589122743365","1.4110684197694046","-1.3991183027017018"
"0.582","58.52891027564107","59.51369793423677","-0.039155884157651144","2.8494371592530623","-0.4863020657632333","-1.471089724358933","-0.9847876585956996","-0.09515537478655967","1.4110684197694046","-1.3991183027017018"
"0.583","58.52881431327088","59.51365845847659","-0.03882811189384938","2.8494371592530623","-0.4863415415234087","-1.4711856867291218","-0.9848441452057131","-0.09435831007126305","1.4110684197694046","-1.3991183027017018"
"0.584","58.52871912470019","59.51361930097491","-0.03850298021006893","2.8494371592530623","-0.48638069902509073","-1.4712808752998114","-0.9849001762747207","-0.09356767335123584","1.4110684197694046","-1.3991183027017018"
"0.585","58.52862470463799","59.51358045955683","-0.03818047110542011","2.8494371592530623","-0.4864195404431726","-1.4713752953620087","-0.9849557549188361","-0.09278342065598855","1.4110684197694046","-1.3991183027017018"
"0.586","58.52853104789074","59.51354193208765","-0.03786056691524209","2.8494371592530623","-0.486458067912352","-1.4714689521092623","-0.9850108841969103","-0.09200550882303649","1.4110684197694046","-1.3991183027017018"
"0.587","58.528438149362266","59.513503716472876","-0.03754325031309236","2.8494371592530623","-0.48649628352712426","-1.471561850637734","-0.9850655671106097","-0.09123389549681393","1.4110684197694046","-1.3991183027017018"
"0.588","58.528346004053795","59.513465810658275","-0.03722850431557845","2.8494371592530623","-0.4865341893417252","-1.4716539959462054","-0.9851198066044802","-0.09046853912776598","1.4110684197694046","-1.3991183027017018"
"0.589","58.528254607064","59.51342821262977","-0.03691631227297876","2.8494371592530623","-0.4865717873702309","-1.4717453929360005","-0.9851736055657696","-0.08970939897484653","1.4110684197694046","-1.3991183027017018"
"0.59","58.528163953588965","59.51339092041349","-0.03660665787577955","2.8494371592530623","-0.4866090795865077","-1.4718360464110347","-0.985226966824527","-0.08895643510412832","1.4110684197694046","-1.3991183027017018"
"0.591","58.52807403892214","59.51335393207584","-0.03629952515467494","2.8494371592530623","-0.48664606792416265","-1.471925961077858","-0.9852798931536952","-0.08820960838749281","1.4110684197694046","-1.3991183027017018"
"0.592","58.52798485845443","59.51331724572335","-0.03599489847658788","2.8494371592530623","-0.4866827542766501","-1.472015141545569","-0.9853323872689188","-0.08746888050533475","1.4110684197694046","-1.3991183027017018"
"0.593","58.527896407674135","59.51328085950283","-0.03569276254893339","2.8494371592530623","-0.486719140497172","-1.4721035923258654","-0.9853844518286934","-0.08673421394446379","1.4110684197694046","-1.3991183027017018"
"0.594","58.527808682166956","59.513244771601265","-0.03539310241762905","2.8494371592530623","-0.4867552283987351","-1.472191317833044","-0.9854360894343088","-0.08600557199889947","1.4110684197694046","-1.3991183027017018"
"0.595","58.52772167761602","59.51320898024588","-0.03509590346652658","2.8494371592530623","-0.4867910197541221","-1.4722783223839784","-0.9854873026298563","-0.08528291876977567","1.4110684197694046","-1.3991183027017018"
"0.596","58.52763538980186","59.513173483704044","-0.034801151417127585","2.8494371592530623","-0.48682651629595597","-1.4723646101981416","-0.9855380939021856","-0.08456621916593798","1.4110684197694046","-1.3991183027017018"
"0.597","58.52754981460241","59.51313828028343","-0.034508832332278416","2.8494371592530623","-0.4868617197165719","-1.4724501853975909","-0.985588465681019","-0.0838554389023427","1.4110684197694046","-1.3991183027017018"
"0.598","58.52746494799302","59.513103368331855","-0.03421893261162268","2.8494371592530623","-0.4868966316681451","-1.4725350520069824","-0.9856384203388373","-0.08315054450166448","1.4110684197694046","-1.3991183027017018"
"0.599","58.52738078604646","59.513068746237366","-0.03393143899387496","2.8494371592530623","-0.48693125376263424","-1.4726192139535428","-0.9856879601909085","-0.08245150329388773","1.4110684197694046","-1.3991183027017018"
"0.6","58.527297324932896","59.51303441242821","-0.033646338555684","2.8494371592530623","-0.4869655875717882","-1.4727026750671044","-0.9857370874953162","-0.08175828341590696","1.4110684197694046","-1.3991183027017018"
"0.601","58.527214560919916","59.51300036537289","-0.03336361871419058","2.8494371592530623","-0.4869996346271108","-1.4727854390800843","-0.9857858044529735","-0.08107085381133139","1.4110684197694046","-1.3991183027017018"
"0.602","58.527132490372495","59.51296660358004","-0.03308326722304855","2.8494371592530623","-0.48703339641996024","-1.4728675096275055","-0.9858341132075452","-0.08038918423158625","1.4110684197694046","-1.3991183027017018"
"0.603","58.52705110975306","59.512933125598586","-0.032805272176119615","2.8494371592530623","-0.48706687440141394","-1.4729488902469399","-0.9858820158455259","-0.07971324523480483","1.4110684197694046","-1.3991183027017018"
"0.604","58.526970415621406","59.5128999300176","-0.032529622004631165","2.8494371592530623","-0.48710006998239663","-1.4730295843785939","-0.9859295143961972","-0.0790430081864324","1.4110684197694046","-1.3991183027017018"
"0.605","58.52689040463478","59.51286701546643","-0.03225630548030267","2.8494371592530623","-0.48713298453356657","-1.473109595365223","-0.9859766108316563","-0.0783784452588332","1.4110684197694046","-1.3991183027017018"
"0.606","58.5268110735478","59.512834380614564","-0.03198531171108243","2.8494371592530623","-0.48716561938543634","-1.4731889264522025","-0.9860233070667661","-0.0777195294319788","1.4110684197694046","-1.3991183027017018"
"0.607","58.52673241921251","59.51280202417174","-0.03171663014541082","2.8494371592530623","-0.4871979758282592","-1.4732675807874926","-0.9860696049592335","-0.07706623449235117","1.4110684197694046","-1.3991183027017018"
"0.608","58.526654438578376","59.51276994488792","-0.03145025057051498","2.8494371592530623","-0.48723005511207873","-1.473345561421624","-0.9861155063095453","-0.07641853503385532","1.4110684197694046","-1.3991183027017018"
"0.609","58.52657712869224","59.512738141553235","-0.031186163110703546","2.8494371592530623","-0.4872618584467645","-1.4734228713077613","-0.9861610128609968","-0.07577640645739514","1.4110684197694046","-1.3991183027017018"
"0.61","58.52650048669841","59.51270661299806","-0.03092435822935613","2.8494371592530623","-0.4872933870019409","-1.47349951330159","-0.9862061262996491","-0.07513982497150185","1.4110684197694046","-1.3991183027017018"
"0.611","58.52642450983855","59.512675358092956","-0.030664826729775996","2.8494371592530623","-0.48732464190704405","-1.4735754901614513","-0.9862508482544072","-0.07450876759120595","1.4110684197694046","-1.3991183027017018"
"0.612","58.526349195451765","59.51264437574874","-0.03040755975320053","2.8494371592530623","-0.4873556242512578","-1.4736508045482353","-0.9862951802969775","-0.073883212138659","1.4110684197694046","-1.3991183027017018"
"0.613","58.52627454097457","59.51261366491637","-0.03015254877851703","2.8494371592530623","-0.4873863350836274","-1.473725459025431","-0.9863391239418036","-0.07326313724402178","1.4110684197694046","-1.3991183027017018"
"0.614","58.52620017135682","59.512583070338934","-0.029898471289868667","2.8494371592530623","-0.487416929661066","-1.4737998286431804","-0.9863828989821144","-0.07264544147445484","1.4110684197694046","-1.3991183027017018"
"0.615","58.5261259637808","59.512552541182494","-0.029644894546834166","2.8494371592530623","-0.4874474588175062","-1.4738740362192004","-0.9864265774016943","-0.07202910908950866","1.4110684197694046","-1.3991183027017018"
"0.616","58.52605234746794","59.51252225515471","-0.02939333318579429","2.8494371592530623","-0.48747774484529316","-1.4739476525320612","-0.986469907686768","-0.0714176891206364","1.4110684197694046","-1.3991183027017018"
"0.617","58.52597931820389","59.51249221052267","-0.029143772843838178","2.8494371592530623","-0.487507789477327","-1.4740206817961123","-0.9865128923187854","-0.0708111465528849","1.4110684197694046","-1.3991183027017018"
"0.618","58.52590687184349","59.51246240558198","-0.028896199395944677","2.8494371592530623","-0.487537594418022","-1.474093128156511","-0.986555533738489","-0.07020944694570597","1.4110684197694046","-1.3991183027017018"
"0.619","58.525835004310736","59.51243283865676","-0.02865059895611921","2.8494371592530623","-0.48756716134324307","-1.4741649956892644","-0.9865978343460213","-0.06961255643144648","1.4110684197694046","-1.3991183027017018"
"0.62","58.525763711598835","59.51240350809967","-0.02840695787824643","2.8494371592530623","-0.4875964919003266","-1.4742362884011655","-0.9866397965008389","-0.06902044171656074","1.4110684197694046","-1.3991183027017018"
"0.621","58.52569298977016","59.51237441229189","-0.028165262754953346","2.8494371592530623","-0.48762558770810926","-1.4743070102298432","-0.986681422521734","-0.06843307008130406","1.4110684197694046","-1.3991183027017018"
"0.622","58.525622834956266","59.51234554964311","-0.027925500416756677","2.8494371592530623","-0.48765445035689226","-1.4743771650437338","-0.9867227146868416","-0.06785040937963283","1.4110684197694046","-1.3991183027017018"
"0.623","58.52555324335792","59.51231691859159","-0.02768765793661032","2.8494371592530623","-0.487683081408413","-1.474446756642081","-0.9867636752336679","-0.0672724280388004","1.4110684197694046","-1.3991183027017018"
"0.624","58.52548421124503","59.512288517604034","-0.027451722621947283","2.8494371592530623","-0.48771148239596585","-1.474515788754971","-0.9868043063590051","-0.0666990950605717","1.4110684197694046","-1.3991183027017018"
"0.625","58.52541573495673","59.51226034517577","-0.02721768202320618","2.8494371592530623","-0.48773965482423165","-1.4745842650432692","-0.9868446102190376","-0.0661303800197044","1.4110684197694046","-1.3991183027017018"
"0.626","58.5253478109013","59.512232399830566","-0.026985523927294253","2.8494371592530623","-0.487767600169434","-1.4746521890986983","-0.9868845889292643","-0.06556625306506358","1.4110684197694046","-1.3991183027017018"
"0.627","58.52528043555622","59.51220468012075","-0.026755236361282186","2.8494371592530623","-0.48779531987924685","-1.474719564443781","-0.9869242445645341","-0.06500668491911332","1.4110684197694046","-1.3991183027017018"
"0.628","58.52521360546817","59.51217718462719","-0.026526807591835677","2.8494371592530623","-0.4878228153728088","-1.474786394531833","-0.9869635791590241","-0.0644516468782208","1.4110684197694046","-1.3991183027017018"
"0.629","58.525147317252966","59.512149911959256","-0.02630022612351013","2.8494371592530623","-0.48785008804074437","-1.4748526827470343","-0.9870025947062899","-0.06390111081195249","1.4110684197694046","-1.3991183027017018"
"0.63","58.52508156759566","59.51212286075485","-0.026075480700740172","2.8494371592530623","-0.48787713924514975","-1.474918432404337","-0.9870412931591872","-0.06335504916417989","1.4110684197694046","-1.3991183027017018"
"0.631","58.52501635325046","59.51209602968039","-0.025852560306987016","2.8494371592530623","-0.4879039703196071","-1.4749836467495427","-0.9870796764299357","-0.06281343495217362","1.4110684197694046","-1.3991183027017018"
"0.632","58.52495167104075","59.51206941743083","-0.02563145416417001","2.8494371592530623","-0.4879305825691702","-1.4750483289592466","-0.9871177463900764","-0.06227624176720736","1.4110684197694046","-1.3991183027017018"
