"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.253","27.52100865889937","30.700842073540592","-103.5187553206431","0.2408095352459083","-29.299157926459408","-32.47899134110063","-3.179833414641223","-105.81937885470978","5.474309457621548","-27.989330020902447"
"0.254","27.41525427726117","30.59738786618428","-103.39554638297123","0.2408095352459083","-29.40261213381572","-32.58474572273883","-3.1821335889231115","-105.69346019645458","5.474309457621548","-27.989330020902447"
"0.255","27.309625668169215","30.494056679100172","-103.27248302184688","0.2408095352459083","-29.505943320899828","-32.69037433183078","-3.1844310109309575","-105.56769220619759","5.474309457621548","-27.989330020902447"
"0.256","27.204122673952508","30.39084835798855","-103.14956505025599","0.2408095352459083","-29.60915164201145","-32.79587732604749","-3.186725684036041","-105.44207469938449","5.474309457621548","-27.989330020902447"
"0.257","27.098745136940035","30.2877627485497","-103.02679228118552","0.2408095352459083","-29.7122372514503","-32.90125486305996","-3.189017611609664","-105.31660749145985","5.474309457621548","-27.989330020902447"
"0.258","26.993492899460794","30.184799696483914","-102.90416452762223","0.2408095352459083","-29.815200303516086","-33.00650710053921","-3.1913067970231204","-105.1912903978685","5.474309457621548","-27.989330020902447"
"0.259","26.888365803843783","30.081959047491484","-102.78168160255255","0.2408095352459083","-29.918040952508516","-33.11163419615622","-3.193593243647701","-105.06612323405562","5.474309457621548","-27.989330020902447"
"0.26","26.78336369241799","29.979240647272682","-102.65934331896283","0.2408095352459083","-30.020759352727318","-33.21663630758201","-3.1958769548546933","-104.94110581546646","5.474309457621548","-27.989330020902447"
"0.261","26.678486407512413","29.876644341527808","-102.53714948983976","0.2408095352459083","-30.123355658472192","-33.32151359248759","-3.198157934015395","-104.8162379575458","5.474309457621548","-27.989330020902447"
"0.262","26.573733791456043","29.774169975957143","-102.41509992817015","0.2408095352459083","-30.225830024042857","-33.42626620854396","-3.2004361845011005","-104.69151947573852","5.474309457621548","-27.989330020902447"
"0.263","26.469105686577876","29.67181739626098","-102.29319444694059","0.2408095352459083","-30.32818260373902","-33.530894313422124","-3.202711709683104","-104.56695018548952","5.474309457621548","-27.989330020902447"
"0.264","26.364601935206906","29.569586448139603","-102.17143285913761","0.2408095352459083","-30.430413551860397","-33.635398064793094","-3.204984512932697","-104.44252990224395","5.474309457621548","-27.989330020902447"
"0.265","26.26022237967213","29.4674769772933","-102.0498149777476","0.2408095352459083","-30.5325230227067","-33.73977762032787","-3.2072545976211693","-104.3182584414469","5.474309457621548","-27.989330020902447"
"0.266","26.15596686230253","29.365488829422354","-101.92834061575773","0.2408095352459083","-30.634511170577646","-33.844033137697465","-3.209521967119823","-104.19413561854284","5.474309457621548","-27.989330020902447"
"0.267","26.05183522542712","29.263621850227054","-101.80700958615358","0.2408095352459083","-30.736378149772946","-33.94816477457288","-3.2117866247999345","-104.07016124897775","5.474309457621548","-27.989330020902447"
"0.268","25.947827311374883","29.161875885407696","-101.68582170192263","0.2408095352459083","-30.838124114592304","-34.05217268862512","-3.2140485740328124","-103.94633514819574","5.474309457621548","-27.989330020902447"
"0.269","25.84394296247481","29.060250780664557","-101.56477677605139","0.2408095352459083","-30.939749219335443","-34.15605703752519","-3.2163078181897475","-103.82265713164188","5.474309457621548","-27.989330020902447"
"0.27","25.740185153686348","28.9587496789093","-101.4438915711946","0.2408095352459083","-31.0412503210907","-34.25981484631365","-3.218564525222952","-103.69911800509236","5.474309457621548","-27.989330020902447"
"0.271","25.636550948849425","28.85736950137796","-101.32315086681679","0.2408095352459083","-31.14263049862204","-34.363449051150575","-3.2208185525285344","-103.57572557512547","5.474309457621548","-27.989330020902447"
"0.272","25.533040102577186","28.756110001446604","-101.20255400130259","0.2408095352459083","-31.243889998553396","-34.46695989742281","-3.2230698988694186","-103.45247990946262","5.474309457621548","-27.989330020902447"
"0.273","25.42965246394565","28.654971031917018","-101.08210082414448","0.2408095352459083","-31.345028968082982","-34.57034753605435","-3.2253185679713674","-103.32938080414404","5.474309457621548","-27.989330020902447"
"0.274","25.326387882030843","28.553952445590976","-100.96179118483427","0.2408095352459083","-31.446047554409024","-34.67361211796916","-3.227564563560133","-103.2064280552105","5.474309457621548","-27.989330020902447"
"0.275","25.223246205908772","28.453054095270268","-100.84162493286549","0.2408095352459083","-31.546945904729732","-34.77675379409123","-3.2298078893614957","-103.0836214587012","5.474309457621548","-27.989330020902447"
"0.276","25.12022728465546","28.352275833756675","-100.7216019177303","0.2408095352459083","-31.647724166243325","-34.879772715344544","-3.232048549101215","-102.96096081065663","5.474309457621548","-27.989330020902447"
"0.277","25.017330967346915","28.25161751385197","-100.60172198892107","0.2408095352459083","-31.74838248614803","-34.982669032653085","-3.2342865465050536","-102.83844590711698","5.474309457621548","-27.989330020902447"
"0.278","24.914557103059163","28.15107898835795","-100.48198499593096","0.2408095352459083","-31.84892101164205","-35.08544289694083","-3.236521885298785","-102.71607654412186","5.474309457621548","-27.989330020902447"
"0.279","24.81190554086822","28.05066011007639","-100.36239078825216","0.2408095352459083","-31.94933988992361","-35.188094459131776","-3.2387545692081687","-102.59385251771167","5.474309457621548","-27.989330020902447"
"0.28","24.709376129850096","27.95036073180907","-100.2429392153775","0.2408095352459083","-32.04963926819093","-35.2906238701499","-3.2409846019589743","-102.47177362392627","5.474309457621548","-27.989330020902447"
"0.281","24.606968719080818","27.85018070635778","-100.12363012679924","0.2408095352459083","-32.149819293642224","-35.39303128091918","-3.243211987276961","-102.34983965880605","5.474309457621548","-27.989330020902447"
"0.282","24.5046831576364","27.7501198865243","-100.00446337201024","0.2408095352459083","-32.2498801134757","-35.4953168423636","-3.245436728887899","-102.22805041839081","5.474309457621548","-27.989330020902447"
"0.283","24.40251929459285","27.650178125110408","-99.88543880050322","0.2408095352459083","-32.34982187488959","-35.59748070540715","-3.247658830517558","-102.10640569872044","5.474309457621548","-27.989330020902447"
"0.284","24.30047697902619","27.550355274917887","-99.76655626177056","0.2408095352459083","-32.44964472508211","-35.699523020973814","-3.2498782958916976","-101.98490529583526","5.474309457621548","-27.989330020902447"
"0.285","24.198556060012443","27.45065118874852","-99.64781560530443","0.2408095352459083","-32.54934881125148","-35.80144393998756","-3.2520951287360766","-101.86354900577577","5.474309457621548","-27.989330020902447"
"0.286","24.096756386627614","27.35106571940409","-99.52921668059827","0.2408095352459083","-32.64893428059591","-35.90324361337238","-3.254309332776476","-101.74233662458117","5.474309457621548","-27.989330020902447"
"0.287","23.995077807947734","27.251598719686385","-99.41075933714413","0.2408095352459083","-32.748401280313615","-36.00492219205226","-3.256520911738651","-101.62126794829206","5.474309457621548","-27.989330020902447"
"0.288","23.893520173048806","27.15225004239718","-99.29244342443499","0.2408095352459083","-32.847749957602815","-36.106479826951194","-3.2587298693483753","-101.50034277294807","5.474309457621548","-27.989330020902447"
"0.289","23.792083331006857","27.05301954033826","-99.17426879196282","0.2408095352459083","-32.946980459661745","-36.20791666899314","-3.260936209331401","-101.37956089458999","5.474309457621548","-27.989330020902447"
"0.29","23.6907671308979","26.95390706631141","-99.05623528922092","0.2408095352459083","-33.04609293368859","-36.309232869102104","-3.263139935413509","-101.25892210925709","5.474309457621548","-27.989330020902447"
"0.291","23.589571421797952","26.8549124731184","-98.93834276570104","0.2408095352459083","-33.145087526881596","-36.410428578202044","-3.2653410513204477","-101.13842621299031","5.474309457621548","-27.989330020902447"
"0.292","23.488496052783034","26.756035613561036","-98.82059107089677","0.2408095352459083","-33.24396438643896","-36.511503947216966","-3.267539560778001","-101.01807300182877","5.474309457621548","-27.989330020902447"
"0.293","23.387540872929154","26.657276340441076","-98.7029800542999","0.2408095352459083","-33.34272365955893","-36.61245912707085","-3.2697354675119215","-100.89786227181321","5.474309457621548","-27.989330020902447"
"0.294","23.286705731312335","26.558634506560317","-98.58550956540353","0.2408095352459083","-33.44136549343968","-36.71329426868766","-3.271928775247982","-100.77779381898331","5.474309457621548","-27.989330020902447"
"0.295","23.185990477008595","26.46010996472054","-98.46817945370006","0.2408095352459083","-33.539890035279456","-36.814009522991405","-3.274119487711946","-100.65786743937923","5.474309457621548","-27.989330020902447"
"0.296","23.085394959093946","26.361702567723523","-98.35098956868194","0.2408095352459083","-33.638297432276474","-36.91460504090605","-3.276307608629576","-100.53808292904122","5.474309457621548","-27.989330020902447"
"0.297","22.984919026644413","26.26341216837105","-98.23393975984186","0.2408095352459083","-33.73658783162895","-37.01508097335559","-3.2784931417266385","-100.41844008400929","5.474309457621548","-27.989330020902447"
"0.298","22.884562528735998","26.1652386194649","-98.1170298766726","0.2408095352459083","-33.8347613805351","-37.115437471264","-3.280676090728903","-100.29893870032325","5.474309457621548","-27.989330020902447"
"0.299","22.784325314444736","26.067181773806873","-98.00025976866678","0.2408095352459083","-33.93281822619313","-37.215674685555264","-3.2828564593621365","-100.17957857402315","5.474309457621548","-27.989330020902447"
"0.3","22.684207232846635","25.969241484198726","-97.88362928531629","0.2408095352459083","-34.030758515801274","-37.31579276715337","-3.2850342513520907","-100.06035950114978","5.474309457621548","-27.989330020902447"
"0.301","22.584208133017704","25.871417603442254","-97.76713827611474","0.2408095352459083","-34.128582396557746","-37.415791866982296","-3.28720947042455","-99.94128127774214","5.474309457621548","-27.989330020902447"
"0.302","22.48432786403398","25.773709984339245","-97.65078659055402","0.2408095352459083","-34.22629001566075","-37.51567213596602","-3.289382120305266","-99.82234369984108","5.474309457621548","-27.989330020902447"
"0.303","22.38456627497146","25.676118479691468","-97.53457407812687","0.2408095352459083","-34.32388152030853","-37.61543372502854","-3.291552204720009","-99.70354656348643","5.474309457621548","-27.989330020902447"
"0.304","22.28492321490617","25.578642942300714","-97.41850058832597","0.2408095352459083","-34.42135705769928","-37.71507678509383","-3.2937197273945458","-99.58488966471819","5.474309457621548","-27.989330020902447"
"0.305","22.185398532914125","25.481283224968767","-97.30256597064397","0.2408095352459083","-34.51871677503124","-37.81460146708588","-3.295884692054642","-99.46637279957638","5.474309457621548","-27.989330020902447"
"0.306","22.08599439652073","25.384041325839235","-97.18676576431778","0.2408095352459083","-34.615958674160765","-37.91400560347927","-3.298046929318506","-99.34800524054445","5.474309457621548","-27.989330020902447"
"0.307","21.986709163891597","25.286915718122657","-97.07110259060784","0.2408095352459083","-34.71308428187734","-38.0132908361084","-3.3002065542310604","-99.22978068970735","5.474309457621548","-27.989330020902447"
"0.308","21.887542103426217","25.189905717300654","-96.95557737855026","0.2408095352459083","-34.810094282699346","-38.11245789657379","-3.302363613874437","-99.11169656964343","5.474309457621548","-27.989330020902447"
"0.309","21.788493070702202","25.09301118219114","-96.84018996554926","0.2408095352459083","-34.90698881780886","-38.2115069292978","-3.304518111488939","-98.99375270296854","5.474309457621548","-27.989330020902447"
"0.31","21.689561921297148","24.99623197161205","-96.72494018901108","0.2408095352459083","-35.00376802838795","-38.31043807870285","-3.306670050314903","-98.87594891229654","5.474309457621548","-27.989330020902447"
"0.311","21.590748510788664","24.89956794438132","-96.60982788634136","0.2408095352459083","-35.10043205561868","-38.409251489211336","-3.3088194335926566","-98.75828502024194","5.474309457621548","-27.989330020902447"
"0.312","21.492052694754356","24.803018959316862","-96.49485289494461","0.2408095352459083","-35.19698104068314","-38.507947305245644","-3.3109662645625058","-98.64076084942035","5.474309457621548","-27.989330020902447"
"0.313","21.39347432877183","24.70658487523662","-96.38001505222704","0.2408095352459083","-35.293415124763385","-38.60652567122817","-3.313110546464788","-98.52337622244562","5.474309457621548","-27.989330020902447"
"0.314","21.295013268418696","24.610265550958506","-96.2653141955931","0.2408095352459083","-35.3897344490415","-38.7049867315813","-3.3152522825398094","-98.40613096193344","5.474309457621548","-27.989330020902447"
"0.315","21.196669369272545","24.514060845300456","-96.15075016244923","0.2408095352459083","-35.485939154699544","-38.80333063072746","-3.317391476027911","-98.28902489049746","5.474309457621548","-27.989330020902447"
"0.316","21.098442486910997","24.417970617080407","-96.0363227902005","0.2408095352459083","-35.58202938291959","-38.901557513089","-3.3195281301694095","-98.17205783075276","5.474309457621548","-27.989330020902447"
"0.317","21.000332476911645","24.321994725116273","-95.92203191625234","0.2408095352459083","-35.67800527488373","-38.999667523088355","-3.3216622482046283","-98.05522960531398","5.474309457621548","-27.989330020902447"
"0.318","20.902339194852107","24.226133028225995","-95.80787737801003","0.2408095352459083","-35.773866971774005","-39.097660805147896","-3.3237938333738875","-97.93854003679594","5.474309457621548","-27.989330020902447"
"0.319","20.80446249630998","24.130385385227488","-95.6938590128788","0.2408095352459083","-35.869614614772516","-39.19553750369002","-3.325922888917507","-97.8219889478136","5.474309457621548","-27.989330020902447"
"0.32","20.70670223686287","24.034751654938688","-95.57997665826448","0.2408095352459083","-35.96524834506131","-39.29329776313713","-3.3280494180758176","-97.7055761609811","5.474309457621548","-27.989330020902447"
"0.321","20.609058272088387","23.939231696177526","-95.46623015157238","0.2408095352459083","-36.06076830382247","-39.39094172791161","-3.330173424089139","-97.58930149891337","5.474309457621548","-27.989330020902447"
"0.322","20.511530457564128","23.843825367761923","-95.35261933020789","0.2408095352459083","-36.15617463223808","-39.48846954243587","-3.3322949101977954","-97.47316478422508","5.474309457621548","-27.989330020902447"
"0.323","20.41411864886771","23.74853252850981","-95.23914403157588","0.2408095352459083","-36.25146747149019","-39.58588135113229","-3.3344138796420992","-97.35716583953145","5.474309457621548","-27.989330020902447"
"0.324","20.316822701576726","23.65335303723912","-95.12580409308296","0.2408095352459083","-36.34664696276088","-39.683177298423274","-3.3365303356623954","-97.24130448744599","5.474309457621548","-27.989330020902447"
"0.325","20.219642471268788","23.558286752767778","-95.01259935213366","0.2408095352459083","-36.44171324723222","-39.780357528731216","-3.33864428149899","-97.1255805505843","5.474309457621548","-27.989330020902447"
"0.326","20.1225778135215","23.463333533913705","-94.89952964613337","0.2408095352459083","-36.536666466086295","-39.8774221864785","-3.340755720392206","-97.00999385156105","5.474309457621548","-27.989330020902447"
"0.327","20.025628583912464","23.36849323949484","-94.78659481248798","0.2408095352459083","-36.63150676050516","-39.974371416087536","-3.3428646555823747","-96.89454421299054","5.474309457621548","-27.989330020902447"
"0.328","19.928794638019298","23.273765728329103","-94.67379468860209","0.2408095352459083","-36.7262342716709","-40.0712053619807","-3.344971090309805","-96.77923145748821","5.474309457621548","-27.989330020902447"
"0.329","19.83207583141959","23.179150859234436","-94.56112911188256","0.2408095352459083","-36.82084914076556","-40.16792416858041","-3.347075027814846","-96.66405540766732","5.474309457621548","-27.989330020902447"
"0.33","19.735472019690956","23.084648491028748","-94.44859791973329","0.2408095352459083","-36.915351508971256","-40.26452798030904","-3.349176471337792","-96.5490158861441","5.474309457621548","-27.989330020902447"
"0.331","19.638983058410997","22.990258482529978","-94.33620094956048","0.2408095352459083","-37.00974151747002","-40.361016941589","-3.351275424118981","-96.43411271553244","5.474309457621548","-27.989330020902447"
"0.332","19.54260880315732","22.89598069255606","-94.2239380387696","0.2408095352459083","-37.10401930744394","-40.45739119684268","-3.353371889398737","-96.31934571844702","5.474309457621548","-27.989330020902447"
"0.333","19.446349109507537","22.801814979924906","-94.11180902476531","0.2408095352459083","-37.198185020075094","-40.55365089049246","-3.355465870417369","-96.20471471750324","5.474309457621548","-27.989330020902447"
"0.334","19.35020383303924","22.70776120345446","-93.99981374495404","0.2408095352459083","-37.29223879654554","-40.649796166960755","-3.3575573704152184","-96.09021953531482","5.474309457621548","-27.989330020902447"
"0.335","19.25417282933004","22.61381922196264","-93.88795203674061","0.2408095352459083","-37.38618077803736","-40.745827170669955","-3.359646392632598","-95.97585999449699","5.474309457621548","-27.989330020902447"
"0.336","19.158255953957546","22.51998889426738","-93.7762237375307","0.2408095352459083","-37.480011105732615","-40.84174404604245","-3.3617329403098353","-95.86163591766422","5.474309457621548","-27.989330020902447"
"0.337","19.062453062499362","22.426270079186608","-93.66462868472944","0.2408095352459083","-37.57372992081339","-40.93754693750064","-3.3638170166872463","-95.74754712743153","5.474309457621548","-27.989330020902447"
"0.338","18.96676401053309","22.332662635538245","-93.55316671574208","0.2408095352459083","-37.66733736446176","-41.03323598946691","-3.365898625005155","-95.63359344641366","5.474309457621548","-27.989330020902447"
"0.339","18.871188653636338","22.239166422140226","-93.4418376679745","0.2408095352459083","-37.76083357785977","-41.12881134636366","-3.367977768503888","-95.51977469722497","5.474309457621548","-27.989330020902447"
"0.34","18.77572684738671","22.145781297810483","-93.33064137883215","0.2408095352459083","-37.85421870218951","-41.22427315261329","-3.3700544504237726","-95.40609070248003","5.474309457621548","-27.989330020902447"
"0.341","18.680378447361807","22.052507121366933","-93.21957768572022","0.2408095352459083","-37.94749287863307","-41.319621552638196","-3.3721286740051255","-95.2925412847938","5.474309457621548","-27.989330020902447"
"0.342","18.58514504336955","21.95934538661679","-93.10864493049301","0.2408095352459083","-38.04065461338321","-41.41485495663045","-3.3742003432472387","-95.17913169954215","5.474309457621548","-27.989330020902447"
"0.343","18.490026040714017","21.866295527871266","-92.99784333885842","0.2408095352459083","-38.133704472128734","-41.509973959285986","-3.3762694871572485","-95.0658603587847","5.474309457621548","-27.989330020902447"
"0.344","18.395020250030903","21.773356418803015","-92.88717364935088","0.2408095352459083","-38.22664358119698","-41.6049797499691","-3.378336168772112","-94.9527238116833","5.474309457621548","-27.989330020902447"
"0.345","18.300127533222426","21.680527924192656","-92.77663569392182","0.2408095352459083","-38.31947207580734","-41.69987246677758","-3.3804003909702303","-94.83972190066538","5.474309457621548","-27.989330020902447"
"0.346","18.205347752190807","21.587809908820805","-92.66622930452232","0.2408095352459083","-38.4121900911792","-41.794652247809196","-3.382462156629998","-94.72685446815869","5.474309457621548","-27.989330020902447"
"0.347","18.11068076883828","21.49520223746809","-92.5559543131034","0.2408095352459083","-38.50479776253191","-41.88931923116172","-3.38452146862981","-94.61412135659106","5.474309457621548","-27.989330020902447"
"0.348","18.016126445067062","21.402704774915126","-92.44581055161635","0.2408095352459083","-38.59729522508488","-41.98387355493294","-3.3865783298480636","-94.50152240839006","5.474309457621548","-27.989330020902447"
"0.349","17.921684642779375","21.310317385942536","-92.3357978520126","0.2408095352459083","-38.68968261405746","-42.078315357220625","-3.3886327431631607","-94.38905746598309","5.474309457621548","-27.989330020902447"
"0.35","17.827355223877447","21.218039935330943","-92.22591604624327","0.2408095352459083","-38.78196006466906","-42.17264477612255","-3.3906847114534955","-94.27672637179789","5.474309457621548","-27.989330020902447"
"0.351","17.733138050263502","21.125872287860965","-92.11616496625936","0.2408095352459083","-38.874127712139035","-42.266861949736494","-3.3927342375974625","-94.16452896826225","5.474309457621548","-27.989330020902447"
"0.352","17.639032983839755","21.03381430831323","-92.00654444401287","0.2408095352459083","-38.966185691686775","-42.360967016160245","-3.394781324473474","-94.05246509780305","5.474309457621548","-27.989330020902447"
"0.353","17.545039886508434","20.94186586146835","-91.89705431145458","0.2408095352459083","-39.05813413853165","-42.454960113491566","-3.396825974959917","-93.94053460284837","5.474309457621548","-27.989330020902447"
"0.354","17.451158620171768","20.850026812106954","-91.78769440053546","0.2408095352459083","-39.149973187893046","-42.54884137982823","-3.398868191935186","-93.82873732582605","5.474309457621548","-27.989330020902447"
"0.355","17.357389046731974","20.758297025009657","-91.67846454320696","0.2408095352459083","-39.241702974990346","-42.642610953268026","-3.400907978277683","-93.7170731091635","5.474309457621548","-27.989330020902447"
"0.356","17.26373102809128","20.666676364957084","-91.56936457142038","0.2408095352459083","-39.333323635042916","-42.73626897190872","-3.4029453368658054","-93.60554179528826","5.474309457621548","-27.989330020902447"
"0.357","17.170184426151906","20.575164696729853","-91.46039431712677","0.2408095352459083","-39.42483530327014","-42.829815573848094","-3.4049802705779477","-93.4941432266281","5.474309457621548","-27.989330020902447"
"0.358","17.076749102816073","20.483761885108596","-91.35155361227814","0.2408095352459083","-39.51623811489141","-42.92325089718393","-3.4070127822925222","-93.38287724560988","5.474309457621548","-27.989330020902447"
"0.359","16.98342491998601","20.39246779487392","-91.24284228882473","0.2408095352459083","-39.60753220512608","-43.01657508001399","-3.409042874887909","-93.27174369466216","5.474309457621548","-27.989330020902447"
"0.36","16.890211739563938","20.301282290806448","-91.1342601787181","0.2408095352459083","-39.69871770919355","-43.10978826043606","-3.41107055124251","-93.1607424162123","5.474309457621548","-27.989330020902447"
"0.361","16.797109423452078","20.210205237686804","-91.0258071139096","0.2408095352459083","-39.78979476231319","-43.20289057654792","-3.413095814234726","-93.04987325268769","5.474309457621548","-27.989330020902447"
"0.362","16.70411783355266","20.119236500295617","-90.91748292635053","0.2408095352459083","-39.880763499704386","-43.29588216644734","-3.4151186667429556","-92.93913604651596","5.474309457621548","-27.989330020902447"
"0.363","16.6112368317679","20.028375943413497","-90.8092874479922","0.2408095352459083","-39.971624056586506","-43.3887631682321","-3.4171391116455965","-92.82853064012464","5.474309457621548","-27.989330020902447"
"0.364","16.518466280000027","19.937623431821073","-90.70122051078573","0.2408095352459083","-40.06237656817893","-43.48153371999997","-3.4191571518210466","-92.71805687594139","5.474309457621548","-27.989330020902447"
"0.365","16.42580604015126","19.84697883029896","-90.59328194668211","0.2408095352459083","-40.15302116970104","-43.57419395984874","-3.421172790147697","-92.6077145963941","5.474309457621548","-27.989330020902447"
"0.366","16.333255974123826","19.756442003627775","-90.4854715876327","0.2408095352459083","-40.243557996372225","-43.66674402587617","-3.423186029503949","-92.49750364391026","5.474309457621548","-27.989330020902447"
"0.367","16.240815943819946","19.666012816588154","-90.37778926558921","0.2408095352459083","-40.33398718341185","-43.759184056180054","-3.4251968727682076","-92.38742386091697","5.474309457621548","-27.989330020902447"
"0.368","16.148485811141843","19.57569113396071","-90.27023481250265","0.2408095352459083","-40.42430886603929","-43.85151418885816","-3.4272053228188675","-92.27747508984211","5.474309457621548","-27.989330020902447"
"0.369","16.056265437991748","19.48547682052606","-90.16280806032353","0.2408095352459083","-40.51452317947394","-43.94373456200825","-3.4292113825343122","-92.16765717311397","5.474309457621548","-27.989330020902447"
"0.37","15.96415468627187","19.39536974106483","-90.05550884100413","0.2408095352459083","-40.604630258935174","-44.03584531372813","-3.4312150547929594","-92.0579699531591","5.474309457621548","-27.989330020902447"
"0.371","15.872153417884444","19.30536976035764","-89.94833698649508","0.2408095352459083","-40.694630239642365","-44.12784658211555","-3.4332163424731945","-91.94841327240577","5.474309457621548","-27.989330020902447"
"0.372","15.780261494731688","19.21547674318511","-89.84129232874793","0.2408095352459083","-40.78452325681489","-44.21973850526831","-3.4352152484534226","-91.83898697328121","5.474309457621548","-27.989330020902447"
"0.373","15.688478778715831","19.125690554327868","-89.7343746997138","0.2408095352459083","-40.87430944567213","-44.31152122128417","-3.4372117756120364","-91.72969089821322","5.474309457621548","-27.989330020902447"
"0.374","15.596805131739089","19.036011058566526","-89.62758393134396","0.2408095352459083","-40.96398894143347","-44.40319486826091","-3.4392059268274373","-91.62052488962928","5.474309457621548","-27.989330020902447"
"0.375","15.505240415703692","18.94643812068171","-89.52091985558944","0.2408095352459083","-41.053561879318295","-44.494759584296304","-3.4411977049780162","-91.51148878995727","5.474309457621548","-27.989330020902447"
"0.376","15.41378449251186","18.856971605454035","-89.41438230440156","0.2408095352459083","-41.143028394545965","-44.58621550748814","-3.4431871129421747","-91.40258244162467","5.474309457621548","-27.989330020902447"
"0.377","15.322437224065816","18.76761137766413","-89.30797110973191","0.2408095352459083","-41.23238862233587","-44.677562775934184","-3.445174153598316","-91.29380568705876","5.474309457621548","-27.989330020902447"
"0.378","15.231199604860238","18.678358425473117","-89.20168830444801","0.2408095352459083","-41.32164157452688","-44.76880039513976","-3.447158820612879","-91.18515887297825","5.474309457621548","-27.989330020902447"
"0.379","15.140071993418804","18.58921310624379","-89.09553468556346","0.2408095352459083","-41.41078689375621","-44.8599280065812","-3.449141112824986","-91.07664206293317","5.474309457621548","-27.989330020902447"
"0.38","15.049052843178739","18.500173887747543","-88.98950734802234","0.2408095352459083","-41.49982611225246","-44.95094715682126","-3.4511210445688043","-90.96825447222687","5.474309457621548","-27.989330020902447"
"0.381","14.958142021911245","18.411240640586236","-88.88360613518057","0.2408095352459083","-41.588759359413764","-45.04185797808876","-3.453098618674991","-90.85999594590042","5.474309457621548","-27.989330020902447"
"0.382","14.867339397387527","18.32241323536173","-88.77783089039394","0.2408095352459083","-41.67758676463827","-45.132660602612475","-3.4550738379742025","-90.75186632899491","5.474309457621548","-27.989330020902447"
"0.383","14.776644837378784","18.2336915426759","-88.6721814570194","0.2408095352459083","-41.7663084573241","-45.22335516262122","-3.457046705297115","-90.6438654665504","5.474309457621548","-27.989330020902447"
"0.384","14.686058209656224","18.145075433130607","-88.56665767841275","0.2408095352459083","-41.85492456686939","-45.313941790343776","-3.4590172234743832","-90.53599320360803","5.474309457621548","-27.989330020902447"
"0.385","14.595579381991044","18.05656477732772","-88.46125939793038","0.2408095352459083","-41.94343522267228","-45.404420618008956","-3.4609853953366745","-90.42824938520837","5.474309457621548","-27.989330020902447"
"0.386","14.505208222154451","17.9681594458691","-88.35598645892841","0.2408095352459083","-42.031840554130895","-45.49479177784555","-3.4629512237146507","-90.32063385639222","5.474309457621548","-27.989330020902447"
"0.387","14.41494459791765","17.879859309356608","-88.25083870476217","0.2408095352459083","-42.120140690643396","-45.58505540208235","-3.464914711438958","-90.21314646220122","5.474309457621548","-27.989330020902447"
"0.388","14.324788377051837","17.791664238392116","-88.14581597878896","0.2408095352459083","-42.208335761607884","-45.67521162294816","-3.466875861340279","-90.10578704767507","5.474309457621548","-27.989330020902447"
"0.389","14.23473942732822","17.703574103577488","-88.0409181243644","0.2408095352459083","-42.29642589642251","-45.76526057267178","-3.4688346762492674","-89.99855545785503","5.474309457621548","-27.989330020902447"
"0.39","14.144797616518","17.615588775514592","-87.93614498484509","0.2408095352459083","-42.384411224485405","-45.855202383482","-3.470791158996592","-89.89145153778149","5.474309457621548","-27.989330020902447"
"0.391","14.054962812392379","17.527708124805287","-87.83149640358673","0.2408095352459083","-42.47229187519471","-45.945037187607625","-3.4727453124129077","-89.7844751324957","5.474309457621548","-27.989330020902447"
"0.392","13.965234882722562","17.439932022051437","-87.72697222394541","0.2408095352459083","-42.56006797794856","-46.03476511727744","-3.4746971393288746","-89.6776260870385","5.474309457621548","-27.989330020902447"
"0.393","13.875613695279752","17.352260337854915","-87.62257228927773","0.2408095352459083","-42.647739662145085","-46.12438630472025","-3.4766466425751634","-89.57090424645027","5.474309457621548","-27.989330020902447"
"0.394","13.78609911783515","17.26469294281758","-87.51829644293942","0.2408095352459083","-42.735307057182425","-46.21390088216485","-3.478593824982429","-89.4643094557722","5.474309457621548","-27.989330020902447"
"0.395","13.696691018159958","17.1772297075413","-87.41414452828721","0.2408095352459083","-42.8227702924587","-46.30330898184004","-3.4805386893813424","-89.35784156004459","5.474309457621548","-27.989330020902447"
"0.396","13.607389264025382","17.089870502627942","-87.31011638867692","0.2408095352459083","-42.910129497372054","-46.392610735974614","-3.48248123860256","-89.2515004043085","5.474309457621548","-27.989330020902447"
"0.397","13.518193723202623","17.00261519867936","-87.2062118674643","0.2408095352459083","-42.997384801320635","-46.48180627679738","-3.484421475476738","-89.1452858336051","5.474309457621548","-27.989330020902447"
"0.398","13.429104263462882","16.91546366629744","-87.10243080800673","0.2408095352459083","-43.08453633370256","-46.57089573653712","-3.486359402834559","-89.0391976929741","5.474309457621548","-27.989330020902447"
"0.399","13.340120752577368","16.82841577608403","-86.99877305365902","0.2408095352459083","-43.17158422391597","-46.65987924742263","-3.4882950235066605","-88.93323582745754","5.474309457621548","-27.989330020902447"
"0.4","13.251243058317275","16.741471398641","-86.89523844777831","0.2408095352459083","-43.258528601359004","-46.74875694168273","-3.490228340323725","-88.82740008209524","5.474309457621548","-27.989330020902447"
