"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.245","45.038747380076735","52.39733271472438","-4.842461510900762","3.405732037075709","-7.602667285275622","-14.961252619923265","-7.358585334647643","-7.6616978199609775","3.584506055475909","-27.14306347377679"
"0.246","45.03113615686714","52.392522571315865","-4.779045790896532","3.405732037075709","-7.607477428684135","-14.968863843132858","-7.361386414448724","-7.56129294487252","3.584506055475909","-27.14306347377679"
"0.247","45.02362468940225","52.38777552610508","-4.716465034435657","3.405732037075709","-7.612224473894919","-14.976375310597753","-7.364150836702834","-7.462202061775045","3.584506055475909","-27.14306347377679"
"0.248","45.016211676990615","52.383090755652304","-4.654708304485098","3.405732037075709","-7.616909244347696","-14.983788323009385","-7.36687907866169","-7.364408063551799","3.584506055475909","-27.14306347377679"
"0.249","45.008895836213576","52.37846744713262","-4.593764786868064","3.405732037075709","-7.621532552867379","-14.991104163786424","-7.369571610919046","-7.26789408174124","3.584506055475909","-27.14306347377679"
"0.25","45.00167590065471","52.37390479815908","-4.533623787599197","3.405732037075709","-7.6260952018409185","-14.99832409934529","-7.372228897504371","-7.172643483178902","3.584506055475909","-27.14306347377679"
"0.251","44.99455062062962","52.369402016605974","-4.4742747302188945","3.405732037075709","-7.630597983394026","-15.005449379370383","-7.374851395976357","-7.078639866645808","3.584506055475909","-27.14306347377679"
"0.252","44.98751876291534","52.36495832043188","-4.415707153120536","3.405732037075709","-7.635041679568118","-15.012481237084657","-7.377439557516539","-6.9858670595125005","3.584506055475909","-27.14306347377679"
"0.253","44.9805791104801","52.36057293750302","-4.35791070689362","3.405732037075709","-7.639427062496978","-15.0194208895199","-7.379993827022922","-6.894309114383006","3.584506055475909","-27.14306347377679"
"0.254","44.973730462212785","52.356245105416356","-4.300875151649848","3.405732037075709","-7.643754894583644","-15.026269537787215","-7.382514643203571","-6.803950305740223","3.584506055475909","-27.14306347377679"
"0.255","44.966971632652616","52.351974071322836","-4.244590354362572","3.405732037075709","-7.648025928677164","-15.033028367347384","-7.38500243867022","-6.714775126590311","3.584506055475909","-27.14306347377679"
"0.256","44.96030145171873","52.34775909175057","-4.189046286194866","3.405732037075709","-7.652240908249432","-15.039698548281272","-7.38745764003184","-6.6267682851089305","3.584506055475909","-27.14306347377679"
"0.257","44.95371876443975","52.34359943242802","-4.134233019837836","3.405732037075709","-7.656400567571978","-15.04628123556025","-7.3898806679882725","-6.539914701284744","3.584506055475909","-27.14306347377679"
"0.258","44.94722243068342","52.339494368107246","-4.080140726842956","3.405732037075709","-7.660505631892754","-15.052777569316582","-7.392271937423828","-6.454199503564482","3.584506055475909","-27.14306347377679"
"0.259","44.940811324886155","52.33544318238705","-4.0267596749558265","3.405732037075709","-7.664556817612947","-15.059188675113845","-7.394631857500897","-6.3696080254975485","3.584506055475909","-27.14306347377679"
"0.26","44.93448433578275","52.3314451675362","-3.974080225446528","3.405732037075709","-7.668554832463798","-15.065515664217251","-7.396960831753454","-6.286125802384213","3.584506055475909","-27.14306347377679"
"0.261","44.928240366135775","52.32749962431657","-3.922092830447923","3.405732037075709","-7.672500375683427","-15.071759633864225","-7.399259258180798","-6.20373856791538","3.584506055475909","-27.14306347377679"
"0.262","44.92207833246539","52.323605861806485","-3.8707880302897024","3.405732037075709","-7.6763941381935155","-15.07792166753461","-7.401527529341095","-6.122432250819934","3.584506055475909","-27.14306347377679"
"0.263","44.915997164778794","52.31976319722372","-3.8201564508261754","3.405732037075709","-7.680236802776278","-15.084002835221206","-7.403766032444928","-6.042192971511042","3.584506055475909","-27.14306347377679"
"0.264","44.90999580629991","52.31597095574888","-3.770188800776282","3.405732037075709","-7.684029044251119","-15.09000419370009","-7.40597514944897","-5.963007038728563","3.584506055475909","-27.14306347377679"
"0.265","44.904073213198885","52.312228470348465","-3.7208758690559307","3.405732037075709","-7.687771529651535","-15.095926786801115","-7.408155257149581","-5.884860946184318","3.584506055475909","-27.14306347377679"
"0.266","44.89822835432184","52.30853508159816","-3.6722085221077805","3.405732037075709","-7.6914649184018415","-15.101771645678163","-7.410306727276321","-5.807741369209545","3.584506055475909","-27.14306347377679"
"0.267","44.8924602091237","52.30489021405508","-3.6241831166043426","3.405732037075709","-7.695109785944922","-15.107539790876302","-7.41243000493138","-5.73163235308936","3.584506055475909","-27.14306347377679"
"0.268","44.88676777128072","52.301293210643045","-3.576789793091848","3.405732037075709","-7.6987067893569545","-15.113232228719284","-7.414525439362329","-5.656521379023474","3.584506055475909","-27.14306347377679"
"0.269","44.881150046851616","52.297743399300515","-3.530017200753832","3.405732037075709","-7.702256600699485","-15.118849953148384","-7.416593352448899","-5.582396909213401","3.584506055475909","-27.14306347377679"
"0.27","44.87560605260187","52.294240152684566","-3.483856730927073","3.405732037075709","-7.705759847315434","-15.124393947398133","-7.4186341000826985","-5.509246186702903","3.584506055475909","-27.14306347377679"
"0.271","44.87013481661564","52.2907828503971","-3.438299854689717","3.405732037075709","-7.7092171496029","-15.12986518338436","-7.420648033781461","-5.437056611317459","3.584506055475909","-27.14306347377679"
"0.272","44.86473537802527","52.28737087881448","-3.3933381206475133","3.405732037075709","-7.712629121185522","-15.135264621974727","-7.422635500789205","-5.365815736074282","3.584506055475909","-27.14306347377679"
"0.273","44.859406786740706","52.2840036309169","-3.348963152707256","3.405732037075709","-7.715996369083101","-15.140593213259294","-7.424596844176193","-5.295511263599053","3.584506055475909","-27.14306347377679"
"0.274","44.85414810317896","52.28068050611797","-3.3051666478584707","3.405732037075709","-7.719319493882033","-15.145851896821043","-7.42653240293901","-5.226131042538569","3.584506055475909","-27.14306347377679"
"0.275","44.848958397993485","52.2774009100942","-3.261940373957941","3.405732037075709","-7.722599089905799","-15.151041602006515","-7.428442512100716","-5.1576630639710075","3.584506055475909","-27.14306347377679"
"0.276","44.843836751803806","52.27416425461446","-3.2192761674977532","3.405732037075709","-7.725835745385538","-15.156163248196194","-7.4303275028106555","-5.090095457828099","3.584506055475909","-27.14306347377679"
"0.277","44.83878225492475","52.27096995736957","-3.17716593139977","3.405732037075709","-7.729030042630427","-15.161217745075248","-7.432187702444821","-5.0234164892974675","3.584506055475909","-27.14306347377679"
"0.278","44.83379400709605","52.26781744180172","-3.1356016327836755","3.405732037075709","-7.732182558198282","-15.166205992903947","-7.434023434705665","-4.957614555245193","3.584506055475909","-27.14306347377679"
"0.279","44.82887111721174","52.26470613693399","-3.094575300751785","3.405732037075709","-7.735293863066012","-15.17112888278826","-7.435835019722248","-4.892678180625687","3.584506055475909","-27.14306347377679"
"0.28","44.82401270304959","52.26163547719989","-3.054079024168459","3.405732037075709","-7.7383645228001114","-15.17598729695041","-7.437622774150299","-4.82859601489519","3.584506055475909","-27.14306347377679"
"0.281","44.81921789100058","52.258604902272815","-3.0141049494383765","3.405732037075709","-7.741395097727185","-15.180782108999423","-7.439387011272238","-4.765356828426306","3.584506055475909","-27.14306347377679"
"0.282","44.81448581579833","52.25561385689559","-2.974645278288506","3.405732037075709","-7.744386143104407","-15.185514184201672","-7.441128041097265","-4.702949508920575","3.584506055475909","-27.14306347377679"
"0.283","44.80981562024858","52.252661790709936","-2.935692265544958","3.405732037075709","-7.747338209290064","-15.190184379751422","-7.442846170461358","-4.641363057823753","3.584506055475909","-27.14306347377679"
"0.284","44.80520645495861","52.249748158086","-2.897238216915241","3.405732037075709","-7.750251841914","-15.194793545041392","-7.444541703127392","-4.5805865867371764","3.584506055475909","-27.14306347377679"
"0.285","44.8006574780667","52.246872417951835","-2.859275486766819","3.405732037075709","-7.753127582048165","-15.199342521933303","-7.446214939885138","-4.520609313833326","3.584506055475909","-27.14306347377679"
"0.286","44.79616785497158","52.2440340336229","-2.8217964759056713","3.405732037075709","-7.755965966377097","-15.203832145028422","-7.447866178651324","-4.461420560269005","3.584506055475909","-27.14306347377679"
"0.287","44.79173675806186","52.241232472631594","-2.784793629357978","3.405732037075709","-7.758767527368406","-15.208263241938141","-7.449495714569736","-4.403009746597419","3.584506055475909","-27.14306347377679"
"0.288","44.78736336644553","52.23846720655673","-2.748259434148963","3.405732037075709","-7.761532793443273","-15.212636633554467","-7.451103840111195","-4.345366389184164","3.584506055475909","-27.14306347377679"
"0.289","44.78304686567935","52.235737710853044","-2.7121864170840126","3.405732037075709","-7.764262289146956","-15.216953134320647","-7.4526908451736915","-4.288480096618237","3.584506055475909","-27.14306347377679"
"0.29","44.778788363977796","52.2330451603846","-2.6766169799424233","3.405732037075709","-7.766954839615401","-15.221211636022204","-7.454256796406803","-4.232348479841583","3.584506055475909","-27.14306347377679"
"0.291","44.774586713389084","52.23038873206393","-2.6415347353517404","3.405732037075709","-7.769611267936071","-15.225413286610916","-7.455802018674845","-4.176959894073029","3.584506055475909","-27.14306347377679"
"0.292","44.77044019004702","52.22776709161038","-2.6069082060064375","3.405732037075709","-7.7722329083896184","-15.229559809952981","-7.457326901563363","-4.122300374595191","3.584506055475909","-27.14306347377679"
"0.293","44.766348065021546","52.225179783509816","-2.57273167892464","3.405732037075709","-7.774820216490184","-15.233651934978454","-7.45883171848827","-4.068360120798076","3.584506055475909","-27.14306347377679"
"0.294","44.76230961784508","52.22262635825015","-2.5389995573465285","3.405732037075709","-7.777373641749847","-15.237690382154923","-7.4603167404050765","-4.015129420264998","3.584506055475909","-27.14306347377679"
"0.295","44.75832413632256","52.22010637222221","-2.505706360608997","3.405732037075709","-7.779893627777788","-15.241675863677443","-7.461782235899655","-3.9625986455191153","3.584506055475909","-27.14306347377679"
"0.296","44.7543909163416","52.21761938762052","-2.472846724018609","3.405732037075709","-7.782380612379477","-15.245609083658401","-7.463228471278924","-3.9107582507727656","3.584506055475909","-27.14306347377679"
"0.297","44.75050926168245","52.21516497234423","-2.440415398735638","3.405732037075709","-7.784835027655767","-15.249490738317547","-7.464655710661781","-3.8595987686681354","3.584506055475909","-27.14306347377679"
"0.298","44.74667848382822","52.21274269989792","-2.4084072516450306","3.405732037075709","-7.787257300102077","-15.25332151617178","-7.466064216069704","-3.809110807029441","3.584506055475909","-27.14306347377679"
"0.299","44.742897901774796","52.210352149292405","-2.376817265233626","3.405732037075709","-7.7896478507075955","-15.257102098225204","-7.467454247517608","-3.7592850456062976","3.584506055475909","-27.14306347377679"
"0.3","44.73916684184112","52.20799290494565","-2.3456405374665223","3.405732037075709","-7.792007095054352","-15.260833158158881","-7.46882606310453","-3.7101122328231284","3.584506055475909","-27.14306347377679"
"0.301","44.735484637479054","52.20566455658359","-2.314872281667988","3.405732037075709","-7.794335443416408","-15.264515362520946","-7.470179919104538","-3.6615831825204026","3.584506055475909","-27.14306347377679"
"0.302","44.73185062908363","52.203366699140936","-2.2845078263890173","3.405732037075709","-7.796633300859064","-15.268149370916369","-7.471516070057305","-3.6136887707081655","3.584506055475909","-27.14306347377679"
"0.303","44.72826416380306","52.201098932662084","-2.2545426152942127","3.405732037075709","-7.7989010673379155","-15.271735836196939","-7.472834768859023","-3.566419932307099","3.584506055475909","-27.14306347377679"
"0.304","44.72472459534882","52.19886086220192","-2.2249722070293387","3.405732037075709","-7.801139137798081","-15.275275404651182","-7.474136266853101","-3.519767657897468","3.584506055475909","-27.14306347377679"
"0.305","44.72123128380576","52.19665209772668","-2.1957922751039405","3.405732037075709","-7.803347902273323","-15.278768716194243","-7.47542081392092","-3.4737229904660794","3.584506055475909","-27.14306347377679"
"0.306","44.717783595442086","52.19447225401477","-2.16699860776572","3.405732037075709","-7.805527745985231","-15.282216404557914","-7.476688658572684","-3.4282770221495795","3.584506055475909","-27.14306347377679"
"0.307","44.71438090251959","52.19232095055763","-2.1385871078743435","3.405732037075709","-7.8076790494423705","-15.285619097480406","-7.477940048038036","-3.3834208909864216","3.584506055475909","-27.14306347377679"
"0.308","44.711022583103635","52.190197811460614","-2.1105537927843443","3.405732037075709","-7.809802188539386","-15.288977416896365","-7.479175228356979","-3.339145777657855","3.584506055475909","-27.14306347377679"
"0.309","44.70770802087322","52.18810246534376","-2.082894794214951","3.405732037075709","-7.811897534656239","-15.29229197912678","-7.480394444470541","-3.2954429022379017","3.584506055475909","-27.14306347377679"
"0.31","44.70443660493118","52.18603454524269","-2.0556063581287276","3.405732037075709","-7.813965454757309","-15.295563395068818","-7.481597940311509","-3.252303520940991","3.584506055475909","-27.14306347377679"
"0.311","44.701207729614076","52.183993688509446","-2.0286848446122008","3.405732037075709","-7.816006311490554","-15.298792270385924","-7.48278595889537","-3.209718922862308","3.584506055475909","-27.14306347377679"
"0.312","44.698020794302465","52.18197953671332","-2.0021267277465427","3.405732037075709","-7.818020463286679","-15.301979205697535","-7.483958742410856","-3.1676804267321046","3.584506055475909","-27.14306347377679"
"0.313","44.69487668813605","52.17999190792378","-1.9758874188872255","3.405732037075709","-7.820008092076222","-15.305123311863952","-7.48511521978773","-3.1262264251278538","3.584506055475909","-27.14306347377679"
"0.314","44.69177456206974","52.17803042190259","-1.949970772549534","3.405732037075709","-7.821969578097409","-15.308225437930261","-7.486255859832852","-3.0853401136392833","3.584506055475909","-27.14306347377679"
"0.315","44.68871307730021","52.17609464495604","-1.924394461996144","3.405732037075709","-7.823905355043962","-15.311286922699793","-7.487381567655831","-3.0449890485576248","3.584506055475909","-27.14306347377679"
"0.316","44.68569169419741","52.17418423948946","-1.8991542316283017","3.405732037075709","-7.825815760510537","-15.31430830580259","-7.488492545292054","-3.0051659879122283","3.584506055475909","-27.14306347377679"
"0.317","44.68270987932596","52.17229887187346","-1.8742458809796858","3.405732037075709","-7.827701128126542","-15.317290120674038","-7.489588992547496","-2.9658637696458","3.584506055475909","-27.14306347377679"
"0.318","44.679767105300535","52.17043821235007","-1.8496652633439226","3.405732037075709","-7.829561787649929","-15.320232894699465","-7.490671107049536","-2.927075309792997","3.584506055475909","-27.14306347377679"
"0.319","44.676862850641214","52.168601934938835","-1.825408284388459","3.405732037075709","-7.831398065061165","-15.323137149358786","-7.49173908429762","-2.8887936006643145","3.584506055475909","-27.14306347377679"
"0.32","44.67399659962894","52.16678971734295","-1.8014709007809415","3.405732037075709","-7.833210282657049","-15.326003400371057","-7.492793117714008","-2.8510117090271336","3.584506055475909","-27.14306347377679"
"0.321","44.671167842160905","52.16500124085535","-1.777849118804511","3.405732037075709","-7.8349987591446535","-15.328832157839095","-7.493833398694441","-2.8137227742895377","3.584506055475909","-27.14306347377679"
"0.322","44.66837607360592","52.16323619026475","-1.754538992975938","3.405732037075709","-7.8367638097352526","-15.33162392639408","-7.494860116658828","-2.7769200066834543","3.584506055475909","-27.14306347377679"
"0.323","44.66562079465986","52.16149425376185","-1.7315366246694452","3.405732037075709","-7.838505746238148","-15.334379205340142","-7.495873459101993","-2.740596685445489","3.584506055475909","-27.14306347377679"
"0.324","44.66290151120101","52.159775122845424","-1.7088381607365477","3.405732037075709","-7.840224877154576","-15.337098488798993","-7.496873611644418","-2.70474615699829","3.584506055475909","-27.14306347377679"
"0.325","44.66021773414553","52.15807849222838","-1.686439792122485","3.405732037075709","-7.841921507771623","-15.339782265854467","-7.497860758082844","-2.6693618331364988","3.584506055475909","-27.14306347377679"
"0.326","44.657568979302816","52.15640405974386","-1.6643377524883363","3.405732037075709","-7.843595940256137","-15.342431020697184","-7.498835080441047","-2.6344371892068352","3.584506055475909","-27.14306347377679"
"0.327","44.654954767230905","52.15475152625143","-1.6425283168285887","3.405732037075709","-7.845248473748569","-15.345045232769095","-7.499796759020526","-2.5999657622912054","3.584506055475909","-27.14306347377679"
"0.328","44.652374623091866","52.15312059554309","-1.621007800094958","3.405732037075709","-7.846879404456907","-15.347625376908134","-7.500745972451227","-2.5659411493883155","3.584506055475909","-27.14306347377679"
"0.329","44.64982807650721","52.15151097424943","-1.599772555812251","3.405732037075709","-7.848489025750567","-15.350171923492788","-7.501682897742221","-2.532357005597383","3.584506055475909","-27.14306347377679"
"0.33","44.6473146614133","52.14992237174576","-1.5788189747019032","3.405732037075709","-7.85007762825424","-15.352685338586703","-7.502607710332462","-2.499207042298366","3.584506055475909","-27.14306347377679"
"0.331","44.64483391591674","52.14835450005813","-1.558143483296135","3.405732037075709","-7.851645499941867","-15.355166084083258","-7.503520584141391","-2.466485025338443","3.584506055475909","-27.14306347377679"
"0.332","44.64238538214978","52.14680707376953","-1.5377425425629099","3.405732037075709","-7.85319292623047","-15.357614617850217","-7.504421691619747","-2.4341847732104327","3.584506055475909","-27.14306347377679"
"0.333","44.63996860612569","52.145279809925945","-1.5176126465257767","3.405732037075709","-7.854720190074055","-15.360031393874308","-7.505311203800254","-2.40230015523597","3.584506055475909","-27.14306347377679"
"0.334","44.63758313759422","52.14377242794245","-1.4977503208774579","3.405732037075709","-7.8562275720575485","-15.36241686240578","-7.506189290348232","-2.370825089751385","3.584506055475909","-27.14306347377679"
"0.335","44.635228529896914","52.14228464950938","-1.4781521216085025","3.405732037075709","-7.857715350490622","-15.364771470103086","-7.507056119612464","-2.339753542284342","3.584506055475909","-27.14306347377679"
"0.336","44.63290575869005","52.140816865849445","-1.458810423660566","3.405732037075709","-7.859183134150555","-15.36709424130995","-7.507911107159394","-2.309106461891055","3.584506055475909","-27.14306347377679"
"0.337","44.63061416072435","52.139368697875504","-1.4397225021497206","3.405732037075709","-7.860631302124496","-15.369385839275651","-7.508754537151155","-2.278873662762706","3.584506055475909","-27.14306347377679"
"0.338","44.62835255373212","52.13793952289308","-1.4208872077065848","3.405732037075709","-7.8620604771069225","-15.371647446267879","-7.5095869691609565","-2.2490350869636444","3.584506055475909","-27.14306347377679"
"0.339","44.62612054339433","52.13652908929428","-1.402301086729949","3.405732037075709","-7.863470910705722","-15.373879456605671","-7.510408545899949","-2.2195856190040786","3.584506055475909","-27.14306347377679"
"0.34","44.62391774012862","52.13513714815556","-1.383960703474827","3.405732037075709","-7.864862851844443","-15.376082259871382","-7.511219408026939","-2.1905202169605786","3.584506055475909","-27.14306347377679"
"0.341","44.62174375898311","52.13376345316174","-1.3658626385472417","3.405732037075709","-7.866236546838259","-15.378256241016892","-7.512019694178633","-2.161833911391966","3.584506055475909","-27.14306347377679"
"0.342","44.61959821953025","52.132407760530285","-1.3480034874154967","3.405732037075709","-7.867592239469715","-15.380401780469747","-7.512809541000031","-2.133521804249945","3.584506055475909","-27.14306347377679"
"0.343","44.61748074576056","52.13106982893544","-1.330379858918036","3.405732037075709","-7.868930171064562","-15.38251925423944","-7.513589083174878","-2.1055790677875663","3.584506055475909","-27.14306347377679"
"0.344","44.615390965976445","52.129749419432365","-1.312988373764199","3.405732037075709","-7.870250580567635","-15.384609034023555","-7.51435845345592","-2.0780009434746205","3.584506055475909","-27.14306347377679"
"0.345","44.61332851268609","52.12844629538137","-1.2958256630429332","3.405732037075709","-7.871553704618627","-15.386671487313912","-7.515117782695285","-2.0507827409085877","3.584506055475909","-27.14306347377679"
"0.346","44.61129302249709","52.12716022237205","-1.2788883667303708","3.405732037075709","-7.872839777627952","-15.388706977502913","-7.515867199874961","-2.0239198367222855","3.584506055475909","-27.14306347377679"
"0.347","44.609284136010416","52.12589096814741","-1.262173132190867","3.405732037075709","-7.874109031852591","-15.390715863989584","-7.516606832136993","-1.997407673501499","3.584506055475909","-27.14306347377679"
"0.348","44.60730149771414","52.12463830252812","-1.2456766126871344","3.405732037075709","-7.875361697471881","-15.39269850228586","-7.517336804813979","-1.971241758691633","3.584506055475909","-27.14306347377679"
"0.349","44.60534475587723","52.123401997336636","-1.2293954658855455","3.405732037075709","-7.876598002663364","-15.394655244122767","-7.5180572414594025","-1.945417663510547","3.584506055475909","-27.14306347377679"
"0.35","44.60341356244341","52.12218182632133","-1.213326352358024","3.405732037075709","-7.877818173678669","-15.396586437556593","-7.518768263877924","-1.9199310218628796","3.584506055475909","-27.14306347377679"
"0.351","44.601507572924874","52.120977565080736","-1.1974659340927474","3.405732037075709","-7.879022434919264","-15.398492427075126","-7.519469992155862","-1.8947775292471647","3.584506055475909","-27.14306347377679"
"0.352","44.59962644629619","52.11978899098769","-1.1818108729988808","3.405732037075709","-7.8802110090123065","-15.400373553703808","-7.520162544691502","-1.8699529416698368","3.584506055475909","-27.14306347377679"
"0.353","44.59776984488802","52.11861588311345","-1.1663578294087529","3.405732037075709","-7.881384116886551","-15.40223015511198","-7.520846038225429","-1.845453074557426","3.584506055475909","-27.14306347377679"
"0.354","44.595937434281","52.11745802215194","-1.1511034605885584","3.405732037075709","-7.8825419778480565","-15.404062565719002","-7.5215205878709455","-1.8212738016666918","3.584506055475909","-27.14306347377679"
"0.355","44.59412888319943","52.11631519034386","-1.1360444192416708","3.405732037075709","-7.883684809656138","-15.405871116800569","-7.52218630714443","-1.797411053996143","3.584506055475909","-27.14306347377679"
"0.356","44.592343863405226","52.11518717140091","-1.1211773520147972","3.405732037075709","-7.884812828599088","-15.407656136594774","-7.522843307995686","-1.773860818698374","3.584506055475909","-27.14306347377679"
"0.357","44.59058204959158","52.114073750429895","-1.106498898004702","3.405732037075709","-7.885926249570105","-15.409417950408418","-7.5234917008383135","-1.750619137991123","3.584506055475909","-27.14306347377679"
"0.358","44.58884311927687","52.11297471385693","-1.0920056872615191","3.405732037075709","-7.887025286143071","-15.411156880723127","-7.524131594580055","-1.7276821080697857","3.584506055475909","-27.14306347377679"
"0.359","44.58712752392467","52.111890660863274","-1.0777234212426379","3.405732037075709","-7.888109339136726","-15.412872476075329","-7.524763136938603","-1.705044433984746","3.584506055475909","-27.14306347377679"
"0.36","44.585434841235475","52.11082126964408","-1.0636447423740947","3.405732037075709","-7.889178730355923","-15.414565158764525","-7.525386428408602","-1.6827025134993434","3.584506055475909","-27.14306347377679"
"0.361","44.58376433803389","52.10976588973414","-1.0497504623066334","3.405732037075709","-7.890234110265858","-15.416235661966113","-7.526001551700254","-1.6606533818614366","3.584506055475909","-27.14306347377679"
"0.362","44.58211572376642","52.10872433490105","-1.036037977857518","3.405732037075709","-7.891275665098952","-15.417884276233579","-7.526608611134627","-1.638893299675992","3.584506055475909","-27.14306347377679"
"0.363","44.580488711201724","52.10769642093413","-1.0225047080885474","3.405732037075709","-7.892303579065867","-15.419511288798276","-7.527207709732409","-1.6174185741602543","3.584506055475909","-27.14306347377679"
"0.364","44.57888301634553","52.10668196559098","-1.0091480936125663","3.405732037075709","-7.89331803440902","-15.421116983654471","-7.527798949245451","-1.5962255580128826","3.584506055475909","-27.14306347377679"
"0.365","44.57729835835556","52.105680788543864","-0.9959655958999747","3.405732037075709","-7.894319211456136","-15.422701641644437","-7.5283824301883016","-1.5753106482838675","3.584506055475909","-27.14306347377679"
"0.366","44.57573445945651","52.10469271132607","-0.9829546965755753","3.405732037075709","-7.8953072886739335","-15.424265540543487","-7.528958251869554","-1.55467028525063","3.584506055475909","-27.14306347377679"
"0.367","44.57419104485498","52.10371755727832","-0.9701128967222417","3.405732037075709","-7.896282442721677","-15.425808955145023","-7.529526512423345","-1.534300951289076","3.584506055475909","-27.14306347377679"
"0.368","44.57266784265438","52.102755151495266","-0.9574377161877123","3.405732037075709","-7.897244848504734","-15.427332157345617","-7.5300873088408835","-1.5141991697435486","3.584506055475909","-27.14306347377679"
"0.369","44.57116458376992","52.101805320771795","-0.9449266928839961","3.405732037075709","-7.8981946792282045","-15.42883541623008","-7.530640737001875","-1.4943615038000857","3.584506055475909","-27.14306347377679"
"0.37","44.569681001843506","52.10086789354952","-0.9325773820927452","3.405732037075709","-7.89913210645048","-15.430318998156494","-7.531186891706014","-1.4747845553579708","3.584506055475909","-27.14306347377679"
"0.371","44.56821683315874","52.099942699863135","-0.9203873557646602","3.405732037075709","-7.900057300136865","-15.431783166841257","-7.531725866704392","-1.45546496390363","3.584506055475909","-27.14306347377679"
"0.372","44.56677181655581","52.09902957128687","-0.9083542018277058","3.405732037075709","-7.90097042871313","-15.433228183444193","-7.532257754731063","-1.436399405379234","3.584506055475909","-27.14306347377679"
"0.373","44.565345693346416","52.09812834088088","-0.8964755234859467","3.405732037075709","-7.9018716591191165","-15.434654306653584","-7.532782647534468","-1.4175845910564178","3.584506055475909","-27.14306347377679"
"0.374","44.5639382072288","52.09723884313766","-0.8847489385226481","3.405732037075709","-7.90276115686234","-15.436061792771198","-7.533300635908859","-1.3990172664097145","3.584506055475909","-27.14306347377679"
"0.375","44.56254910420258","52.09636091392844","-0.8731720786059327","3.405732037075709","-7.903639086071557","-15.437450895797419","-7.5338118097258615","-1.3806942099852648","3.584506055475909","-27.14306347377679"
"0.376","44.56117813248378","52.09549439044961","-0.8617425885867647","3.405732037075709","-7.904505609550391","-15.438821867516218","-7.534316257965827","-1.3626122322769518","3.584506055475909","-27.14306347377679"
"0.377","44.559825042419696","52.09463911116915","-0.8504581258097232","3.405732037075709","-7.905360888830849","-15.440174957580304","-7.534814068749455","-1.3447681745929785","3.584506055475909","-27.14306347377679"
"0.378","44.558489586403894","52.09379491577301","-0.8393163594075759","3.405732037075709","-7.90620508422699","-15.441510413596106","-7.535305329369116","-1.3271589079330681","3.584506055475909","-27.14306347377679"
"0.379","44.557171518791144","52.09296164511154","-0.828314969609778","3.405732037075709","-7.9070383548884635","-15.442828481208856","-7.535790126320393","-1.3097813318577778","3.584506055475909","-27.14306347377679"
"0.38","44.55587059581233","52.092139141145886","-0.8174516470424464","3.405732037075709","-7.907860858854114","-15.44412940418767","-7.536268545333556","-1.292632373360405","3.584506055475909","-27.14306347377679"
"0.381","44.55458657548938","52.09132724689441","-0.8067240920343011","3.405732037075709","-7.908672753105591","-15.445413424510619","-7.536740671405028","-1.275708985739037","3.584506055475909","-27.14306347377679"
"0.382","44.55331986927304","52.090526414967","-0.7961491946173282","3.405732037075709","-7.909473585032998","-15.44668013072696","-7.537206545693962","-1.2590096936412465","3.584506055475909","-27.14306347377679"
"0.383","44.55207016371896","52.08973642049272","-0.7857224712086008","3.405732037075709","-7.91026357950728","-15.447929836281041","-7.537666256773761","-1.2425313221481815","3.584506055475909","-27.14306347377679"
"0.384","44.55083685651581","52.088956768314674","-0.7754308990490699","3.405732037075709","-7.911043231685326","-15.449163143484192","-7.538119911798866","-1.2262700303023166","3.584506055475909","-27.14306347377679"
"0.385","44.549619730556365","52.08818732247309","-0.7652727564479278","3.405732037075709","-7.91181267752691","-15.450380269443635","-7.538567591916724","-1.2102229093685324","3.584506055475909","-27.14306347377679"
"0.386","44.54841857097886","52.08742794861894","-0.7552463538218035","3.405732037075709","-7.912572051381062","-15.45158142902114","-7.5390093776400775","-1.1943870733627193","3.584506055475909","-27.14306347377679"
"0.387","44.54723316510002","52.0866785139772","-0.7453500335250851","3.405732037075709","-7.913321486022802","-15.452766834899982","-7.53944534887718","-1.1787596579686266","3.584506055475909","-27.14306347377679"
"0.388","44.54606330234813","52.085938887310235","-0.7355821696907583","3.405732037075709","-7.914061112689765","-15.45393669765187","-7.539875584962104","-1.1633378194516908","3.584506055475909","-27.14306347377679"
"0.389","44.54490877419602","52.08520893888101","-0.7259411680593075","3.405732037075709","-7.91479106111899","-15.455091225803983","-7.540300164684993","-1.1481187335743925","3.584506055475909","-27.14306347377679"
"0.39","44.54376937409408","52.08448854041647","-0.7164254658232494","3.405732037075709","-7.915511459583527","-15.456230625905917","-7.54071916632239","-1.1330995945093747","3.584506055475909","-27.14306347377679"
"0.391","44.5426448974034","52.083777565070804","-0.7070335314517706","3.405732037075709","-7.916222434929196","-15.457355102596601","-7.541132667667405","-1.1182776137578188","3.584506055475909","-27.14306347377679"
"0.392","44.54153514132866","52.08307588738878","-0.6977638645361139","3.405732037075709","-7.91692411261122","-15.458464858671341","-7.541540746060122","-1.1036500190598275","3.584506055475909","-27.14306347377679"
"0.393","44.54043990485126","52.08238338326902","-0.6886149956181953","3.405732037075709","-7.917616616730982","-15.459560095148738","-7.541943478417757","-1.0892140533130146","3.584506055475909","-27.14306347377679"
