"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.24","31.85503265828309","57.893344289145226","-4.052985498113912","8.437977984775072","-2.106655710854774","-28.14496734171691","-26.038311630862136","-49.311316614557725","0.6982485392007998","-23.112344720960454"
"0.241","31.80587553369903","57.88930395579998","-4.027090395690607","8.437977984775072","-2.1106960442000187","-28.19412446630097","-26.08342842210095","-48.99628927879842","0.6982485392007998","-23.112344720960454"
"0.242","31.757031285284146","57.8852893329704","-4.001359610937243","8.437977984775072","-2.1147106670295983","-28.242968714715854","-26.128258047686256","-48.683267073019856","0.6982485392007998","-23.112344720960454"
"0.243","31.708499033284713","57.88130035539616","-3.975793324390793","8.437977984775072","-2.1186996446038435","-28.291500966715287","-26.172801322111443","-48.37224431003378","0.6982485392007998","-23.112344720960454"
"0.244","31.660276799252163","57.877336860559424","-3.950390502542973","8.437977984775072","-2.1226631394405757","-28.339723200747837","-26.21706006130726","-48.063208310130285","0.6982485392007998","-23.112344720960454"
"0.245","31.612362619520116","57.873398687156104","-3.9251501195576566","8.437977984775072","-2.1266013128438956","-28.387637380479884","-26.261036067635988","-47.75614648834111","0.6982485392007998","-23.112344720960454"
"0.246","31.56475454520444","57.86948567509578","-3.9000711572668934","8.437977984775072","-2.130514324904219","-28.43524545479556","-26.30473112989134","-47.45104635444022","0.6982485392007998","-23.112344720960454"
"0.247","31.51745064220317","57.8655976655017","-3.8751526051692053","8.437977984775072","-2.134402334498297","-28.48254935779683","-26.348147023298534","-47.14789551294352","0.6982485392007998","-23.112344720960454"
"0.248","31.470448991196584","57.861734500710845","-3.850393460435839","8.437977984775072","-2.1382654992891545","-28.529551008803416","-26.39128550951426","-46.84668166310885","0.6982485392007998","-23.112344720960454"
"0.249","31.423747687647154","57.85789602427381","-3.825792727901103","8.437977984775072","-2.1421039757261866","-28.576252312352846","-26.43414833662666","-46.54739259893638","0.6982485392007998","-23.112344720960454"
"0.25","31.377344841799573","57.854082080954946","-3.8013494200714604","8.437977984775072","-2.145917919045054","-28.622655158200427","-26.476737239155373","-46.25001620916798","0.6982485392007998","-23.112344720960454"
"0.251","31.331238578680736","57.850292516732246","-3.7770625571215533","8.437977984775072","-2.149707483267754","-28.668761421319264","-26.51905393805151","-45.95454047728772","0.6982485392007998","-23.112344720960454"
"0.252","31.285427038099765","57.84652717879743","-3.752931166895337","8.437977984775072","-2.1534728212025698","-28.714572961900235","-26.561100140697665","-45.66095348152153","0.6982485392007998","-23.112344720960454"
"0.253","31.239908374647975","57.84278591555584","-3.7289542849015334","8.437977984775072","-2.1572140844441634","-28.760091625352025","-26.602877540907862","-45.36924339483775","0.6982485392007998","-23.112344720960454"
"0.254","31.1946807576989","57.83906857662658","-3.7051309543221578","8.437977984775072","-2.1609314233734196","-28.8053192423011","-26.64438781892768","-45.07939848494619","0.6982485392007998","-23.112344720960454"
"0.255","31.149742371408284","57.8353750128424","-3.6814602260074025","8.437977984775072","-2.1646249871576018","-28.850257628591716","-26.685632641434115","-44.79140711429903","0.6982485392007998","-23.112344720960454"
"0.256","31.10509141471409","57.831705076249726","-3.657941158469953","8.437977984775072","-2.168294923750274","-28.89490858528591","-26.726613661535637","-44.505257740090585","0.6982485392007998","-23.112344720960454"
"0.257","31.06072610133647","57.8280586201087","-3.634572817899766","8.437977984775072","-2.171941379891301","-28.93927389866353","-26.76733251877223","-44.22093891425682","0.6982485392007998","-23.112344720960454"
"0.258","31.016644659777818","57.82443549889314","-3.611354278149861","8.437977984775072","-2.1755645011068623","-28.983355340222182","-26.80779083911532","-43.938439283476","0.6982485392007998","-23.112344720960454"
"0.259","30.972845333322716","57.82083556829053","-3.58828462074257","8.437977984775072","-2.1791644317094665","-29.027154666677284","-26.847990234967817","-43.65774758916839","0.6982485392007998","-23.112344720960454"
"0.26","30.929326380037967","57.817258685202084","-3.5653629348706772","8.437977984775072","-2.1827413147979158","-29.070673619962033","-26.887932305164117","-43.37885266749616","0.6982485392007998","-23.112344720960454"
"0.261","30.886085001175864","57.813704616507884","-3.542587464385747","8.437977984775072","-2.1862953834921157","-29.113914998824136","-26.92761961533202","-43.10173660400068","0.6982485392007998","-23.112344720960454"
"0.262","30.843117138043713","57.810173021772655","-3.519955446112135","8.437977984775072","-2.1898269782273445","-29.156882861956287","-26.967055883728943","-42.826373436003884","0.6982485392007998","-23.112344720960454"
"0.263","30.80042373452958","57.806663986431346","-3.4974680948965897","8.437977984775072","-2.193336013568654","-29.19957626547042","-27.006240251901765","-42.552769157642096","0.6982485392007998","-23.112344720960454"
"0.264","30.7580030483914","57.80317736717945","-3.475124483293257","8.437977984775072","-2.196822632820549","-29.2419969516086","-27.04517431878805","-42.28091260435715","0.6982485392007998","-23.112344720960454"
"0.265","30.715853350340193","57.79971302177036","-3.452923690065859","8.437977984775072","-2.2002869782296415","-29.284146649659807","-27.083859671430165","-42.01079269464888","0.6982485392007998","-23.112344720960454"
"0.266","30.673972924040015","57.79627080901546","-3.430864800193376","8.437977984775072","-2.2037291909845393","-29.326027075959985","-27.122297884975445","-41.7423984300741","0.6982485392007998","-23.112344720960454"
"0.267","30.632360066107996","57.79285058878406","-3.4089469048637966","8.437977984775072","-2.207149411215937","-29.367639933892004","-27.160490522676067","-41.47571889524723","0.6982485392007998","-23.112344720960454"
"0.268","30.591013086114334","57.789452222003476","-3.3871691014832095","8.437977984775072","-2.210547777996524","-29.408986913885666","-27.198439135889142","-41.21074325783997","0.6982485392007998","-23.112344720960454"
"0.269","30.549930306582276","57.7860755706589","-3.3655304936638686","8.437977984775072","-2.2139244293410982","-29.450069693417724","-27.236145264076626","-40.947460768581685","0.6982485392007998","-23.112344720960454"
"0.27","30.50911006298815","57.78272049779357","-3.3440301912366976","8.437977984775072","-2.2172795022064307","-29.49088993701185","-27.27361043480542","-40.68586076125879","0.6982485392007998","-23.112344720960454"
"0.271","30.468550703761323","57.77938686750859","-3.322667310239922","8.437977984775072","-2.2206131324914082","-29.531449296238677","-27.31083616374727","-40.42593265271549","0.6982485392007998","-23.112344720960454"
"0.272","30.42825059028425","57.77607454496307","-3.3014409729270255","8.437977984775072","-2.2239254550369267","-29.57174940971575","-27.347823954678823","-40.167665942853255","0.6982485392007998","-23.112344720960454"
"0.273","30.38820809689242","57.772783396374074","-3.2803503077633422","8.437977984775072","-2.2272166036259264","-29.61179190310758","-27.384575299481654","-39.91105021463085","0.6982485392007998","-23.112344720960454"
"0.274","30.34842161087441","57.769513289016615","-3.259394449428328","8.437977984775072","-2.230486710983385","-29.65157838912559","-27.421091678142204","-39.65607513406454","0.6982485392007998","-23.112344720960454"
"0.275","30.30888953247184","57.76626409122363","-3.238572538811013","8.437977984775072","-2.2337359087763673","-29.69111046752816","-27.45737455875179","-39.402730450228134","0.6982485392007998","-23.112344720960454"
"0.276","30.269610274879415","57.76303567238607","-3.217883723016257","8.437977984775072","-2.236964327613933","-29.730389725120585","-27.493425397506652","-39.151005995252675","0.6982485392007998","-23.112344720960454"
"0.277","30.23058226424488","57.75982790295278","-3.197327155359062","8.437977984775072","-2.240172097047221","-29.76941773575512","-27.5292456387079","-38.90089168432677","0.6982485392007998","-23.112344720960454"
"0.278","30.191803939669047","57.75664065443059","-3.176901995367416","8.437977984775072","-2.2433593455694094","-29.808196060330953","-27.564836714761544","-38.65237751569634","0.6982485392007998","-23.112344720960454"
"0.279","30.153273753205802","57.75347379938429","-3.1566074087822926","8.437977984775072","-2.246526200615712","-29.846726246794198","-27.600200046178486","-38.40545357066482","0.6982485392007998","-23.112344720960454"
"0.28","30.11499016986208","57.750327211436606","-3.1364425675565144","8.437977984775072","-2.2496727885633945","-29.88500983013792","-27.635337041574527","-38.16011001359289","0.6982485392007998","-23.112344720960454"
"0.281","30.076951667597875","57.74720076526825","-3.1164066498598686","8.437977984775072","-2.2527992347317465","-29.923048332402125","-27.67024909767038","-37.91633709189863","0.6982485392007998","-23.112344720960454"
"0.282","30.03915464321237","57.744094171653266","-3.096498390648321","8.437977984775072","-2.2559058283467337","-29.96084535678763","-27.704939528440896","-37.674111665801036","0.6982485392007998","-23.112344720960454"
"0.283","30.001598616112453","57.741007387387846","-3.0767171984604147","8.437977984775072","-2.258992612612154","-29.998401383887547","-27.739408771275393","-37.43343068123558","0.6982485392007998","-23.112344720960454"
"0.284","29.96428258011636","57.73794032790233","-3.057062372468522","8.437977984775072","-2.2620596720976707","-30.03571741988364","-27.77365774778597","-37.19428770305928","0.6982485392007998","-23.112344720960454"
"0.285","29.92720500649827","57.734892867500996","-3.0375331031336827","8.437977984775072","-2.265107132499004","-30.07279499350173","-27.807687861002726","-36.95667293463487","0.6982485392007998","-23.112344720960454"
"0.286","29.89036437640393","57.73186488130339","-3.0181285864716756","8.437977984775072","-2.2681351186966126","-30.10963562359607","-27.841500504899457","-36.7205766425608","0.6982485392007998","-23.112344720960454"
"0.287","29.85375918078021","57.72885624523864","-2.9988480240285753","8.437977984775072","-2.2711437547613613","-30.14624081921979","-27.87509706445843","-36.48598915621854","0.6982485392007998","-23.112344720960454"
"0.288","29.81738792030472","57.725866836040055","-2.9796906228762055","8.437977984775072","-2.274133163959945","-30.18261207969528","-27.908478915735333","-36.25290086731937","0.6982485392007998","-23.112344720960454"
"0.289","29.78124910531531","57.72289653123947","-2.960655595590538","8.437977984775072","-2.2771034687605294","-30.21875089468469","-27.94164742592416","-36.021302229451244","0.6982485392007998","-23.112344720960454"
"0.29","29.745341255739707","57.71994520916176","-2.9417421602386185","8.437977984775072","-2.2800547908382427","-30.254658744260293","-27.97460395342205","-35.7911837576259","0.6982485392007998","-23.112344720960454"
"0.291","29.70966290102503","57.71701274891924","-2.922949540362083","8.437977984775072","-2.282987251080762","-30.29033709897497","-28.007349847894208","-35.56253602782583","0.6982485392007998","-23.112344720960454"
"0.292","29.674212580067387","57.71409903040618","-2.9042769649669253","8.437977984775072","-2.2859009695938184","-30.325787419932613","-28.039886450338795","-35.33534967655093","0.6982485392007998","-23.112344720960454"
"0.293","29.638988841141444","57.71120393429319","-2.8857236684996224","8.437977984775072","-2.288796065706812","-30.361011158858556","-28.072215093151744","-35.109615400366074","0.6982485392007998","-23.112344720960454"
"0.294","29.60399024182999","57.7083273420217","-2.86728889083804","8.437977984775072","-2.291672657978303","-30.39600975817001","-28.104337100191707","-34.885323955447554","0.6982485392007998","-23.112344720960454"
"0.295","29.569215348953488","57.70546913579844","-2.8489718772777906","8.437977984775072","-2.294530864201562","-30.430784651046512","-28.13625378684495","-34.66246615712997","0.6982485392007998","-23.112344720960454"
"0.296","29.534662738499673","57.70262919858986","-2.8307718785129055","8.437977984775072","-2.297370801410139","-30.465337261500327","-28.167966460090188","-34.441032879453566","0.6982485392007998","-23.112344720960454"
"0.297","29.500330995553107","57.6998074141166","-2.8126881506238988","8.437977984775072","-2.3001925858834014","-30.499669004446893","-28.199476418563492","-34.22101505471094","0.6982485392007998","-23.112344720960454"
"0.298","29.466218714224752","57.69700366684788","-2.7947199550567348","8.437977984775072","-2.302996333152123","-30.533781285775248","-28.230784952623125","-34.00240367299439","0.6982485392007998","-23.112344720960454"
"0.299","29.432324497581515","57.69421784199604","-2.7768665586165753","8.437977984775072","-2.3057821580039572","-30.567675502418485","-28.261893344414528","-33.78518978174206","0.6982485392007998","-23.112344720960454"
"0.3","29.398646957575863","57.691449825510965","-2.7591272334478845","8.437977984775072","-2.308550174489035","-30.601353042424137","-28.2928028679351","-33.56936448528572","0.6982485392007998","-23.112344720960454"
"0.301","29.365184714975364","57.688699504074506","-2.7415012570168074","8.437977984775072","-2.3113004959254937","-30.634815285024636","-28.323514789099143","-33.354918944397305","0.6982485392007998","-23.112344720960454"
"0.302","29.331936288447647","57.685966755815755","-2.723987838304538","8.437977984775072","-2.3140332441842446","-30.668063711552353","-28.35403046736811","-33.14184366665703","0.6982485392007998","-23.112344720960454"
"0.303","29.298900111156502","57.68325145170076","-2.7065861288872384","8.437977984775072","-2.3167485482992376","-30.701099888843498","-28.38435134054426","-32.93012861263161","0.6982485392007998","-23.112344720960454"
"0.304","29.266075061283452","57.68055349994461","-2.6892955761684334","8.437977984775072","-2.319446500055392","-30.733924938716548","-28.414478438661156","-32.719766590126795","0.6982485392007998","-23.112344720960454"
"0.305","29.233459785763152","57.6778727893993","-2.6721154731734487","8.437977984775072","-2.322127210600698","-30.766540214236848","-28.44441300363615","-32.5107489274728","0.6982485392007998","-23.112344720960454"
"0.306","29.201052939544965","57.67520920958363","-2.6550451178866297","8.437977984775072","-2.3247907904163725","-30.798947060455035","-28.474156270038662","-32.303067004306634","0.6982485392007998","-23.112344720960454"
"0.307","29.168853185512113","57.672562650676625","-2.6380838132126883","8.437977984775072","-2.3274373493233753","-30.831146814487887","-28.503709465164512","-32.09671225105325","0.6982485392007998","-23.112344720960454"
"0.308","29.136859194400905","57.66993300351127","-2.62123086697045","8.437977984775072","-2.330066996488732","-30.863140805599095","-28.533073809110363","-31.891676148405423","0.6982485392007998","-23.112344720960454"
"0.309","29.105069644719975","57.667320159567964","-2.6044855918576104","8.437977984775072","-2.3326798404320357","-30.894930355280025","-28.56225051484799","-31.687950226805555","0.6982485392007998","-23.112344720960454"
"0.31","29.073483222669427","57.664724010968186","-2.587847305436526","8.437977984775072","-2.335275989031814","-30.926516777330573","-28.59124078829876","-31.485526065925242","0.6982485392007998","-23.112344720960454"
"0.311","29.04209862206011","57.66214445046805","-2.5713153301092007","8.437977984775072","-2.3378555495319517","-30.95790137793989","-28.62004582840794","-31.28439529414667","0.6982485392007998","-23.112344720960454"
"0.312","29.010914544232772","57.659581371451885","-2.554888993097393","8.437977984775072","-2.3404186285481146","-30.989085455767228","-28.648666827219113","-31.084549588042982","0.6982485392007998","-23.112344720960454"
"0.313","28.97992969797731","57.657034667925856","-2.5385676264170343","8.437977984775072","-2.3429653320741437","-31.02007030202269","-28.677104969948545","-30.88598067185888","0.6982485392007998","-23.112344720960454"
"0.314","28.949142799451955","57.654504234511485","-2.5223505668606094","8.437977984775072","-2.345495765488515","-31.050857200548045","-28.70536143505953","-30.688680316991643","0.6982485392007998","-23.112344720960454"
"0.315","28.918552572102474","57.65198996643928","-2.5062371559698704","8.437977984775072","-2.348010033560719","-31.081447427897526","-28.733437394336807","-30.49264034147143","0.6982485392007998","-23.112344720960454"
"0.316","28.888157746581403","57.64949175954235","-2.490226740022763","8.437977984775072","-2.35050824045765","-31.111842253418597","-28.761334012960948","-30.297852609441946","0.6982485392007998","-23.112344720960454"
"0.317","28.85795706066723","57.647009510249895","-2.4743186699981834","8.437977984775072","-2.3529904897501055","-31.14204293933277","-28.789052449582666","-30.10430903064151","0.6982485392007998","-23.112344720960454"
"0.318","28.827949259183622","57.64454311558088","-2.4585123015674526","8.437977984775072","-2.3554568844191195","-31.172050740816378","-28.816593856397258","-29.912001559883272","0.6982485392007998","-23.112344720960454"
"0.319","28.798133093918622","57.64209247313758","-2.44280699506362","8.437977984775072","-2.3579075268624194","-31.201866906081378","-28.84395937921896","-29.720922196536108","0.6982485392007998","-23.112344720960454"
"0.32","28.768507323543858","57.63965748109916","-2.427202115461","8.437977984775072","-2.3603425189008433","-31.231492676456142","-28.8711501575553","-29.531062984005274","0.6982485392007998","-23.112344720960454"
"0.321","28.73907071353375","57.637238038215266","-2.4116970323564146","8.437977984775072","-2.3627619617847344","-31.26092928646625","-28.898167324681516","-29.342416009213004","0.6982485392007998","-23.112344720960454"
"0.322","28.709822036084734","57.634834043799636","-2.396291119943612","8.437977984775072","-2.3651659562003644","-31.290177963915266","-28.9250120077149","-29.154973402079314","0.6982485392007998","-23.112344720960454"
"0.323","28.680760794272373","57.63244544830309","-2.3809833210657416","8.437977984775072","-2.3675545516969123","-31.319239205727627","-28.951684654030714","-28.968732038812952","0.6982485392007998","-23.112344720960454"
"0.324","28.65188538594418","57.63007212508242","-2.3657732523196273","8.437977984775072","-2.369927874917579","-31.34811461405582","-28.97818673913824","-28.7836816166919","0.6982485392007998","-23.112344720960454"
"0.325","28.623194466959415","57.62771396560579","-2.3506603834323414","8.437977984775072","-2.3722860343942074","-31.376805533040585","-29.004519498646378","-28.59981350809509","0.6982485392007998","-23.112344720960454"
"0.326","28.594686855084245","57.62537087274015","-2.3356440950396973","8.437977984775072","-2.374629127259851","-31.405313144915755","-29.030684017655904","-28.417120136322147","0.6982485392007998","-23.112344720960454"
"0.327","28.56636137542863","57.62304274995608","-2.3207237716479767","8.437977984775072","-2.3769572500439224","-31.43363862457137","-29.056681374527447","-28.23559397173579","0.6982485392007998","-23.112344720960454"
"0.328","28.53821686038902","57.62072950132305","-2.3058988016003923","8.437977984775072","-2.379270498676952","-31.46178313961098","-29.082512640934027","-28.055227531394777","0.6982485392007998","-23.112344720960454"
"0.329","28.510252149590972","57.61843103150455","-2.2911685770367285","8.437977984775072","-2.3815689684954506","-31.489747850409028","-29.108178881913577","-27.87601337868729","0.6982485392007998","-23.112344720960454"
"0.33","28.48246608983182","57.61614724575338","-2.276532493856962","8.437977984775072","-2.383852754246618","-31.51753391016818","-29.13368115592156","-27.697944122963563","0.6982485392007998","-23.112344720960454"
"0.331","28.454857535023258","57.613878049906866","-2.261989951691703","8.437977984775072","-2.386121950093134","-31.545142464976742","-29.159020514883608","-27.521012419168223","0.6982485392007998","-23.112344720960454"
"0.332","28.42742534613402","57.611623350382075","-2.2475403538618366","8.437977984775072","-2.388376649617925","-31.57257465386598","-29.184198004248056","-27.34521096747354","0.6982485392007998","-23.112344720960454"
"0.333","28.40016839113252","57.60938305417098","-2.233183107337595","8.437977984775072","-2.3906169458290165","-31.59983160886748","-29.209214663038463","-27.170532512912686","0.6982485392007998","-23.112344720960454"
"0.334","28.373085544929467","57.60715706883579","-2.218917622710137","8.437977984775072","-2.3928429311642105","-31.626914455070533","-29.234071523906323","-26.996969845011662","0.6982485392007998","-23.112344720960454"
"0.335","28.346175689320507","57.60494530250407","-2.2047433141540296","8.437977984775072","-2.3950546974959295","-31.653824310679493","-29.258769613183564","-26.824515797422812","0.6982485392007998","-23.112344720960454"
"0.336","28.31943771292889","57.60274766386401","-2.1906595993857536","8.437977984775072","-2.397252336135992","-31.68056228707111","-29.283309950935116","-26.653163247557643","0.6982485392007998","-23.112344720960454"
"0.337","28.29287051114807","57.600564062159656","-2.17666589963585","8.437977984775072","-2.3994359378403445","-31.70712948885193","-29.307693551011585","-26.482905116219158","0.6982485392007998","-23.112344720960454"
"0.338","28.26647298608437","57.59839440718608","-2.162761639604014","8.437977984775072","-2.4016055928139224","-31.73352701391563","-29.331921421101708","-26.31373436723539","0.6982485392007998","-23.112344720960454"
"0.339","28.240244046499612","57.59623860928467","-2.1489462474301035","8.437977984775072","-2.4037613907153315","-31.759755953500388","-29.355994562785057","-26.14564400709167","0.6982485392007998","-23.112344720960454"
"0.34","28.214182607753745","57.594096579338284","-2.1352191546549193","8.437977984775072","-2.4059034206617156","-31.785817392246255","-29.37991397158454","-25.978627084563826","0.6982485392007998","-23.112344720960454"
"0.341","28.188287591747514","57.59196822876651","-2.1215797961826866","8.437977984775072","-2.408031771233489","-31.811712408252486","-29.403680637018997","-25.812676690350962","0.6982485392007998","-23.112344720960454"
"0.342","28.16255792686504","57.58985346952088","-2.108027610248655","8.437977984775072","-2.4101465304791176","-31.83744207313496","-29.42729554265584","-25.647785956708056","0.6982485392007998","-23.112344720960454"
"0.343","28.136992665874786","57.58775222293228","-2.0945620234937223","8.437977984775072","-2.4122477770677193","-31.863007334125214","-29.450759557057495","-25.48394881891067","0.6982485392007998","-23.112344720960454"
"0.344","28.111590929003285","57.58566441543834","-2.08118245809942","8.437977984775072","-2.4143355845616625","-31.888409070996715","-29.474073486435053","-25.321159647601554","0.6982485392007998","-23.112344720960454"
"0.345","28.086351448670168","57.58358994441783","-2.067888389219661","8.437977984775072","-2.416410055582169","-31.913648551329832","-29.497238495747663","-25.159410308470527","0.6982485392007998","-23.112344720960454"
"0.346","28.06127318674612","57.5815287245121","-2.054679267016013","8.437977984775072","-2.418471275487903","-31.93872681325388","-29.520255537765976","-24.9986941488104","0.6982485392007998","-23.112344720960454"
"0.347","28.036355111732284","57.5794806709031","-2.041554544746873","8.437977984775072","-2.420519329096898","-31.963644888267716","-29.543125559170818","-24.83900455843621","0.6982485392007998","-23.112344720960454"
"0.348","28.01159619871297","57.5774456993094","-2.0285136787271085","8.437977984775072","-2.4225543006905994","-31.98840380128703","-29.565849500596432","-24.680334969383004","0.6982485392007998","-23.112344720960454"
"0.349","27.986995429308273","57.57542372598207","-2.0155561282882672","8.437977984775072","-2.42457627401793","-32.01300457069173","-29.588428296673797","-24.522678855603672","0.6982485392007998","-23.112344720960454"
"0.35","27.962551791626755","57.57341466770072","-2.0026813557439027","8.437977984775072","-2.4265853322992825","-32.03744820837325","-29.610862876073963","-24.366029732666163","0.6982485392007998","-23.112344720960454"
"0.351","27.938264280218107","57.57141844176946","-1.9898888263531944","8.437977984775072","-2.4285815582305403","-32.06173571978189","-29.633154161551353","-24.21038115745123","0.6982485392007998","-23.112344720960454"
"0.352","27.91413189602581","57.56943496601289","-1.9771780082817259","8.437977984775072","-2.430565033987108","-32.08586810397419","-29.65530306998708","-24.05572672784981","0.6982485392007998","-23.112344720960454"
"0.353","27.890153646339773","57.567464158772026","-1.9645483725639679","8.437977984775072","-2.432535841227974","-32.10984635366023","-29.677310512432253","-23.902060082460963","0.6982485392007998","-23.112344720960454"
"0.354","27.866328544749013","57.56550593890031","-1.9519993930674673","8.437977984775072","-2.4344940610996915","-32.13367145525099","-29.699177394151295","-23.749374900288984","0.6982485392007998","-23.112344720960454"
"0.355","27.842655611094322","57.56356022575954","-1.939530546449646","8.437977984775072","-2.436439774240462","-32.15734438890568","-29.720904614665216","-23.597664900441586","0.6982485392007998","-23.112344720960454"
"0.356","27.81913387142091","57.56162693921595","-1.9271413121339265","8.437977984775072","-2.438373060784052","-32.18086612857909","-29.74249306779504","-23.44692384182654","0.6982485392007998","-23.112344720960454"
"0.357","27.795762357931057","57.55970599963603","-1.914831172255731","8.437977984775072","-2.44029400036397","-32.20423764206895","-29.763943641704973","-23.297145522850258","0.6982485392007998","-23.112344720960454"
"0.358","27.77254010893681","57.55779732788262","-1.902599611636333","8.437977984775072","-2.442202672117382","-32.22745989106319","-29.78525721894581","-23.148323781114684","0.6982485392007998","-23.112344720960454"
"0.359","27.7494661688126","57.55590084531083","-1.890446117743636","8.437977984775072","-2.4440991546891695","-32.2505338311874","-29.80643467649823","-23.00045249311502","0.6982485392007998","-23.112344720960454"
"0.36","27.72653958794793","57.55401647376402","-1.878370180650677","8.437977984775072","-2.4459835262359775","-32.273460412052074","-29.827476885816093","-22.853525573937468","0.6982485392007998","-23.112344720960454"
"0.361","27.703759422700024","57.55214413556977","-1.866371292999247","8.437977984775072","-2.447855864430231","-32.296240577299976","-29.848384712869745","-22.70753697695671","0.6982485392007998","-23.112344720960454"
"0.362","27.681124735346486","57.550283753535865","-1.8544489499691963","8.437977984775072","-2.449716246464135","-32.318875264653514","-29.86915901818938","-22.56248069353326","0.6982485392007998","-23.112344720960454"
"0.363","27.658634594037977","57.54843525094625","-1.842602649231253","8.437977984775072","-2.4515647490537518","-32.34136540596202","-29.88980065690827","-22.418350752711476","0.6982485392007998","-23.112344720960454"
"0.364","27.63628820729088","57.546598567519965","-1.8308324099035644","8.437977984775072","-2.4534014324800353","-32.36371179270912","-29.910310360229083","-22.275142048879495","0.6982485392007998","-23.112344720960454"
"0.365","27.614084576576523","57.54477361819304","-1.8191374325607512","8.437977984775072","-2.455226381806959","-32.38591542342348","-29.930689041616517","-22.13284820378334","0.6982485392007998","-23.112344720960454"
"0.366","27.592022767124107","57.54296032525036","-1.8075171439966198","8.437977984775072","-2.4570396747496375","-32.40797723287589","-29.950937558126256","-21.991463233044257","0.6982485392007998","-23.112344720960454"
"0.367","27.570101873595238","57.54115861425465","-1.795971064966011","8.437977984775072","-2.4588413857453517","-32.429898126404765","-29.97105674065941","-21.850981334907367","0.6982485392007998","-23.112344720960454"
"0.368","27.54832099647153","57.539368411246436","-1.7844987192381723","8.437977984775072","-2.4606315887535644","-32.45167900352847","-29.991047414774904","-21.71139674491954","0.6982485392007998","-23.112344720960454"
"0.369","27.52667924201144","57.53758964274055","-1.7730996335779992","8.437977984775072","-2.4624103572594507","-32.47332075798856","-30.01091040072911","-21.572703735652645","0.6982485392007998","-23.112344720960454"
"0.37","27.50517572220711","57.53582223572257","-1.7617733377255718","8.437977984775072","-2.46417776427743","-32.49482427779289","-30.03064651351546","-21.434896616426933","0.6982485392007998","-23.112344720960454"
"0.371","27.483809554741242","57.53406611764533","-1.7505193643739858","8.437977984775072","-2.465933882354669","-32.51619044525876","-30.05025656290409","-21.29796973303428","0.6982485392007998","-23.112344720960454"
"0.372","27.46257986294394","57.53232121642537","-1.7393372491505943","8.437977984775072","-2.4676787835746268","-32.53742013705606","-30.069741353481433","-21.16191746746164","0.6982485392007998","-23.112344720960454"
"0.373","27.441485775749562","57.53058746043938","-1.7282265305891542","8.437977984775072","-2.469412539560622","-32.55851422425044","-30.089101684689815","-21.02673423761466","0.6982485392007998","-23.112344720960454"
"0.374","27.420526427653577","57.52886477852072","-1.7171867501195948","8.437977984775072","-2.4711352214792797","-32.57947357234642","-30.108338350867143","-20.892414497040548","0.6982485392007998","-23.112344720960454"
"0.375","27.399700958669378","57.52715309995586","-1.7062174520356166","8.437977984775072","-2.4728469000441393","-32.60029904133062","-30.127452141286483","-20.758952734651608","0.6982485392007998","-23.112344720960454"
"0.376","27.379008514285218","57.52545235448087","-1.6953181834816178","8.437977984775072","-2.474547645519131","-32.62099148571478","-30.14644384019565","-20.626343474448916","0.6982485392007998","-23.112344720960454"
"0.377","27.358448245420973","57.523762472277845","-1.684488494425409","8.437977984775072","-2.476237527722155","-32.64155175457903","-30.16531422685687","-20.494581275245416","0.6982485392007998","-23.112344720960454"
"0.378","27.338019308385043","57.522083383971406","-1.673727937638887","8.437977984775072","-2.477916616028594","-32.66198069161496","-30.184064075586363","-20.363660730389377","0.6982485392007998","-23.112344720960454"
"0.379","27.317720864831198","57.520415020625215","-1.6630360686832546","8.437977984775072","-2.479584979374785","-32.6822791351688","-30.202694155794017","-20.233576467487495","0.6982485392007998","-23.112344720960454"
"0.38","27.29755208171543","57.51875731373838","-1.6524124458783263","8.437977984775072","-2.4812426862616235","-32.70244791828457","-30.221205232022946","-20.104323148128636","0.6982485392007998","-23.112344720960454"
"0.381","27.277512131252784","57.51711019524192","-1.6418566302854742","8.437977984775072","-2.4828898047580807","-32.722487868747216","-30.239598063989135","-19.975895467607074","0.6982485392007998","-23.112344720960454"
"0.382","27.25760019087424","57.51547359749529","-1.6313681856871654","8.437977984775072","-2.484526402504713","-32.74239980912576","-30.257873406621048","-19.848288154645815","0.6982485392007998","-23.112344720960454"
"0.383","27.23781544318354","57.51384745328281","-1.6209466785630866","8.437977984775072","-2.486152546717193","-32.762184556816464","-30.276032010099268","-19.721495971119865","0.6982485392007998","-23.112344720960454"
"0.384","27.218157103185025","57.512231698694215","-1.6105917511487178","8.437977984775072","-2.4877683013057847","-32.78184289681498","-30.29407459550919","-19.595513882061013","0.6982485392007998","-23.112344720960454"
"0.385","27.19862439751587","57.51062627092937","-1.600303065875437","8.437977984775072","-2.4893737290706284","-32.80137560248413","-30.3120018734135","-19.470336925975715","0.6982485392007998","-23.112344720960454"
"0.386","27.179216480352157","57.50903109940589","-1.5900800801284731","8.437977984775072","-2.490968900594112","-32.82078351964785","-30.32981461905373","-19.34595968975124","0.6982485392007998","-23.112344720960454"
