"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.253","49.2857423598749","57.20327228914742","-2.302607007968618","4.672880451936684","-2.796727710852579","-10.714257640125098","-7.9175299292725185","-7.118384585684989","1.6796949388294247","-14.01087340879804"
"0.254","49.27866090522511","57.20100064855918","-2.2772461623418394","4.672880451936684","-2.79899935144082","-10.72133909477489","-7.922339743334071","-7.0375943823259846","1.6796949388294247","-14.01087340879804"
"0.255","49.271659913199926","57.198753545677924","-2.252092566416195","4.672880451936684","-2.801246454322076","-10.728340086800074","-7.927093632477998","-6.957743546977877","1.6796949388294247","-14.01087340879804"
"0.256","49.26473852741685","57.1965305104053","-2.2271307414547437","4.672880451936684","-2.803469489594697","-10.735261472583147","-7.93179198298845","-6.878825591245352","1.6796949388294247","-14.01087340879804"
"0.257","49.2578959051392","57.194331071020756","-2.2023448764582554","4.672880451936684","-2.8056689289792445","-10.7421040948608","-7.936435165881555","-6.800834283189268","1.6796949388294247","-14.01087340879804"
"0.258","49.25113121727607","57.19215475418155","-2.177718828170896","4.672880451936684","-2.8078452458184486","-10.748868782723932","-7.941023536905483","-6.72376364732564","1.6796949388294247","-14.01087340879804"
"0.259","49.24444364838232","57.1900010849228","-2.153236121079658","4.672880451936684","-2.809998915077202","-10.755556351617678","-7.945557436540476","-6.64760796462506","1.6796949388294247","-14.01087340879804"
"0.26","49.237832396658646","57.18786958665738","-2.128879947412088","4.672880451936684","-2.812130413342622","-10.762167603341354","-7.950037189998731","-6.5723617725146966","1.6796949388294247","-14.01087340879804"
"0.261","49.23129667395153","57.185759781176046","-2.1046331671385587","4.672880451936684","-2.8142402188239544","-10.768703326048467","-7.954463107224512","-6.49801986487649","1.6796949388294247","-14.01087340879804"
"0.262","49.22483570575319","57.18367118864731","-2.0804783079717026","4.672880451936684","-2.8163288113526903","-10.775164294246807","-7.958835482894116","-6.4245772920475375","1.6796949388294247","-14.01087340879804"
"0.263","49.21844873120172","57.18160332761754","-2.056397565364705","4.672880451936684","-2.8183966723824625","-10.781551268798282","-7.963154596415819","-6.352029360821199","1.6796949388294247","-14.01087340879804"
"0.264","49.21213500308093","57.179555715010906","-2.0323728025141463","4.672880451936684","-2.820444284989094","-10.787864996919069","-7.967420711929975","-6.280371634445299","1.6796949388294247","-14.01087340879804"
"0.265","49.20589304718455","57.17752994906007","-2.008530310522474","4.672880451936684","-2.822470050939927","-10.794106952815447","-7.97163690187552","-6.209552505318552","1.6796949388294247","-14.01087340879804"
"0.266","49.199720316116874","57.17553068294145","-1.9852084744064769","4.672880451936684","-2.8244693170585506","-10.800279683883126","-7.975810366824575","-6.1394510257954416","1.6796949388294247","-14.01087340879804"
"0.267","49.19361771411729","57.17355289936465","-1.9620733785478706","4.672880451936684","-2.826447100635349","-10.806382285882712","-7.9799351852473634","-6.07016665951198","1.6796949388294247","-14.01087340879804"
"0.268","49.18758442664217","57.1715964516211","-1.939129385022511","4.672880451936684","-2.828403548378901","-10.812415573357832","-7.984012024978931","-6.001688188876653","1.6796949388294247","-14.01087340879804"
"0.269","49.18161964660953","57.16966120877195","-1.9163817323556032","4.672880451936684","-2.8303387912280513","-10.818380353390467","-7.988041562162415","-5.934004256747407","1.6796949388294247","-14.01087340879804"
"0.27","49.175722574399096","57.16774705564803","-1.8938365355222686","4.672880451936684","-2.8322529443519713","-10.824277425600904","-7.992024481248933","-5.867103366433497","1.6796949388294247","-14.01087340879804"
"0.271","49.169892417852274","57.165853892849924","-1.871500785945841","4.672880451936684","-2.834146107150076","-10.830107582147726","-7.9959614749976495","-5.800973881694276","1.6796949388294247","-14.01087340879804"
"0.272","49.16412839227216","57.16398163674789","-1.8493823514978658","4.672880451936684","-2.8360183632521085","-10.835871607727839","-7.99985324447573","-5.735604026740049","1.6796949388294247","-14.01087340879804"
"0.273","49.15842972042355","57.16213021948192","-1.8274899765003738","4.672880451936684","-2.8378697805180835","-10.841570279576452","-8.003700499058368","-5.670981886231594","1.6796949388294247","-14.01087340879804"
"0.274","49.152795632532886","57.16029958896173","-1.8058332817281553","4.672880451936684","-2.8397004110382724","-10.847204367467114","-8.007503956428842","-5.607095405279221","1.6796949388294247","-14.01087340879804"
"0.275","49.147225366288325","57.1584897088667","-1.7844227643979593","4.672880451936684","-2.8415102911332966","-10.852774633711675","-8.011264342578379","-5.543932389445008","1.6796949388294247","-14.01087340879804"
"0.276","49.1417181668397","57.15670055864598","-1.7632697981821366","4.672880451936684","-2.84329944135402","-10.858281833160298","-8.014982391806278","-5.481480504740794","1.6796949388294247","-14.01087340879804"
"0.277","49.13627319173313","57.15493181841798","-1.7423682130174711","4.672880451936684","-2.845068181582022","-10.863726808266868","-8.018658626684847","-5.419730973545995","1.6796949388294247","-14.01087340879804"
"0.278","49.13088951587325","57.153182885418154","-1.7216952566110422","4.672880451936684","-2.846817114581846","-10.86911048412675","-8.022293369544904","-5.358678381686133","1.6796949388294247","-14.01087340879804"
"0.279","49.12556657899725","57.151454357180285","-1.701298298452798","4.672880451936684","-2.8485456428197153","-10.874433421002749","-8.025887778183034","-5.298303281710641","1.6796949388294247","-14.01087340879804"
"0.28","49.12030364238512","57.14974623076784","-1.6811895602404547","4.672880451936684","-2.850253769232161","-10.879696357614883","-8.029442588382722","-5.238593314701472","1.6796949388294247","-14.01087340879804"
"0.281","49.11509997408402","57.14805851671194","-1.6613820055459882","4.672880451936684","-2.8519414832880585","-10.884900025915982","-8.032958542627924","-5.179536009193271","1.6796949388294247","-14.01087340879804"
"0.282","49.109954848908316","57.14639123901149","-1.6418893398241607","4.672880451936684","-2.8536087609885072","-10.890045151091684","-8.036436390103177","-5.12111878117123","1.6796949388294247","-14.01087340879804"
"0.283","49.10486754843954","57.14474443513316","-1.6227260104125207","4.672880451936684","-2.8552555648668374","-10.895132451560457","-8.03987688669362","-5.063328934070963","1.6796949388294247","-14.01087340879804"
"0.284","49.09983736102641","57.14311815601128","-1.6039072065228765","4.672880451936684","-2.8568818439887167","-10.90016263897359","-8.043280794984874","-5.00615365878037","1.6796949388294247","-14.01087340879804"
"0.285","49.094863581784836","57.141512466048006","-1.585448859252665","4.672880451936684","-2.858487533951994","-10.905136418215164","-8.04664888426317","-4.9495800336375595","1.6796949388294247","-14.01087340879804"
"0.286","49.08994551259789","57.13992744311317","-1.5673676415775617","4.672880451936684","-2.860072556886827","-10.910054487402107","-8.04998193051528","-4.893595024432038","1.6796949388294247","-14.01087340879804"
"0.287","49.085082462115864","57.138363178544374","-1.5496809683531865","4.672880451936684","-2.861636821455626","-10.914917537884136","-8.05328071642851","-4.838185484404693","1.6796949388294247","-14.01087340879804"
"0.288","49.0802737457562","57.13681977714695","-1.5324069963156717","4.672880451936684","-2.863180222853053","-10.919726254243798","-8.056546031390745","-4.78333815424719","1.6796949388294247","-14.01087340879804"
"0.289","49.075519219143544","57.135294587343374","-1.5153797070695418","4.672880451936684","-2.864705412656626","-10.924480780856456","-8.05977536819983","-4.729095147307234","1.6796949388294247","-14.01087340879804"
"0.29","49.07081903252532","57.13378347635334","-1.4983340389306932","4.672880451936684","-2.8662165236466635","-10.929180967474679","-8.062964443828015","-4.675528405385165","1.6796949388294247","-14.01087340879804"
"0.291","49.0661717075025","57.13229081663753","-1.4815725883562436","4.672880451936684","-2.8677091833624715","-10.933828292497502","-8.06611910913503","-4.622539651886228","1.6796949388294247","-14.01087340879804"
"0.292","49.061576655018875","57.13081641141073","-1.4650927487622312","4.672880451936684","-2.869183588589273","-10.938423344981125","-8.069239756391852","-4.570122297854677","1.6796949388294247","-14.01087340879804"
"0.293","49.057033296245194","57.12936005939101","-1.4488914561286492","4.672880451936684","-2.8706399406089886","-10.942966703754806","-8.072326763145817","-4.518270001647","1.6796949388294247","-14.01087340879804"
"0.294","49.0525410625791","57.12792155479974","-1.4329651889983097","4.672880451936684","-2.872078445200259","-10.947458937420897","-8.075380492220638","-4.466976668931668","1.6796949388294247","-14.01087340879804"
"0.295","49.04809939564519","57.126500687361585","-1.4173099684751378","4.672880451936684","-2.8734993126384154","-10.951900604354812","-8.078401291716396","-4.416236452689226","1.6796949388294247","-14.01087340879804"
"0.296","49.043707747294924","57.12509724230449","-1.4019213582264456","4.672880451936684","-2.8749027576955086","-10.956292252705076","-8.081389495009567","-4.366043753211901","1.6796949388294247","-14.01087340879804"
"0.297","49.039365579606745","57.123711000359734","-1.386794464481227","4.672880451936684","-2.8762889996402663","-10.960634420393255","-8.084345420752989","-4.3163932181041","1.6796949388294247","-14.01087340879804"
"0.298","49.035072364885984","57.12234173776184","-1.3719239360301572","4.672880451936684","-2.877658262238157","-10.964927635114016","-8.08726937287586","-4.267279742282444","1.6796949388294247","-14.01087340879804"
"0.299","49.03082758566488","57.12098922624868","-1.3573039642290041","4.672880451936684","-2.879010773751318","-10.96917241433512","-8.090161640583801","-4.2186984679747574","1.6796949388294247","-14.01087340879804"
"0.3","49.026630734702614","57.1196532330614","-1.3429282829946487","4.672880451936684","-2.880346766938601","-10.973369265297386","-8.093022498358785","-4.17064478472124","1.6796949388294247","-14.01087340879804"
"0.301","49.022482114968284","57.118331349261354","-1.3286387737275618","4.672880451936684","-2.8816686507386464","-10.977517885031716","-8.09584923429307","-4.12316424429898","1.6796949388294247","-14.01087340879804"
"0.302","49.01838191931662","57.11702103685538","-1.314270969126028","4.672880451936684","-2.882978963144623","-10.981618080683383","-8.09863911753876","-4.076302716621889","1.6796949388294247","-14.01087340879804"
"0.303","49.01432838718169","57.11572514903756","-1.3000356926335144","4.672880451936684","-2.8842748509624414","-10.985671612818308","-8.101396761855867","-4.029982704596513","1.6796949388294247","-14.01087340879804"
"0.304","49.01032098447677","57.114443368730285","-1.2859217726833094","4.672880451936684","-2.885556631269715","-10.98967901552323","-8.104122384253515","-3.984200563131619","1.6796949388294247","-14.01087340879804"
"0.305","49.00635917711517","57.113175378855985","-1.2719180377104067","4.672880451936684","-2.886824621144015","-10.993640822884828","-8.106816201740813","-3.938952647136169","1.6796949388294247","-14.01087340879804"
"0.306","49.0024424310102","57.111920862337044","-1.2580133161463891","4.672880451936684","-2.888079137662956","-10.997557568989798","-8.109478431326842","-3.8942353115196227","1.6796949388294247","-14.01087340879804"
"0.307","48.99857021207514","57.110679502095884","-1.244196436428524","4.672880451936684","-2.889320497904116","-11.001429787924863","-8.112109290020747","-3.850044911190338","1.6796949388294247","-14.01087340879804"
"0.308","48.9947419862233","57.109450981054906","-1.2304562269895314","4.672880451936684","-2.8905490189450944","-11.005258013776697","-8.114708994831602","-3.8063778010578986","1.6796949388294247","-14.01087340879804"
"0.309","48.99095721936798","57.10823498213653","-1.2167815162638362","4.672880451936684","-2.89176501786347","-11.009042780632022","-8.117277762768552","-3.7632303360306807","1.6796949388294247","-14.01087340879804"
"0.31","48.98721537742248","57.10703118826316","-1.2031611326864322","4.672880451936684","-2.892968811736843","-11.01278462257752","-8.119815810840677","-3.7205988710181437","1.6796949388294247","-14.01087340879804"
"0.311","48.983515926300086","57.105839282357174","-1.1895839046889023","4.672880451936684","-2.8941607176428263","-11.016484073699914","-8.122323356057088","-3.678479760929232","1.6796949388294247","-14.01087340879804"
"0.312","48.97985833191411","57.10465894734101","-1.176038660707377","4.672880451936684","-2.895341052658992","-11.020141668085891","-8.1248006154269","-3.6368693606728364","1.6796949388294247","-14.01087340879804"
"0.313","48.9762426446882","57.103492958816254","-1.1627008759620594","4.672880451936684","-2.896507041183746","-11.023757355311801","-8.127250314128055","-3.595721895572943","1.6796949388294247","-14.01087340879804"
"0.314","48.97266881793601","57.1023435785698","-1.1497150163586412","4.672880451936684","-2.8976564214301987","-11.027331182063989","-8.12967476063379","-3.5549985903214854","1.6796949388294247","-14.01087340879804"
"0.315","48.96913562051211","57.10120680134459","-1.1368473244101551","4.672880451936684","-2.8987931986554116","-11.030864379487888","-8.132071180832476","-3.514746041531076","1.6796949388294247","-14.01087340879804"
"0.316","48.96564254634836","57.10008245831094","-1.1240955754851711","4.672880451936684","-2.8999175416890566","-11.034357453651637","-8.13443991196258","-3.4749585846242326","1.6796949388294247","-14.01087340879804"
"0.317","48.96218908937663","57.098970380639166","-1.1114575449505537","4.672880451936684","-2.901029619360834","-11.03781091062337","-8.136781291262537","-3.435630555024076","1.6796949388294247","-14.01087340879804"
"0.318","48.95877474352877","57.09787039949958","-1.0989310081743042","4.672880451936684","-2.902129600500423","-11.041225256471229","-8.139095655970806","-3.396756288153213","1.6796949388294247","-14.01087340879804"
"0.319","48.95539900273667","57.09678234606248","-1.086513740524424","4.672880451936684","-2.903217653937517","-11.04460099726333","-8.141383343325813","-3.3583301194349247","1.6796949388294247","-14.01087340879804"
"0.32","48.95206136093218","57.0957060514982","-1.0742035173677777","4.672880451936684","-2.9042939485018024","-11.047938639067823","-8.14364469056602","-3.320346384291799","1.6796949388294247","-14.01087340879804"
"0.321","48.94876131204716","57.09464134697702","-1.0619981140712298","4.672880451936684","-2.9053586530229794","-11.05123868795284","-8.14588003492986","-3.2827994181469755","1.6796949388294247","-14.01087340879804"
"0.322","48.94549835001347","57.09358806366929","-1.0498953060050553","4.672880451936684","-2.906411936330713","-11.054501649986527","-8.148089713655814","-3.2456835564227404","1.6796949388294247","-14.01087340879804"
"0.323","48.942271968763","57.0925460327453","-1.0378928685355504","4.672880451936684","-2.9074539672547033","-11.057728031236998","-8.150274063982295","-3.208993134542535","1.6796949388294247","-14.01087340879804"
"0.324","48.93908166222759","57.09151508537536","-1.0259885770290111","4.672880451936684","-2.908484914624637","-11.060918337772407","-8.15243342314777","-3.1727224879289118","1.6796949388294247","-14.01087340879804"
"0.325","48.93592821194958","57.09049623897446","-1.0142339360140795","4.672880451936684","-2.9095037610255403","-11.06407178805042","-8.15456802702488","-3.1368676546410335","1.6796949388294247","-14.01087340879804"
"0.326","48.93281190112245","57.089490051840706","-1.0026596550113709","4.672880451936684","-2.9105099481592944","-11.067188098877551","-8.156678150718257","-3.1014240137603366","1.6796949388294247","-14.01087340879804"
"0.327","48.9297309042208","57.088495139560074","-0.9912084513348418","4.672880451936684","-2.9115048604399263","-11.070269095779203","-8.158764235339277","-3.066384155961366","1.6796949388294247","-14.01087340879804"
"0.328","48.92668477163513","57.08751138531684","-0.9798804562450414","4.672880451936684","-2.912488614683163","-11.07331522836487","-8.160826613681706","-3.0317424913240565","1.6796949388294247","-14.01087340879804"
"0.329","48.9236730537559","57.08653867229529","-0.9686758010047924","4.672880451936684","-2.9134613277047094","-11.076326946244102","-8.162865618539392","-2.9974934299270295","1.6796949388294247","-14.01087340879804"
"0.33","48.92069530097359","57.085576883679686","-0.9575946168740757","4.672880451936684","-2.9144231163203145","-11.079304699026409","-8.164881582706094","-2.963631381850309","1.6796949388294247","-14.01087340879804"
"0.331","48.917751063678686","57.084625902654324","-0.9466370351157138","4.672880451936684","-2.9153740973456763","-11.082248936321314","-8.166874838975637","-2.930150757172907","1.6796949388294247","-14.01087340879804"
"0.332","48.91483989226164","57.083685612403464","-0.9358031869902561","4.672880451936684","-2.916314387596536","-11.08516010773836","-8.168845720141825","-2.897045965974119","1.6796949388294247","-14.01087340879804"
"0.333","48.91196133711294","57.08275589611139","-0.9250932037599569","4.672880451936684","-2.9172441038886134","-11.088038662887058","-8.170794558998445","-2.864311418333525","1.6796949388294247","-14.01087340879804"
"0.334","48.90911494862306","57.081836636962386","-0.9145072166870705","4.672880451936684","-2.918163363037614","-11.090885051376937","-8.172721688339323","-2.8319415243301016","1.6796949388294247","-14.01087340879804"
"0.335","48.90630027718248","57.08092771814071","-0.9040453570310092","4.672880451936684","-2.919072281859293","-11.093699722817519","-8.174627440958226","-2.799930694043784","1.6796949388294247","-14.01087340879804"
"0.336","48.90351687318167","57.08002902283065","-0.8937077560551643","4.672880451936684","-2.919970977169349","-11.096483126818327","-8.176512149648978","-2.7682733375535307","1.6796949388294247","-14.01087340879804"
"0.337","48.90076581026918","57.079140644857844","-0.8834823400832192","4.672880451936684","-2.9208593551421558","-11.099234189730822","-8.178374834588666","-2.7369859128952534","1.6796949388294247","-14.01087340879804"
"0.338","48.89804728652406","57.07826255697117","-0.8733640508421558","4.672880451936684","-2.9217374430288316","-11.101952713475939","-8.180215270447107","-2.7060722049286134","1.6796949388294247","-14.01087340879804"
"0.339","48.89535950871746","57.0773944565546","-0.8633637851971798","4.672880451936684","-2.9226055434453997","-11.104640491282538","-8.182034947837138","-2.6755071759052385","1.6796949388294247","-14.01087340879804"
"0.34","48.892702088741565","57.07653623529708","-0.8534811816321053","4.672880451936684","-2.923463764702923","-11.107297911258435","-8.183834146555512","-2.645286126093236","1.6796949388294247","-14.01087340879804"
"0.341","48.89007463848858","57.07568778488757","-0.8437158786347254","4.672880451936684","-2.9243122151124297","-11.109925361511422","-8.185613146398993","-2.6154043557605","1.6796949388294247","-14.01087340879804"
"0.342","48.88747676985069","57.07484899701499","-0.8340675146877174","4.672880451936684","-2.925151002985011","-11.112523230149307","-8.187372227164296","-2.585857165175778","1.6796949388294247","-14.01087340879804"
"0.343","48.88490809472012","57.07401976336831","-0.8245357282805799","4.672880451936684","-2.9259802366316876","-11.115091905279883","-8.189111668648195","-2.556639854606839","1.6796949388294247","-14.01087340879804"
"0.344","48.88236822498904","57.07319997563647","-0.8151201578965583","4.672880451936684","-2.92680002436353","-11.117631775010963","-8.190831750647433","-2.527747724321916","1.6796949388294247","-14.01087340879804"
"0.345","48.87985677254966","57.072389525508434","-0.8058204420240145","4.672880451936684","-2.9276104744915656","-11.120143227450342","-8.192532752958776","-2.49917607458892","1.6796949388294247","-14.01087340879804"
"0.346","48.87737334929418","57.07158830467311","-0.7966362191456255","4.672880451936684","-2.9284116953268935","-11.122626650705818","-8.194214955378925","-2.470920205676812","1.6796949388294247","-14.01087340879804"
"0.347","48.8749175671148","57.070796204819466","-0.7875671277480478","4.672880451936684","-2.929203795180534","-11.1250824328852","-8.195878637704666","-2.4429754178531304","1.6796949388294247","-14.01087340879804"
"0.348","48.8724890379037","57.07001311763644","-0.7786128063179376","4.672880451936684","-2.9299868823635578","-11.127510962096302","-8.197524079732744","-2.415337011386125","1.6796949388294247","-14.01087340879804"
"0.349","48.87008881660206","57.06923901475147","-0.7697537326720294","4.672880451936684","-2.930760985248533","-11.129911183397937","-8.199150198149404","-2.3880231826421294","1.6796949388294247","-14.01087340879804"
"0.35","48.86771689551941","57.06847380892689","-0.7609844941498523","4.672880451936684","-2.931526191073111","-11.132283104480592","-8.200756913407481","-2.3610352677708057","1.6796949388294247","-14.01087340879804"
"0.351","48.865371790855065","57.06771733115517","-0.752319277744391","4.672880451936684","-2.9322826688448274","-11.134628209144935","-8.202345540300108","-2.3343511822584695","1.6796949388294247","-14.01087340879804"
"0.352","48.86305316845515","57.06696947611407","-0.7437570055463993","4.672880451936684","-2.9330305238859324","-11.136946831544847","-8.203916307658915","-2.307967082431812","1.6796949388294247","-14.01087340879804"
"0.353","48.86076069416576","57.06623013848133","-0.7352965996471994","4.672880451936684","-2.9337698615186696","-11.139239305834238","-8.205469444315568","-2.2818791246168857","1.6796949388294247","-14.01087340879804"
"0.354","48.858494033833026","57.0654992129347","-0.726936982136408","4.672880451936684","-2.9345007870653035","-11.141505966166974","-8.207005179101671","-2.256083465140879","1.6796949388294247","-14.01087340879804"
"0.355","48.856252853303005","57.064776594151944","-0.718677075107621","4.672880451936684","-2.935223405848056","-11.143747146696995","-8.208523740848939","-2.230576260329027","1.6796949388294247","-14.01087340879804"
"0.356","48.85403681842182","57.06406217681081","-0.71051580064875","4.672880451936684","-2.9359378231891924","-11.145963181578182","-8.21002535838899","-2.2053536665082163","1.6796949388294247","-14.01087340879804"
"0.357","48.851845595035584","57.06335585558904","-0.7024520808516854","4.672880451936684","-2.9366441444109626","-11.148154404964416","-8.211510260553453","-2.1804118400051564","1.6796949388294247","-14.01087340879804"
"0.358","48.84967884899039","57.06265752516439","-0.6944848378077495","4.672880451936684","-2.93734247483561","-11.150321151009607","-8.212978676173996","-2.1557469371458993","1.6796949388294247","-14.01087340879804"
"0.359","48.84753624613236","57.061967080214615","-0.6866129936071275","4.672880451936684","-2.9380329197853854","-11.152463753867643","-8.214430834082258","-2.1313551142570297","1.6796949388294247","-14.01087340879804"
"0.36","48.84541745230757","57.06128441541746","-0.6788354703411414","4.672880451936684","-2.938715584582539","-11.154582547692428","-8.215866963109889","-2.1072325276648485","1.6796949388294247","-14.01087340879804"
"0.361","48.84332297144591","57.060609637844735","-0.6711506053414951","4.672880451936684","-2.9393903621552653","-11.156677028554093","-8.217286666398827","-2.0833858433741526","1.6796949388294247","-14.01087340879804"
"0.362","48.84125264436679","57.05994268651737","-0.6635571986163313","4.672880451936684","-2.940057313482633","-11.15874735563321","-8.218690042150577","-2.059813411899256","1.6796949388294247","-14.01087340879804"
"0.363","48.83920563752637","57.05928332955361","-0.6560545206951929","4.672880451936684","-2.940716670446392","-11.16079436247363","-8.220077692027239","-2.0365051271522994","1.6796949388294247","-14.01087340879804"
"0.364","48.8371816807896","57.05863147785538","-0.6486414490007064","4.672880451936684","-2.9413685221446215","-11.162818319210402","-8.22144979706578","-2.0134579482644988","1.6796949388294247","-14.01087340879804"
"0.365","48.8351805072213","57.057987043135576","-0.6413168587249629","4.672880451936684","-2.942012956864424","-11.164819492778697","-8.222806535914273","-1.990668874493231","1.6796949388294247","-14.01087340879804"
"0.366","48.83320185308604","57.05734993791794","-0.6340796228226964","4.672880451936684","-2.942650062082059","-11.166798146913962","-8.224148084831903","-1.9681349452218733","1.6796949388294247","-14.01087340879804"
"0.367","48.8312454578482","57.0567200755372","-0.626928612022084","4.672880451936684","-2.9432799244628","-11.168754542151802","-8.225474617689002","-1.9458532399592698","1.6796949388294247","-14.01087340879804"
"0.368","48.829311064171975","57.05609737013898","-0.6198626948139463","4.672880451936684","-2.9439026298610216","-11.170688935828025","-8.226786305967003","-1.923820878340461","1.6796949388294247","-14.01087340879804"
"0.369","48.82739841792135","57.055481736679795","-0.6128807374579992","4.672880451936684","-2.944518263320205","-11.172601582078649","-8.228083318758443","-1.9020350201266822","1.6796949388294247","-14.01087340879804"
"0.37","48.8255072681601","57.0548730909271","-0.605981603980581","4.672880451936684","-2.945126909072897","-11.174492731839898","-8.229365822767","-1.8804928652046549","1.6796949388294247","-14.01087340879804"
"0.371","48.82363736715184","57.0542713494593","-0.5991641561780625","4.672880451936684","-2.945728650540701","-11.17636263284816","-8.23063398230746","-1.8591916535872954","1.6796949388294247","-14.01087340879804"
"0.372","48.82178847035993","57.05367642966567","-0.592427253611163","4.672880451936684","-2.9463235703343287","-11.178211529640073","-8.231887959305745","-1.8381286654130058","1.6796949388294247","-14.01087340879804"
"0.373","48.819960336447565","57.053088249746445","-0.5857697536100659","4.672880451936684","-2.9469117502535553","-11.180039663552435","-8.23312791329888","-1.8173012209465078","1.6796949388294247","-14.01087340879804"
"0.374","48.818152727277734","57.052506728712736","-0.5791905112698714","4.672880451936684","-2.9474932712872643","-11.181847272722266","-8.234354001435001","-1.7967066805784881","1.6796949388294247","-14.01087340879804"
"0.375","48.81636540791322","57.05193178638661","-0.5726883794562809","4.672880451936684","-2.9480682136133893","-11.183634592086783","-8.235566378473393","-1.776342444825083","1.6796949388294247","-14.01087340879804"
"0.376","48.81459814661661","57.05136334340106","-0.5662622087999125","4.672880451936684","-2.948636656598943","-11.18540185338339","-8.236765196784447","-1.7562059543285535","1.6796949388294247","-14.01087340879804"
"0.377","48.812850714850285","57.05080132119995","-0.5599108477002801","4.672880451936684","-2.9491986788000517","-11.187149285149715","-8.237950606349663","-1.736294689857214","1.6796949388294247","-14.01087340879804"
"0.378","48.81112288727645","57.050245642038135","-0.5536331423246565","4.672880451936684","-2.949754357961865","-11.188877112723553","-8.239122754761688","-1.7166061723048642","1.6796949388294247","-14.01087340879804"
"0.379","48.80941444175708","57.049696228981304","-0.547427936604663","4.672880451936684","-2.950303771018696","-11.190585558242923","-8.240281787224227","-1.69713796269221","1.6796949388294247","-14.01087340879804"
"0.38","48.80772515935397","57.04915300590613","-0.541294072241385","4.672880451936684","-2.9508469940938724","-11.192274840646029","-8.241427846552156","-1.6778876621649985","1.6796949388294247","-14.01087340879804"
"0.381","48.8060548243287","57.04861589750019","-0.5352303887048038","4.672880451936684","-2.9513841024998086","-11.193945175671303","-8.242561073171494","-1.658852911994515","1.6796949388294247","-14.01087340879804"
"0.382","48.80440322414266","57.04808482926199","-0.5292357232315226","4.672880451936684","-2.951915170738012","-11.19559677585734","-8.243681605119328","-1.6400313935787914","1.6796949388294247","-14.01087340879804"
"0.383","48.80277014945705","57.047559727500904","-0.5233089108219247","4.672880451936684","-2.9524402724990964","-11.197229850542953","-8.244789578043857","-1.6214208284418596","1.6796949388294247","-14.01087340879804"
"0.384","48.80115539413284","57.047040519337294","-0.5174487842486997","4.672880451936684","-2.952959480662706","-11.198844605867158","-8.245885125204452","-1.6030189782328463","1.6796949388294247","-14.01087340879804"
"0.385","48.79955890442942","57.046527212102006","-0.5116567118881221","4.672880451936684","-2.9534727878979936","-11.200441095570582","-8.246968307672589","-1.584824817137278","1.6796949388294247","-14.01087340879804"
"0.386","48.797980451983385","57.04601971930427","-0.5059310351566637","4.672880451936684","-2.953980280695731","-11.202019548016615","-8.248039267320884","-1.566835962127957","1.6796949388294247","-14.01087340879804"
"0.387","48.79641976572504","57.04551793083418","-0.5002693123844892","4.672880451936684","-2.9544820691658202","-11.203580234274959","-8.249098165109139","-1.549049709571264","1.6796949388294247","-14.01087340879804"
"0.388","48.79487665607706","57.04502177905807","-0.49467043141248723","4.672880451936684","-2.954978220941932","-11.205123343922942","-8.25014512298101","-1.5314640111857614","1.6796949388294247","-14.01087340879804"
"0.389","48.79335093679148","57.04453119722212","-0.48913328005085077","4.672880451936684","-2.9554688027778795","-11.206649063208523","-8.251180260430644","-1.5140768598343435","1.6796949388294247","-14.01087340879804"
"0.39","48.791842424949614","57.04404611945231","-0.4836567460796459","4.672880451936684","-2.955953880547689","-11.208157575050386","-8.252203694502697","-1.496886289523811","1.6796949388294247","-14.01087340879804"
"0.391","48.79035094096208","57.0435664807545","-0.4782397172499486","4.672880451936684","-2.9564335192455005","-11.209649059037922","-8.253215539792421","-1.4798903754035209","1.6796949388294247","-14.01087340879804"
"0.392","48.78887630856881","57.043092217014355","-0.4728810812827078","4.672880451936684","-2.9569077829856454","-11.21112369143119","-8.254215908445545","-1.463087233767375","1.6796949388294247","-14.01087340879804"
"0.393","48.78741835483905","57.0426232649974","-0.46757972586817687","4.672880451936684","-2.9573767350025975","-11.212581645160952","-8.255204910158355","-1.4464750220523648","1.6796949388294247","-14.01087340879804"
"0.394","48.785976910171335","57.042159562349","-0.46233453866875607","4.672880451936684","-2.957840437651001","-11.214023089828665","-8.256182652177664","-1.4300519388392274","1.6796949388294247","-14.01087340879804"
"0.395","48.7845518082935","57.04170104759433","-0.4571444073155817","4.672880451936684","-2.95829895240567","-11.2154481917065","-8.25714923930083","-1.413816223852038","1.6796949388294247","-14.01087340879804"
"0.396","48.78314288626271","57.041247660138445","-0.4520082194119368","4.672880451936684","-2.9587523398615545","-11.21685711373729","-8.258104773875736","-1.3977661579585643","1.6796949388294247","-14.01087340879804"
"0.397","48.78174998446542","57.04079934026621","-0.44692486252813524","4.672880451936684","-2.9592006597337885","-11.21825001553458","-8.25904935580079","-1.3819000631703204","1.6796949388294247","-14.01087340879804"
"0.398","48.78037294661738","57.04035602914235","-0.44189322420834287","4.672880451936684","-2.9596439708576483","-11.219627053382617","-8.259983082524968","-1.3662163026418206","1.6796949388294247","-14.01087340879804"
