"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.522","51.62638250817886","55.81253341217647","-0.0004023147323550802","9.099418296083915","-4.187466587823529","-8.373617491821143","-4.186150903997614","-0.0007525874545422084","9.1022878029952","-38.10362557370026"
"0.523","51.626382403290215","55.812533348483115","-0.00040026872170528804","9.099418296083915","-4.1874666515168855","-8.373617596709785","-4.1861509451928995","-0.0007488377410425073","9.1022878029952","-38.10362557370026"
"0.524","51.626382296246774","55.812533283491085","-0.00039818246477807406","9.099418296083915","-4.187466716508915","-8.373617703753226","-4.186150987244311","-0.0007450101006156729","9.1022878029952","-38.10362557370026"
"0.525","51.62638218704852","55.812533217200375","-0.0003960559649840434","9.099418296083915","-4.187466782799625","-8.37361781295148","-4.186151030151855","-0.0007411045324090537","9.1022878029952","-38.10362557370026"
"0.526","51.62638207569545","55.812533149610985","-0.0003938892189125909","9.099418296083915","-4.187466850389015","-8.373617924304547","-4.186151073915532","-0.0007371210365647585","9.1022878029952","-38.10362557370026"
"0.527","51.62638196218758","55.81253308072292","-0.0003916822288374533","9.099418296083915","-4.187466919277078","-8.37361803781242","-4.186151118535342","-0.0007330596130827871","9.1022878029952","-38.10362557370026"
"0.528","51.62638184652489","55.81253301053618","-0.00038943499475863064","9.099418296083915","-4.187466989463822","-8.373618153475107","-4.186151164011285","-0.0007289202618210311","9.1022878029952","-38.10362557370026"
"0.529","51.6263817287074","55.812532939050755","-0.00038714751553925453","9.099418296083915","-4.1874670609492455","-8.3736182712926","-4.186151210343354","-0.0007247029835610874","9.1022878029952","-38.10362557370026"
"0.53","51.6263816087351","55.81253286626665","-0.00038481979117932497","9.099418296083915","-4.1874671337333496","-8.373618391264898","-4.186151257531549","-0.0007204077783029561","9.1022878029952","-38.10362557370026"
"0.531","51.62638148660798","55.812532792183866","-0.00038245182167884195","9.099418296083915","-4.187467207816134","-8.373618513392017","-4.186151305575883","-0.0007160346446966059","9.1022878029952","-38.10362557370026"
"0.532","51.62638136232606","55.81253271680241","-0.00038004360931154224","9.099418296083915","-4.187467283197591","-8.373618637673943","-4.186151354476351","-0.0007115835833815254","9.1022878029952","-38.10362557370026"
"0.533","51.62638123588932","55.81253264012227","-0.0003775951518036891","9.099418296083915","-4.187467359877729","-8.373618764110681","-4.186151404232952","-0.0007070545943577144","9.1022878029952","-38.10362557370026"
"0.534","51.62638110729778","55.81253256214346","-0.00037510644915528246","9.099418296083915","-4.18746743785654","-8.373618892702218","-4.186151454845678","-0.0007024476783357159","9.1022878029952","-38.10362557370026"
"0.535","51.62638097655143","55.81253248286597","-0.00037257750364005915","9.099418296083915","-4.187467517134031","-8.373619023448569","-4.186151506314538","-0.0006977628346760412","9.1022878029952","-38.10362557370026"
"0.536","51.62638084365026","55.8125324022898","-0.000370008311847414","9.099418296083915","-4.187467597710203","-8.37361915634974","-4.186151558639537","-0.0006930000625970933","9.1022878029952","-38.10362557370026"
"0.537","51.62638070859429","55.81253232041495","-0.00036739887718795217","9.099418296083915","-4.187467679585048","-8.37361929140571","-4.186151611820662","-0.0006881593635199579","9.1022878029952","-38.10362557370026"
"0.538","51.62638057138351","55.81253223724143","-0.0003647491962510685","9.099418296083915","-4.187467762758573","-8.373619428616493","-4.1861516658579205","-0.000683240736734092","9.1022878029952","-38.10362557370026"
"0.539","51.62638043201791","55.81253215276922","-0.00036205927131049975","9.099418296083915","-4.187467847230778","-8.37361956798209","-4.186151720751312","-0.0006782441823105501","9.1022878029952","-38.10362557370026"
"0.54","51.62638029049751","55.81253206699834","-0.00035932910122937756","9.099418296083915","-4.187467933001663","-8.373619709502492","-4.186151776500829","-0.0006731697008177662","9.1022878029952","-38.10362557370026"
"0.541","51.62638014682229","55.81253197992878","-0.0003565586871445703","9.099418296083915","-4.187468020071222","-8.373619853177708","-4.186151833106486","-0.0006680172910478177","9.1022878029952","-38.10362557370026"
"0.542","51.62638000099227","55.81253189156054","-0.00035374802905607794","9.099418296083915","-4.187468108439461","-8.37361999900773","-4.186151890568269","-0.000662786954137573","9.1022878029952","-38.10362557370026"
"0.543","51.626379853007435","55.81253180189362","-0.00035089712582703214","9.099418296083915","-4.18746819810638","-8.373620146992565","-4.1861519488861845","-0.0006574786895896523","9.1022878029952","-38.10362557370026"
"0.544","51.62637970286779","55.81253171092803","-0.00034800597859430127","9.099418296083915","-4.1874682890719725","-8.373620297132213","-4.18615200806024","-0.0006520924967645669","9.1022878029952","-38.10362557370026"
"0.545","51.62637955057334","55.812531618663755","-0.00034507458622101694","9.099418296083915","-4.187468381336245","-8.37362044942666","-4.186152068090415","-0.0006466283775097281","9.1022878029952","-38.10362557370026"
"0.546","51.626379396124065","55.8125315251008","-0.00034210294984404754","9.099418296083915","-4.187468474899198","-8.373620603875935","-4.186152128976737","-0.000641086329267182","9.1022878029952","-38.10362557370026"
"0.547","51.62637923952","55.81253143023917","-0.00033909106605278794","9.099418296083915","-4.187468569760831","-8.373620760480001","-4.18615219071917","-0.0006354663552343709","9.1022878029952","-38.10362557370026"
"0.548","51.62637908076112","55.81253133407886","-0.00033603894053158","9.099418296083915","-4.187468665921138","-8.373620919238881","-4.1861522533177435","-0.0006297684529243952","9.1022878029952","-38.10362557370026"
"0.549","51.62637891984742","55.812531236619876","-0.000332946571006687","9.099418296083915","-4.187468763380124","-8.373621080152581","-4.186152316772457","-0.0006239926223372549","9.1022878029952","-38.10362557370026"
"0.55","51.62637875677892","55.812531137862216","-0.0003298139552043722","9.099418296083915","-4.187468862137784","-8.37362124322108","-4.186152381083296","-0.0006181388646098185","9.1022878029952","-38.10362557370026"
"0.551","51.62637859155561","55.81253103780587","-0.0003266410942615039","9.099418296083915","-4.1874689621941314","-8.373621408444393","-4.1861524462502615","-0.0006122071798841944","9.1022878029952","-38.10362557370026"
"0.552","51.626378424177474","55.81253093645085","-0.0003234279915886873","9.099418296083915","-4.187469063549152","-8.373621575822526","-4.186152512273374","-0.000606197566170863","9.1022878029952","-38.10362557370026"
"0.553","51.62637825464454","55.81253083379715","-0.0003201746415015805","9.099418296083915","-4.1874691662028525","-8.373621745355457","-4.186152579152605","-0.0006001100260988323","9.1022878029952","-38.10362557370026"
"0.554","51.6263780829568","55.812530729844774","-0.000316881048547657","9.099418296083915","-4.187469270155226","-8.373621917043202","-4.186152646887976","-0.0005939445576785829","9.1022878029952","-38.10362557370026"
"0.555","51.62637790911425","55.81253062459371","-0.00031354720931631164","9.099418296083915","-4.1874693754062875","-8.373622090885753","-4.186152715479466","-0.0005877011628996343","9.1022878029952","-38.10362557370026"
"0.556","51.62637773311688","55.81253051804398","-0.0003101731260812812","9.099418296083915","-4.187469481956022","-8.373622266883118","-4.186152784927096","-0.0005813798397014125","9.1022878029952","-38.10362557370026"
"0.557","51.626377554964705","55.81253041019556","-0.00030675879884256574","9.099418296083915","-4.1874695898044365","-8.373622445035295","-4.1861528552308584","-0.0005749805889365689","9.1022878029952","-38.10362557370026"
"0.558","51.62637737465773","55.812530301048476","-0.0003033042264632968","9.099418296083915","-4.187469698951524","-8.373622625342271","-4.186152926390747","-0.0005685034110314291","9.1022878029952","-38.10362557370026"
"0.559","51.62637719219593","55.81253019060271","-0.0002998094100803428","9.099418296083915","-4.187469809397292","-8.373622807804068","-4.186152998406776","-0.0005619483048491247","9.1022878029952","-38.10362557370026"
"0.56","51.62637700757933","55.812530078858266","-0.0002962743496937037","9.099418296083915","-4.187469921141734","-8.373622992420671","-4.186153071278937","-0.00055531527095809","9.1022878029952","-38.10362557370026"
"0.561","51.62637682080792","55.81252996581514","-0.0002926990430296428","9.099418296083915","-4.187470034184862","-8.37362317919208","-4.186153145007218","-0.000548604310708356","9.1022878029952","-38.10362557370026"
"0.562","51.62637663188169","55.812529851473336","-0.00028908349349876516","9.099418296083915","-4.187470148526664","-8.37362336811831","-4.186153219591645","-0.0005418154214709148","9.1022878029952","-38.10362557370026"
"0.563","51.626376440800655","55.812529735832854","-0.0002854276988273341","9.099418296083915","-4.187470264167146","-8.373623559199345","-4.186153295032199","-0.0005349486051642316","9.1022878029952","-38.10362557370026"
"0.564","51.626376247564814","55.8125296188937","-0.00028173166015221796","9.099418296083915","-4.187470381106301","-8.373623752435186","-4.186153371328885","-0.0005280038612198723","9.1022878029952","-38.10362557370026"
"0.565","51.62637605217416","55.81252950065586","-0.00027799537633654836","9.099418296083915","-4.187470499344137","-8.373623947825841","-4.186153448481704","-0.0005209811894957284","9.1022878029952","-38.10362557370026"
"0.566","51.6263758546287","55.81252938111935","-0.0002742188473803253","9.099418296083915","-4.187470618880653","-8.373624145371302","-4.186153526490649","-0.000513880590844451","9.1022878029952","-38.10362557370026"
"0.567","51.626375654928424","55.81252926028415","-0.0002704020732835488","9.099418296083915","-4.187470739715849","-8.373624345071576","-4.186153605355727","-0.0005067020644844433","9.1022878029952","-38.10362557370026"
"0.568","51.62637545307334","55.81252913815028","-0.0002665450563199556","9.099418296083915","-4.187470861849718","-8.373624546926663","-4.186153685076945","-0.0004994456097762168","9.1022878029952","-38.10362557370026"
"0.569","51.62637524906345","55.81252901471773","-0.00026264779421580897","9.099418296083915","-4.187470985282268","-8.37362475093655","-4.186153765654282","-0.0004921112286382368","9.1022878029952","-38.10362557370026"
"0.57","51.626375042898744","55.8125288899865","-0.00025871028697110887","9.099418296083915","-4.187471110013497","-8.373624957101256","-4.186153847087759","-0.00048469891922309216","9.1022878029952","-38.10362557370026"
"0.571","51.62637483457923","55.8125287639566","-0.0002547325357227237","9.099418296083915","-4.1874712360434","-8.37362516542077","-4.186153929377369","-0.0004772086820992172","9.1022878029952","-38.10362557370026"
"0.572","51.62637462410491","55.81252863662801","-0.0002507145381969167","9.099418296083915","-4.187471363371991","-8.373625375895088","-4.186154012523097","-0.000469640518616643","9.1022878029952","-38.10362557370026"
"0.573","51.62637441147577","55.81252850800075","-0.00024665630007802974","9.099418296083915","-4.187471491999247","-8.373625588524227","-4.18615409652498","-0.0004619944254358188","9.1022878029952","-38.10362557370026"
"0.574","51.626374196691835","55.81252837807481","-0.0002425578134079842","9.099418296083915","-4.187471621925191","-8.373625803308165","-4.186154181382975","-0.00045427040660683815","9.1022878029952","-38.10362557370026"
"0.575","51.626373979753076","55.81252824685019","-0.00023841908387112198","9.099418296083915","-4.187471753149808","-8.373626020246924","-4.186154267097116","-0.0004464684587190959","9.1022878029952","-38.10362557370026"
"0.576","51.62637376065951","55.812528114326895","-0.00023424011033057468","9.099418296083915","-4.187471885673105","-8.373626239340489","-4.1861543536673835","-0.000438588583833166","9.1022878029952","-38.10362557370026"
"0.577","51.62637353941114","55.81252798050492","-0.00023002089051260555","9.099418296083915","-4.1874720194950825","-8.37362646058886","-4.186154441093777","-0.00043063078194904847","9.1022878029952","-38.10362557370026"
"0.578","51.62637331600796","55.81252784538427","-0.00022576142782781972","9.099418296083915","-4.187472154615733","-8.373626683992043","-4.18615452937631","-0.0004225950516456578","9.1022878029952","-38.10362557370026"
"0.579","51.62637309044997","55.812527708964936","-0.00022146171886561206","9.099418296083915","-4.187472291035064","-8.373626909550033","-4.186154618514969","-0.0004144813943440795","9.1022878029952","-38.10362557370026"
"0.58","51.626372862737156","55.81252757124692","-0.00021712176589971932","9.099418296083915","-4.1874724287530825","-8.373627137262844","-4.186154708509761","-0.00040628980940482506","9.1022878029952","-38.10362557370026"
"0.581","51.62637263286955","55.81252743223023","-0.0002127415689301415","9.099418296083915","-4.187472567769767","-8.373627367130453","-4.186154799360686","-0.000398020296685786","9.1022878029952","-38.10362557370026"
"0.582","51.626372400847124","55.81252729191486","-0.00020832112568314187","9.099418296083915","-4.187472708085139","-8.373627599152876","-4.186154891067737","-0.0003896728570396135","9.1022878029952","-38.10362557370026"
"0.583","51.62637216666989","55.812527150300824","-0.0002038604407061939","9.099418296083915","-4.187472849699176","-8.373627833330112","-4.186154983630935","-0.0003812474883346795","9.1022878029952","-38.10362557370026"
"0.584","51.62637193033785","55.8125270073881","-0.00019935950945182412","9.099418296083915","-4.187472992611902","-8.373628069662153","-4.186155077050252","-0.00037274419327104624","9.1022878029952","-38.10362557370026"
"0.585","51.626371691851","55.8125268631767","-0.00019481833305690088","9.099418296083915","-4.1874731368233","-8.373628308149001","-4.1861551713257015","-0.0003641629704986826","9.1022878029952","-38.10362557370026"
"0.586","51.62637145120933","55.81252671766662","-0.00019023691379516094","9.099418296083915","-4.187473282333379","-8.37362854879067","-4.186155266457291","-0.00035550381944915443","9.1022878029952","-38.10362557370026"
"0.587","51.62637120841286","55.81252657085786","-0.00018561524825599918","9.099418296083915","-4.187473429142138","-8.373628791587137","-4.186155362445","-0.0003467667419698728","9.1022878029952","-38.10362557370026"
"0.588","51.626370963461575","55.81252642275043","-0.0001809533398500207","9.099418296083915","-4.18747357724957","-8.373629036538425","-4.186155459288855","-0.0003379517355028838","9.1022878029952","-38.10362557370026"
"0.589","51.62637071635548","55.81252627334431","-0.00017625118516662042","9.099418296083915","-4.187473726655689","-8.373629283644519","-4.18615555698883","-0.0003290588026061414","9.1022878029952","-38.10362557370026"
"0.59","51.62637046709458","55.812526122639525","-0.00017150878761640342","9.099418296083915","-4.187473877360475","-8.373629532905419","-4.186155655544944","-0.0003200879414322344","9.1022878029952","-38.10362557370026"
"0.591","51.62637021567887","55.81252597063605","-0.0001667261437887646","9.099418296083915","-4.187474029363948","-8.373629784321132","-4.186155754957184","-0.00031103915326013976","9.1022878029952","-38.10362557370026"
"0.592","51.62636996210835","55.812525817333906","-0.0001619032559574407","9.099418296083915","-4.187474182666094","-8.373630037891651","-4.186155855225557","-0.00030191243730826045","9.1022878029952","-38.10362557370026"
"0.593","51.62636970638301","55.81252566273308","-0.0001570401252593001","9.099418296083915","-4.18747433726692","-8.37363029361699","-4.1861559563500705","-0.00029270779307921657","9.1022878029952","-38.10362557370026"
"0.594","51.62636944850287","55.81252550683357","-0.0001521367471468693","9.099418296083915","-4.187474493166427","-8.37363055149713","-4.1861560583307025","-0.0002834252224914735","9.1022878029952","-38.10362557370026"
"0.595","51.62636918846792","55.81252534963539","-0.0001471931261676218","9.099418296083915","-4.1874746503646065","-8.373630811532081","-4.1861561611674745","-0.0002740647235555116","9.1022878029952","-38.10362557370026"
"0.596","51.626368926278154","55.81252519113853","-0.00014220926004782086","9.099418296083915","-4.187474808861467","-8.373631073721846","-4.186156264860379","-0.0002646262969108193","9.1022878029952","-38.10362557370026"
"0.597","51.62636866193358","55.81252503134299","-0.00013718514992433484","9.099418296083915","-4.187474968657007","-8.373631338066417","-4.18615636940941","-0.00025510994319688507","9.1022878029952","-38.10362557370026"
"0.598","51.6263683954342","55.81252487024878","-0.00013212079466029536","9.099418296083915","-4.1874751297512205","-8.373631604565801","-4.186156474814581","-0.0002455156612057863","9.1022878029952","-38.10362557370026"
"0.599","51.62636812678","55.812524707855886","-0.0001270161953925708","9.099418296083915","-4.187475292144114","-8.373631873219999","-4.186156581075885","-0.0002358434515059571","9.1022878029952","-38.10362557370026"
"0.6","51.626367855971004","55.81252454416431","-0.0001218713509842928","9.099418296083915","-4.187475455835688","-8.373632144028996","-4.186156688193307","-0.00022609331544742872","9.1022878029952","-38.10362557370026"
"0.601","51.62636758300719","55.81252437917406","-0.00011668626257232972","9.099418296083915","-4.187475620825943","-8.373632416992812","-4.18615679616687","-0.0002162652510406815","9.1022878029952","-38.10362557370026"
"0.602","51.626367307888565","55.81252421288513","-0.00011146092901981319","9.099418296083915","-4.18747578711487","-8.373632692111435","-4.186156904996565","-0.0002063592589252039","9.1022878029952","-38.10362557370026"
"0.603","51.626367030615135","55.81252404529752","-0.00010619535146361159","9.099418296083915","-4.187475954702478","-8.373632969384865","-4.1861570146823865","-0.00019637533981153865","9.1022878029952","-38.10362557370026"
"0.604","51.62636675118689","55.81252387641123","-0.00010088952649311977","9.099418296083915","-4.187476123588773","-8.373633248813107","-4.186157125224334","-0.00018631349362863148","9.1022878029952","-38.10362557370026"
"0.605","51.62636646960384","55.812523706226266","-9.554346092954802e-05","9.099418296083915","-4.187476293773734","-8.373633530396162","-4.186157236622428","-0.000176173718458017","9.1022878029952","-38.10362557370026"
"0.606","51.626366185865976","55.812523534742624","-9.015714795168606e-05","9.099418296083915","-4.187476465257376","-8.373633814134024","-4.186157348876648","-0.00016595601628921486","9.1022878029952","-38.10362557370026"
"0.607","51.6263658999733","55.8125233619603","-8.47305921070074e-05","9.099418296083915","-4.187476638039698","-8.373634100026699","-4.186157461987001","-0.00015566038641168234","9.1022878029952","-38.10362557370026"
"0.608","51.62636586646878","55.81252334168782","-8.409033284806355e-05","9.099418296083915","-4.187476658312178","-8.373634133531219","-4.186157475219041","-0.00015445596808660866","9.1022878029952","-38.10362557370026"
"0.609","51.626365850724255","55.81252333214699","-8.378685038223921e-05","9.099418296083915","-4.187476667853012","-8.373634149275745","-4.1861574814227325","-0.00015389129018217318","9.1022878029952","-38.10362557370026"
"0.61","51.62636583497973","55.812523322606154","-8.348336791641486e-05","9.099418296083915","-4.187476677393846","-8.37363416502027","-4.186157487626424","-0.00015332661234879197","9.1022878029952","-38.10362557370026"
"0.611","51.626365819235204","55.81252331306533","-8.31798865874589e-05","9.099418296083915","-4.187476686934673","-8.373634180764796","-4.186157493830123","-0.00015276193380486802","9.1022878029952","-38.10362557370026"
"0.612","51.62636580349068","55.81252330352449","-8.287640412163455e-05","9.099418296083915","-4.187476696475507","-8.373634196509322","-4.186157500033815","-0.00015219725590043254","9.1022878029952","-38.10362557370026"
"0.613","51.62636578774615","55.81252329398366","-8.25729216558102e-05","9.099418296083915","-4.187476706016341","-8.373634212253847","-4.186157506237507","-0.00015163257806705133","9.1022878029952","-38.10362557370026"
"0.614","51.62636577200163","55.812523284442825","-8.226943918998586e-05","9.099418296083915","-4.187476715557175","-8.373634227998373","-4.1861575124411985","-0.00015106790016261584","9.1022878029952","-38.10362557370026"
"0.615","51.6263657562571","55.812523274902","-8.196595786102989e-05","9.099418296083915","-4.187476725098001","-8.373634243742899","-4.186157518644897","-0.0001505032216186919","9.1022878029952","-38.10362557370026"
"0.616","51.62636574051258","55.812523265361165","-8.166247425833717e-05","9.099418296083915","-4.187476734638835","-8.373634259487417","-4.186157524848582","-0.00014993854442479915","9.1022878029952","-38.10362557370026"
"0.617","51.62636572476806","55.81252325582033","-8.135899179251282e-05","9.099418296083915","-4.187476744179669","-8.373634275231943","-4.186157531052274","-0.00014937386652036366","9.1022878029952","-38.10362557370026"
"0.618","51.62636570902353","55.8125232462795","-8.105550932668848e-05","9.099418296083915","-4.187476753720503","-8.373634290976469","-4.186157537255966","-0.00014880918861592818","9.1022878029952","-38.10362557370026"
"0.619","51.626365693279006","55.81252323673867","-8.075202913460089e-05","9.099418296083915","-4.18747676326133","-8.373634306720994","-4.1861575434596645","-0.0001482445101430585","9.1022878029952","-38.10362557370026"
"0.62","51.62636567753448","55.812523227197836","-8.044854666877654e-05","9.099418296083915","-4.187476772802164","-8.37363432246552","-4.186157549663356","-0.00014767983223862302","9.1022878029952","-38.10362557370026"
"0.621","51.626365661789954","55.812523217657","-8.014506306608382e-05","9.099418296083915","-4.187476782342998","-8.373634338210046","-4.186157555867048","-0.00014711515433418754","9.1022878029952","-38.10362557370026"
"0.622","51.62636564604543","55.81252320811617","-7.984158060025948e-05","9.099418296083915","-4.187476791883832","-8.373634353954571","-4.18615756207074","-0.00014655047650080633","9.1022878029952","-38.10362557370026"
"0.623","51.6263656303009","55.81252319857534","-7.953809927130351e-05","9.099418296083915","-4.187476801424658","-8.373634369699097","-4.186157568274439","-0.00014598579795688238","9.1022878029952","-38.10362557370026"
"0.624","51.626365614556384","55.81252318903451","-7.923461680547916e-05","9.099418296083915","-4.187476810965492","-8.373634385443616","-4.186157574478123","-0.00014542112069193536","9.1022878029952","-38.10362557370026"
"0.625","51.62636559881186","55.812523179493674","-7.893113433965482e-05","9.099418296083915","-4.187476820506326","-8.373634401188141","-4.186157580681815","-0.00014485644285855415","9.1022878029952","-38.10362557370026"
"0.626","51.62636558306733","55.81252316995284","-7.862765187383047e-05","9.099418296083915","-4.18747683004716","-8.373634416932667","-4.186157586885507","-0.00014429176495411866","9.1022878029952","-38.10362557370026"
"0.627","51.62636556732281","55.81252316041201","-7.83241705448745e-05","9.099418296083915","-4.187476839587987","-8.373634432677193","-4.186157593089206","-0.00014372708641019472","9.1022878029952","-38.10362557370026"
"0.628","51.62636555157828","55.81252315087118","-7.802068807905016e-05","9.099418296083915","-4.187476849128821","-8.373634448421718","-4.186157599292898","-0.0001431624085768135","9.1022878029952","-38.10362557370026"
"0.629","51.626365535833756","55.812523141330345","-7.771720561322581e-05","9.099418296083915","-4.187476858669655","-8.373634464166244","-4.186157605496589","-0.00014259773067237802","9.1022878029952","-38.10362557370026"
"0.63","51.62636552008923","55.81252313178952","-7.741372428426985e-05","9.099418296083915","-4.1874768682104815","-8.37363447991077","-4.186157611700288","-0.00014203305212845407","9.1022878029952","-38.10362557370026"
"0.631","51.626365504344705","55.812523122248685","-7.71102418184455e-05","9.099418296083915","-4.187476877751315","-8.373634495655295","-4.18615761790398","-0.0001414683742240186","9.1022878029952","-38.10362557370026"
"0.632","51.626365488600186","55.81252311270785","-7.680675821575278e-05","9.099418296083915","-4.187476887292149","-8.373634511399814","-4.186157624107665","-0.00014090369703012584","9.1022878029952","-38.10362557370026"
"0.633","51.62636547285566","55.81252310316702","-7.650327574992843e-05","9.099418296083915","-4.187476896832983","-8.37363452714434","-4.186157630311357","-0.00014033901912569036","9.1022878029952","-38.10362557370026"
"0.634","51.626365457111135","55.81252309362619","-7.619979442097247e-05","9.099418296083915","-4.18747690637381","-8.373634542888865","-4.1861576365150555","-0.0001397743405817664","9.1022878029952","-38.10362557370026"
"0.635","51.62636544136661","55.812523084085356","-7.589631195514812e-05","9.099418296083915","-4.187476915914644","-8.373634558633391","-4.186157642718747","-0.0001392096627483852","9.1022878029952","-38.10362557370026"
"0.636","51.62636542562208","55.81252307454452","-7.559282948932378e-05","9.099418296083915","-4.187476925455478","-8.373634574377917","-4.186157648922439","-0.00013864498484394971","9.1022878029952","-38.10362557370026"
"0.637","51.62636540987756","55.81252306500369","-7.528934702349943e-05","9.099418296083915","-4.187476934996312","-8.373634590122442","-4.186157655126131","-0.00013808030693951423","9.1022878029952","-38.10362557370026"
"0.638","51.62636539413303","55.81252305546286","-7.498586569454346e-05","9.099418296083915","-4.1874769445371385","-8.373634605866968","-4.18615766132983","-0.00013751562846664456","9.1022878029952","-38.10362557370026"
"0.639","51.626365378388506","55.81252304592203","-7.468238322871912e-05","9.099418296083915","-4.187476954077972","-8.373634621611494","-4.1861576675335215","-0.00013695095056220907","9.1022878029952","-38.10362557370026"
"0.64","51.62636536264398","55.812523036381194","-7.437890076289477e-05","9.099418296083915","-4.187476963618806","-8.37363463735602","-4.186157673737213","-0.0001363862726577736","9.1022878029952","-38.10362557370026"
"0.641","51.62636534689946","55.81252302684036","-7.407541716020205e-05","9.099418296083915","-4.18747697315964","-8.373634653100538","-4.186157679940898","-0.00013582159546388084","9.1022878029952","-38.10362557370026"
"0.642","51.626365331154936","55.81252301729953","-7.377193696811446e-05","9.099418296083915","-4.187476982700467","-8.373634668845064","-4.186157686144597","-0.0001352569169199569","9.1022878029952","-38.10362557370026"
"0.643","51.62636531541041","55.8125230077587","-7.346845450229011e-05","9.099418296083915","-4.187476992241301","-8.37363468458959","-4.186157692348289","-0.0001346922390155214","9.1022878029952","-38.10362557370026"
"0.644","51.626365299665885","55.812522998217865","-7.316497203646577e-05","9.099418296083915","-4.187477001782135","-8.373634700334115","-4.18615769855198","-0.0001341275611821402","9.1022878029952","-38.10362557370026"
"0.645","51.62636528392136","55.81252298867703","-7.286148957064142e-05","9.099418296083915","-4.187477011322969","-8.37363471607864","-4.186157704755672","-0.00013356288327770471","9.1022878029952","-38.10362557370026"
"0.646","51.62636526817683","55.812522979136205","-7.255800824168546e-05","9.099418296083915","-4.1874770208637955","-8.373634731823167","-4.186157710959371","-0.00013299820473378077","9.1022878029952","-38.10362557370026"
"0.647","51.62636525243231","55.81252296959537","-7.225452463899273e-05","9.099418296083915","-4.187477030404629","-8.373634747567692","-4.186157717163063","-0.00013243352690039956","9.1022878029952","-38.10362557370026"
"0.648","51.62636523668778","55.81252296005454","-7.195104217316839e-05","9.099418296083915","-4.187477039945463","-8.373634763312218","-4.186157723366755","-0.00013186884899596407","9.1022878029952","-38.10362557370026"
"0.649","51.62636522094326","55.8125229505137","-7.164755970734404e-05","9.099418296083915","-4.187477049486297","-8.373634779056736","-4.186157729570439","-0.00013130417173101705","9.1022878029952","-38.10362557370026"
"0.65","51.62636520519874","55.812522940972876","-7.134407837838808e-05","9.099418296083915","-4.187477059027124","-8.373634794801262","-4.186157735774138","-0.00013073949325814738","9.1022878029952","-38.10362557370026"
"0.651","51.62636518945421","55.81252293143204","-7.104059591256373e-05","9.099418296083915","-4.187477068567958","-8.373634810545788","-4.18615774197783","-0.0001301748153537119","9.1022878029952","-38.10362557370026"
"0.652","51.62636517370969","55.81252292189121","-7.073711344673939e-05","9.099418296083915","-4.187477078108792","-8.373634826290314","-4.186157748181522","-0.0001296101374492764","9.1022878029952","-38.10362557370026"
"0.653","51.62636515796516","55.81252291235038","-7.043363211778342e-05","9.099418296083915","-4.187477087649619","-8.37363484203484","-4.186157754385221","-0.00012904545897640674","9.1022878029952","-38.10362557370026"
"0.654","51.626365142220635","55.81252290280955","-7.013014965195907e-05","9.099418296083915","-4.1874770971904525","-8.373634857779365","-4.186157760588912","-0.00012848078107197125","9.1022878029952","-38.10362557370026"
"0.655","51.62636512647611","55.812522893268714","-6.982666718613473e-05","9.099418296083915","-4.187477106731286","-8.37363487352389","-4.186157766792604","-0.00012791610316753577","9.1022878029952","-38.10362557370026"
"0.656","51.626365110731584","55.81252288372788","-6.952318472031038e-05","9.099418296083915","-4.18747711627212","-8.373634889268416","-4.186157772996296","-0.00012735142533415456","9.1022878029952","-38.10362557370026"
"0.657","51.62636509498706","55.81252287418705","-6.921970339135441e-05","9.099418296083915","-4.187477125812947","-8.373634905012942","-4.186157779199995","-0.0001267867467902306","9.1022878029952","-38.10362557370026"
"0.658","51.62636507924254","55.81252286464622","-6.891622092553007e-05","9.099418296083915","-4.187477135353781","-8.37363492075746","-4.1861577854036796","-0.0001262220695252836","9.1022878029952","-38.10362557370026"
"0.659","51.626365063498014","55.812522855105385","-6.861273845970572e-05","9.099418296083915","-4.187477144894615","-8.373634936501986","-4.186157791607371","-0.00012565739169190238","9.1022878029952","-38.10362557370026"
"0.66","51.62636504775349","55.81252284556455","-6.8309254857013e-05","9.099418296083915","-4.187477154435449","-8.373634952246512","-4.186157797811063","-0.0001250927137874669","9.1022878029952","-38.10362557370026"
"0.661","51.62636503200896","55.812522836023724","-6.800577466492541e-05","9.099418296083915","-4.187477163976276","-8.373634967991038","-4.186157804014762","-0.00012452803524354294","9.1022878029952","-38.10362557370026"
"0.662","51.62636501626444","55.81252282648289","-6.770229106223269e-05","9.099418296083915","-4.1874771735171095","-8.373634983735563","-4.186157810218454","-0.00012396335741016173","9.1022878029952","-38.10362557370026"
"0.663","51.62636500051991","55.81252281694206","-6.739880859640834e-05","9.099418296083915","-4.187477183057943","-8.373634999480089","-4.186157816422146","-0.00012339867950572625","9.1022878029952","-38.10362557370026"
"0.664","51.626364984775385","55.81252280740122","-6.7095326130584e-05","9.099418296083915","-4.187477192598777","-8.373635015224615","-4.186157822625837","-0.00012283400160129077","9.1022878029952","-38.10362557370026"
"0.665","51.62636496903086","55.812522797860396","-6.679184593849641e-05","9.099418296083915","-4.187477202139604","-8.37363503096914","-4.186157828829536","-0.00012226932305736682","9.1022878029952","-38.10362557370026"
