"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.253","50.42776934758591","56.67908592489247","-0.5838146030697544","6.399558531403589","-3.320914075107531","-9.572230652414092","-6.251316577306561","-1.3562757197501085","3.409004359030814","-21.446393033694665"
"0.254","50.42642686612174","56.67850569439114","-0.5726675810706183","6.399558531403589","-3.3214943056088586","-9.573573133878263","-6.252078828269404","-1.3302905512000152","3.409004359030814","-21.446393033694665"
"0.255","50.42510976961924","56.677937444919436","-0.5618303514461331","6.399558531403589","-3.3220625550805636","-9.57489023038076","-6.252827675300196","-1.3047623232778705","3.409004359030814","-21.446393033694665"
"0.256","50.42381786308272","56.677380022605625","-0.5511963833760092","6.399558531403589","-3.3226199773943748","-9.576182136917282","-6.253562159522907","-1.2797237241092319","3.409004359030814","-21.446393033694665"
"0.257","50.42255072575383","56.67683301957889","-0.5407400142627239","6.399558531403589","-3.3231669804211066","-9.57744927424617","-6.254282293825064","-1.255174314357852","3.409004359030814","-21.446393033694665"
"0.258","50.421307702725954","56.67629680007046","-0.5305192957507643","6.399558531403589","-3.3237031999295397","-9.578692297274046","-6.254989097344506","-1.2310793515703011","3.409004359030814","-21.446393033694665"
"0.259","50.42008835562848","56.675771097603814","-0.5205230343977973","6.399558531403589","-3.324228902396186","-9.57991164437152","-6.255682741975335","-1.2074329758691604","3.409004359030814","-21.446393033694665"
"0.26","50.41889226052597","56.675255644058154","-0.5107393833839069","6.399558531403589","-3.3247443559418457","-9.581107739474028","-6.256363383532182","-1.1842298755268388","3.409004359030814","-21.446393033694665"
"0.261","50.41771900791825","56.674750169668336","-0.5011558425030671","6.399558531403589","-3.325249830331664","-9.582280992081749","-6.257031161750085","-1.1614652869698716","3.409004359030814","-21.446393033694665"
"0.262","50.41656820274032","56.67425440302486","-0.49175925816768995","6.399558531403589","-3.325745596975139","-9.583431797259678","-6.257686200284539","-1.1391349947770024","3.409004359030814","-21.446393033694665"
"0.263","50.41543946436239","56.67376807107391","-0.4825358234080568","6.399558531403589","-3.3262319289260915","-9.584560535637607","-6.258328606711515","-1.1172353316786854","3.409004359030814","-21.446393033694665"
"0.264","50.41433242658989","56.67329089911733","-0.47347107787231835","6.399558531403589","-3.326709100882667","-9.585667573410113","-6.258958472527446","-1.0957631785575472","3.409004359030814","-21.446393033694665"
"0.265","50.41324673766342","56.67282261081264","-0.46454990782649475","6.399558531403589","-3.327177389187362","-9.586753262336579","-6.259575873149217","-1.074715964448707","3.409004359030814","-21.446393033694665"
"0.266","50.41218206025883","56.672362928173","-0.45575654615390704","6.399558531403589","-3.3276370718269987","-9.587817939741171","-6.260180867914173","-1.0540916665394562","3.409004359030814","-21.446393033694665"
"0.267","50.41113756912265","56.67191221651204","-0.4471549577959877","6.399558531403589","-3.328087783487959","-9.588862430877349","-6.26077464738939","-1.0338496983462875","3.409004359030814","-21.446393033694665"
"0.268","50.41011235548632","56.67147096524935","-0.43882412774166824","6.399558531403589","-3.3285290347506518","-9.58988764451368","-6.261358609763029","-1.013942395573828","3.409004359030814","-21.446393033694665"
"0.269","50.40910674164782","56.67103810022669","-0.43064770935302477","6.399558531403589","-3.3289618997733115","-9.590893258352182","-6.26193135857887","-0.994417363475506","3.409004359030814","-21.446393033694665"
"0.27","50.408120382677836","56.67061342077227","-0.4226177782658169","6.399558531403589","-3.32938657922773","-9.591879617322164","-6.2624930380944335","-0.975269684306177","3.409004359030814","-21.446393033694665"
"0.271","50.40715294457939","56.670196729067015","-0.41472631724388975","6.399558531403589","-3.3298032709329846","-9.592847055420613","-6.263043784487628","-0.9564947157549497","3.409004359030814","-21.446393033694665"
"0.272","50.406204104287816","56.669787830144614","-0.40696521618144743","6.399558531403589","-3.330212169855386","-9.593795895712184","-6.2635837258567975","-0.938088090943765","3.409004359030814","-21.446393033694665"
"0.273","50.40527354967079","56.66938653189142","-0.3993262720968005","6.399558531403589","-3.330613468108581","-9.594726450329212","-6.264112982220631","-0.920045718430238","3.409004359030814","-21.446393033694665"
"0.274","50.40436097952831","56.668992645046536","-0.391801189135208","6.399558531403589","-3.3310073549534636","-9.595639020471687","-6.264631665518223","-0.9023637822057395","3.409004359030814","-21.446393033694665"
"0.275","50.4034661035927","56.668605983201815","-0.38438157857513033","6.399558531403589","-3.3313940167981855","-9.596533896407301","-6.265139879609116","-0.8850387416940109","3.409004359030814","-21.446393033694665"
"0.276","50.40258864252865","56.66822636280178","-0.3770589588157236","6.399558531403589","-3.331773637198218","-9.597411357471351","-6.2656377202731335","-0.8680673317566345","3.409004359030814","-21.446393033694665"
"0.277","50.401728327933135","56.66785360314373","-0.36982475538820836","6.399558531403589","-3.332146396856267","-9.598271672066865","-6.266125275210598","-0.851446562685787","3.409004359030814","-21.446393033694665"
"0.278","50.4008846226851","56.66748773360704","-0.36270016046728415","6.399558531403589","-3.3325122663929605","-9.599115377314902","-6.266603110921942","-0.835157122457062","3.409004359030814","-21.446393033694665"
"0.279","50.40005620589932","56.667129375317984","-0.3557911266506153","6.399558531403589","-3.332870624682016","-9.599943794100682","-6.267073169418666","-0.8191328078137516","3.409004359030814","-21.446393033694665"
"0.28","50.39924368691889","56.66677772999915","-0.3489985818623609","6.399558531403589","-3.333222270000853","-9.600756313081114","-6.267534043080261","-0.8034216046003451","3.409004359030814","-21.446393033694665"
"0.281","50.398446771714596","56.66643267975326","-0.34232098554241475","6.399558531403589","-3.3335673202467433","-9.601553228285404","-6.267985908038661","-0.7880175084715546","3.409004359030814","-21.446393033694665"
"0.282","50.39766517343562","56.66609411231751","-0.3357571050810293","6.399558531403589","-3.3339058876824907","-9.60233482656438","-6.26842893888189","-0.7729145677140536","3.409004359030814","-21.446393033694665"
"0.283","50.39689861240958","56.66576192106363","-0.32930601581995234","6.399558531403589","-3.334238078936373","-9.60310138759042","-6.268863308654048","-0.7581068832468674","3.409004359030814","-21.446393033694665"
"0.284","50.39614681614243","56.665436004997815","-0.3229671010524271","6.399558531403589","-3.334563995002185","-9.603853183857566","-6.269289188855382","-0.7435886086191346","3.409004359030814","-21.446393033694665"
"0.285","50.395409519318626","56.66511626876078","-0.3167400520214869","6.399558531403589","-3.3348837312392234","-9.604590480681374","-6.26970674944215","-0.729353950014584","3.409004359030814","-21.446393033694665"
"0.286","50.39468646380092","56.664802622627704","-0.3106248679227974","6.399558531403589","-3.335197377372296","-9.605313536199077","-6.270116158826781","-0.7153971662462766","3.409004359030814","-21.446393033694665"
"0.287","50.39397739863055","56.66449498250831","-0.3046218559023828","6.399558531403589","-3.335505017491691","-9.606022601369453","-6.270517583877762","-0.7017125687600867","3.409004359030814","-21.446393033694665"
"0.288","50.393282080027106","56.664193269946786","-0.29873163105719414","6.399558531403589","-3.335806730053214","-9.606717919972894","-6.27091118991968","-0.6882945216336722","3.409004359030814","-21.446393033694665"
"0.289","50.39260025966169","56.66389740170429","-0.29295449439644017","6.399558531403589","-3.33610259829571","-9.607399740338309","-6.271297142042599","-0.6751373969396113","3.409004359030814","-21.446393033694665"
"0.29","50.39193120373113","56.66360686253097","-0.28726492269754544","6.399558531403589","-3.336393137469031","-9.608068796268867","-6.271675658799836","-0.662233744185734","3.409004359030814","-21.446393033694665"
"0.291","50.391275010096166","56.663321875238985","-0.2816814345533203","6.399558531403589","-3.336678124761015","-9.608724989903834","-6.272046865142819","-0.649579303772434","3.409004359030814","-21.446393033694665"
"0.292","50.39063142818165","56.66304235236685","-0.27620399336683477","6.399558531403589","-3.336957647633149","-9.60936857181835","-6.272410924185202","-0.6371685151481543","3.409004359030814","-21.446393033694665"
"0.293","50.39000021118371","56.66276820906086","-0.27083268976298314","6.399558531403589","-3.3372317909391427","-9.609999788816289","-6.272767997877146","-0.6249958574248282","3.409004359030814","-21.446393033694665"
"0.294","50.389381115930036","56.662499362951","-0.2655677341840601","6.399558531403589","-3.337500637048997","-9.610618884069964","-6.273118247020967","-0.6130558488445104","3.409004359030814","-21.446393033694665"
"0.295","50.38877390274017","56.66223573402685","-0.26040944947169464","6.399558531403589","-3.3377642659731492","-9.61122609725983","-6.2734618312866814","-0.6013430462493474","3.409004359030814","-21.446393033694665"
"0.296","50.388178335285794","56.66197724451339","-0.2553582634595841","6.399558531403589","-3.3380227554866124","-9.611821664714206","-6.273798909227594","-0.5898520445503408","3.409004359030814","-21.446393033694665"
"0.297","50.38759418045099","56.66172381874696","-0.250414701560544","6.399558531403589","-3.3382761812530433","-9.61240581954901","-6.2741296382959675","-0.5785774761928764","3.409004359030814","-21.446393033694665"
"0.298","50.38702120819252","56.6614753830511","-0.2455793793575367","6.399558531403589","-3.3385246169489022","-9.612978791807478","-6.274454174858576","-0.5675140106269083","3.409004359030814","-21.446393033694665"
"0.299","50.386459191400164","56.661231865612415","-0.24085299518446845","6.399558531403589","-3.3387681343875855","-9.613540808599836","-6.274772674212251","-0.5566563537766456","3.409004359030814","-21.446393033694665"
"0.3","50.38590790575691","56.66099319635658","-0.23623632273483963","6.399558531403589","-3.3390068036434215","-9.614092094243091","-6.2750852905996695","-0.5459992475024933","3.409004359030814","-21.446393033694665"
"0.301","50.38536730138628","56.66075898875521","-0.23169314942094843","6.399558531403589","-3.3392410112447877","-9.614632698613718","-6.275391687368931","-0.5355541682824594","3.409004359030814","-21.446393033694665"
"0.302","50.384837088813086","56.660529306049526","-0.22723954651723943","6.399558531403589","-3.3394706939504744","-9.615162911186914","-6.27569221723644","-0.5253090919988779","3.409004359030814","-21.446393033694665"
"0.303","50.38431703936064","56.66030410467268","-0.22287903634264694","6.399558531403589","-3.339695895327317","-9.615682960639361","-6.275987065312044","-0.5152577082489884","3.409004359030814","-21.446393033694665"
"0.304","50.38380695373797","56.66008329202889","-0.2186093304175074","6.399558531403589","-3.3399167079711134","-9.616193046262033","-6.27627633829092","-0.5053963797896444","3.409004359030814","-21.446393033694665"
"0.305","50.38330663615127","56.65986677404394","-0.21442787603461966","6.399558531403589","-3.340133225956059","-9.616693363848732","-6.276560137892673","-0.4957216389949437","3.409004359030814","-21.446393033694665"
"0.306","50.38281589421987","56.659654454938085","-0.210331836841533","6.399558531403589","-3.340345545061915","-9.617184105780133","-6.276838560718218","-0.4862301927355972","3.409004359030814","-21.446393033694665"
"0.307","50.3823345388921","56.65944623699888","-0.20631807343136188","6.399558531403589","-3.340553763001118","-9.617665461107897","-6.277111698106779","-0.4769189272533936","3.409004359030814","-21.446393033694665"
"0.308","50.38186238436127","56.659242020354064","-0.202383123929053","6.399558531403589","-3.340757979645936","-9.61813761563873","-6.277379635992794","-0.46778491303964387","3.409004359030814","-21.446393033694665"
"0.309","50.38139924798154","56.659041702744375","-0.19852318457537876","6.399558531403589","-3.340958297255625","-9.618600752018459","-6.277642454762834","-0.4588254097126665","3.409004359030814","-21.446393033694665"
"0.31","50.380944950183924","56.658845179296485","-0.19473409031832034","6.399558531403589","-3.3411548207035153","-9.619055049816076","-6.277900229112561","-0.4500378708939934","3.409004359030814","-21.446393033694665"
"0.311","50.38049931439208","56.658652342295795","-0.1910112953993348","6.399558531403589","-3.3413476577042047","-9.619500685607917","-6.278153027903713","-0.44141994908404314","3.409004359030814","-21.446393033694665"
"0.312","50.3800622692315","56.65846355143179","-0.1873925133463672","6.399558531403589","-3.3415364485682133","-9.619937730768498","-6.278401282200285","-0.4329569492924179","3.409004359030814","-21.446393033694665"
"0.313","50.37963364106544","56.658278679777155","-0.1838712137003995","6.399558531403589","-3.3417213202228453","-9.620366358934561","-6.278645038711716","-0.42464727919234946","3.409004359030814","-21.446393033694665"
"0.314","50.37921323013292","56.65809746412553","-0.1804283895592107","6.399558531403589","-3.3419025358744676","-9.620786769867081","-6.278884233992613","-0.41649310163993647","3.409004359030814","-21.446393033694665"
"0.315","50.378800882692275","56.65791983695802","-0.17706265934975818","6.399558531403589","-3.3420801630419774","-9.621199117307725","-6.279118954265748","-0.4084914772972681","3.409004359030814","-21.446393033694665"
"0.316","50.378396448660496","56.65774573177482","-0.1737726167323217","6.399558531403589","-3.342254268225183","-9.621603551339504","-6.279349283114321","-0.4006395568092813","3.409004359030814","-21.446393033694665"
"0.317","50.377999781572484","56.65757508306774","-0.17055682929765226","6.399558531403589","-3.3424249169322593","-9.622000218427516","-6.279575301495257","-0.3929345803509676","3.409004359030814","-21.446393033694665"
"0.318","50.37761073854044","56.657407826292726","-0.16741383725275227","6.399558531403589","-3.342592173707274","-9.62238926145956","-6.279797087752286","-0.3853738771811166","3.409004359030814","-21.446393033694665"
"0.319","50.37722918021319","56.65724389784229","-0.16434215210438197","6.399558531403589","-3.3427561021577077","-9.622770819786808","-6.280014717629101","-0.3779548651939635","3.409004359030814","-21.446393033694665"
"0.32","50.37685497073549","56.65708323501806","-0.16134025535507135","6.399558531403589","-3.3429167649819433","-9.623145029264514","-6.28022826428257","-0.3706750504685985","3.409004359030814","-21.446393033694665"
"0.321","50.37648797770729","56.6569257760032","-0.1584065971843529","6.399558531403589","-3.343074223996801","-9.623512022292708","-6.280437798295907","-0.36353202682033015","3.409004359030814","-21.446393033694665"
"0.322","50.37612807214324","56.656771459834935","-0.1555395951373839","6.399558531403589","-3.3432285401650645","-9.623871927856761","-6.280643387691697","-0.35652347535613416","3.409004359030814","-21.446393033694665"
"0.323","50.375775128431826","56.656620226377086","-0.15273763281925312","6.399558531403589","-3.343379773622914","-9.624224871568174","-6.28084509794526","-0.34964716401955087","3.409004359030814","-21.446393033694665"
"0.324","50.37542902429483","56.65647201629246","-0.14999905857621343","6.399558531403589","-3.3435279837075385","-9.624570975705169","-6.28104299199763","-0.3429009471479816","3.409004359030814","-21.446393033694665"
"0.325","50.37508964074659","56.656326771015436","-0.14732218418714638","6.399558531403589","-3.3436732289845637","-9.624910359253413","-6.281237130268849","-0.33628276501957544","3.409004359030814","-21.446393033694665"
"0.326","50.37475686205335","56.65618443272439","-0.14470528355104761","6.399558531403589","-3.3438155672756125","-9.625243137946647","-6.281427570671035","-0.32979064340771913","3.409004359030814","-21.446393033694665"
"0.327","50.37443057569259","56.656044944314225","-0.14214659137621766","6.399558531403589","-3.3439550556857753","-9.625569424307407","-6.281614368621632","-0.32342269312927385","3.409004359030814","-21.446393033694665"
"0.328","50.37411067231236","56.655908249368835","-0.13964430186661048","6.399558531403589","-3.344091750631165","-9.625889327687638","-6.281797577056473","-0.3171771095994558","3.409004359030814","-21.446393033694665"
"0.329","50.3737970456906","56.655774292133586","-0.13719656740761366","6.399558531403589","-3.344225707866414","-9.626202954309399","-6.281977246442985","-0.311052172381423","3.409004359030814","-21.446393033694665"
"0.33","50.37348959269445","56.65564301748787","-0.1348014972643341","6.399558531403589","-3.3443569825121315","-9.626510407305553","-6.282153424793421","-0.30504624473536524","3.409004359030814","-21.446393033694665"
"0.331","50.3731882132396","56.6555143709175","-0.13245715625657795","6.399558531403589","-3.3444856290824987","-9.626811786760399","-6.2823261576779","-0.29915777317398806","3.409004359030814","-21.446393033694665"
"0.332","50.37289281024966","56.65538829848727","-0.13016156345315721","6.399558531403589","-3.344611701512733","-9.62710718975034","-6.282495488237608","-0.2933852870123843","3.409004359030814","-21.446393033694665"
"0.333","50.372603289615384","56.65526474681341","-0.12791269086335433","6.399558531403589","-3.3447352531865917","-9.627396710384616","-6.282661457198024","-0.28772739791715907","3.409004359030814","-21.446393033694665"
"0.334","50.3723190457963","56.655143440828006","-0.12570420117810954","6.399558531403589","-3.344856559171994","-9.627680954203697","-6.282824395031703","-0.2821728400645185","3.409004359030814","-21.446393033694665"
"0.335","50.37203915477653","56.65502397124332","-0.1235274488936966","6.399558531403589","-3.344976028756683","-9.62796084522347","-6.2829848164667865","-0.27670406634971556","3.409004359030814","-21.446393033694665"
"0.336","50.37176456002272","56.654906734227986","-0.12138912964076098","6.399558531403589","-3.3450932657720145","-9.628235439977281","-6.283142174205267","-0.27133973418564494","3.409004359030814","-21.446393033694665"
"0.337","50.37149515577744","56.65479167032279","-0.11928701660053775","6.399558531403589","-3.345208329677213","-9.628504844222562","-6.2832965145453485","-0.26607826526451106","3.409004359030814","-21.446393033694665"
"0.338","50.37123083879966","56.65467872059781","-0.11721884908524771","6.399558531403589","-3.3453212794021923","-9.628769161200339","-6.283447881798146","-0.26091814901850086","3.409004359030814","-21.446393033694665"
"0.339","50.3709715083648","56.65456782665248","-0.11518233254491861","6.399558531403589","-3.3454321733475183","-9.629028491635196","-6.283596318287678","-0.2558579426199614","3.409004359030814","-21.446393033694665"
"0.34","50.370717066264675","56.654458930615654","-0.11317513857193262","6.399558531403589","-3.345541069384346","-9.629282933735325","-6.283741864350979","-0.2508962709776341","3.409004359030814","-21.446393033694665"
"0.341","50.37046741680749","56.65435197514547","-0.11119490489136297","6.399558531403589","-3.3456480248545333","-9.629532583192507","-6.283884558337974","-0.24603182674091784","3.409004359030814","-21.446393033694665"
"0.342","50.370222466817935","56.65424690342946","-0.10923923536836355","6.399558531403589","-3.34575309657054","-9.629777533182065","-6.284024436611524","-0.24126337029823475","3.409004359030814","-21.446393033694665"
"0.343","50.36998212563704","56.65414365918451","-0.1073057000053268","6.399558531403589","-3.3458563408154873","-9.630017874362963","-6.284161533547476","-0.2365897297755737","3.409004359030814","-21.446393033694665"
"0.344","50.3697463051223","56.65404218665688","-0.10539183494358895","6.399558531403589","-3.3459578133431194","-9.630253694877702","-6.284295881534582","-0.23200980103883495","3.409004359030814","-21.446393033694665"
"0.345","50.36951491964761","56.65394243062217","-0.10349514246001945","6.399558531403589","-3.3460575693778267","-9.630485080352393","-6.284427510974567","-0.22752254769198288","3.409004359030814","-21.446393033694665"
"0.346","50.36928788610328","56.65384433638534","-0.10161309097100002","6.399558531403589","-3.3461556636146597","-9.63071211389672","-6.284556450282061","-0.22312700107899985","3.409004359030814","-21.446393033694665"
"0.347","50.36906512389606","56.65374784978069","-0.09974311502787714","6.399558531403589","-3.346252150219307","-9.630934876103943","-6.284682725884636","-0.21882226028282048","3.409004359030814","-21.446393033694665"
"0.348","50.368846554949066","56.65365291717192","-0.09788261532321485","6.399558531403589","-3.346347082828082","-9.631153445050934","-6.284806362222852","-0.21460749212369734","3.409004359030814","-21.446393033694665"
"0.349","50.36863210370187","56.65355948545206","-0.09602895868624728","6.399558531403589","-3.3464405145479432","-9.63136789629813","-6.284927381750187","-0.21048193116158131","3.409004359030814","-21.446393033694665"
"0.35","50.368421697110456","56.6534675020435","-0.09417947808174176","6.399558531403589","-3.3465324979565025","-9.631578302889544","-6.285045804933041","-0.20644487969597947","3.409004359030814","-21.446393033694665"
"0.351","50.36821526464721","56.653376914898","-0.09233147261454633","6.399558531403589","-3.346623085102003","-9.631784735352788","-6.285161650250785","-0.20249570776435633","3.409004359030814","-21.446393033694665"
"0.352","50.36801273830096","56.65328767249666","-0.09048220752674752","6.399558531403589","-3.34671232750334","-9.631987261699038","-6.285274934195698","-0.19863385314419446","3.409004359030814","-21.446393033694665"
"0.353","50.367814052576904","56.65319972384995","-0.08862891419710195","6.399558531403589","-3.3468002761500486","-9.632185947423096","-6.285385671273048","-0.19485882135029442","3.409004359030814","-21.446393033694665"
"0.354","50.36761914449672","56.653113018497706","-0.08676879014160477","6.399558531403589","-3.346886981502294","-9.632380855503278","-6.285493874000984","-0.19117018563832744","3.409004359030814","-21.446393033694665"
"0.355","50.367427953598444","56.653027506509105","-0.0848989990180371","6.399558531403589","-3.3469724934908953","-9.632572046401556","-6.285599552910661","-0.18756758700089193","3.409004359030814","-21.446393033694665"
"0.356","50.36724042193654","56.652943138482705","-0.08301667061743956","6.399558531403589","-3.347056861517295","-9.632759578063457","-6.285702716546162","-0.18405073416971618","3.409004359030814","-21.446393033694665"
"0.357","50.367055839886284","56.652862014932715","-0.08135202633695826","6.399558531403589","-3.3471379850672847","-9.632944160113716","-6.285806175046432","-0.1805238293857414","3.409004359030814","-21.446393033694665"
"0.358","50.366874660690236","56.652782424522776","-0.07972175761437938","6.399558531403589","-3.3472175754772238","-9.633125339309764","-6.28590776383254","-0.17706066323899705","3.409004359030814","-21.446393033694665"
"0.359","50.36669685695765","56.65270424385379","-0.07811469452292386","6.399558531403589","-3.3472957561462096","-9.633303143042347","-6.286007386896138","-0.17366450865836214","3.409004359030814","-21.446393033694665"
"0.36","50.36652237174095","56.652627455434256","-0.07653106274403854","6.399558531403589","-3.3473725445657436","-9.633477628259051","-6.2861050836933074","-0.17033402058419966","3.409004359030814","-21.446393033694665"
"0.361","50.366351150335696","56.6525520431996","-0.07497115144929012","6.399558531403589","-3.3474479568004014","-9.633648849664304","-6.286200892863903","-0.16706788178225906","3.409004359030814","-21.446393033694665"
"0.362","50.36618314028074","56.65247799251215","-0.07343531329695452","6.399558531403589","-3.3475220074878465","-9.63381685971926","-6.286294852231414","-0.16386480284808158","3.409004359030814","-21.446393033694665"
"0.363","50.36601829135815","56.65240529016111","-0.0719239644291747","6.399558531403589","-3.347594709838887","-9.633981708641848","-6.286386998802961","-0.16072352220735553","3.409004359030814","-21.446393033694665"
"0.364","50.365856555593254","56.65233392436262","-0.07043758447764503","6.399558531403589","-3.3476660756373775","-9.634143444406746","-6.2864773687693685","-0.15764280611325177","3.409004359030814","-21.446393033694665"
"0.365","50.36569788725458","56.6522638847597","-0.06897671655849535","6.399558531403589","-3.347736115240302","-9.634302112745416","-6.2865659975051145","-0.15462144864834215","3.409004359030814","-21.446393033694665"
"0.366","50.36554224285393","56.65219516242228","-0.06754196727570161","6.399558531403589","-3.347804837577719","-9.634457757146073","-6.286652919568354","-0.15165827172353374","3.409004359030814","-21.446393033694665"
"0.367","50.3653895811463","56.65212774984719","-0.06613400671938052","6.399558531403589","-3.347872250152811","-9.634610418853697","-6.286738168700886","-0.14875212507948987","3.409004359030814","-21.446393033694665"
"0.368","50.36523986312996","56.652061640958166","-0.06475356846692648","6.399558531403589","-3.3479383590418337","-9.634760136870042","-6.286821777828209","-0.14590188628449852","3.409004359030814","-21.446393033694665"
"0.369","50.365093052046404","56.65199683110585","-0.06340144958073779","6.399558531403589","-3.3480031688941523","-9.634906947953596","-6.286903779059443","-0.14310646073727895","3.409004359030814","-21.446393033694665"
"0.37","50.36494911338035","56.65193331706777","-0.062078510612195714","6.399558531403589","-3.3480666829322274","-9.635050886619652","-6.286984203687425","-0.1403647816636422","3.409004359030814","-21.446393033694665"
"0.371","50.364808014859754","56.65187109704838","-0.060785675597117006","6.399558531403589","-3.348128902951622","-9.635191985140246","-6.287063082188624","-0.13767581011943975","3.409004359030814","-21.446393033694665"
"0.372","50.36466972645586","56.65181017067901","-0.05952393205802764","6.399558531403589","-3.3481898293209866","-9.635330273544142","-6.287140444223155","-0.1350385349900307","3.409004359030814","-21.446393033694665"
"0.373","50.36453422038305","56.651750539017925","-0.05829433100643655","6.399558531403589","-3.3482494609820748","-9.63546577961695","-6.287216318634876","-0.13245197298708433","3.409004359030814","-21.446393033694665"
"0.374","50.364401471099015","56.65169220455025","-0.05709798693715129","6.399558531403589","-3.348307795449749","-9.635598528900985","-6.287290733451236","-0.12991516865358932","3.409004359030814","-21.446393033694665"
"0.375","50.36427145530467","56.651635171188055","-0.05593607783396237","6.399558531403589","-3.3483648288119454","-9.635728544695333","-6.287363715883387","-0.1274271943602301","3.409004359030814","-21.446393033694665"
"0.376","50.36414415194415","56.651579444270304","-0.05480984516907483","6.399558531403589","-3.348420555729696","-9.635855848055847","-6.287435292326151","-0.12498715030638152","3.409004359030814","-21.446393033694665"
"0.377","50.364019542204844","56.65152503056282","-0.053720593894581725","6.399558531403589","-3.348474969437177","-9.635980457795156","-6.287505488357979","-0.12259416452145899","3.409004359030814","-21.446393033694665"
"0.378","50.36389760951737","56.65147193825839","-0.05266969245496966","6.399558531403589","-3.348528061741611","-9.636102390482627","-6.287574328741016","-0.1202473928629999","3.409004359030814","-21.446393033694665"
"0.379","50.36377704169573","56.65141899845191","-0.05158722053806741","6.399558531403589","-3.348581001548091","-9.636222958304273","-6.2876419567561825","-0.11794195087801995","3.409004359030814","-21.446393033694665"
"0.38","50.363657937824776","56.65136632313612","-0.050480785213267154","6.399558531403589","-3.3486336768638765","-9.636342062175224","-6.287708385311348","-0.11567739853681758","3.409004359030814","-21.446393033694665"
"0.381","50.363541090404524","56.65131465335096","-0.04939605548997861","6.399558531403589","-3.3486853466490416","-9.636458909595476","-6.287773562946434","-0.11345549011561928","3.409004359030814","-21.446393033694665"
"0.382","50.36342646514243","56.65126397875533","-0.04833318609030357","6.399558531403589","-3.348736021244669","-9.636573534857568","-6.287837513612899","-0.11127540910816691","3.409004359030814","-21.446393033694665"
"0.383","50.36331402923987","56.651214289754606","-0.04729235402351151","6.399558531403589","-3.3487857102453944","-9.636685970760126","-6.287900260514732","-0.10913636448954378","3.409004359030814","-21.446393033694665"
"0.384","50.36320375139222","56.651165577500755","-0.046273758603092574","6.399558531403589","-3.3488344224992446","-9.63679624860778","-6.2879618261085355","-0.10703759071311936","3.409004359030814","-21.446393033694665"
"0.385","50.363095601788785","56.651117833892215","-0.04527762142856773","6.399558531403589","-3.348882166107785","-9.636904398211215","-6.28802223210343","-0.10497834771406644","3.409004359030814","-21.446393033694665"
"0.386","50.36298955211287","56.65107105157398","-0.04430418639742584","6.399558531403589","-3.348928948426021","-9.637010447887128","-6.288081499461107","-0.10295792090733613","3.409004359030814","-21.446393033694665"
"0.387","50.362885575541696","56.65102522393752","-0.043353719698302484","6.399558531403589","-3.3489747760624766","-9.637114424458304","-6.288139648395827","-0.10097562118801306","3.409004359030814","-21.446393033694665"
"0.388","50.36278364674651","56.650980345120885","-0.042426509814390556","6.399558531403589","-3.3490196548791147","-9.637216353253493","-6.288196698374378","-0.09903078493238127","3.409004359030814","-21.446393033694665"
"0.389","50.362683741892425","56.6509364100086","-0.04152286752571399","6.399558531403589","-3.3490635899914025","-9.637316258107575","-6.288252668116172","-0.09712277399490432","3.409004359030814","-21.446393033694665"
"0.39","50.36258583863861","56.65089341423174","-0.040643125902306565","6.399558531403589","-3.3491065857682614","-9.637414161361392","-6.28830757559313","-0.09525097571195573","3.409004359030814","-21.446393033694665"
"0.391","50.362489916138145","56.65085135416787","-0.03978764030819093","6.399558531403589","-3.3491486458321305","-9.637510083861855","-6.288361438029725","-0.09341480290057547","3.409004359030814","-21.446393033694665"
"0.392","50.362395955038075","56.650810226941125","-0.03895678840478922","6.399558531403589","-3.3491897730588747","-9.637604044961925","-6.288414271903051","-0.09161369385584095","3.409004359030814","-21.446393033694665"
"0.393","50.36230393747943","56.650770030422116","-0.038150970143533414","6.399558531403589","-3.349229969577884","-9.637696062520568","-6.288466092942684","-0.08984711235584086","3.409004359030814","-21.446393033694665"
"0.394","50.36221384709717","56.650730763228","-0.03737060777098122","6.399558531403589","-3.3492692367720025","-9.637786152902827","-6.288516916130824","-0.08811454765673687","3.409004359030814","-21.446393033694665"
"0.395","50.36212566902023","56.65069242472244","-0.03661614582938455","6.399558531403589","-3.3493075752775567","-9.63787433097977","-6.288566755702213","-0.08641551449557028","3.409004359030814","-21.446393033694665"
"0.396","50.36203938987152","56.65065501501564","-0.035888051150436695","6.399558531403589","-3.349344984984363","-9.63796061012848","-6.288615625144118","-0.0847495530907949","3.409004359030814","-21.446393033694665"
"0.397","50.3619549977679","56.650618534964316","-0.035186812864935746","6.399558531403589","-3.349381465035684","-9.638045002232097","-6.288663537196413","-0.08311622913954153","3.409004359030814","-21.446393033694665"
"0.398","50.36187248232019","56.6505829861717","-0.03451294239425806","6.399558531403589","-3.349417013828301","-9.638127517679813","-6.288710503851512","-0.08151513381996267","3.409004359030814","-21.446393033694665"
"0.399","50.36179183463316","56.65054837098757","-0.03386697345547418","6.399558531403589","-3.349451629012428","-9.63820816536684","-6.288756536354413","-0.07994588378949175","3.409004359030814","-21.446393033694665"
