"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.498","47.66446805947114","53.876352130780134","0.0013925000325798464","7.773894412410327","-6.123647869219866","-12.33553194052886","-6.211884071308994","0.0021627529255852096","7.6634483447566994","-47.60423642880086"
"0.499","47.66446932260226","53.87635292481858","0.001366720996429649","7.773894412410327","-6.123647075181417","-12.335530677397742","-6.211883602216325","0.0021268042512190277","7.6634483447566994","-47.60423642880086"
"0.5","47.664470678297874","53.87635377638714","0.0013391544723617699","7.773894412410327","-6.123646223612859","-12.335529321702126","-6.211883098089267","0.0020881707344955203","7.6634483447566994","-47.60423642880086"
"0.501","47.66447212743799","53.87635468603349","0.0013097833527808689","7.773894412410327","-6.123645313966513","-12.335527872562011","-6.211882558595498","0.0020468269082130064","7.6634483447566994","-47.60423642880086"
"0.502","47.664473670902595","53.87635565430529","0.001278590528386303","7.773894412410327","-6.123644345694707","-12.335526329097405","-6.211881983402698","0.002002747305098751","7.6634483447566994","-47.60423642880086"
"0.503","47.66447530957173","53.87635668175024","0.0012455588927196004","7.773894412410327","-6.123643318249762","-12.335524690428272","-6.21188137217851","0.0019559064551799565","7.6634483447566994","-47.60423642880086"
"0.504","47.664477044325395","53.87635776891598","0.00121067134216446","7.773894412410327","-6.12364223108402","-12.335522955674605","-6.211880724590586","0.001906278889123314","7.6634483447566994","-47.60423642880086"
"0.505","47.66447887604359","53.87635891635021","0.0011739107640096336","7.773894412410327","-6.123641083649787","-12.335521123956411","-6.2118800403066246","0.0018538391412192823","7.6634483447566994","-47.60423642880086"
"0.506","47.66448080560633","53.876360124600595","0.0011352600557756887","7.773894412410327","-6.123639875399405","-12.335519194393669","-6.211879318994264","0.001798561740997684","7.6634483447566994","-47.60423642880086"
"0.507","47.664482833893636","53.876361394214804","0.0010947021081619823","7.773894412410327","-6.123638605785196","-12.335517166106364","-6.211878560321168","0.001740421220191024","7.6634483447566994","-47.60423642880086"
"0.508","47.66448382845857","53.87636201801958","0.0010746211967216368","7.773894412410327","-6.123637981980423","-12.335516171541428","-6.211878189561006","0.0017120082067378917","7.6634483447566994","-47.60423642880086"
"0.509","47.66448417839456","53.876362239012444","0.0010673229348867608","7.773894412410327","-6.123637760987556","-12.33551582160544","-6.2118780606178845","0.0017021267172623311","7.6634483447566994","-47.60423642880086"
"0.51","47.664484539669665","53.87636246682676","0.001059840588482075","7.773894412410327","-6.123637533173238","-12.335515460330335","-6.211877927157097","0.0016918990187519967","7.6634483447566994","-47.60423642880086"
"0.511","47.66448491228389","53.87636270146255","0.0010521741569391452","7.773894412410327","-6.123637298537453","-12.33551508771611","-6.211877789178658","0.0016813251123437567","7.6634483447566994","-47.60423642880086"
"0.512","47.66448529623724","53.87636294291978","0.001044323641963274","7.773894412410327","-6.1236370570802166","-12.335514703762762","-6.211877646682545","0.0016704049963323087","7.6634483447566994","-47.60423642880086"
"0.513","47.664485691529705","53.87636319119848","0.0010362890429860272","7.773894412410327","-6.123636808801521","-12.335514308470295","-6.211877499668773","0.001659138671854521","7.6634483447566994","-47.60423642880086"
"0.514","47.664486098161284","53.87636344629863","0.0010280703588705364","7.773894412410327","-6.123636553701367","-12.335513901838716","-6.2118773481373495","0.0016475261394788276","7.6634483447566994","-47.60423642880086"
"0.515","47.66448651613199","53.876363708220254","0.0010196675890483675","7.773894412410327","-6.123636291779746","-12.335513483868013","-6.2118771920882665","0.0016355673985657404","7.6634483447566994","-47.60423642880086"
"0.516","47.664486945441816","53.876363976963326","0.0010110807369301256","7.773894412410327","-6.123636023036674","-12.335513054558184","-6.21187703152151","0.0016232624481915536","7.6634483447566994","-47.60423642880086"
"0.517","47.66448738609076","53.87636425252786","0.0010023098002420738","7.773894412410327","-6.123635747472143","-12.335512613909238","-6.211876866437095","0.0016106112892799729","7.6634483447566994","-47.60423642880086"
"0.518","47.664487838078834","53.87636453491384","0.0009933547806895149","7.773894412410327","-6.12363546508616","-12.335512161921166","-6.211876696835006","0.001597613920765184","7.6634483447566994","-47.60423642880086"
"0.519","47.66448830140602","53.87636482412129","0.0009842156748618436","7.773894412410327","-6.123635175878711","-12.335511698593983","-6.211876522715272","0.0015842703449209239","7.6634483447566994","-47.60423642880086"
"0.52","47.664488776072325","53.8763651201502","0.0009748924850327967","7.773894412410327","-6.123634879849803","-12.335511223927675","-6.211876344077872","0.0015705805600418898","7.6634483447566994","-47.60423642880086"
"0.521","47.66448926207776","53.87636542300055","0.0009653852129076768","7.773894412410327","-6.12363457699945","-12.335510737922242","-6.211876160922792","0.0015565445650622678","7.6634483447566994","-47.60423642880086"
"0.522","47.6644897594223","53.876365732672376","0.0009556938539390103","7.773894412410327","-6.123634267327624","-12.335510240577698","-6.2118759732500735","0.0015421623632505543","7.6634483447566994","-47.60423642880086"
"0.523","47.66449026810597","53.876366049165654","0.0009458184126742708","7.773894412410327","-6.123633950834346","-12.335509731894028","-6.211875781059682","0.001527433951906687","7.6634483447566994","-47.60423642880086"
"0.524","47.66449078812876","53.87636637248039","0.0009357588857028531","7.773894412410327","-6.1236336275196095","-12.33550921187124","-6.211875584351631","0.0015123593320254258","7.6634483447566994","-47.60423642880086"
"0.525","47.66449131949067","53.876366702616586","0.0009255152752984941","7.773894412410327","-6.123633297383414","-12.335508680509328","-6.211875383125914","0.001496938503180445","7.6634483447566994","-47.60423642880086"
"0.526","47.6644918621917","53.87636703957424","0.0009150875808927594","7.773894412410327","-6.123632960425759","-12.335508137808297","-6.211875177382538","0.0014811714657980701","7.6634483447566994","-47.60423642880086"
"0.527","47.664492416231845","53.876367383353355","0.0009044758007803466","7.773894412410327","-6.1236326166466455","-12.335507583768155","-6.21187496712151","0.0014650582205177898","7.6634483447566994","-47.60423642880086"
"0.528","47.66449298161111","53.87636773395393","0.0008936799366665582","7.773894412410327","-6.123632266046073","-12.335507018388888","-6.2118747523428155","0.0014485987662027355","7.6634483447566994","-47.60423642880086"
"0.529","47.664493558329504","53.876368091375944","0.000882699990825131","7.773894412410327","-6.123631908624056","-12.335506441670496","-6.211874533046441","0.0014317931017870933","7.6634483447566994","-47.60423642880086"
"0.53","47.664494146387014","53.876368455619435","0.0008715359581401572","7.773894412410327","-6.123631544380565","-12.335505853612986","-6.211874309232421","0.0014146412300419797","7.6634483447566994","-47.60423642880086"
"0.531","47.66449474578364","53.87636882668438","0.0008601878425906762","7.773894412410327","-6.123631173315623","-12.335505254216358","-6.211874080900735","0.001397143149191038","7.6634483447566994","-47.60423642880086"
"0.532","47.664495356519396","53.87636920457078","0.0008486556419029512","7.773894412410327","-6.1236307954292215","-12.335504643480604","-6.211873848051383","0.0013792988593763766","7.6634483447566994","-47.60423642880086"
"0.533","47.66449597859427","53.87636958927864","0.0008369393577822848","7.773894412410327","-6.123630410721361","-12.335504021405733","-6.211873610684371","0.0013611083610953756","7.6634483447566994","-47.60423642880086"
"0.534","47.66449661200826","53.87636998080796","0.0008250389885233744","7.773894412410327","-6.123630019192042","-12.335503387991743","-6.211873368799701","0.0013425716542769806","7.6634483447566994","-47.60423642880086"
"0.535","47.66449725676137","53.876370379158736","0.0008129545358315227","7.773894412410327","-6.123629620841264","-12.335502743238628","-6.211873122397364","0.001323688738494866","7.6634483447566994","-47.60423642880086"
"0.536","47.664497912853605","53.87637078433097","0.0008006859980014269","7.773894412410327","-6.123629215669027","-12.335502087146395","-6.211872871477368","0.0013044596142464115","7.6634483447566994","-47.60423642880086"
"0.537","47.664498580284956","53.87637119632467","0.0007882333756015214","7.773894412410327","-6.123628803675331","-12.335501419715044","-6.211872616039713","0.0012848842814605632","7.6634483447566994","-47.60423642880086"
"0.538","47.664499259055425","53.87637161513981","0.0007755966709055429","7.773894412410327","-6.12362838486019","-12.335500740944575","-6.211872356084385","0.001264962739142561","7.6634483447566994","-47.60423642880086"
"0.539","47.66449994916502","53.876372040776424","0.0007627758805028861","7.773894412410327","-6.123627959223576","-12.33550005083498","-6.211872091611404","0.0012446949889266534","7.6634483447566994","-47.60423642880086"
"0.54","47.66450065061373","53.87637247323449","0.0007497710060988538","7.773894412410327","-6.12362752676551","-12.335499349386268","-6.211871822620758","0.0012240810296759719","7.6634483447566994","-47.60423642880086"
"0.541","47.664501363401556","53.876372912514015","0.0007365820471250117","7.773894412410327","-6.1236270874859855","-12.335498636598444","-6.211871549112459","0.0012031208624563305","7.6634483447566994","-47.60423642880086"
"0.542","47.66450208752851","53.876373358615","0.0007232090047182282","7.773894412410327","-6.123626641385002","-12.335497912471489","-6.211871271086487","0.0011818144857045354","7.6634483447566994","-47.60423642880086"
"0.543","47.664502822994585","53.87637381153744","0.0007096518771732008","7.773894412410327","-6.123626188462559","-12.335497177005415","-6.211870988542856","0.0011601619004864006","7.6634483447566994","-47.60423642880086"
"0.544","47.66450356979978","53.87637427128134","0.0006959106650583635","7.773894412410327","-6.1236257287186575","-12.335496430200223","-6.2118707014815655","0.001138163106801926","7.6634483447566994","-47.60423642880086"
"0.545","47.664504327944094","53.8763747378467","0.0006819853695105849","7.773894412410327","-6.123625262153297","-12.335495672055906","-6.211870409902609","0.0011158181040826776","7.6634483447566994","-47.60423642880086"
"0.546","47.66450509742753","53.876375211233515","0.0006678759905298648","7.773894412410327","-6.1236247887664845","-12.33549490257247","-6.211870113805986","0.0010931268923286552","7.6634483447566994","-47.60423642880086"
"0.547","47.66450587825008","53.87637569144179","0.0006535825264109008","7.773894412410327","-6.123624308558213","-12.335494121749917","-6.211869813191704","0.0010700894721082932","7.6634483447566994","-47.60423642880086"
"0.548","47.664506670411754","53.87637617847152","0.0006391049782905611","7.773894412410327","-6.123623821528483","-12.335493329588246","-6.211869508059763","0.0010467058434215915","7.6634483447566994","-47.60423642880086"
"0.549","47.66450747391255","53.876376672322706","0.0006244433461688459","7.773894412410327","-6.123623327677294","-12.33549252608745","-6.211869198410156","0.00102297600577117","7.6634483447566994","-47.60423642880086"
"0.55","47.664508288752465","53.876377172995355","0.0006095976294773209","7.773894412410327","-6.123622827004645","-12.335491711247535","-6.2118688842428895","0.0009988999595833548","7.6634483447566994","-47.60423642880086"
"0.551","47.6645091149315","53.87637768048946","0.0005945678282159861","7.773894412410327","-6.123622319510538","-12.335490885068502","-6.211868565557964","0.0009744777049291997","7.6634483447566994","-47.60423642880086"
"0.552","47.664509952449656","53.87637819480503","0.0005793539423848415","7.773894412410327","-6.123621805194972","-12.335490047550344","-6.211868242355372","0.0009497092412402708","7.6634483447566994","-47.60423642880086"
"0.553","47.66451080130693","53.87637871594205","0.0005639559725523213","7.773894412410327","-6.123621284057947","-12.335489198693068","-6.211867914635121","0.0009245945690850021","7.6634483447566994","-47.60423642880086"
"0.554","47.66451166150332","53.87637924390054","0.0005483739175815572","7.773894412410327","-6.123620756099463","-12.335488338496681","-6.211867582397218","0.000899133689031828","7.6634483447566994","-47.60423642880086"
"0.555","47.66451253303884","53.876379778680466","0.0005326077808831542","7.773894412410327","-6.123620221319534","-12.335487466961162","-6.211867245641628","0.0008733265983096317","7.6634483447566994","-47.60423642880086"
"0.556","47.664512780598464","53.87637993050859","0.0005281411574742378","7.773894412410327","-6.123620069491409","-12.335487219401536","-6.211867149910127","0.0008659902641738881","7.6634483447566994","-47.60423642880086"
"0.557","47.6645130087264","53.87638007041311","0.0005240260833261345","7.773894412410327","-6.123619929586887","-12.335486991273598","-6.211867061686711","0.0008592293082188007","7.6634483447566994","-47.60423642880086"
"0.558","47.66451323685434","53.876380210317635","0.0005199110097464654","7.773894412410327","-6.123619789682365","-12.33548676314566","-6.2118669734632945","0.0008524683523347676","7.6634483447566994","-47.60423642880086"
"0.559","47.66451346498228","53.876380350222156","0.0005157959355983621","7.773894412410327","-6.123619649777844","-12.335486535017722","-6.211866885239878","0.0008457073963796802","7.6634483447566994","-47.60423642880086"
"0.56","47.664513693110216","53.87638049012668","0.000511680862018693","7.773894412410327","-6.123619509873322","-12.335486306889784","-6.211866797016462","0.000838946440495647","7.6634483447566994","-47.60423642880086"
"0.561","47.664513921238154","53.8763806300312","0.0005075657878705897","7.773894412410327","-6.1236193699688","-12.335486078761846","-6.211866708793046","0.0008321854845405596","7.6634483447566994","-47.60423642880086"
"0.562","47.66451414936609","53.87638076993572","0.0005034507137224864","7.773894412410327","-6.123619230064278","-12.335485850633908","-6.21186662056963","0.0008254245286565265","7.6634483447566994","-47.60423642880086"
"0.563","47.66451437749403","53.87638090984025","0.0004993356390059489","7.773894412410327","-6.12361909015975","-12.33548562250597","-6.211866532346221","0.0008186635732698733","7.6634483447566994","-47.60423642880086"
"0.564","47.66451460562196","53.87638104974477","0.0004952205642894114","7.773894412410327","-6.123618950255228","-12.33548539437804","-6.211866444122812","0.00081190261788322","7.6634483447566994","-47.60423642880086"
"0.565","47.6645148337499","53.876381189649294","0.0004911054907097423","7.773894412410327","-6.123618810350706","-12.335485166250102","-6.211866355899396","0.0008051416619281326","7.6634483447566994","-47.60423642880086"
"0.566","47.664515061877836","53.876381329553816","0.000486990416561639","7.773894412410327","-6.123618670446184","-12.335484938122164","-6.21186626767598","0.0007983807060440995","7.6634483447566994","-47.60423642880086"
"0.567","47.664515290005774","53.87638146945834","0.0004828753429819699","7.773894412410327","-6.123618530541663","-12.335484709994226","-6.211866179452564","0.0007916197500890121","7.6634483447566994","-47.60423642880086"
"0.568","47.66451551813371","53.87638160936286","0.0004787602688338666","7.773894412410327","-6.123618390637141","-12.335484481866288","-6.2118660912291475","0.000784858794204979","7.6634483447566994","-47.60423642880086"
"0.569","47.66451574626165","53.87638174926738","0.00047464519525419746","7.773894412410327","-6.123618250732619","-12.33548425373835","-6.211866003005731","0.0007780978382498915","7.6634483447566994","-47.60423642880086"
"0.57","47.66451597438959","53.8763818891719","0.00047053012110609416","7.773894412410327","-6.123618110828097","-12.335484025610413","-6.211865914782315","0.0007713368823658584","7.6634483447566994","-47.60423642880086"
"0.571","47.664516202517525","53.87638202907643","0.0004664150458211225","7.773894412410327","-6.1236179709235685","-12.335483797482475","-6.211865826558906","0.0007645759269792052","7.6634483447566994","-47.60423642880086"
"0.572","47.66451643064546","53.87638216898095","0.00046229997224145336","7.773894412410327","-6.123617831019047","-12.335483569354537","-6.21186573833549","0.0007578149710241178","7.6634483447566994","-47.60423642880086"
"0.573","47.664516658773394","53.876382308885475","0.00045818489752491587","7.773894412410327","-6.123617691114525","-12.335483341226606","-6.211865650112081","0.0007510540156374645","7.6634483447566994","-47.60423642880086"
"0.574","47.66451688690133","53.87638244879","0.00045406982394524675","7.773894412410327","-6.123617551210003","-12.335483113098668","-6.211865561888665","0.0007442930597534314","7.6634483447566994","-47.60423642880086"
"0.575","47.66451711502927","53.87638258869452","0.00044995474979714345","7.773894412410327","-6.1236174113054815","-12.33548288497073","-6.211865473665249","0.000737532103798344","7.6634483447566994","-47.60423642880086"
"0.576","47.66451734315721","53.87638272859904","0.00044583967621747433","7.773894412410327","-6.12361727140096","-12.335482656842792","-6.211865385441833","0.0007307711479143109","7.6634483447566994","-47.60423642880086"
"0.577","47.664517571285145","53.87638286850356","0.00044172460206937103","7.773894412410327","-6.123617131496438","-12.335482428714855","-6.2118652972184165","0.0007240101919592234","7.6634483447566994","-47.60423642880086"
"0.578","47.66451779941308","53.876383008408084","0.0004376095290581361","7.773894412410327","-6.123616991591916","-12.335482200586917","-6.211865208995","0.0007172492360751903","7.6634483447566994","-47.60423642880086"
"0.579","47.66451802754102","53.87638314831261","0.0004334944537731644","7.773894412410327","-6.1236168516873875","-12.335481972458979","-6.211865120771591","0.0007104882806885371","7.6634483447566994","-47.60423642880086"
"0.58","47.66451825566896","53.876383288217134","0.0004293793801934953","7.773894412410327","-6.123616711782866","-12.335481744331041","-6.211865032548175","0.0007037273247334497","7.6634483447566994","-47.60423642880086"
"0.581","47.6645184837969","53.876383428121656","0.000425264306045392","7.773894412410327","-6.123616571878344","-12.335481516203103","-6.211864944324759","0.0006969663688494165","7.6634483447566994","-47.60423642880086"
"0.582","47.66451871192483","53.87638356802618","0.0004211492318972887","7.773894412410327","-6.123616431973822","-12.335481288075172","-6.21186485610135","0.0006902054134627633","7.6634483447566994","-47.60423642880086"
"0.583","47.664518940052766","53.8763837079307","0.0004170341577491854","7.773894412410327","-6.1236162920693005","-12.335481059947234","-6.211864767877934","0.0006834444575076759","7.6634483447566994","-47.60423642880086"
"0.584","47.6645191681807","53.87638384783522","0.0004129190836010821","7.773894412410327","-6.123616152164779","-12.335480831819297","-6.211864679654518","0.0006766835016236428","7.6634483447566994","-47.60423642880086"
"0.585","47.66451939630864","53.87638398773974","0.000408804010021413","7.773894412410327","-6.123616012260257","-12.335480603691359","-6.211864591431102","0.0006699225456685554","7.6634483447566994","-47.60423642880086"
"0.586","47.66451962443658","53.876384127644265","0.0004046889358733097","7.773894412410327","-6.123615872355735","-12.33548037556342","-6.211864503207686","0.0006631615897845222","7.6634483447566994","-47.60423642880086"
"0.587","47.66451985256452","53.876384267548794","0.0004005738611567722","7.773894412410327","-6.123615732451206","-12.335480147435483","-6.2118644149842766","0.000656400634397869","7.6634483447566994","-47.60423642880086"
"0.588","47.664520080692455","53.876384407453315","0.0003964587870086689","7.773894412410327","-6.123615592546685","-12.335479919307545","-6.21186432676086","0.0006496396784427816","7.6634483447566994","-47.60423642880086"
"0.589","47.66452030882039","53.87638454735784","0.00039234371342899976","7.773894412410327","-6.123615452642163","-12.335479691179607","-6.211864238537444","0.0006428787225587484","7.6634483447566994","-47.60423642880086"
"0.59","47.66452053694833","53.87638468726236","0.00038822863928089646","7.773894412410327","-6.123615312737641","-12.33547946305167","-6.211864150314028","0.000636117766603661","7.6634483447566994","-47.60423642880086"
"0.591","47.66452076507626","53.87638482716688","0.00038411356513279316","7.773894412410327","-6.123615172833119","-12.335479234923739","-6.211864062090619","0.0006293568112170078","7.6634483447566994","-47.60423642880086"
"0.592","47.6645209932042","53.8763849670714","0.00037999849098468985","7.773894412410327","-6.123615032928598","-12.3354790067958","-6.211863973867203","0.0006225958553329747","7.6634483447566994","-47.60423642880086"
"0.593","47.66452122133214","53.876385106975924","0.00037588341683658655","7.773894412410327","-6.123614893024076","-12.335478778667863","-6.211863885643787","0.0006158348993778873","7.6634483447566994","-47.60423642880086"
"0.594","47.664521449460075","53.876385246880446","0.00037176834325691743","7.773894412410327","-6.123614753119554","-12.335478550539925","-6.211863797420371","0.0006090739434227999","7.6634483447566994","-47.60423642880086"
"0.595","47.66452167758801","53.876385386784975","0.00036765326797194575","7.773894412410327","-6.123614613215025","-12.335478322411987","-6.211863709196962","0.0006023129881072009","7.6634483447566994","-47.60423642880086"
"0.596","47.66452190571595","53.876385526689496","0.00036353819439227664","7.773894412410327","-6.123614473310504","-12.33547809428405","-6.211863620973546","0.0005955520321521135","7.6634483447566994","-47.60423642880086"
"0.597","47.66452213384389","53.87638566659402","0.00035942312024417333","7.773894412410327","-6.123614333405982","-12.335477866156111","-6.2118635327501295","0.0005887910762680804","7.6634483447566994","-47.60423642880086"
"0.598","47.66452236197183","53.87638580649854","0.0003553080466645042","7.773894412410327","-6.12361419350146","-12.335477638028173","-6.211863444526713","0.000582030120312993","7.6634483447566994","-47.60423642880086"
"0.599","47.664522590099764","53.87638594640306","0.0003511929725164009","7.773894412410327","-6.123614053596938","-12.335477409900236","-6.211863356303297","0.0005752691643579055","7.6634483447566994","-47.60423642880086"
"0.6","47.664522818227695","53.87638608630758","0.0003470778983682976","7.773894412410327","-6.123613913692417","-12.335477181772305","-6.211863268079888","0.0005685082090423066","7.6634483447566994","-47.60423642880086"
"0.601","47.66452304635563","53.876386226212105","0.0003429628242201943","7.773894412410327","-6.123613773787895","-12.335476953644367","-6.211863179856472","0.0005617472530872192","7.6634483447566994","-47.60423642880086"
"0.602","47.66452327448357","53.876386366116634","0.0003388477495036568","7.773894412410327","-6.123613633883366","-12.335476725516429","-6.211863091633063","0.000554986297700566","7.6634483447566994","-47.60423642880086"
"0.603","47.66452350261151","53.876386506021156","0.0003347326759239877","7.773894412410327","-6.123613493978844","-12.335476497388491","-6.211863003409647","0.0005482253418165328","7.6634483447566994","-47.60423642880086"
"0.604","47.66452373073945","53.87638664592568","0.0003306176017758844","7.773894412410327","-6.1236133540743225","-12.335476269260553","-6.211862915186231","0.0005414643858614454","7.6634483447566994","-47.60423642880086"
"0.605","47.664523958867385","53.8763867858302","0.0003265025281962153","7.773894412410327","-6.123613214169801","-12.335476041132615","-6.211862826962815","0.000534703429906358","7.6634483447566994","-47.60423642880086"
"0.606","47.66452418699532","53.87638692573472","0.000322387454048112","7.773894412410327","-6.123613074265279","-12.335475813004678","-6.2118627387393985","0.0005279424740223249","7.6634483447566994","-47.60423642880086"
"0.607","47.66452441512326","53.87638706563924","0.00031827238046844286","7.773894412410327","-6.123612934360757","-12.33547558487674","-6.211862650515982","0.0005211815180672374","7.6634483447566994","-47.60423642880086"
"0.608","47.6645246432512","53.876387205543764","0.00031415730632033956","7.773894412410327","-6.1236127944562355","-12.335475356748802","-6.211862562292566","0.0005144205621832043","7.6634483447566994","-47.60423642880086"
"0.609","47.66452487137913","53.876387345448286","0.00031004223217223625","7.773894412410327","-6.123612654551714","-12.335475128620871","-6.211862474069157","0.0005076596067965511","7.6634483447566994","-47.60423642880086"
"0.61","47.66452509950707","53.876387485352815","0.0003059271568872646","7.773894412410327","-6.123612514647185","-12.335474900492933","-6.211862385845748","0.0005008986514098979","7.6634483447566994","-47.60423642880086"
"0.611","47.664525327635005","53.87638762525734","0.00030181208330759546","7.773894412410327","-6.123612374742663","-12.335474672364995","-6.211862297622332","0.0004941376954548105","7.6634483447566994","-47.60423642880086"
"0.612","47.66452555576294","53.87638776516186","0.00029769700915949215","7.773894412410327","-6.123612234838141","-12.335474444237057","-6.211862209398916","0.0004873767395707773","7.6634483447566994","-47.60423642880086"
"0.613","47.66452578389088","53.87638790506638","0.00029358193557982304","7.773894412410327","-6.12361209493362","-12.33547421610912","-6.2118621211755","0.0004806157836156899","7.6634483447566994","-47.60423642880086"
"0.614","47.66452601201882","53.8763880449709","0.00028946686143171974","7.773894412410327","-6.123611955029098","-12.335473987981182","-6.211862032952084","0.00047385482773165677","7.6634483447566994","-47.60423642880086"
"0.615","47.664526240146756","53.876388184875424","0.0002853517878520506","7.773894412410327","-6.123611815124576","-12.335473759853244","-6.211861944728668","0.00046709387177656936","7.6634483447566994","-47.60423642880086"
"0.616","47.664526468274694","53.876388324779946","0.0002812367137039473","7.773894412410327","-6.1236116752200545","-12.335473531725306","-6.2118618565052515","0.0004603329158925362","7.6634483447566994","-47.60423642880086"
"0.617","47.66452669640263","53.87638846468447","0.000277121639555844","7.773894412410327","-6.123611535315533","-12.335473303597368","-6.211861768281835","0.0004535719599374488","7.6634483447566994","-47.60423642880086"
"0.618","47.66452692453057","53.876388604588996","0.0002730065648393065","7.773894412410327","-6.123611395411004","-12.33547307546943","-6.211861680058426","0.0004468110045507956","7.6634483447566994","-47.60423642880086"
"0.619","47.6645271526585","53.87638874449352","0.00026889149012276903","7.773894412410327","-6.123611255506482","-12.3354728473415","-6.211861591835017","0.00044005004916414237","7.6634483447566994","-47.60423642880086"
"0.62","47.66452738078644","53.87638888439804","0.0002647764165430999","7.773894412410327","-6.12361111560196","-12.335472619213562","-6.211861503611601","0.00043328909328010923","7.6634483447566994","-47.60423642880086"
"0.621","47.664527608914376","53.87638902430256","0.0002606613423949966","7.773894412410327","-6.123610975697439","-12.335472391085624","-6.211861415388185","0.0004265281373250218","7.6634483447566994","-47.60423642880086"
"0.622","47.664527837042314","53.87638916420708","0.0002565462688153275","7.773894412410327","-6.123610835792917","-12.335472162957686","-6.211861327164769","0.0004197671814409887","7.6634483447566994","-47.60423642880086"
"0.623","47.66452806517025","53.876389304111605","0.0002524311946672242","7.773894412410327","-6.123610695888395","-12.335471934829748","-6.211861238941353","0.00041300622548590127","7.6634483447566994","-47.60423642880086"
"0.624","47.66452829329819","53.87638944401613","0.0002483161210875551","7.773894412410327","-6.123610555983873","-12.33547170670181","-6.211861150717937","0.00040624526960186813","7.6634483447566994","-47.60423642880086"
"0.625","47.66452852142613","53.87638958392065","0.00024420104693945177","7.773894412410327","-6.123610416079352","-12.335471478573872","-6.2118610624945205","0.0003994843136467807","7.6634483447566994","-47.60423642880086"
"0.626","47.664528749554066","53.87638972382518","0.0002400859716544801","7.773894412410327","-6.123610276174823","-12.335471250445934","-6.2118609742711115","0.0003927233582601275","7.6634483447566994","-47.60423642880086"
"0.627","47.664528977682004","53.8763898637297","0.00023597089807481098","7.773894412410327","-6.123610136270301","-12.335471022317996","-6.211860886047695","0.00038596240237609436","7.6634483447566994","-47.60423642880086"
"0.628","47.664529205809934","53.87639000363422","0.00023185582392670767","7.773894412410327","-6.123609996365779","-12.335470794190066","-6.211860797824286","0.00037920144698944114","7.6634483447566994","-47.60423642880086"
"0.629","47.66452943393787","53.87639014353874","0.00022774075034703856","7.773894412410327","-6.1236098564612576","-12.335470566062128","-6.21186070960087","0.0003724404910343537","7.6634483447566994","-47.60423642880086"
"0.63","47.66452966206581","53.876390283443264","0.00022362567619893525","7.773894412410327","-6.123609716556736","-12.33547033793419","-6.211860621377454","0.0003656795351503206","7.6634483447566994","-47.60423642880086"
"0.631","47.66452989019375","53.876390423347786","0.00021951060261926614","7.773894412410327","-6.123609576652214","-12.335470109806252","-6.211860533154038","0.0003589185791952332","7.6634483447566994","-47.60423642880086"
"0.632","47.664530118321686","53.87639056325231","0.00021539552847116283","7.773894412410327","-6.123609436747692","-12.335469881678314","-6.211860444930622","0.00035215762331120004","7.6634483447566994","-47.60423642880086"
"0.633","47.664530346449624","53.87639070315683","0.00021128045489149372","7.773894412410327","-6.123609296843171","-12.335469653550376","-6.211860356707206","0.00034539666735611263","7.6634483447566994","-47.60423642880086"
"0.634","47.66453057457756","53.87639084306136","0.00020716537960652204","7.773894412410327","-6.123609156938642","-12.335469425422438","-6.211860268483797","0.0003386357119694594","7.6634483447566994","-47.60423642880086"
"0.635","47.6645308027055","53.87639098296588","0.00020305030602685292","7.773894412410327","-6.12360901703412","-12.3354691972945","-6.211860180260381","0.00033187475608542627","7.6634483447566994","-47.60423642880086"
"0.636","47.66453103083344","53.8763911228704","0.00019893523187874962","7.773894412410327","-6.123608877129598","-12.335468969166563","-6.211860092036964","0.00032511380013033886","7.6634483447566994","-47.60423642880086"
"0.637","47.66453125896137","53.87639126277492","0.00019482015773064632","7.773894412410327","-6.1236087372250765","-12.335468741038632","-6.211860003813555","0.00031835284474368564","7.6634483447566994","-47.60423642880086"
"0.638","47.664531487089306","53.876391402679445","0.000190705083582543","7.773894412410327","-6.123608597320555","-12.335468512910694","-6.211859915590139","0.0003115918888596525","7.6634483447566994","-47.60423642880086"
"0.639","47.664531715217244","53.87639154258397","0.0001865900094344397","7.773894412410327","-6.123608457416033","-12.335468284782756","-6.211859827366723","0.0003048309329045651","7.6634483447566994","-47.60423642880086"
"0.64","47.66453194334518","53.87639168248849","0.0001824749358547706","7.773894412410327","-6.123608317511511","-12.335468056654818","-6.211859739143307","0.00029806997702053195","7.6634483447566994","-47.60423642880086"
"0.641","47.66453217147312","53.87639182239301","0.0001783598617066673","7.773894412410327","-6.1236081776069895","-12.33546782852688","-6.211859650919891","0.00029130902106544454","7.6634483447566994","-47.60423642880086"
"0.642","47.66453239960106","53.87639196229754","0.0001742447869901298","7.773894412410327","-6.123608037702461","-12.335467600398943","-6.211859562696482","0.0002845480656787913","7.6634483447566994","-47.60423642880086"
"0.643","47.664532627728995","53.87639210220206","0.0001701297128420265","7.773894412410327","-6.123607897797939","-12.335467372271005","-6.211859474473066","0.0002777871097947582","7.6634483447566994","-47.60423642880086"
