"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.509","44.3826802362536","52.209905647859756","-0.4280174917548152","2.793766813593729","-7.790094352140244","-15.617319763746401","-7.8272254116061575","-0.6960281373738297","2.785981964006595","-21.876111638686236"
"0.51","44.381985570955685","52.209476559398915","-0.4234286835165335","2.793766813593729","-7.790523440601085","-15.618014429044315","-7.82749098844323","-0.6886292145924244","2.785981964006595","-21.876111638686236"
"0.511","44.381298250783566","52.209052036412686","-0.4188899834116455","2.793766813593729","-7.790947963587314","-15.618701749216434","-7.82775378562912","-0.6813077323916161","2.785981964006595","-21.876111638686236"
"0.512","44.38061820397711","52.208632037244875","-0.41440106635462826","2.793766813593729","-7.791367962755125","-15.619381796022893","-7.828013833267768","-0.6740628520810432","2.785981964006595","-21.876111638686236"
"0.513","44.37994536000414","52.20821652107627","-0.4099616197487421","2.793766813593729","-7.791783478923733","-15.620054639995857","-7.828271161072124","-0.6668937458633195","2.785981964006595","-21.876111638686236"
"0.514","44.37927964956048","52.20780544792456","-0.40557134348404134","2.793766813593729","-7.792194552075443","-15.62072035043952","-7.828525798364076","-0.6597995968359172","2.785981964006595","-21.876111638686236"
"0.515","44.37862100456992","52.20739877864439","-0.401229949938795","2.793766813593729","-7.792601221355611","-15.621378995430078","-7.828777774074467","-0.6527795989907403","2.785981964006595","-21.876111638686236"
"0.516","44.37796935818423","52.20699647492741","-0.3969371639826136","2.793766813593729","-7.793003525072592","-15.622030641815769","-7.829027116743177","-0.645832957211887","2.785981964006595","-21.876111638686236"
"0.517","44.377324644783165","52.20659849930214","-0.39269272296991176","2.793766813593729","-7.793401500697861","-15.622675355216835","-7.8292738545189735","-0.6389588872798058","2.785981964006595","-21.876111638686236"
"0.518","44.376686799974436","52.20620481513407","-0.3884963767441718","2.793766813593729","-7.793795184865928","-15.623313200025564","-7.8295180151596355","-0.6321566158677783","2.785981964006595","-21.876111638686236"
"0.519","44.37605576059375","52.20581538662568","-0.38434788763936467","2.793766813593729","-7.79418461337432","-15.62394423940625","-7.8297596260319295","-0.6254253805425947","2.785981964006595","-21.876111638686236"
"0.52","44.37543146470479","52.20543017881634","-0.3802470304751182","2.793766813593729","-7.794569821183657","-15.62456853529521","-7.829998714111554","-0.6187644297661521","2.785981964006595","-21.876111638686236"
"0.521","44.374813851599214","52.20504915758238","-0.376193592558991","2.793766813593729","-7.79495084241762","-15.625186148400786","-7.830235305983166","-0.6121730228947442","2.785981964006595","-21.876111638686236"
"0.522","44.374202861796654","52.20467228963709","-0.37218737368988286","2.793766813593729","-7.795327710362912","-15.625797138203346","-7.830469427840434","-0.6056504301774623","2.785981964006595","-21.876111638686236"
"0.523","44.3735984370447","52.2042995425307","-0.3682281861532033","2.793766813593729","-7.795700457469302","-15.626401562955301","-7.830701105486","-0.5991959327573682","2.785981964006595","-21.876111638686236"
"0.524","44.37300052031897","52.203930884650404","-0.36431585472229244","2.793766813593729","-7.796069115349596","-15.626999479681032","-7.8309303643314365","-0.5928088226725947","2.785981964006595","-21.876111638686236"
"0.525","44.37240905582302","52.2035662852203","-0.36045021665842114","2.793766813593729","-7.7964337147797025","-15.62759094417698","-7.831157229397277","-0.5864884028556361","2.785981964006595","-21.876111638686236"
"0.526","44.3718239889884","52.20320571430148","-0.3566311217133489","2.793766813593729","-7.7967942856985175","-15.628176011011597","-7.831381725313079","-0.5802339871314643","2.785981964006595","-21.876111638686236"
"0.527","44.371245266474624","52.20284914279195","-0.3528584321244921","2.793766813593729","-7.797150857208052","-15.628754733525376","-7.831603876317324","-0.5740449002203363","2.785981964006595","-21.876111638686236"
"0.528","44.370672836169184","52.20249654242668","-0.34913202261975584","2.793766813593729","-7.79750345757332","-15.629327163830816","-7.831823706257495","-0.5679204777356972","2.785981964006595","-21.876111638686236"
"0.529","44.37010664718756","52.20214788577758","-0.34545178041355484","2.793766813593729","-7.797852114222422","-15.629893352812438","-7.8320412385900156","-0.5618600661857798","2.785981964006595","-21.876111638686236"
"0.53","44.369546649873215","52.201803146253496","-0.3418176052093713","2.793766813593729","-7.798196853746504","-15.630453350126785","-7.832256496380282","-0.5558630229728578","2.785981964006595","-21.876111638686236"
"0.531","44.36899279579757","52.20146229810025","-0.3382294091997551","2.793766813593729","-7.798537701899747","-15.631007204202433","-7.832469502302686","-0.5499287163923938","2.785981964006595","-21.876111638686236"
"0.532","44.36844503776003","52.201125316400585","-0.3346871170637655","2.793766813593729","-7.798874683599415","-15.631554962239967","-7.832680278640552","-0.5440565256350638","2.785981964006595","-21.876111638686236"
"0.533","44.367903329787985","52.200792177074206","-0.3311906659712349","2.793766813593729","-7.799207822925794","-15.632096670212015","-7.83288884728622","-0.5382458407841639","2.785981964006595","-21.876111638686236"
"0.534","44.367367189782655","52.20046241224171","-0.32772738061169093","2.793766813593729","-7.799537587758287","-15.632632810217345","-7.8330952224590575","-0.5324962656907317","2.785981964006595","-21.876111638686236"
"0.535","44.366835159072274","52.200134560779496","-0.3242563722903924","2.793766813593729","-7.799865439220504","-15.633164840927726","-7.833299401707222","-0.5268078686626154","2.785981964006595","-21.876111638686236"
"0.536","44.36630876744625","52.199810199371065","-0.32082299632975264","2.793766813593729","-7.800189800628935","-15.633691232553751","-7.833501431924816","-0.5211793432386358","2.785981964006595","-21.876111638686236"
"0.537","44.365787958493954","52.199489291678354","-0.31742679674607643","2.793766813593729","-7.800510708321646","-15.634212041506046","-7.8337013331844005","-0.5156101302007698","2.785981964006595","-21.876111638686236"
"0.538","44.36527267668745","52.1991718018493","-0.3140673200837796","2.793766813593729","-7.800828198150697","-15.634727323312553","-7.833899125161857","-0.5100996813825986","2.785981964006595","-21.876111638686236"
"0.539","44.36476286738159","52.198857694517805","-0.310744115406294","2.793766813593729","-7.801142305482195","-15.635237132618407","-7.834094827136212","-0.5046474596738548","2.785981964006595","-21.876111638686236"
"0.54","44.36425847681398","52.19854693480375","-0.307456734301752","2.793766813593729","-7.801453065196249","-15.63574152318602","-7.834288457989771","-0.4992529390169409","2.785981964006595","-21.876111638686236"
"0.541","44.363759452104965","52.19823948831296","-0.30420473087900746","2.793766813593729","-7.801760511687043","-15.636240547895035","-7.834480036207992","-0.4939156044103399","2.785981964006595","-21.876111638686236"
"0.542","44.36326574125761","52.197935321137244","-0.30098766177218295","2.793766813593729","-7.802064678862756","-15.636734258742393","-7.8346695798796375","-0.48863495190438755","2.785981964006595","-21.876111638686236"
"0.543","44.36277729315775","52.19763439985439","-0.29780508613583834","2.793766813593729","-7.802365600145613","-15.637222706842252","-7.834857106696639","-0.48341048860507385","2.785981964006595","-21.876111638686236"
"0.544","44.36229405757397","52.197336691528136","-0.2946565656489497","2.793766813593729","-7.802663308471864","-15.637705942426031","-7.835042633954167","-0.47824173267201786","2.785981964006595","-21.876111638686236"
"0.545","44.36181598515762","52.19704216370818","-0.29154166450979346","2.793766813593729","-7.802957836291817","-15.63818401484238","-7.835226178550563","-0.4731282133204928","2.785981964006595","-21.876111638686236"
"0.546","44.36134302744276","52.196750784430236","-0.2884599494436202","2.793766813593729","-7.803249215569764","-15.638656972557243","-7.835407756987479","-0.46806947081751815","2.785981964006595","-21.876111638686236"
"0.547","44.360875136846204","52.196462522215946","-0.2854109896969703","2.793766813593729","-7.8035374777840545","-15.639124863153796","-7.835587385369742","-0.4630650564854122","2.785981964006595","-21.876111638686236"
"0.548","44.360412266667545","52.196177346072915","-0.28239435703625304","2.793766813593729","-7.803822653927085","-15.639587733332455","-7.83576507940537","-0.4581145327017211","2.785981964006595","-21.876111638686236"
"0.549","44.35995437108909","52.19589522549475","-0.2794096257545675","2.793766813593729","-7.804104774505248","-15.640045628910912","-7.8359408544056635","-0.45321747289630565","2.785981964006595","-21.876111638686236"
"0.55","44.35950140517592","52.19561613046102","-0.2764563726657343","2.793766813593729","-7.804383869538981","-15.64049859482408","-7.8361147252851","-0.4483734615545387","2.785981964006595","-21.876111638686236"
"0.551","44.35905332487584","52.195340031437226","-0.27353417710514805","2.793766813593729","-7.804659968562774","-15.640946675124162","-7.836286706561388","-0.44358209421567096","2.785981964006595","-21.876111638686236"
"0.552","44.35861008701941","52.19506689937487","-0.2706426209326196","2.793766813593729","-7.804933100625128","-15.641389912980593","-7.836456812355465","-0.43884297747297296","2.785981964006595","-21.876111638686236"
"0.553","44.358171649319964","52.19479670571145","-0.2677812885301023","2.793766813593729","-7.805203294288553","-15.641828350680036","-7.836625056391483","-0.4341557289739839","2.785981964006595","-21.876111638686236"
"0.554","44.357737970373535","52.19452942237036","-0.2649497668025447","2.793766813593729","-7.805470577629642","-15.642262029626465","-7.836791451996824","-0.42951997742029846","2.785981964006595","-21.876111638686236"
"0.555","44.35730900965894","52.19426502176102","-0.26214764517618505","2.793766813593729","-7.805734978238981","-15.642690990341059","-7.836956012102078","-0.4249353625679575","2.785981964006595","-21.876111638686236"
"0.556","44.35688472753774","52.19400347677881","-0.2593745156013938","2.793766813593729","-7.805996523221189","-15.64311527246226","-7.837118749241071","-0.42040153522687973","2.785981964006595","-21.876111638686236"
"0.557","44.35646508525423","52.19374476080505","-0.25662997255039954","2.793766813593729","-7.806255239194947","-15.643534914745771","-7.837279675550825","-0.4159181572617854","2.785981964006595","-21.876111638686236"
"0.558","44.35605004493545","52.19348884770708","-0.2539136130189945","2.793766813593729","-7.80651115229292","-15.64394995506455","-7.837438802771629","-0.4114849015903488","2.785981964006595","-21.876111638686236"
"0.559","44.35563956959121","52.193235711838156","-0.25122503652426076","2.793766813593729","-7.806764288161844","-15.644360430408788","-7.8375961422469445","-0.4071014521858274","2.785981964006595","-21.876111638686236"
"0.56","44.355233623114046","52.19298532803754","-0.24856384510712815","2.793766813593729","-7.807014671962463","-15.644766376885954","-7.837751704923491","-0.4027675040745038","2.785981964006595","-21.876111638686236"
"0.561","44.35483217027927","52.19273767163044","-0.2459296433301006","2.793766813593729","-7.807262328369561","-15.645167829720727","-7.837905501351166","-0.3984827633381727","2.785981964006595","-21.876111638686236"
"0.562","44.3544351767449","52.19249271842804","-0.24332203827981402","2.793766813593729","-7.807507281571958","-15.6455648232551","-7.838057541683142","-0.3942469471113341","2.785981964006595","-21.876111638686236"
"0.563","44.35404260905174","52.192250444727506","-0.2407406395636258","2.793766813593729","-7.807749555272494","-15.645957390948261","-7.838207835675767","-0.3900597835837871","2.785981964006595","-21.876111638686236"
"0.564","44.35365338273123","52.192010413387855","-0.23819126891197584","2.793766813593729","-7.807989586612145","-15.646346617268769","-7.838357030656624","-0.38590323832593754","2.785981964006595","-21.876111638686236"
"0.565","44.35326765679278","52.19177267672069","-0.23567241520765947","2.793766813593729","-7.808227323279311","-15.64673234320722","-7.838505019927908","-0.38178028391929075","2.785981964006595","-21.876111638686236"
"0.566","44.35288603671058","52.19153746286204","-0.23317993946591287","2.793766813593729","-7.808462537137963","-15.64711396328942","-7.838651426151458","-0.3777014329370232","2.785981964006595","-21.876111638686236"
"0.567","44.352508480748774","52.19130474540657","-0.23071353108917947","2.793766813593729","-7.808695254593431","-15.647491519251226","-7.838796264657795","-0.3736662582735306","2.785981964006595","-21.876111638686236"
"0.568","44.35213494780475","52.19107449833676","-0.22827288347627928","2.793766813593729","-7.808925501663239","-15.64786505219525","-7.838939550532011","-0.3696743396609037","2.785981964006595","-21.876111638686236"
"0.569","44.35176539740915","52.19084669602286","-0.2258576940201351","2.793766813593729","-7.809153303977141","-15.648234602590847","-7.839081298613706","-0.3657252636705266","2.785981964006595","-21.876111638686236"
"0.57","44.3513997897259","52.19062131322293","-0.2234676641103306","2.793766813593729","-7.809378686777073","-15.648600210274097","-7.839221523497024","-0.36181862371226003","2.785981964006595","-21.876111638686236"
"0.571","44.35103808555218","52.19039832508281","-0.22110249913112057","2.793766813593729","-7.8096016749171895","-15.648961914447817","-7.839360239530627","-0.3579540200348674","2.785981964006595","-21.876111638686236"
"0.572","44.350680246318454","52.19017770713618","-0.21876190846228383","2.793766813593729","-7.809822292863821","-15.649319753681546","-7.839497460817725","-0.35413105972555314","2.785981964006595","-21.876111638686236"
"0.573","44.350326234088406","52.18995943530446","-0.2164456054796915","2.793766813593729","-7.810040564695541","-15.649673765911594","-7.839633201216053","-0.3503493567102822","2.785981964006595","-21.876111638686236"
"0.574","44.34997601155904","52.189743485896884","-0.21415330755218065","2.793766813593729","-7.810256514103116","-15.650023988440957","-7.83976747433784","-0.34660853175477513","2.785981964006595","-21.876111638686236"
"0.575","44.349629542060576","52.18952983561051","-0.2118847360478071","2.793766813593729","-7.810470164389493","-15.650370457939424","-7.839900293549931","-0.3429082124611682","2.785981964006595","-21.876111638686236"
"0.576","44.34928678955653","52.18931846153016","-0.20963961632759265","2.793766813593729","-7.8106815384698365","-15.65071321044347","-7.840031671973634","-0.3392480332722414","2.785981964006595","-21.876111638686236"
"0.577","44.34894771864368","52.18910934112847","-0.20741767774751452","2.793766813593729","-7.810890658871529","-15.651052281356321","-7.840161622484793","-0.3356276354692156","2.785981964006595","-21.876111638686236"
"0.578","44.34861229455205","52.18890245226586","-0.20521865366077918","2.793766813593729","-7.811097547734143","-15.651387705447952","-7.8402901577138095","-0.3320466671713973","2.785981964006595","-21.876111638686236"
"0.579","44.348280483144954","52.18869777319054","-0.20304228141384328","2.793766813593729","-7.81130222680946","-15.651719516855046","-7.840417290045586","-0.32850478333767086","2.785981964006595","-21.876111638686236"
"0.58","44.34795225091893","52.188495282538575","-0.20088830235351907","2.793766813593729","-7.811504717461425","-15.65204774908107","-7.840543031619646","-0.3250016457631233","2.785981964006595","-21.876111638686236"
"0.581","44.34762756500383","52.18829495933373","-0.1987564618141846","2.793766813593729","-7.8117050406662685","-15.652372434996167","-7.840667394329898","-0.3215369230855458","2.785981964006595","-21.876111638686236"
"0.582","44.347306393162754","52.188096782987635","-0.196646509131142","2.793766813593729","-7.811903217012365","-15.652693606837246","-7.840790389824882","-0.31811029077875475","2.785981964006595","-21.876111638686236"
"0.583","44.346988703792036","52.1879007332997","-0.1945581976349331","2.793766813593729","-7.812099266700301","-15.653011296207964","-7.840912029507663","-0.3147214311553981","2.785981964006595","-21.876111638686236"
"0.584","44.346674465921325","52.18770679045712","-0.19249128464906562","2.793766813593729","-7.812293209542879","-15.653325534078675","-7.841032324535796","-0.3113700333680214","2.785981964006595","-21.876111638686236"
"0.585","44.34636364921349","52.18751493503491","-0.190445531494845","2.793766813593729","-7.812485064965088","-15.653636350786513","-7.841151285821425","-0.3080557934062256","2.785981964006595","-21.876111638686236"
"0.586","44.34605622396468","52.18732514799586","-0.1884207034879637","2.793766813593729","-7.812674852004143","-15.65394377603532","-7.841268924031176","-0.30477841409979334","2.785981964006595","-21.876111638686236"
"0.587","44.345752161104336","52.18713741069055","-0.18641656993821698","2.793766813593729","-7.8128625893094465","-15.654247838895664","-7.841385249586217","-0.30153760511680616","2.785981964006595","-21.876111638686236"
"0.588","44.34545143219513","52.186951704857385","-0.184432904153482","2.793766813593729","-7.813048295142615","-15.654548567804873","-7.841500272662259","-0.2983330829638575","2.785981964006595","-21.876111638686236"
"0.589","44.34515400943298","52.186768012622544","-0.18246948343545455","2.793766813593729","-7.813231987377456","-15.654845990567019","-7.841614003189562","-0.29516457098562654","2.785981964006595","-21.876111638686236"
"0.59","44.344859865647145","52.1865863165","-0.1805260890805016","2.793766813593729","-7.813413683500002","-15.655140134352855","-7.841726450852853","-0.2920317993673649","2.785981964006595","-21.876111638686236"
"0.591","44.34456897430005","52.186406599391546","-0.17860250638335629","2.793766813593729","-7.813593400608454","-15.655431025699947","-7.841837625091493","-0.28893450513024277","2.785981964006595","-21.876111638686236"
"0.592","44.34428130948749","52.186228844586736","-0.17669852462972813","2.793766813593729","-7.813771155413264","-15.655718690512508","-7.841947535099244","-0.28587243213767266","2.785981964006595","-21.876111638686236"
"0.593","44.3439968425589","52.186053034201386","-0.17481394412612872","2.793766813593729","-7.813946965798614","-15.656003157441098","-7.8420561916424845","-0.28284528044029145","2.785981964006595","-21.876111638686236"
"0.594","44.34371435148435","52.185878599025024","-0.1729510498921627","2.793766813593729","-7.814121400974976","-15.656285648515649","-7.842164247540673","-0.27983486260570345","2.785981964006595","-21.876111638686236"
"0.595","44.343434864896764","52.185706009899796","-0.17110745620897205","2.793766813593729","-7.814293990100204","-15.656565135103236","-7.842271145003032","-0.27685671858439065","2.785981964006595","-21.876111638686236"
"0.596","44.343158351409166","52.18553524796262","-0.1692829849994837","2.793766813593729","-7.814464752037381","-15.656841648590834","-7.8423768965534535","-0.2739104994629926","2.785981964006595","-21.876111638686236"
"0.597","44.34288478009318","52.18536629465755","-0.16747746254708318","2.793766813593729","-7.814633705342452","-15.65711521990682","-7.842481514564369","-0.270995860547778","2.785981964006595","-21.876111638686236"
"0.598","44.34261412047914","52.185199131735715","-0.16569071949049885","2.793766813593729","-7.814800868264285","-15.65738587952086","-7.842585011256574","-0.2681124613696184","2.785981964006595","-21.876111638686236"
"0.599","44.34234634255597","52.18503374125538","-0.1639225908289177","2.793766813593729","-7.814966258744619","-15.65765365744403","-7.842687398699411","-0.26525996567876575","2.785981964006595","-21.876111638686236"
"0.6","44.34208141677128","52.184870105581915","-0.16217291591829053","2.793766813593729","-7.815129894418085","-15.65791858322872","-7.842788688810636","-0.26243804144872485","2.785981964006595","-21.876111638686236"
"0.601","44.34181931403132","52.184708207387814","-0.16044153847474263","2.793766813593729","-7.815291792612186","-15.65818068596868","-7.842888893356495","-0.25964636087397963","2.785981964006595","-21.876111638686236"
"0.602","44.34156000570098","52.18454802965264","-0.15872830656888937","2.793766813593729","-7.815451970347361","-15.658439994299023","-7.842988023951662","-0.25688460037180505","2.785981964006595","-21.876111638686236"
"0.603","44.34130346360381","52.18438955566314","-0.1570330726340785","2.793766813593729","-7.815610444336862","-15.658696536396192","-7.84308609205933","-0.2541524405797446","2.785981964006595","-21.876111638686236"
"0.604","44.34104966002197","52.1842327690131","-0.15535569345900058","2.793766813593729","-7.8157672309869","-15.658950339978027","-7.843183108991127","-0.25144956635784865","2.785981964006595","-21.876111638686236"
"0.605","44.340798567696325","52.18407765360345","-0.15369603019081524","2.793766813593729","-7.8159223463965475","-15.659201432303675","-7.8432790859071275","-0.24877566678846108","2.785981964006595","-21.876111638686236"
"0.606","44.34055015982635","52.18392419364224","-0.15205394833571972","2.793766813593729","-7.816075806357759","-15.65944984017365","-7.843374033815891","-0.2461304351750826","2.785981964006595","-21.876111638686236"
"0.607","44.340304410070175","52.18377237364461","-0.15042931775724355","2.793766813593729","-7.816227626355392","-15.659695589929825","-7.843467963574433","-0.24351356904329435","2.785981964006595","-21.876111638686236"
"0.608","44.34006129254456","52.18362217843283","-0.14882201267880646","2.793766813593729","-7.816377821567173","-15.659938707455439","-7.843560885888266","-0.2409247701393724","2.785981964006595","-21.876111638686236"
"0.609","44.339820781824955","52.18347359313627","-0.1472319116803078","2.793766813593729","-7.81652640686373","-15.660179218175045","-7.8436528113113155","-0.23836374443288122","2.785981964006595","-21.876111638686236"
"0.61","44.33958285294542","52.18332660319142","-0.14565889770011609","2.793766813593729","-7.816673396808582","-15.66041714705458","-7.843743750245999","-0.2358302021143288","2.785981964006595","-21.876111638686236"
"0.611","44.339347481398676","52.18318119434185","-0.1441028580342163","2.793766813593729","-7.816818805658151","-15.660652518601324","-7.843833712943173","-0.23332385759673002","2.785981964006595","-21.876111638686236"
"0.612","44.33911464313609","52.18303735263829","-0.1425636843390521","2.793766813593729","-7.816962647361713","-15.660885356863908","-7.843922709502195","-0.23084442951379458","2.785981964006595","-21.876111638686236"
"0.613","44.33888431456767","52.18289506443856","-0.1410412726286836","2.793766813593729","-7.817104935561439","-15.661115685432328","-7.84401074987089","-0.22839164072092188","2.785981964006595","-21.876111638686236"
"0.614","44.33865647256209","52.18275431640758","-0.1395355232722295","2.793766813593729","-7.817245683592418","-15.661343527437907","-7.844097843845489","-0.22596521829683525","2.785981964006595","-21.876111638686236"
"0.615","44.33843109444666","52.1826150955174","-0.13804634100068824","2.793766813593729","-7.817384904482601","-15.661568905553338","-7.844184001070737","-0.22356489354073972","2.785981964006595","-21.876111638686236"
"0.616","44.338208158007326","52.18247738904716","-0.13657363490182206","2.793766813593729","-7.817522610952842","-15.661791841992674","-7.844269231039831","-0.22119040197384976","2.785981964006595","-21.876111638686236"
"0.617","44.33798764148869","52.18234118458313","-0.13511731842214658","2.793766813593729","-7.81765881541687","-15.662012358511312","-7.844353543094442","-0.21884148333889186","2.785981964006595","-21.876111638686236"
"0.618","44.33776952359402","52.182206470018684","-0.13367730936494127","2.793766813593729","-7.817793529981316","-15.66223047640598","-7.844436946424665","-0.21651788160152563","2.785981964006595","-21.876111638686236"
"0.619","44.3375537834852","52.18207323355433","-0.13225352989451267","2.793766813593729","-7.817926766445673","-15.662446216514802","-7.844519450069129","-0.2142193449471108","2.785981964006595","-21.876111638686236"
"0.62","44.33734040078278","52.18194146369762","-0.13084590652937322","2.793766813593729","-7.818058536302381","-15.662659599217221","-7.84460106291484","-0.21194562578525478","2.785981964006595","-21.876111638686236"
"0.621","44.337129355565956","52.1818111492633","-0.12945437014991512","2.793766813593729","-7.818188850736703","-15.662870644434044","-7.84468179369734","-0.20969648074540714","2.785981964006595","-21.876111638686236"
"0.622","44.33692062837257","52.18168227937318","-0.12807885599301017","2.793766813593729","-7.818317720626823","-15.663079371627433","-7.84476165100061","-0.20747167067938221","2.785981964006595","-21.876111638686236"
"0.623","44.33671391983054","52.181554622340144","-0.12671477695192834","2.793766813593729","-7.818445377659856","-15.663286080169463","-7.844840702509607","-0.20526930989642977","2.785981964006595","-21.876111638686236"
"0.624","44.33650901306834","52.18142801148754","-0.12535887488951403","2.793766813593729","-7.81857198851246","-15.663490986931663","-7.844918998419203","-0.20308799997653892","2.785981964006595","-21.876111638686236"
"0.625","44.33630627770489","52.18130274262686","-0.12401735782731294","2.793766813593729","-7.818697257373138","-15.663693722295108","-7.8449964649219694","-0.20092979718132398","2.785981964006595","-21.876111638686236"
"0.626","44.33610569125049","52.18117880227374","-0.12269009993104874","2.793766813593729","-7.818821197726258","-15.663894308749512","-7.845073111023254","-0.19879445062343848","2.785981964006595","-21.876111638686236"
"0.627","44.33590723156902","52.18105617716816","-0.12137697803268566","2.793766813593729","-7.818943822831841","-15.664092768430983","-7.845148945599142","-0.19668171301670867","2.785981964006595","-21.876111638686236"
"0.628","44.335710876878025","52.18093485427435","-0.12007787162502837","2.793766813593729","-7.819065145725652","-15.664289123121975","-7.845223977396323","-0.19459134067997041","2.785981964006595","-21.876111638686236"
"0.629","44.33551660574868","52.18081482078086","-0.11879266286427992","2.793766813593729","-7.81918517921914","-15.66448339425132","-7.84529821503218","-0.19252309353447572","2.785981964006595","-21.876111638686236"
"0.63","44.33532439710581","52.180696064100545","-0.11752123656947333","2.793766813593729","-7.819303935899455","-15.664675602894192","-7.845371666994737","-0.19047673510545593","2.785981964006595","-21.876111638686236"
"0.631","44.3351342302279","52.18057857187053","-0.1162634802213347","2.793766813593729","-7.819421428129473","-15.6648657697721","-7.845444341642626","-0.1884520325228678","2.785981964006595","-21.876111638686236"
"0.632","44.334946084747024","52.180462331952256","-0.11501928396597805","2.793766813593729","-7.819537668047744","-15.665053915252976","-7.845516247205232","-0.18644875651752102","2.785981964006595","-21.876111638686236"
"0.633","44.33475994064896","52.18034733243146","-0.11378854060922095","2.793766813593729","-7.8196526675685405","-15.665240059351042","-7.845587391782502","-0.18446668142644285","2.785981964006595","-21.876111638686236"
"0.634","44.33457577827306","52.180233561618174","-0.1125711456225531","2.793766813593729","-7.819766438381826","-15.665424221726937","-7.845657783345111","-0.18250558518797533","2.785981964006595","-21.876111638686236"
"0.635","44.334393578312394","52.180121008046726","-0.11136699713830467","2.793766813593729","-7.819878991953274","-15.665606421687606","-7.845727429734332","-0.1805652493456833","2.785981964006595","-21.876111638686236"
"0.636","44.33421332181361","52.18000966047574","-0.11017599595248839","2.793766813593729","-7.81999033952426","-15.665786678186393","-7.845796338662133","-0.17864545904554774","2.785981964006595","-21.876111638686236"
"0.637","44.33403499017701","52.179899507888145","-0.1089980455242312","2.793766813593729","-7.820100492111855","-15.66596500982299","-7.845864517711135","-0.17674600303710264","2.785981964006595","-21.876111638686236"
"0.638","44.333858565156575","52.17979053949114","-0.10783305197350046","2.793766813593729","-7.820209460508863","-15.666141434843425","-7.845931974334562","-0.17486667367492714","2.785981964006595","-21.876111638686236"
"0.639","44.333684028859864","52.179682744716246","-0.10668092408650409","2.793766813593729","-7.820317255283754","-15.666315971140136","-7.845998715856382","-0.17300726691448887","2.785981964006595","-21.876111638686236"
"0.64","44.333511363748144","52.1795761132193","-0.10554157330943781","2.793766813593729","-7.820423886780702","-15.666488636251856","-7.846064749471154","-0.17116758231679796","2.785981964006595","-21.876111638686236"
"0.641","44.333340552636265","52.17947063488038","-0.10441491375246414","2.793766813593729","-7.820529365119619","-15.666659447363735","-7.846130082244116","-0.16934742304545836","2.785981964006595","-21.876111638686236"
"0.642","44.33317157869277","52.179366299803924","-0.10330086218885981","2.793766813593729","-7.820633700196076","-15.66682842130723","-7.846194721111154","-0.16754659586805332","2.785981964006595","-21.876111638686236"
"0.643","44.333004425439796","52.17926309831861","-0.1021993380535946","2.793766813593729","-7.820736901681393","-15.666995574560204","-7.846258672878811","-0.16576491115547043","2.785981964006595","-21.876111638686236"
"0.644","44.33283907675315","52.179161020977446","-0.10111026344560514","2.793766813593729","-7.820838979022554","-15.667160923246847","-7.846321944224293","-0.16400218288193713","2.785981964006595","-21.876111638686236"
"0.645","44.33267551686228","52.17906005855773","-0.10003356312580536","2.793766813593729","-7.820939941442269","-15.667324483137719","-7.84638454169545","-0.16225822862558914","2.785981964006595","-21.876111638686236"
"0.646","44.33251373035025","52.178960202061056","-0.09896916451850757","2.793766813593729","-7.821039797938944","-15.66748626964975","-7.846446471710806","-0.1605328695674757","2.785981964006595","-21.876111638686236"
"0.647","44.3323537021538","52.17886144271331","-0.09791699771056983","2.793766813593729","-7.821138557286687","-15.667646297846197","-7.84650774055951","-0.1588259304930162","2.785981964006595","-21.876111638686236"
"0.648","44.332195417563284","52.17876377196469","-0.09687699545168016","2.793766813593729","-7.8212362280353105","-15.667804582436716","-7.8465683544014055","-0.15713723979011718","2.785981964006595","-21.876111638686236"
"0.649","44.33203886222271","52.17866718148967","-0.09584909315464074","2.793766813593729","-7.821332818510328","-15.66796113777729","-7.846628319266962","-0.15546662945098433","2.785981964006595","-21.876111638686236"
"0.65","44.331884022129735","52.17857166318704","-0.0948332288947995","2.793766813593729","-7.821428336812957","-15.668115977870265","-7.846687641057308","-0.15381393507119867","2.785981964006595","-21.876111638686236"
"0.651","44.331730883635615","52.178477209179874","-0.09382934341061855","2.793766813593729","-7.821522790820126","-15.668269116364385","-7.8467463255442595","-0.15217899584907713","2.785981964006595","-21.876111638686236"
"0.652","44.33157943344531","52.17838381181555","-0.09283738010253728","2.793766813593729","-7.82161618818445","-15.668420566554687","-7.846804378370237","-0.15056165458773307","2.785981964006595","-21.876111638686236"
"0.653","44.33142918826219","52.178291093534504","-0.0918497366527049","2.793766813593729","-7.821708906465496","-15.668570811737808","-7.846861905272313","-0.1489589654714507","2.785981964006595","-21.876111638686236"
"0.654","44.33128042314355","52.178199273485966","-0.09087097799067578","2.793766813593729","-7.821800726514034","-15.668719576856446","-7.846918850342412","-0.1473724860890968","2.785981964006595","-21.876111638686236"
"0.655","44.331133232215514","52.17810842838706","-0.08990276240325557","2.793766813593729","-7.821891571612937","-15.668866767784486","-7.846975196171549","-0.1458027014518848","2.785981964006595","-21.876111638686236"
