"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.493","45.61005911393079","55.586643058252335","-0.0007139433523661864","8.605781404216067","-4.413356941747665","-14.389940886069212","-9.976583944321547","-0.0018851413921083804","3.806960048225012","-37.98064500793445"
"0.494","45.61005678051575","55.58664217424605","-0.0006930461165666202","8.605781404216067","-4.413357825753948","-14.389943219484252","-9.976585393730304","-0.0018299629797979833","3.806960048225012","-37.98064500793445"
"0.495","45.6100545789647","55.58664134022191","-0.0006733330246788682","8.605781404216067","-4.4133586597780905","-14.3899454210353","-9.97658676125721","-0.0017779017768759786","3.806960048225012","-37.98064500793445"
"0.496","45.61005250927765","55.5866405561799","-0.0006548040767029306","8.605781404216067","-4.413359443820099","-14.38994749072235","-9.97658804690225","-0.001728957783768692","3.806960048225012","-37.98064500793445"
"0.497","45.610050571454586","55.58663982212004","-0.0006374592737756757","8.605781404216067","-4.413360177879959","-14.389949428545414","-9.976589250665455","-0.0016831309994813637","3.806960048225012","-37.98064500793445"
"0.498","45.610048765495506","55.586639138042315","-0.0006212986147602351","8.605781404216067","-4.413360861957685","-14.389951234504494","-9.97659037254681","-0.0016404214245824278","3.806960048225012","-37.98064500793445"
"0.499","45.610047091400425","55.58663850394672","-0.0006063220996566088","8.605781404216067","-4.413361496053277","-14.389952908599575","-9.976591412546298","-0.00160082905949821","3.806960048225012","-37.98064500793445"
"0.5","45.61004516506739","55.58663777419282","-0.0005890743636882689","8.605781404216067","-4.413362225807177","-14.38995483493261","-9.976592609125433","-0.001555275769931086","3.806960048225012","-37.98064500793445"
"0.501","45.610043292225136","55.58663706470417","-0.0005723057279283239","8.605781404216067","-4.4133629352958295","-14.389956707774864","-9.976593772479035","-0.0015109873631047321","3.806960048225012","-37.98064500793445"
"0.502","45.61004150179371","55.58663638644644","-0.0005562763590205577","8.605781404216067","-4.413363613553557","-14.38995849820629","-9.976594884652734","-0.00146864735469876","3.806960048225012","-37.98064500793445"
"0.503","45.61003979198665","55.586635738742245","-0.0005409701827829849","8.605781404216067","-4.413364261257755","-14.389960208013349","-9.976595946755594","-0.0014282135231269422","3.806960048225012","-37.98064500793445"
"0.504","45.6100381610175","55.586635120914224","-0.0005263711318548303","8.605781404216067","-4.413364879085776","-14.3899618389825","-9.976596959896725","-0.0013896436450266947","3.806960048225012","-37.98064500793445"
"0.505","45.61003660709978","55.58663453228499","-0.0005124631343278452","8.605781404216067","-4.4133654677150105","-14.38996339290022","-9.97659792518521","-0.0013528954980301933","3.806960048225012","-37.98064500793445"
"0.506","45.61003512844703","55.586633972177154","-0.0004992301160200441","8.605781404216067","-4.413366027822846","-14.38996487155297","-9.976598843730123","-0.0013179268601959393","3.806960048225012","-37.98064500793445"
"0.507","45.610033723272764","55.586633439913356","-0.0004866560095706518","8.605781404216067","-4.413366560086644","-14.389966276727236","-9.976599716640592","-0.0012846955073797517","3.806960048225012","-37.98064500793445"
"0.508","45.61003238979053","55.5866329348162","-0.0004747247419345513","8.605781404216067","-4.413367065183799","-14.389967610209467","-9.976600545025669","-0.0012531592184927831","3.806960048225012","-37.98064500793445"
"0.509","45.610031126213855","55.58663245620833","-0.00046342024347723054","8.605781404216067","-4.413367543791672","-14.389968873786145","-9.976601329994473","-0.0012232757696750696","3.806960048225012","-37.98064500793445"
"0.51","45.610029930756255","55.586632003412355","-0.0004527264434273093","8.605781404216067","-4.413367996587645","-14.389970069243745","-9.9766020726561","-0.0011950029382745697","3.806960048225012","-37.98064500793445"
"0.511","45.61002880163128","55.58663157575089","-0.0004426272687396704","8.605781404216067","-4.413368424249107","-14.38997119836872","-9.976602774119613","-0.0011682985025629478","3.806960048225012","-37.98064500793445"
"0.512","45.61002773705247","55.586631172546575","-0.0004331066486429336","8.605781404216067","-4.413368827453425","-14.38997226294753","-9.976603435494106","-0.0011431202398881624","3.806960048225012","-37.98064500793445"
"0.513","45.610026735233326","55.58663079312202","-0.00042414851463945524","8.605781404216067","-4.413369206877981","-14.389973264766674","-9.976604057888693","-0.0011194259266034123","3.806960048225012","-37.98064500793445"
"0.514","45.6100257943874","55.58663043679985","-0.0004157367936841183","8.605781404216067","-4.413369563200149","-14.389974205612603","-9.976604642412454","-0.0010971733405540363","3.806960048225012","-37.98064500793445"
"0.515","45.61002491272821","55.58663010290269","-0.00040785541500554245","8.605781404216067","-4.413369897097311","-14.389975087271793","-9.976605190174482","-0.0010763202589458842","3.806960048225012","-37.98064500793445"
"0.516","45.6100240884693","55.58662979075315","-0.00040048830783234735","8.605781404216067","-4.41337020924685","-14.389975911530698","-9.976605702283848","-0.0010568244599795662","3.806960048225012","-37.98064500793445"
"0.517","45.610023319824194","55.58662949967387","-0.0003936194002562843","8.605781404216067","-4.413370500326131","-14.389976680175806","-9.976606179849675","-0.0010386437197951182","3.806960048225012","-37.98064500793445"
"0.518","45.61002260500643","55.58662922898747","-0.00038723262491657806","8.605781404216067","-4.413370771012531","-14.389977394993572","-9.976606623981041","-0.0010217358160957701","3.806960048225012","-37.98064500793445"
"0.519","45.61002194222953","55.586628978016556","-0.0003813119053575065","8.605781404216067","-4.413371021983444","-14.38997805777047","-9.976607035787026","-0.0010060585267268607","3.806960048225012","-37.98064500793445"
"0.52","45.61002132970703","55.58662874608376","-0.00037584117421829433","8.605781404216067","-4.413371253916239","-14.389978670292969","-9.97660741637673","-0.0009915696288231857","3.806960048225012","-37.98064500793445"
"0.521","45.610020765652465","55.5866285325117","-0.0003708043595906929","8.605781404216067","-4.413371467488297","-14.389979234347535","-9.976607766859239","-0.0009782268997327037","3.806960048225012","-37.98064500793445"
"0.522","45.610020248279355","55.58662833662302","-0.0003661853907033219","8.605781404216067","-4.413371663376978","-14.389979751720645","-9.976608088343667","-0.0009659881159507222","3.806960048225012","-37.98064500793445"
"0.523","45.61001977580125","55.586628157740314","-0.0003619681956479326","8.605781404216067","-4.413371842259686","-14.389980224198752","-9.976608381939066","-0.0009548110564594481","3.806960048225012","-37.98064500793445"
"0.524","45.610019346431656","55.58662799518622","-0.00035813670479001303","8.605781404216067","-4.41337200481378","-14.389980653568344","-9.976608648754564","-0.000944653497043646","3.806960048225012","-37.98064500793445"
"0.525","45.61001895838412","55.58662784828335","-0.0003546748462213145","8.605781404216067","-4.413372151716651","-14.389981041615883","-9.976608889899232","-0.0009354732158328716","3.806960048225012","-37.98064500793445"
"0.526","45.61001860987217","55.58662771635433","-0.0003515665491704567","8.605781404216067","-4.413372283645671","-14.38998139012783","-9.976609106482158","-0.0009272279903882463","3.806960048225012","-37.98064500793445"
"0.527","45.61001829910934","55.58662759872178","-0.0003487957417291909","8.605781404216067","-4.413372401278217","-14.389981700890658","-9.976609299612441","-0.0009198755976314033","3.806960048225012","-37.98064500793445"
"0.528","45.61001802430916","55.58662749470834","-0.0003463463542630052","8.605781404216067","-4.413372505291662","-14.389981975690837","-9.976609470399175","-0.000913373814910301","3.806960048225012","-37.98064500793445"
"0.529","45.610017783685166","55.58662740363661","-0.0003442023160005192","8.605781404216067","-4.413372596363388","-14.389982216314834","-9.976609619951446","-0.0009076804197150068","3.806960048225012","-37.98064500793445"
"0.53","45.61001757545087","55.586627324829216","-0.00034234755389661586","8.605781404216067","-4.413372675170784","-14.389982424549132","-9.976609749378348","-0.0009027531892513707","3.806960048225012","-37.98064500793445"
"0.531","45.610017397819824","55.58662725760879","-0.0003407659994536516","8.605781404216067","-4.413372742391211","-14.389982602180176","-9.976609859788965","-0.0008985499011515685","3.806960048225012","-37.98064500793445"
"0.532","45.610017249005544","55.586627201297944","-0.00033944157962650934","8.605781404216067","-4.413372798702056","-14.389982750994456","-9.9766099522924","-0.0008950283324082875","3.806960048225012","-37.98064500793445"
"0.533","45.61001712722158","55.586627155219304","-0.0003383582247806771","8.605781404216067","-4.413372844780696","-14.389982872778418","-9.976610027997722","-0.0008921462610089748","3.806960048225012","-37.98064500793445"
"0.534","45.61001703068145","55.586627118695496","-0.00033749986300790624","8.605781404216067","-4.413372881304504","-14.389982969318552","-9.976610088014048","-0.0008898614634489377","3.806960048225012","-37.98064500793445"
"0.535","45.610016957598674","55.58662709104914","-0.0003368504235368164","8.605781404216067","-4.413372908950862","-14.389983042401326","-9.976610133450464","-0.0008881317172892977","3.806960048225012","-37.98064500793445"
"0.536","45.61001690618681","55.586627071602855","-0.0003363938367328956","8.605781404216067","-4.413372928397145","-14.389983093813193","-9.976610165416048","-0.000886914800233285","3.806960048225012","-37.98064500793445"
"0.537","45.61001687465937","55.586627059679266","-0.0003361140284141584","8.605781404216067","-4.413372940320734","-14.389983125340628","-9.976610185019894","-0.0008861684896999122","3.806960048225012","-37.98064500793445"
"0.538","45.61001686122989","55.586627054600996","-0.0003359949312198296","8.605781404216067","-4.413372945399004","-14.389983138770113","-9.976610193371108","-0.0008858505622555413","3.806960048225012","-37.98064500793445"
"0.539","45.610016864111905","55.586627055690656","-0.00033602047096792376","8.605781404216067","-4.413372944309344","-14.389983135888095","-9.97661019157875","-0.0008859187965981619","3.806960048225012","-37.98064500793445"
"0.54","45.610016881518945","55.586627062270885","-0.0003361745791607973","8.605781404216067","-4.413372937729115","-14.389983118481055","-9.97661018075194","-0.0008863309689388643","3.806960048225012","-37.98064500793445"
"0.541","45.61001691166453","55.5866270736643","-0.0003364411838902015","8.605781404216067","-4.413372926335697","-14.38998308833547","-9.976610161999773","-0.0008870448564834987","3.806960048225012","-37.98064500793445"
"0.542","45.61001695276221","55.58662708919352","-0.0003368042132478877","8.605781404216067","-4.41337291080648","-14.389983047237791","-9.976610136431312","-0.0008880182375747836","3.806960048225012","-37.98064500793445"
"0.543","45.6100170030255","55.586627108181155","-0.0003372475964624755","8.605781404216067","-4.413372891818845","-14.389982996974503","-9.976610105155657","-0.0008892088892054062","3.806960048225012","-37.98064500793445"
"0.544","45.610017060667936","55.58662712994986","-0.00033775526503632136","8.605781404216067","-4.413372870050139","-14.389982939332064","-9.976610069281925","-0.0008905745878706739","3.806960048225012","-37.98064500793445"
"0.545","45.610017123903056","55.58662715382223","-0.00033831114365057147","8.605781404216067","-4.413372846177772","-14.389982876096944","-9.976610029919172","-0.0008920731121975223","3.806960048225012","-37.98064500793445"
"0.546","45.610017190944376","55.586627179120896","-0.000338899166081319","8.605781404216067","-4.413372820879104","-14.389982809055624","-9.97660998817652","-0.0008936622382549331","3.806960048225012","-37.98064500793445"
"0.547","45.61001726000545","55.586627205168476","-0.00033950325700971007","8.605781404216067","-4.413372794831524","-14.38998273999455","-9.976609945163027","-0.0008952997447408961","3.806960048225012","-37.98064500793445"
"0.548","45.61001732929979","55.58662723128759","-0.00034010734793810116","8.605781404216067","-4.4133727687124065","-14.389982670700213","-9.976609901987807","-0.0008969434081507188","3.806960048225012","-37.98064500793445"
"0.549","45.610017397040934","55.58662725680088","-0.0003406953680951119","8.605781404216067","-4.413372743199119","-14.389982602959066","-9.976609859759947","-0.0008985510059034141","3.806960048225012","-37.98064500793445"
"0.55","45.61001746144241","55.58662728103094","-0.00034125124443562527","8.605781404216067","-4.4133727189690575","-14.38998253855759","-9.976609819588532","-0.0009000803156311576","3.806960048225012","-37.98064500793445"
"0.551","45.610017295273565","55.58662721797057","-0.00033974970506278623","8.605781404216067","-4.413372782029427","-14.389982704726435","-9.976609922697008","-0.0008961550171449062","3.806960048225012","-37.98064500793445"
"0.552","45.61001679331689","55.58662702780902","-0.0003352547344093182","8.605781404216067","-4.413372972190977","-14.389983206683112","-9.976610234492135","-0.0008842851011792163","3.806960048225012","-37.98064500793445"
"0.553","45.61001629398662","55.586626838641","-0.00033078310025302926","8.605781404216067","-4.413373161358997","-14.389983706013382","-9.976610544654385","-0.0008724773482526871","3.806960048225012","-37.98064500793445"
"0.554","45.610015797282756","55.58662665046652","-0.0003263348060045246","8.605781404216067","-4.4133733495334795","-14.389984202717244","-9.976610853183765","-0.0008607317580811014","3.806960048225012","-37.98064500793445"
"0.555","45.610015303205294","55.58662646328557","-0.00032190985052693577","8.605781404216067","-4.413373536714431","-14.389984696794706","-9.976611160080274","-0.0008490483305223506","3.806960048225012","-37.98064500793445"
"0.556","45.61001481175423","55.58662627709816","-0.00031750823382026283","8.605781404216067","-4.413373722901838","-14.389985188245767","-9.976611465343929","-0.0008374270651501092","3.806960048225012","-37.98064500793445"
"0.557","45.61001432292958","55.586626091904286","-0.00031312995588450576","8.605781404216067","-4.413373908095714","-14.38998567707042","-9.976611768974706","-0.0008258679627459742","3.806960048225012","-37.98064500793445"
"0.558","45.61001383673133","55.58662590770395","-0.00030877501785653294","8.605781404216067","-4.413374092296053","-14.389986163268667","-9.976612070972614","-0.0008143710230967827","3.806960048225012","-37.98064500793445"
"0.559","45.61001335315949","55.58662572449714","-0.0003044434174626076","8.605781404216067","-4.413374275502861","-14.389986646840512","-9.976612371337652","-0.0008029362461314804","3.806960048225012","-37.98064500793445"
"0.56","45.61001287221404","55.586625542283876","-0.00030013515697646653","8.605781404216067","-4.413374457716124","-14.389987127785957","-9.976612670069834","-0.0007915636312816332","3.806960048225012","-37.98064500793445"
"0.561","45.610012393895005","55.58662536106415","-0.0002958502352612413","8.605781404216067","-4.413374638935849","-14.389987606104995","-9.976612967169146","-0.0007802531791867295","3.806960048225012","-37.98064500793445"
"0.562","45.610011918202375","55.586625180837956","-0.000291588652316932","8.605781404216067","-4.413374819162044","-14.389988081797625","-9.976613262635581","-0.000769004889988878","3.806960048225012","-37.98064500793445"
"0.563","45.610011445136145","55.5866250016053","-0.0002873504081435385","8.605781404216067","-4.413374998394701","-14.389988554863855","-9.976613556469154","-0.0007578187632617528","3.806960048225012","-37.98064500793445"
"0.564","45.61001097469632","55.58662482336618","-0.0002831355038779293","8.605781404216067","-4.413375176633821","-14.389989025303677","-9.976613848669857","-0.0007466947992895712","3.806960048225012","-37.98064500793445"
"0.565","45.6100105068829","55.5866246461206","-0.00027894393838323595","8.605781404216067","-4.4133753538794025","-14.389989493117099","-9.976614139237697","-0.0007356329977170617","3.806960048225012","-37.98064500793445"
"0.566","45.61001004169589","55.58662446986854","-0.0002747757093857217","8.605781404216067","-4.413375530131461","-14.389989958304113","-9.976614428172653","-0.0007246333593258214","3.806960048225012","-37.98064500793445"
"0.567","45.61000957913527","55.58662429461003","-0.0002706308214328601","8.605781404216067","-4.413375705389967","-14.389990420864727","-9.97661471547476","-0.0007136958829079276","3.806960048225012","-37.98064500793445"
"0.568","45.61000911920106","55.58662412034505","-0.00026650927225091436","8.605781404216067","-4.41337587965495","-14.38999088079894","-9.97661500114399","-0.0007028205694581402","3.806960048225012","-37.98064500793445"
"0.569","45.61000866189327","55.58662394707362","-0.0002624110618398845","8.605781404216067","-4.413376052926381","-14.389991338106732","-9.976615285180351","-0.000692007418692242","3.806960048225012","-37.98064500793445"
"0.57","45.61000820721186","55.58662377479571","-0.0002583361901997705","8.605781404216067","-4.4133762252042885","-14.389991792788138","-9.976615567583849","-0.000681256430326016","3.806960048225012","-37.98064500793445"
"0.571","45.61000775515687","55.58662360351134","-0.00025428465733057237","8.605781404216067","-4.413376396488658","-14.389992244843128","-9.97661584835447","-0.0006705676049278964","3.806960048225012","-37.98064500793445"
"0.572","45.610007305728274","55.58662343322052","-0.0002502564643691585","8.605781404216067","-4.413376566779483","-14.389992694271726","-9.976616127492242","-0.0006599409415031232","3.806960048225012","-37.98064500793445"
"0.573","45.61000685892609","55.586623263923215","-0.0002462516090417921","8.605781404216067","-4.413376736076785","-14.389993141073909","-9.976616404997124","-0.0006493764415438363","3.806960048225012","-37.98064500793445"
"0.574","45.6100064147503","55.586623095619466","-0.00024227009475907835","8.605781404216067","-4.413376904380534","-14.389993585249698","-9.976616680869164","-0.0006388741032026246","3.806960048225012","-37.98064500793445"
"0.575","45.61000597320093","55.58662292830924","-0.0002383119169735437","8.605781404216067","-4.4133770716907605","-14.389994026799073","-9.976616955108312","-0.0006284339283268991","3.806960048225012","-37.98064500793445"
"0.576","45.61000553427796","55.58662276199255","-0.00023437707795892493","8.605781404216067","-4.413377238007449","-14.38999446572204","-9.976617227714591","-0.0006180559162061172","3.806960048225012","-37.98064500793445"
"0.577","45.610005097981386","55.5866225966694","-0.0002304655788520904","8.605781404216067","-4.4133774033306","-14.389994902018614","-9.976617498688015","-0.0006077400662718446","3.806960048225012","-37.98064500793445"
"0.578","45.61000466431122","55.58662243233979","-0.00022657741851617175","8.605781404216067","-4.413377567660213","-14.38999533568878","-9.976617768028568","-0.0005974863790214613","3.806960048225012","-37.98064500793445"
"0.579","45.61000423326746","55.586622269003705","-0.00022271259808803734","8.605781404216067","-4.413377730996295","-14.38999576673254","-9.976618035736244","-0.00058729485466813","3.806960048225012","-37.98064500793445"
"0.58","45.6100038048501","55.58662210666117","-0.00021887111529395042","8.605781404216067","-4.413377893338833","-14.389996195149898","-9.976618301811065","-0.0005771654925723624","3.806960048225012","-37.98064500793445"
"0.581","45.610003379059144","55.58662194531216","-0.00021505297240764776","8.605781404216067","-4.41337805468784","-14.389996620940856","-9.976618566253016","-0.000567098293160484","3.806960048225012","-37.98064500793445"
"0.582","45.61000295589459","55.58662178495669","-0.00021125816715539258","8.605781404216067","-4.413378215043309","-14.389997044105407","-9.976618829062097","-0.0005570932564324949","3.806960048225012","-37.98064500793445"
"0.583","45.61000253535646","55.586621625594766","-0.00020748670294779004","8.605781404216067","-4.413378374405234","-14.389997464643542","-9.976619090238309","-0.000547150382388395","3.806960048225012","-37.98064500793445"
"0.584","45.610002117444715","55.586621467226365","-0.0002037385752373666","8.605781404216067","-4.413378532773635","-14.389997882555285","-9.97661934978165","-0.0005372696710992386","3.806960048225012","-37.98064500793445"
"0.585","45.61000170215938","55.58662130985151","-0.0002000137885715958","8.605781404216067","-4.413378690148491","-14.38999829784062","-9.976619607692129","-0.0005274511222097544","3.806960048225012","-37.98064500793445"
"0.586","45.610001289500445","55.586621153470176","-0.00019631233953987248","8.605781404216067","-4.413378846529824","-14.389998710499555","-9.97661986396973","-0.0005176947362883766","3.806960048225012","-37.98064500793445"
"0.587","45.61000087946791","55.586620998082395","-0.00019263423041593342","8.605781404216067","-4.413379001917605","-14.389999120532089","-9.976620118614484","-0.000508000512269291","3.806960048225012","-37.98064500793445"
"0.588","45.61000047206179","55.58662084368814","-0.00018897945778917347","8.605781404216067","-4.413379156311862","-14.389999527938208","-9.976620371626346","-0.0004983684517867459","3.806960048225012","-37.98064500793445"
"0.589","45.610000067282066","55.586620690287425","-0.00018534802734393452","8.605781404216067","-4.413379309712575","-14.389999932717934","-9.97662062300536","-0.0004887985531354389","3.806960048225012","-37.98064500793445"
"0.59","45.60999966512876","55.58662053788024","-0.0001817399333958747","8.605781404216067","-4.413379462119757","-14.390000334871239","-9.976620872751482","-0.0004792908180206723","3.806960048225012","-37.98064500793445"
"0.591","45.60999926560185","55.586620386466606","-0.0001781551793555991","8.605781404216067","-4.413379613533394","-14.39000073439815","-9.976621120864756","-0.000469845244808198","3.806960048225012","-37.98064500793445"
"0.592","45.60999886870134","55.58662023604649","-0.0001745937640862394","8.605781404216067","-4.4133797639535075","-14.39000113129866","-9.976621367345153","-0.00046046183456383005","3.806960048225012","-37.98064500793445"
"0.593","45.609998474427236","55.586620086619924","-0.00017105568758779555","8.605781404216067","-4.413379913380076","-14.390001525572764","-9.976621612192687","-0.00045114058679018854","3.806960048225012","-37.98064500793445"
"0.594","45.60999808277953","55.58661993818689","-0.00016754095099713595","8.605781404216067","-4.413380061813108","-14.390001917220467","-9.976621855407359","-0.0004418815014162192","3.806960048225012","-37.98064500793445"
"0.595","45.60999769375824","55.58661979074739","-0.00016404955204052385","8.605781404216067","-4.413380209252608","-14.390002306241762","-9.976622096989153","-0.0004326845790103562","3.806960048225012","-37.98064500793445"
"0.596","45.60999730736335","55.586619644301436","-0.000160581492991696","8.605781404216067","-4.413380355698564","-14.39000269263665","-9.976622336938085","-0.00042354981900416533","3.806960048225012","-37.98064500793445"
"0.597","45.60999692359486","55.586619498849004","-0.00015713677157691563","8.605781404216067","-4.413380501150996","-14.390003076405137","-9.97662257525414","-0.0004144772220371351","3.806960048225012","-37.98064500793445"
"0.598","45.609996542452784","55.586619354390116","-0.00015371539006991952","8.605781404216067","-4.413380645609884","-14.390003457547216","-9.976622811937332","-0.00040546678746977705","3.806960048225012","-37.98064500793445"
"0.599","45.609996163937105","55.58661921092476","-0.00015031734733383928","8.605781404216067","-4.413380789075241","-14.390003836062895","-9.976623046987655","-0.00039651851558630824","3.806960048225012","-37.98064500793445"
"0.6","45.60999578804783","55.58661906845295","-0.00014694264450554329","8.605781404216067","-4.413380931547053","-14.390004211952167","-9.976623280405114","-0.00038763240617356587","3.806960048225012","-37.98064500793445"
"0.601","45.60999541478496","55.586618926974666","-0.00014359127931129478","8.605781404216067","-4.4133810730253344","-14.390004585215038","-9.976623512189704","-0.00037880845944471275","3.806960048225012","-37.98064500793445"
"0.602","45.6099950441485","55.58661878648992","-0.00014026325288796215","8.605781404216067","-4.413381213510078","-14.390004955851502","-9.976623742341424","-0.0003700466753997489","3.806960048225012","-37.98064500793445"
"0.603","45.6099949057216","55.58661873403292","-0.0001390217573771224","8.605781404216067","-4.413381265967082","-14.3900050942784","-9.976623828311318","-0.0003667738359069972","3.806960048225012","-37.98064500793445"
"0.604","45.60999479833699","55.586618693343816","-0.00013805921412313182","8.605781404216067","-4.413381306656184","-14.390005201663008","-9.976623895006824","-0.0003642347645893551","3.806960048225012","-37.98064500793445"
"0.605","45.609994690952384","55.58661865265471","-0.00013709666859540448","8.605781404216067","-4.413381347345293","-14.390005309047616","-9.976623961702323","-0.0003616956936269844","3.806960048225012","-37.98064500793445"
"0.606","45.609994583567776","55.586618611965605","-0.0001361341253414139","8.605781404216067","-4.413381388034395","-14.390005416432224","-9.97662402839783","-0.0003591566223803966","3.806960048225012","-37.98064500793445"
"0.607","45.60999447618316","55.586618571276496","-0.00013517158095055493","8.605781404216067","-4.413381428723504","-14.39000552381684","-9.976624095093335","-0.0003566175510627545","3.806960048225012","-37.98064500793445"
"0.608","45.60999436879855","55.586618530587394","-0.00013420903655969596","8.605781404216067","-4.413381469412606","-14.390005631201447","-9.976624161788841","-0.0003540784798161667","3.806960048225012","-37.98064500793445"
"0.609","45.609994261413945","55.586618489898285","-0.000133246492168837","8.605781404216067","-4.413381510101715","-14.390005738586055","-9.97662422848434","-0.0003515394087827417","3.806960048225012","-37.98064500793445"
"0.61","45.60999415402934","55.58661844920918","-0.00013228394777797803","8.605781404216067","-4.413381550790817","-14.390005845970663","-9.976624295179846","-0.0003490003375361539","3.806960048225012","-37.98064500793445"
"0.611","45.60999404664472","55.586618408520074","-0.00013132140338711906","8.605781404216067","-4.413381591479926","-14.390005953355278","-9.976624361875352","-0.0003464612662895661","3.806960048225012","-37.98064500793445"
"0.612","45.609993939260114","55.58661836783097","-0.0001303588589962601","8.605781404216067","-4.413381632169028","-14.390006060739886","-9.976624428570858","-0.0003439221950429783","3.806960048225012","-37.98064500793445"
"0.613","45.60999383187551","55.58661832714186","-0.00012939631460540113","8.605781404216067","-4.4133816728581365","-14.390006168124494","-9.976624495266357","-0.0003413831240095533","3.806960048225012","-37.98064500793445"
"0.614","45.6099937244909","55.58661828645276","-0.00012843377021454216","8.605781404216067","-4.413381713547238","-14.390006275509101","-9.976624561961863","-0.0003388440527629655","3.806960048225012","-37.98064500793445"
"0.615","45.609993617106284","55.58661824576365","-0.0001274712258236832","8.605781404216067","-4.413381754236347","-14.390006382893716","-9.976624628657369","-0.0003363049814453234","3.806960048225012","-37.98064500793445"
"0.616","45.609993509721676","55.58661820507455","-0.0001265086825696926","8.605781404216067","-4.413381794925449","-14.390006490278324","-9.976624695352875","-0.0003337659101987356","3.806960048225012","-37.98064500793445"
"0.617","45.60999340233707","55.58661816438545","-0.00012554613817883364","8.605781404216067","-4.413381835614551","-14.390006597662932","-9.976624762048381","-0.0003312268389521478","3.806960048225012","-37.98064500793445"
"0.618","45.60999329495246","55.58661812369634","-0.00012458359378797468","8.605781404216067","-4.41338187630366","-14.39000670504754","-9.97662482874388","-0.0003286877679187228","3.806960048225012","-37.98064500793445"
"0.619","45.60999318756785","55.58661808300724","-0.0001236210493971157","8.605781404216067","-4.413381916992762","-14.390006812432148","-9.976624895439386","-0.000326148696672135","3.806960048225012","-37.98064500793445"
"0.62","45.60999308018324","55.58661804231813","-0.00012265850614312512","8.605781404216067","-4.413381957681871","-14.390006919816763","-9.976624962134892","-0.00032360962542554716","3.806960048225012","-37.98064500793445"
"0.621","45.60999297279863","55.58661800162903","-0.00012169596175226616","8.605781404216067","-4.413381998370973","-14.39000702720137","-9.976625028830398","-0.0003210705541079051","3.806960048225012","-37.98064500793445"
"0.622","45.60999286541402","55.58661796093992","-0.00012073341622453881","8.605781404216067","-4.413382039060082","-14.390007134585979","-9.976625095525897","-0.00031853148314553437","3.806960048225012","-37.98064500793445"
"0.623","45.60999275802941","55.586617920250816","-0.00011977087297054823","8.605781404216067","-4.413382079749184","-14.390007241970586","-9.976625162221403","-0.00031599241189894656","3.806960048225012","-37.98064500793445"
"0.624","45.6099926506448","55.58661787956171","-0.00011880832857968926","8.605781404216067","-4.413382120438293","-14.390007349355201","-9.976625228916909","-0.0003134533405813045","3.806960048225012","-37.98064500793445"
"0.625","45.60999254326019","55.586617838872606","-0.0001178457841888303","8.605781404216067","-4.4133821611273945","-14.39000745673981","-9.976625295612415","-0.00031091426933471666","3.806960048225012","-37.98064500793445"
"0.626","45.60999243587558","55.5866177981835","-0.00011688323979797133","8.605781404216067","-4.413382201816503","-14.390007564124417","-9.976625362307914","-0.00030837519837234595","3.806960048225012","-37.98064500793445"
"0.627","45.609992328490975","55.586617757494395","-0.00011592069654398074","8.605781404216067","-4.413382242505605","-14.390007671509025","-9.97662542900342","-0.00030583612705470387","3.806960048225012","-37.98064500793445"
"0.628","45.60999222110636","55.586617716805286","-0.0001149581510162534","8.605781404216067","-4.413382283194714","-14.39000777889364","-9.976625495698926","-0.00030329705580811606","3.806960048225012","-37.98064500793445"
"0.629","45.60999211372175","55.586617676116184","-0.00011399560662539443","8.605781404216067","-4.413382323883816","-14.390007886278248","-9.976625562394432","-0.00030075798456152825","3.806960048225012","-37.98064500793445"
"0.63","45.609992006337144","55.586617635427075","-0.00011303306223453546","8.605781404216067","-4.413382364572925","-14.390007993662856","-9.97662562908993","-0.00029821891352810326","3.806960048225012","-37.98064500793445"
"0.631","45.609991898952536","55.58661759473797","-0.00011207051898054488","8.605781404216067","-4.413382405262027","-14.390008101047464","-9.976625695785437","-0.00029567984228151545","3.806960048225012","-37.98064500793445"
"0.632","45.60999179156792","55.586617554048864","-0.00011110797458968591","8.605781404216067","-4.413382445951136","-14.390008208432079","-9.976625762480943","-0.00029314077103492764","3.806960048225012","-37.98064500793445"
"0.633","45.60999168418331","55.58661751335976","-0.00011014543019882694","8.605781404216067","-4.413382486640238","-14.390008315816686","-9.976625829176449","-0.00029060169971728556","3.806960048225012","-37.98064500793445"
"0.634","45.609991576798706","55.58661747267065","-0.0001091828846710996","8.605781404216067","-4.413382527329347","-14.390008423201294","-9.976625895871948","-0.00028806262875491484","3.806960048225012","-37.98064500793445"
"0.635","45.6099914694141","55.58661743198155","-0.00010822034141710901","8.605781404216067","-4.413382568018449","-14.390008530585902","-9.976625962567454","-0.00028552355750832703","3.806960048225012","-37.98064500793445"
"0.636","45.60999136202948","55.58661739129244","-0.00010725779702625005","8.605781404216067","-4.413382608707558","-14.390008637970517","-9.97662602926296","-0.00028298448619068495","3.806960048225012","-37.98064500793445"
