"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.226","54.97977567911054","55.6245268705032","-18.803518913824444","0.1600216740508731","-4.375473129496797","-5.0202243208894615","-0.6447511913926647","-19.18239549438861","4.002353870421235","-4.498761975767995"
"0.227","54.96060070170996","55.60573100622531","-18.7886149058939","0.1600216740508731","-4.394268993774688","-5.039399298290043","-0.6451303045153551","-19.16722204564934","4.002353870421235","-4.498761975767995"
"0.228","54.94144090861499","55.58695000997166","-18.773722031324613","0.1600216740508731","-4.413049990028341","-5.058559091385007","-0.6455091013566658","-19.152061255610104","4.002353870421235","-4.498761975767995"
"0.229","54.92229628713836","55.56818386982116","-18.758840301706545","0.1600216740508731","-4.431816130178838","-5.077703712861641","-0.6458875826828034","-19.136913093604615","4.002353870421235","-4.498761975767995"
"0.23","54.903166824592745","55.54943257385271","-18.74396972862936","0.1600216740508731","-4.450567426147288","-5.096833175407255","-0.6462657492599675","-19.121777528966852","4.002353870421235","-4.498761975767995"
"0.231","54.884052508290864","55.530696110145215","-18.72911032368247","0.1600216740508731","-4.469303889854785","-5.115947491709136","-0.6466436018543504","-19.106654531031076","4.002353870421235","-4.498761975767995"
"0.232","54.86495332554538","55.51197446677756","-18.714262098456658","0.1600216740508731","-4.488025533222441","-5.135046674454621","-0.6470211412321802","-19.091544069130144","4.002353870421235","-4.498761975767995"
"0.233","54.845869263668995","55.49326763182865","-18.699425064541586","0.1600216740508731","-4.506732368171349","-5.154130736331005","-0.6473983681596565","-19.076446112598024","4.002353870421235","-4.498761975767995"
"0.234","54.82680033519664","55.47457562797017","-18.684599663925567","0.1600216740508731","-4.525424372029832","-5.173199664803363","-0.647775292773531","-19.061360255726047","4.002353870421235","-4.498761975767995"
"0.235","54.80774663603562","55.455898592220734","-18.66978776128832","0.1600216740508731","-4.544101407779266","-5.192253363964383","-0.6481519561851172","-19.04628485309397","4.002353870421235","-4.498761975767995"
"0.236","54.78870803433708","55.437236349226794","-18.654987334814184","0.1600216740508731","-4.562763650773206","-5.211291965662923","-0.6485283148897167","-19.03122164591376","4.002353870421235","-4.498761975767995"
"0.237","54.76968451785924","55.41858888767825","-18.64019840369357","0.1600216740508731","-4.581411112321753","-5.23031548214076","-0.6489043698190073","-19.016170596896387","4.002353870421235","-4.498761975767995"
"0.238","54.750676074360335","55.39995619626509","-18.625420987120513","0.1600216740508731","-4.600043803734913","-5.249323925639665","-0.6492801219047521","-19.00113166874939","4.002353870421235","-4.498761975767995"
"0.239","54.73168269159857","55.38133826367725","-18.610655104287446","0.1600216740508731","-4.61866173632275","-5.2683173084014285","-0.6496555720786787","-18.986104824181737","4.002353870421235","-4.498761975767995"
"0.24","54.712704357332186","55.362735078604686","-18.595900774386322","0.1600216740508731","-4.637264921395314","-5.287295642667814","-0.6500307212725005","-18.971090025902956","4.002353870421235","-4.498761975767995"
"0.241","54.69374105931941","55.344146629737345","-18.581158016609365","0.1600216740508731","-4.655853370262655","-5.306258940680593","-0.6504055704179379","-18.956087236622302","4.002353870421235","-4.498761975767995"
"0.242","54.674792785318445","55.32557290576518","-18.566426850149647","0.1600216740508731","-4.674427094234822","-5.325207214681555","-0.6507801204467327","-18.94109641904817","4.002353870421235","-4.498761975767995"
"0.243","54.65585952308753","55.307013895378155","-18.551707294200277","0.1600216740508731","-4.692986104621845","-5.344140476912472","-0.6511543722906268","-18.926117535888952","4.002353870421235","-4.498761975767995"
"0.244","54.63694126038489","55.2884695872662","-18.536999367952287","0.1600216740508731","-4.711530412733801","-5.363058739615113","-0.6515283268813121","-18.91115054985504","4.002353870421235","-4.498761975767995"
"0.245","54.61803798496875","55.26993997011929","-18.52230309059907","0.1600216740508731","-4.730060029880711","-5.381962015031249","-0.6519019851505377","-18.896195423654543","4.002353870421235","-4.498761975767995"
"0.246","54.59914968459733","55.25142503262736","-18.507618481333132","0.1600216740508731","-4.74857496737264","-5.400850315402671","-0.652275348030031","-18.881252119996425","4.002353870421235","-4.498761975767995"
"0.247","54.58027634702885","55.232924763480355","-18.492945559346392","0.1600216740508731","-4.767075236519645","-5.41972365297115","-0.6526484164515054","-18.866320601590225","4.002353870421235","-4.498761975767995"
"0.248","54.56141796002155","55.214439151368246","-18.47828434383164","0.1600216740508731","-4.785560848631754","-5.438582039978449","-0.6530211913466957","-18.85140083114462","4.002353870421235","-4.498761975767995"
"0.249","54.54257451133363","55.19596818498098","-18.463634853981983","0.1600216740508731","-4.804031815019023","-5.457425488666367","-0.6533936736473436","-18.836492771368","4.002353870421235","-4.498761975767995"
"0.25","54.52374598872334","55.177511853008504","-18.448997108989325","0.1600216740508731","-4.822488146991496","-5.476254011276659","-0.6537658642851625","-18.82159638496991","4.002353870421235","-4.498761975767995"
"0.251","54.50493237994889","55.15907014414077","-18.434371128046187","0.1600216740508731","-4.84092985585923","-5.49506762005111","-0.65413776419188","-18.80671163465931","4.002353870421235","-4.498761975767995"
"0.252","54.48613367276851","55.140643047067734","-18.419756930345095","0.1600216740508731","-4.859356952932266","-5.51386632723149","-0.6545093742992236","-18.791838483145167","4.002353870421235","-4.498761975767995"
"0.253","54.46734985494041","55.12223055047935","-18.40515453507937","0.1600216740508731","-4.877769449520649","-5.532650145059591","-0.6548806955389423","-18.77697689313559","4.002353870421235","-4.498761975767995"
"0.254","54.44858091422284","55.10383264306555","-18.390563961439543","0.1600216740508731","-4.896167356934448","-5.551419085777162","-0.655251728842714","-18.762126827341532","4.002353870421235","-4.498761975767995"
"0.255","54.429826838374005","55.085449313516314","-18.37598522861983","0.1600216740508731","-4.914550686483686","-5.570173161625995","-0.6556224751423088","-18.74728824847026","4.002353870421235","-4.498761975767995"
"0.256","54.41108761515213","55.06708055052157","-18.361418355812162","0.1600216740508731","-4.932919449478433","-5.588912384847873","-0.65599293536944","-18.732461119231296","4.002353870421235","-4.498761975767995"
"0.257","54.39236323231544","55.04872634277129","-18.346863362209636","0.1600216740508731","-4.951273657228711","-5.607636767684561","-0.6563631104558496","-18.717645402333048","4.002353870421235","-4.498761975767995"
"0.258","54.37365367762217","55.0303866789554","-18.332320267003297","0.1600216740508731","-4.969613321044598","-5.626346322377827","-0.6567330013332295","-18.702841060485902","4.002353870421235","-4.498761975767995"
"0.259","54.354958938830535","55.012061547763885","-18.31778908938741","0.1600216740508731","-4.987938452236115","-5.645041061169465","-0.65710260893335","-18.688048056397108","4.002353870421235","-4.498761975767995"
"0.26","54.33627900369876","54.993750937886674","-18.30326984855331","0.1600216740508731","-5.006249062113326","-5.663720996301237","-0.6574719341879103","-18.673266352776768","4.002353870421235","-4.498761975767995"
"0.261","54.31761385998508","54.97545483801372","-18.2887625636935","0.1600216740508731","-5.024545161986282","-5.68238614001492","-0.6578409780286378","-18.65849591233386","4.002353870421235","-4.498761975767995"
"0.262","54.298963495447694","54.957173236834976","-18.274267254001355","0.1600216740508731","-5.042826763165024","-5.701036504552306","-0.6582097413872816","-18.643736697776482","4.002353870421235","-4.498761975767995"
"0.263","54.280327897844856","54.9389061230404","-18.25978393866821","0.1600216740508731","-5.061093876959603","-5.719672102155144","-0.6585782251955408","-18.62898867181475","4.002353870421235","-4.498761975767995"
"0.264","54.261707054934774","54.92065348531994","-18.245312636887476","0.1600216740508731","-5.079346514680061","-5.738292945065226","-0.6589464303851642","-18.614251797156765","4.002353870421235","-4.498761975767995"
"0.265","54.243100954475665","54.902415312363544","-18.23085336785164","0.1600216740508731","-5.097584687636456","-5.756899045524335","-0.6593143578878795","-18.59952603651149","4.002353870421235","-4.498761975767995"
"0.266","54.22450958422577","54.88419159286118","-18.216406150752924","0.1600216740508731","-5.115808407138822","-5.775490415774229","-0.6596820086354072","-18.58481135258819","4.002353870421235","-4.498761975767995"
"0.267","54.20593293194331","54.865982315502784","-18.201971004783832","0.1600216740508731","-5.134017684497216","-5.794067068056691","-0.6600493835594747","-18.57010770809581","4.002353870421235","-4.498761975767995"
"0.268","54.187370985386494","54.8477874689783","-18.18754794913655","0.1600216740508731","-5.1522125310217035","-5.812629014613506","-0.6604164835918027","-18.555415065743617","4.002353870421235","-4.498761975767995"
"0.269","54.16882373231357","54.829607041977695","-18.173137003003923","0.1600216740508731","-5.170392958022305","-5.8311762676864305","-0.6607833096641258","-18.54073338824028","4.002353870421235","-4.498761975767995"
"0.27","54.150291160482745","54.811441023190916","-18.158738185578454","0.1600216740508731","-5.188558976809084","-5.849708839517255","-0.6611498627081716","-18.526062638294764","4.002353870421235","-4.498761975767995"
"0.271","54.13177325765225","54.79328940130792","-18.144351516052915","0.1600216740508731","-5.2067105986920765","-5.868226742347751","-0.6615161436556747","-18.511402778615757","4.002353870421235","-4.498761975767995"
"0.272","54.113270011580305","54.775152165018646","-18.129977013618923","0.1600216740508731","-5.224847834981354","-5.886729988419695","-0.6618821534383414","-18.496753771913077","4.002353870421235","-4.498761975767995"
"0.273","54.09478141002514","54.75702930301306","-18.11561469746991","0.1600216740508731","-5.242970696986937","-5.905218589974858","-0.6622478929879207","-18.482115580894824","4.002353870421235","-4.498761975767995"
"0.274","54.07630744074497","54.73892080398111","-18.10126458679834","0.1600216740508731","-5.2610791960188905","-5.923692559255031","-0.6626133632361402","-18.467488168269977","4.002353870421235","-4.498761975767995"
"0.275","54.05784809149804","54.720826656612736","-18.086926700795587","0.1600216740508731","-5.279173343387264","-5.9421519085019625","-0.6629785651146989","-18.452871496748635","4.002353870421235","-4.498761975767995"
"0.276","54.039403350042555","54.70274684959791","-18.07260105865529","0.1600216740508731","-5.297253150402092","-5.960596649957445","-0.6633434995553529","-18.438265529038617","4.002353870421235","-4.498761975767995"
"0.277","54.02097320413673","54.68468137162656","-18.058287679569993","0.1600216740508731","-5.31531862837344","-5.97902679586327","-0.6637081674898297","-18.4236702278489","4.002353870421235","-4.498761975767995"
"0.278","54.00255764153882","54.66663021138866","-18.043986582731293","0.1600216740508731","-5.333369788611343","-5.9974423584611785","-0.6640725698498358","-18.40908555588929","4.002353870421235","-4.498761975767995"
"0.279","53.98415665000703","54.64859335757414","-18.02969778733228","0.1600216740508731","-5.351406642425857","-6.01584334999297","-0.6644367075671127","-18.394511475868196","4.002353870421235","-4.498761975767995"
"0.28","53.96577021729958","54.630570798872974","-18.015421312565785","0.1600216740508731","-5.369429201127026","-6.034229782700422","-0.6648005815733953","-18.379947950494284","4.002353870421235","-4.498761975767995"
"0.281","53.9473983311747","54.61256252397511","-18.001157177624005","0.1600216740508731","-5.387437476024893","-6.052601668825297","-0.665164192800404","-18.36539494247682","4.002353870421235","-4.498761975767995"
"0.282","53.92904097939063","54.59456852157048","-17.986905401698863","0.1600216740508731","-5.40543147842952","-6.070959020609372","-0.6655275421798521","-18.350852414525324","4.002353870421235","-4.498761975767995"
"0.283","53.91069814970557","54.57658878034905","-17.97266600398343","0.1600216740508731","-5.423411219650951","-6.089301850294433","-0.6658906306434815","-18.336320329348197","4.002353870421235","-4.498761975767995"
"0.284","53.89236982987775","54.55862328900078","-17.958439003670552","0.1600216740508731","-5.441376710999222","-6.107630170122249","-0.6662534591230269","-18.321798649654124","4.002353870421235","-4.498761975767995"
"0.285","53.87405600766541","54.540672036215604","-17.94422441995181","0.1600216740508731","-5.459327963784396","-6.125943992334591","-0.6666160285501945","-18.307287338152918","4.002353870421235","-4.498761975767995"
"0.286","53.85575667082676","54.52273501068348","-17.93002227202031","0.1600216740508731","-5.477264989316517","-6.144243329173243","-0.6669783398567262","-18.292786357552977","4.002353870421235","-4.498761975767995"
"0.287","53.83747180712002","54.50481220109437","-17.915832579068578","0.1600216740508731","-5.495187798905633","-6.162528192879982","-0.6673403939743494","-18.27829567056326","4.002353870421235","-4.498761975767995"
"0.288","53.81920140430343","54.48690359613821","-17.901655360288817","0.1600216740508731","-5.513096403861788","-6.180798595696572","-0.6677021918347847","-18.263815239893024","4.002353870421235","-4.498761975767995"
"0.289","53.800945450135195","54.46900918450496","-17.887490634873817","0.1600216740508731","-5.530990815495038","-6.199054549864805","-0.6680637343697668","-18.24934502825095","4.002353870421235","-4.498761975767995"
"0.29","53.78270393237356","54.451128954884574","-17.87333842201578","0.1600216740508731","-5.548871045115426","-6.217296067626442","-0.6684250225110162","-18.234884998346285","4.002353870421235","-4.498761975767995"
"0.291","53.76447683877674","54.433262895967005","-17.85919874090755","0.1600216740508731","-5.566737104032995","-6.235523161223263","-0.6687860571902675","-18.220435112887706","4.002353870421235","-4.498761975767995"
"0.292","53.74626415710296","54.41541099644219","-17.84507161074103","0.1600216740508731","-5.584589003557809","-6.2537358428970435","-0.6691468393392341","-18.205995334584752","4.002353870421235","-4.498761975767995"
"0.293","53.72806587511043","54.397573245000096","-17.830957050709575","0.1600216740508731","-5.602426754999904","-6.271934124889569","-0.669507369889665","-18.19156562614553","4.002353870421235","-4.498761975767995"
"0.294","53.7098819805574","54.37974963033067","-17.81685508000514","0.1600216740508731","-5.6202503696693284","-6.290118019442602","-0.6698676497732734","-18.17714595027958","4.002353870421235","-4.498761975767995"
"0.295","53.69171246120207","54.361940141123874","-17.802765717820783","0.1600216740508731","-5.638059858876126","-6.308287538797927","-0.6702276799218012","-18.162736269695294","4.002353870421235","-4.498761975767995"
"0.296","53.673557304802685","54.34414476606964","-17.788688983348173","0.1600216740508731","-5.65585523393036","-6.326442695197315","-0.6705874612669547","-18.148336547102492","4.002353870421235","-4.498761975767995"
"0.297","53.655416499117464","54.32636349385793","-17.7746248957801","0.1600216740508731","-5.673636506142067","-6.3445835008825355","-0.6709469947404685","-18.133946745209855","4.002353870421235","-4.498761975767995"
"0.298","53.63729044592408","54.30859624889015","-17.760554227854577","0.1600216740508731","-5.691403751109853","-6.36270955407592","-0.6713058029660672","-18.11958597030521","4.002353870421235","-4.498761975767995"
"0.299","53.61917891081137","54.29084305435449","-17.746487326716007","0.1600216740508731","-5.7091569456455105","-6.380821089188629","-0.6716641435431185","-18.10524391235031","4.002353870421235","-4.498761975767995"
"0.3","53.601081720554326","54.273103923938244","-17.732431695158528","0.1600216740508731","-5.726896076061756","-6.398918279445674","-0.6720222033839178","-18.09091309045365","4.002353870421235","-4.498761975767995"
"0.301","53.582998863476575","54.25537884624356","-17.718387326090372","0.1600216740508731","-5.744621153756441","-6.4170011365234245","-0.6723799827669836","-18.07659349346795","4.002353870421235","-4.498761975767995"
"0.302","53.564930327901756","54.23766780987259","-17.704354212419844","0.1600216740508731","-5.76233219012741","-6.435069672098244","-0.6727374819708345","-18.0622851102459","4.002353870421235","-4.498761975767995"
"0.303","53.546876102153504","54.2199708034275","-17.690332347055495","0.1600216740508731","-5.7800291965724995","-6.4531238978464955","-0.6730947012739961","-18.04798792963992","4.002353870421235","-4.498761975767995"
"0.304","53.52883617455546","54.20228781551043","-17.676321722905026","0.1600216740508731","-5.797712184489569","-6.471163825444542","-0.6734516409549727","-18.03370194050328","4.002353870421235","-4.498761975767995"
"0.305","53.51081053343125","54.184618834723544","-17.662322332877274","0.1600216740508731","-5.815381165276456","-6.489189466568753","-0.6738083012922971","-18.019427131688122","4.002353870421235","-4.498761975767995"
"0.306","53.4927991671045","54.166963849668996","-17.648334169880826","0.1600216740508731","-5.833036150331004","-6.507200832895499","-0.6741646825644949","-18.005163492046858","4.002353870421235","-4.498761975767995"
"0.307","53.47480206389887","54.149322848948934","-17.634357226823063","0.1600216740508731","-5.850677151051066","-6.525197936101129","-0.6745207850500634","-17.99091101043304","4.002353870421235","-4.498761975767995"
"0.308","53.45681921213799","54.13169582116553","-17.620391496613177","0.1600216740508731","-5.868304178834471","-6.543180787862013","-0.6748766090275424","-17.97666967569852","4.002353870421235","-4.498761975767995"
"0.309","53.43885060014548","54.11408275492093","-17.6064369721594","0.1600216740508731","-5.885917245079071","-6.561149399854521","-0.6752321547754505","-17.962439476696005","4.002353870421235","-4.498761975767995"
"0.31","53.420896216244984","54.09648363881729","-17.592493646370002","0.1600216740508731","-5.90351636118271","-6.579103783755016","-0.6755874225723062","-17.948220402278192","4.002353870421235","-4.498761975767995"
"0.311","53.402956048760146","54.07889846145676","-17.578561512152717","0.1600216740508731","-5.92110153854324","-6.597043951239854","-0.6759424126966138","-17.93401244129835","4.002353870421235","-4.498761975767995"
"0.312","53.385030086014595","54.06132721144151","-17.564640562416667","0.1600216740508731","-5.938672788558492","-6.614969913985405","-0.6762971254269132","-17.919815582608337","4.002353870421235","-4.498761975767995"
"0.313","53.36711831633195","54.04376987737367","-17.550730790070084","0.1600216740508731","-5.95623012262633","-6.632881683668053","-0.676651561041723","-17.90562981506085","4.002353870421235","-4.498761975767995"
"0.314","53.349220728035874","54.026226447855414","-17.536832188020455","0.1600216740508731","-5.973773552144586","-6.650779271964126","-0.6770057198195403","-17.891455127509442","4.002353870421235","-4.498761975767995"
"0.315","53.33133730944998","54.008696911488904","-17.522944749177736","0.1600216740508731","-5.991303088511096","-6.668662690550022","-0.6773596020389263","-17.87729150880511","4.002353870421235","-4.498761975767995"
"0.316","53.313468048897924","53.99118125687627","-17.509068466447886","0.1600216740508731","-6.008818743123733","-6.686531951102076","-0.6777132079783428","-17.863138947802838","4.002353870421235","-4.498761975767995"
"0.317","53.29561293470332","53.973679472619686","-17.495203332741536","0.1600216740508731","-6.026320527380314","-6.704387065296679","-0.6780665379163651","-17.848997433353045","4.002353870421235","-4.498761975767995"
"0.318","53.27777195518983","53.9561915473213","-17.48134934096548","0.1600216740508731","-6.043808452678697","-6.722228044810173","-0.6784195921314762","-17.83486695430986","4.002353870421235","-4.498761975767995"
"0.319","53.25994509868106","53.938717469583274","-17.467506484028856","0.1600216740508731","-6.061282530416726","-6.740054901318942","-0.678772370902216","-17.82074749952513","4.002353870421235","-4.498761975767995"
"0.32","53.24213235350065","53.92125722800776","-17.45367475484027","0.1600216740508731","-6.078742771992239","-6.757867646499349","-0.6791248745071101","-17.806639057851275","4.002353870421235","-4.498761975767995"
"0.321","53.224333707972264","53.90381081119691","-17.439854146306786","0.1600216740508731","-6.096189188803088","-6.775666292027736","-0.6794771032246487","-17.792541618142135","4.002353870421235","-4.498761975767995"
"0.322","53.206549150419505","53.886378207752884","-17.426044651337858","0.1600216740508731","-6.113621792247116","-6.793450849580495","-0.6798290573333787","-17.778455169249273","4.002353870421235","-4.498761975767995"
"0.323","53.18877866916602","53.86895940627784","-17.412246262841773","0.1600216740508731","-6.131040593722162","-6.81122133083398","-0.6801807371118187","-17.76437970002539","4.002353870421235","-4.498761975767995"
"0.324","53.17102225253545","53.85155439537392","-17.39845897372593","0.1600216740508731","-6.148445604626083","-6.828977747464549","-0.6805321428384659","-17.75031519932405","4.002353870421235","-4.498761975767995"
"0.325","53.15327988885143","53.83416316364329","-17.384682776899467","0.1600216740508731","-6.165836836356711","-6.846720111148571","-0.6808832747918601","-17.736261655997087","4.002353870421235","-4.498761975767995"
"0.326","53.13555156643759","53.8167856996881","-17.370917665270085","0.1600216740508731","-6.183214300311903","-6.8644484335624085","-0.6812341332505056","-17.722219058897785","4.002353870421235","-4.498761975767995"
"0.327","53.11783727361755","53.79942199211051","-17.35716363174749","0.1600216740508731","-6.20057800788949","-6.882162726382447","-0.6815847184929567","-17.708187396877424","4.002353870421235","-4.498761975767995"
"0.328","53.10013699871498","53.782072029512676","-17.343420669238547","0.1600216740508731","-6.217927970487324","-6.89986300128502","-0.6819350307976961","-17.69416665879012","4.002353870421235","-4.498761975767995"
"0.329","53.08245073005349","53.764735800496744","-17.329688770652076","0.1600216740508731","-6.235264199503256","-6.917549269946512","-0.6822850704432568","-17.680156833488017","4.002353870421235","-4.498761975767995"
"0.33","53.06477845595672","53.747413293664884","-17.315967928896647","0.1600216740508731","-6.252586706335116","-6.93522154404328","-0.6826348377081644","-17.66615790982352","4.002353870421235","-4.498761975767995"
"0.331","53.04712016474832","53.73010449761924","-17.302258136879676","0.1600216740508731","-6.269895502380763","-6.952879835251679","-0.682984332870916","-17.652169876650195","4.002353870421235","-4.498761975767995"
"0.332","53.0294758447519","53.712809400961966","-17.28855938751085","0.1600216740508731","-6.287190599038034","-6.9705241552481","-0.6833335562100658","-17.638192722819323","4.002353870421235","-4.498761975767995"
"0.333","53.011845484291115","53.695527992295226","-17.274871673697643","0.1600216740508731","-6.304472007704774","-6.988154515708885","-0.6836825080041109","-17.62422643718445","4.002353870421235","-4.498761975767995"
"0.334","52.99422907168959","53.678260260221165","-17.261194988348567","0.1600216740508731","-6.321739739778835","-7.005770928310412","-0.6840311885315771","-17.610271008598","4.002353870421235","-4.498761975767995"
"0.335","52.97662659527097","53.66100619334195","-17.24752932437161","0.1600216740508731","-6.338993806658053","-7.023373404729028","-0.6843795980709757","-17.596326425912963","4.002353870421235","-4.498761975767995"
"0.336","52.95903804335888","53.64376578025972","-17.23387467467564","0.1600216740508731","-6.35623421974028","-7.0409619566411195","-0.6847277369008395","-17.58239267798147","4.002353870421235","-4.498761975767995"
"0.337","52.941463404276966","53.62653900957665","-17.220231032168947","0.1600216740508731","-6.373460990423347","-7.058536595723034","-0.6850756052996871","-17.568469753656224","4.002353870421235","-4.498761975767995"
"0.338","52.92390266634885","53.60932586989489","-17.206598389759762","0.1600216740508731","-6.390674130105111","-7.076097333651148","-0.685423203546037","-17.55455764178992","4.002353870421235","-4.498761975767995"
"0.339","52.90635581789818","53.592126349816574","-17.19297674035582","0.1600216740508731","-6.407873650183426","-7.093644182101819","-0.6857705319183935","-17.540656331235837","4.002353870421235","-4.498761975767995"
"0.34","52.88882284724859","53.57494043794389","-17.179366076866245","0.1600216740508731","-6.425059562056113","-7.111177152751409","-0.6861175906952965","-17.526765810845824","4.002353870421235","-4.498761975767995"
"0.341","52.8713037427237","53.557768122878976","-17.165766392199906","0.1600216740508731","-6.442231877121024","-7.128696257276303","-0.6864643801552788","-17.51288606947201","4.002353870421235","-4.498761975767995"
"0.342","52.853798492647165","53.54060939322399","-17.152177679263616","0.1600216740508731","-6.459390606776012","-7.146201507352835","-0.6868109005768233","-17.499017095968526","4.002353870421235","-4.498761975767995"
"0.343","52.83630708534262","53.523464237581074","-17.138599930965928","0.1600216740508731","-6.476535762418926","-7.163692914657382","-0.6871571522384556","-17.485158879187786","4.002353870421235","-4.498761975767995"
"0.344","52.818829509133685","53.5063326445524","-17.125033140216033","0.1600216740508731","-6.493667355447599","-7.1811704908663145","-0.6875031354187158","-17.471311407981638","4.002353870421235","-4.498761975767995"
"0.345","52.801365752344005","53.48921460274011","-17.111477299921543","0.1600216740508731","-6.5107853972598875","-7.1986342476559955","-0.687848850396108","-17.457474671203354","4.002353870421235","-4.498761975767995"
"0.346","52.78391580329721","53.47211010074638","-17.097932402991383","0.1600216740508731","-6.527889899253623","-7.216084196702788","-0.688194297449165","-17.44364865770507","4.002353870421235","-4.498761975767995"
"0.347","52.76647965031694","53.45501912717335","-17.084398442334106","0.1600216740508731","-6.544980872826649","-7.233520349683062","-0.6885394768564126","-17.4298333563392","4.002353870421235","-4.498761975767995"
"0.348","52.74905728172684","53.437941670623175","-17.070875410856523","0.1600216740508731","-6.562058329376825","-7.2509427182731585","-0.6888843888963336","-17.41602875595987","4.002353870421235","-4.498761975767995"
"0.349","52.731648685850516","53.42087771969801","-17.057363301468946","0.1600216740508731","-6.579122280301988","-7.268351314149484","-0.6892290338474965","-17.402234845417794","4.002353870421235","-4.498761975767995"
"0.35","52.714253851011634","53.403827263000025","-17.04386210707849","0.1600216740508731","-6.596172736999975","-7.285746148988366","-0.6895734119883912","-17.38845161356681","4.002353870421235","-4.498761975767995"
"0.351","52.69687276553382","53.386790289131355","-17.030371820593437","0.1600216740508731","-6.613209710868645","-7.3031272344661815","-0.6899175235975363","-17.374679049259623","4.002353870421235","-4.498761975767995"
"0.352","52.6795054177407","53.369766786694164","-17.01689243492261","0.1600216740508731","-6.630233213305836","-7.3204945822593","-0.6902613689534647","-17.360917141348356","4.002353870421235","-4.498761975767995"
"0.353","52.66215179595592","53.35275674429061","-17.003423942974027","0.1600216740508731","-6.647243255709391","-7.337848204044079","-0.6906049483346877","-17.34716587868601","4.002353870421235","-4.498761975767995"
"0.354","52.64481188850311","53.33576015052284","-16.989966337655957","0.1600216740508731","-6.664239849477163","-7.3551881114968864","-0.6909482620197238","-17.33342525012528","4.002353870421235","-4.498761975767995"
"0.355","52.62748568370591","53.31877699399302","-16.976519611877237","0.1600216740508731","-6.681223006006981","-7.372514316294087","-0.6912913102871059","-17.3196952445183","4.002353870421235","-4.498761975767995"
"0.356","52.61017316988795","53.301807263303296","-16.96308375854585","0.1600216740508731","-6.698192736696704","-7.3898268301120495","-0.6916340934153453","-17.30597585071806","4.002353870421235","-4.498761975767995"
"0.357","52.592874335372876","53.28485094705582","-16.949658770569513","0.1600216740508731","-6.715149052944177","-7.407125664627124","-0.6919766116829464","-17.292267057577824","4.002353870421235","-4.498761975767995"
"0.358","52.575589168484306","53.26790803385277","-16.936244640857954","0.1600216740508731","-6.73209196614723","-7.424410831515694","-0.6923188653684633","-17.27856885394888","4.002353870421235","-4.498761975767995"
"0.359","52.55831765754589","53.25097851229628","-16.92284136231825","0.1600216740508731","-6.749021487703722","-7.441682342454108","-0.6926608547503861","-17.264881228685066","4.002353870421235","-4.498761975767995"
"0.36","52.54105979088126","53.234062370988504","-16.90944892785902","0.1600216740508731","-6.765937629011496","-7.458940209118737","-0.6930025801072404","-17.251204170638797","4.002353870421235","-4.498761975767995"
"0.361","52.52381575531777","53.21715976277397","-16.8960662219515","0.1600216740508731","-6.782840237226033","-7.47618424468223","-0.6933440074561972","-17.23753903992315","4.002353870421235","-4.498761975767995"
"0.362","52.506585926590674","53.20027099679993","-16.882691074210907","0.1600216740508731","-6.799729003200071","-7.493414073409326","-0.6936850702092556","-17.22388850162555","4.002353870421235","-4.498761975767995"
"0.363","52.489369743609814","53.18339560708253","-16.869326545452807","0.1600216740508731","-6.816604392917469","-7.510630256390186","-0.6940258634727172","-17.21024874925526","4.002353870421235","-4.498761975767995"
"0.364","52.472167195262884","53.16653358269062","-16.855972625435367","0.1600216740508731","-6.833466417309381","-7.527832804737116","-0.6943663874277348","-17.1966197755619","4.002353870421235","-4.498761975767995"
"0.365","52.45497827043754","53.14968491269303","-16.84262930391787","0.1600216740508731","-6.850315087306967","-7.545021729562457","-0.6947066422554897","-17.183001573293957","4.002353870421235","-4.498761975767995"
"0.366","52.43780295802148","53.13284958615863","-16.82929657065907","0.1600216740508731","-6.867150413841372","-7.562197041978521","-0.695046628137149","-17.169394135200477","4.002353870421235","-4.498761975767995"
"0.367","52.42064124690238","53.116027592156236","-16.815974415416797","0.1600216740508731","-6.883972407843764","-7.5793587530976225","-0.6953863452538585","-17.155797454031376","4.002353870421235","-4.498761975767995"
"0.368","52.40349312596789","53.09921891975471","-16.802662827951238","0.1600216740508731","-6.900781080245288","-7.596506874032109","-0.6957257937868206","-17.14221152253428","4.002353870421235","-4.498761975767995"
"0.369","52.386358584105736","53.08242355802291","-16.78936179802003","0.1600216740508731","-6.91757644197709","-7.613641415894264","-0.6960649739171743","-17.12863633345937","4.002353870421235","-4.498761975767995"
"0.37","52.36923761020357","53.065641496029656","-16.77607131538183","0.1600216740508731","-6.934358503970344","-7.6307623897964305","-0.6964038858260864","-17.115071879555707","4.002353870421235","-4.498761975767995"
"0.371","52.35213019314908","53.048872722843825","-16.762791369796286","0.1600216740508731","-6.951127277156175","-7.64786980685092","-0.6967425296947454","-17.10151815357149","4.002353870421235","-4.498761975767995"
"0.372","52.335036321829946","53.032117227534236","-16.749521951020956","0.1600216740508731","-6.967882772465764","-7.664963678170054","-0.6970809057042899","-17.087975148256906","4.002353870421235","-4.498761975767995"
