"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.481","0.8457777710259865","-0.9499258871147629","-0.04827339699574841","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.482","0.8309222847951266","-0.8097694184506721","-0.05562146593577253","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.483","0.8190454551388592","-0.6520064082764576","-0.06172581694208393","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.484","0.8104072654679579","-0.48009907677115854","-0.06645307143705667","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.485","0.8051918960558594","-0.29787279226910635","-0.06970191946556825","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.486","0.8035119715505267","-0.10933054469744816","-0.07140214360975614","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.487","0.805399067167422","0.0813599240658146","-0.07151892533124254","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.488","0.8108078359078699","0.27000818172085594","-0.07005170664605391","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.489","0.8196161982330138","0.4524653391994115","-0.0670344245686545","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.49","0.8316238834625123","0.6247272929127251","-0.06253667594998256","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.491","0.8465675218950645","0.7830166559407559","-0.05665738058318128","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.492","0.8641098826728726","0.9238759628453252","-0.0495300535246309","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.493","0.8838671159841878","1.044219920677701","-0.04131089134108996","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.494","0.9053978534103047","1.1414435199783333","-0.032184179955988323","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.495","0.9282305120156424","1.2134219858662982","-0.02235009334373142","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.496","0.951858628509456","1.258624230007145","-0.012027342284562896","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.497","0.9757643054416515","1.276074752534462","-0.0014425079109083754","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.498","0.9994203246383474","1.2654403496109579","0.009170471816446354","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.499","1.02230823132028","1.226985385481261","0.01957860541878722","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.5","1.0439255760063288","1.1615909517819487","0.029552988795022925","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.501","1.063799649253883","1.0707451024572217","0.03887499123229218","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.502","1.0814952859146298","0.9564523131785545","0.047340192733210225","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.503","1.0966280886915336","0.8212935355425135","0.05476399464170504","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.504","1.1088670702161265","0.6682321015982486","0.0609837648103096","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.505","1.1179499860844808","0.500694474036506","0.06586528801834544","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.506","1.123678864781554","0.3223535941856715","0.06930184510554709","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.507","1.1259356670094067","0.13717252898616447","0.07122099357645519","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.508","1.124673043261345","-0.05078670984507098","0.0715813875933363","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.509","1.1199263179444205","-0.2373718805164686","0.07037817648868785","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.51","1.1118034093706588","-0.4184903003419674","0.06763924478653742","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.511","1.1004884952797214","-0.5901598836666413","0.0634271037984138","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.512","1.0862359698369148","-0.7486219386836509","0.057836751786263886","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.513","1.069361306205283","-0.8904026931750717","0.05099189656989437","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.514","1.0502431223897175","-1.0124158847724887","0.0430463884759414","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.515","1.0293012002718338","-1.1119884332221135","0.03417452553308033","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.516","1.0070032061811716","-1.1869807519715394","0.024574654488941403","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.517","0.9838382183471943","-1.2357527923667802","0.0144571725894651","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.518","0.9603202594672016","-1.2572917779671997","0.004046740895980373","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.519","0.9369652521364126","-1.2511360547702493","-0.006428391792158546","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.52","0.9142886424548109","-1.2174797198319827","-0.016736930910409016","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.521","0.892787668339613","-1.157083256917303","-0.026652903768270786","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.522","0.8729347273287468","-1.0713200501084608","-0.03595839205897214","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.523","0.8551640442348982","-0.962110795888772","-0.04444981546182787","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.524","0.8398650166023313","-0.8318770040217148","-0.05194113635275072","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.525","0.82736962684479","-0.6835336085614522","-0.05826952151549058","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.526","0.8179519187913217","-0.5203363470993125","-0.06329633448139008","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.527","0.8118120170592402","-0.34592827623735106","-0.06691404545481838","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.528","0.8090845584896549","-0.16413110627664584","-0.06904350059129902","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.529","0.8098215750485801","0.02102229800708376","-0.06964140940925279","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.53","0.8140062373976751","0.20547393788797902","-0.06869512776528229","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.531","0.8215389261315912","0.3851541670439247","-0.06622894905821888","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.532","0.8322525268989241","0.5561263104010336","-0.062297988140671876","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.533","0.8459056537053766","0.7146358655507006","-0.05699145404364448","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.534","0.862195134459572","0.8572176032242224","-0.050427602927616104","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.535","0.8807600589980569","0.9807508638970214","-0.04275220397815639","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.536","0.9011874413931592","1.0825549708934172","-0.03413648329953216","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.537","0.9230291380934728","1.1604001907980641","-0.024769618367515327","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.538","0.9457994276300434","1.2126320296214177","-0.014860437232466562","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.539","0.968999730910775","1.2381071277243496","-0.004626053485346849","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.54","0.9921169490772581","1.2363314232263873","0.005706704413688138","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.541","1.0146449185043884","1.2073500054310542","0.01591142784220436","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.542","1.0360879814459039","1.151865183357047","0.025763136861634808","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.543","1.0559769774206715","1.071108358939652","0.0350460628129598","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.544","1.0738764457915113","0.9669079933909758","0.04355652909932054","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.545","1.0893959543481997","0.8415768007503069","0.05110857403617529","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.546","1.1021970591407864","0.697900787958997","0.05753711537529993","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.547","1.1120033905706552","0.5390738824126635","0.06270278221962469","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.548","1.118601125419432","0.36858967401205983","0.06649266392743006","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.549","1.1218530592023537","0.1902386248934824","0.06882661232784044","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.55","1.1216884065377233","0.007929985994215075","0.06965356889297578","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.551","1.1181199662002057","-0.17430018500351474","0.06895919524242927","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.552","1.1112267443007064","-0.3524595382800911","0.06675895551539819","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.553","1.101169105741218","-0.5226243114932504","0.06310501056199856","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.554","1.088169220356247","-0.6810686259948533","0.058078122657795446","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.555","1.072520029840719","-0.8243202614495769","0.051791939615938996","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.556","1.0545676295144482","-0.9492503787510236","0.044385567796634766","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.557","1.034711047693738","-1.0531330038677913","0.03602376911480995","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.558","1.0133901130152614","-1.133718356240796","0.026891903847565176","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.559","0.9910745488513814","-1.1892505712250603","0.01719114545098406","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.56","0.9682588424232438","-1.2185642036220083","0.00713666734205311","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.561","0.945443492138009","-1.221019138041826","-0.0030510603417467225","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.562","0.9231325298262223","-1.196632011509908","-0.013146724863621536","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.563","0.9018149114316963","-1.1459401244785017","-0.02292916289186413","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.564","0.8819591287112504","-1.0701272223477063","-0.03218314325198508","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.565","0.8639999793015587","-0.9708640587454194","-0.040706071134760956","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.566","0.8483299969322627","-0.8503906693250743","-0.048311408728645734","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.567","0.835291265897054","-0.7113664072009123","-0.054833078222562406","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.568","0.8251671789986885","-0.5568849152219257","-0.06012907043499481","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.569","0.8181762443720587","-0.3903621619296228","-0.06408476867867849","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.57","0.8144696958927364","-0.21547069882457448","-0.06661434327006893","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.571","0.8141222323814451","-0.03608117242552208","-0.06766518044252488","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.572","0.8171412263094855","0.14387147340846862","-0.06721443224946609","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.573","0.8234512487283051","0.32041228094817314","-0.06527605240390055","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.574","0.8329140300271115","0.48967386469717117","-0.06189261005621465","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.575","0.8453128970672908","0.6479369569492939","-0.05714244567810025","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.576","0.8603755078146096","0.7917370155175254","-0.051130041674213915","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.577","0.877763691653895","0.9179320795164174","-0.04399089952415587","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.578","0.8970947992189315","1.0237669274479229","-0.035882318256558","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.579","0.9179394023944745","1.1069435648136505","-0.026984772502029825","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.58","0.9398380777380905","1.165663625045966","-0.01749462338575936","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.581","0.9623079690791857","1.1986611764309882","-0.007621349004780193","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.582","0.9848534770656178","1.2052618925052494","0.0024169382461303","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.583","1.0069801348919534","1.1853255471878372","0.012399977923755655","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.584","1.0282007045877855","1.1393635349844824","0.022107501712297816","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.585","1.0480504808109614","1.068383715339913","0.03132684307883566","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.586","1.0660948229704545","0.9740175925095461","0.03985567106145932","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.587","1.0819389568506173","0.8583378661242246","0.047507276867163876","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.588","1.0952383490022968","0.723947380560138","0.05411476773319477","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.589","1.105703042675176","0.5738026745303385","0.05953388132300337","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.59","1.1131077230901554","0.4112450318637058","0.06364732917505135","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.591","1.1172933188373086","0.23985581543507148","0.06636623120073849","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.592","1.1181718990460698","0.06342003755960243","0.06763248505844549","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.593","1.115730252200295","-0.11417220351823626","0.06742085517610133","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.594","1.1100235606256137","-0.2890206935802721","0.06573661808366746","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.595","1.1011860365487016","-0.45727513743404374","0.06262061356220167","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.596","1.0894117242240837","-0.6152483888795282","0.058141228594306836","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.597","1.0749684250687983","-0.7594788613834831","0.052400930069887865","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.598","1.058173141102885","-0.8868089238305595","0.04552568105817801","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.599","1.0394024399737718","-0.9944676400431183","0.03766998366983682","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.6","1.019068769732529","-1.0801044326546332","0.029006462403272856","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.601","0.9976240233845705","-1.1418741253045215","0.019727879600580325","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
