"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.179","0.7203019972978197","-2.846155971196187","0.04415175240186354","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.18","0.5891878414383718","-3.1756622895013074","0.03668581938166612","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.181","0.44451506025041476","-3.4369101512182243","0.028489543425197612","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.182","0.28926017337331955","-3.624981635333001","0.01973198990990786","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.183","0.12676617208692037","-3.7359969549378924","0.010602058757991485","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.184","-0.03949736880614667","-3.767949430114216","0.001294937311185978","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.185","-0.2060209184068426","-3.7208763136112846","-0.007992824763272776","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.186","-0.3693379824872681","-3.5961300574882005","-0.01706765163919161","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.187","-0.5260631010701716","-3.396539151936475","-0.02574113843844457","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.188","-0.6729388414183965","-3.1266921243155674","-0.0338328049224698","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.189","-0.8057604399856637","-2.7926501135245627","-0.04117286067252616","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.19","-0.9188205044835306","-2.401870110863487","-0.0476113748887537","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.191","-1.0103036529343867","-1.9624762281492487","-0.05302405881551473","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.192","-1.0788996350829712","-1.483951781043646","-0.057298109413567395","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.193","-1.1238074681288472","-0.9767127003117456","-0.0603469459735442","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.194","-1.1448185876293928","-0.45154358927972926","-0.0621171780942766","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.195","-1.142120022207949","0.0805327843863365","-0.06257756353949163","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.196","-1.1163580204063301","0.608359773961833","-0.0617231084827919","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.197","-1.0686768353985634","1.1208543475108748","-0.059578102612646205","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.198","-1.0006513713681373","1.6073458090881294","-0.05619344329643121","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.199","-0.9142831092890829","2.057715982121648","-0.05164692121323479","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.2","-0.8119183235594444","2.462686461375366","-0.0460395155111655","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.201","-0.6961711733632739","2.813956534623058","-0.03949436355043887","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.202","-0.5672972941612445","3.1042556181181875","-0.03215820772479643","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.203","-0.42652925364241306","3.328084123769265","-0.02418436935541635","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.204","-0.27678889531345985","3.4811483321477645","-0.01573833743624013","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.205","-0.12132630251447225","3.560274186462143","-0.007003505718261472","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.206","0.0365231004903006","3.5643331598019516","0.001832828446012208","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.207","0.19348484793099677","3.494124076218728","0.01058760756406915","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.208","0.3462854350709661","3.3510428191101824","0.019078083735119745","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.209","0.4917427317251229","3.1382049217026746","0.027127363515737933","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.21","0.6268418126116853","2.8605054286271057","0.03456868074622567","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.211","0.7486103632006939","2.524113446327884","0.041247898432128775","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.212","0.8517897454191729","2.136569050420554","0.04702461964195779","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.213","0.9339430605132759","1.706080740568637","0.051788934841063596","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.214","0.9940270549800347","1.2417186352556364","0.055445063478419945","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.215","1.0314191852537018","0.7536253257060944","0.05791772006718574","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.216","1.046056141139474","0.25221159851088215","0.0591632575022351","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.217","1.038349718255995","-0.25201558896913023","0.05916535955716032","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.218","1.009073786659563","-0.7485351714076169","0.05792874011420542","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.219","0.9594063517861994","-1.2269654862570873","0.055482173404044544","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.22","0.8909751408145553","-1.6773296394401798","0.05188213015493753","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.221","0.8057881886567384","-2.0902805105135154","0.04720956790602787","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.222","0.7061872816490355","-2.457328658908395","0.04156878651991659","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.223","0.5926704868132536","-2.770813077850462","0.03508785346290658","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.224","0.46616041957631943","-3.0246453043942236","0.027904775410752015","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.225","0.32927734358159955","-3.213992204326526","0.02016838130435995","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.226","0.18497210927837318","-3.334918395375864","0.012045631359016935","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.227","0.036332419490164476","-3.385107975934107","0.0037104570067249404","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.228","-0.11348698032731519","-3.364167431685459","-0.004660278836928176","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.229","-0.2613536987123396","-3.272922957026043","-0.012891487776073822","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.23","-0.40420344534684516","-3.113541505513209","-0.02081247004249948","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.231","-0.5390762265937156","-2.8896790939783465","-0.028259005302706777","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.232","-0.663173654910194","-2.6061868065041676","-0.03507643656019104","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.233","-0.7733533906182577","-2.269458813951718","-0.041123512033992754","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.234","-0.864754694039243","-1.887122646833218","-0.046274274457721434","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.235","-0.9358213543453462","-1.4671924436977077","-0.05043060946040865","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.236","-0.9857643729235472","-1.0182536327818708","-0.05351344208052925","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.237","-1.0141250677352036","-0.5500519648773963","-0.05545855489065044","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.238","-1.0209279059963225","-0.0727004954157185","-0.05622853744500814","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.239","-1.0067063948102857","0.4037811386498059","-0.055816021127829414","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.24","-0.9723667608087625","0.8694484016815037","-0.054235624636349344","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.241","-0.9192178958710556","1.3146316611885445","-0.05152643936090296","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.242","-0.8489242362598487","1.7300491984820814","-0.04774969869230816","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.243","-0.7635062879894204","2.10713285934906","-0.04299002428542966","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.244","-0.6648677763878643","2.438053922805643","-0.03735264567839927","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.245","-0.55287772351236","2.715966753935911","-0.030965415252858956","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.246","-0.4294541105919395","2.93557958859719","-0.023962792539209705","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.247","-0.29712093408648926","3.0927893525082086","-0.01648790181390615","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.248","-0.15872855400183056","3.184400242955167","-0.008701758003908119","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.249","-0.017270483874452052","3.208836616271023","-0.0007726998857421263","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.25","0.1243037470233324","3.1662281009905917","0.00713412778084552","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.251","0.26303682645955107","3.057429847589574","0.014853455116184227","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.252","0.3960506909663681","2.885094726257359","0.02222522098829125","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.253","0.5206053552043906","2.653173862489081","0.029097654027838482","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.254","0.6340945605872956","2.3665208758751017","0.03532685937705496","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.255","0.734091718675245","2.0313989925604368","0.0407835047607602","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.256","0.8164649301998319","1.655424514547883","0.04535248423060787","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.257","0.8791543542455863","1.2468072555609702","0.04894761331941487","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.258","0.9215634518269101","0.8140430576052906","0.051501289593273686","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.259","0.9434643658291717","0.3660164379941556","0.05296596313059965","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.26","0.9450012917710661","-0.08753941040061877","0.053312533633503044","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.261","0.9267752430512961","-0.537034076664429","0.05253909012688105","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.262","0.8897776796045458","-0.9730563506384108","0.0506671437761458","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.263","0.8353703662168553","-1.3865441138115546","0.0477410737381454","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.264","0.7652526356532265","-1.7689280606284963","0.043826751831034697","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.265","0.6812548069403378","-2.112242462309389","0.039012838297267934","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.266","0.5833562906613405","-2.4093062591363004","0.03340888094450576","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.267","0.4730962939899474","-2.654351849667461","0.027134876627324993","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.268","0.35274959077304413","-2.8427556159247174","0.020320213927090994","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.269","0.22488850357984302","-2.970704092779951","0.013110599790146915","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.27","0.09226589066230498","-3.0356496911279383","0.0056613105174602675","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.271","-0.042307877683042706","-3.0367309288539897","-0.0018698786880014188","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.272","-0.17601659832583033","-2.974510219873576","-0.009325475896518607","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.273","-0.3060828725337095","-2.8502237387203504","-0.016550451197722246","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.274","-0.4298124119838016","-2.6668530670541952","-0.02339517730579837","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.275","-0.5446429743868878","-2.428372930930057","-0.029717848143406753","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.276","-0.6481801788590444","-2.1398958491199136","-0.03538654678943419","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.277","-0.7381697545503035","-1.8077772040366613","-0.04028410954526878","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.278","-0.8108347813667637","-1.4394707502548667","-0.04430902790104815","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.279","-0.864567678107305","-1.042724700566772","-0.047386806616245974","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.28","-0.8988921476965038","-0.6259566188791442","-0.04945712784251348","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.281","-0.9137269171950438","-0.19815044605442272","-0.05048057300606126","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.282","-0.9093730608159598","0.2317058204276866","-0.050440021150209326","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.283","-0.8865350694815489","0.6546023351574555","-0.04934177800045127","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.284","-0.8462633731218393","1.0617266499489821","-0.047213035920048045","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.285","-0.7899818613460181","1.4445937154865387","-0.044103960083371266","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.286","-0.7194246343151727","1.795256893075018","-0.04008478497747799","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.287","-0.6353855130291451","2.106314591337856","-0.03524694291186324","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.288","-0.5382403105549846","2.3716693148205104","-0.02969433683496431","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.289","-0.43004385619857904","2.5860211808695426","-0.023544617126180965","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.29","-0.3131660740029618","2.744982794076135","-0.016932400387539282","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.291","-0.19011457856787597","2.8457931720310095","-0.009999318414639717","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.292","-0.06347480773243151","2.8865156101642424","-0.002891008704565977","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.293","0.0640962752949341","2.8665431689799816","0.004243454821022105","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.294","0.18992585709697096","2.7865587119419617","0.011254663007920619","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.295","0.31138552028253186","2.648519728753427","0.01799623930036902","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.296","0.42594425690942145","2.455561122698542","0.024327767326999743","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
