"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.484","1.2094873775948567","-0.5168557373603697","0.05985205466452322","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.485","1.1988132030630039","-0.7334678700397149","0.05802278146670785","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.486","1.1847415433723327","-0.9416803907803409","0.055571936727927845","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.487","1.1674537361996282","-1.1392485349195531","0.05252714321435343","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.488","1.147167182397725","-1.3240568602415885","0.048922738231505954","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.489","1.1241308272200614","-1.4941203558733793","0.04479896888273194","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.49","1.0986245171817242","-1.64760961462512","0.04020193037453726","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.491","1.0709538987810079","-1.7828812437953052","0.0351827191255722","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.492","1.0414430323114343","-1.8984849968600055","0.02979612860250709","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.493","1.0104405313751825","-1.9931960262715867","0.024101814017103082","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.494","0.9783078355579097","-2.0660305791870335","0.01816223088273945","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.495","0.945420130455551","-2.116259175001951","0.012042827183183826","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.496","0.9121564584771127","-2.1433847165026023","0.005810230834582407","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.497","0.87890232533821","-2.1472108855778873","-0.00046714028614085174","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.498","0.8460376964983598","-2.1277164188444373","-0.006721487854840034","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.499","0.8139391915157048","-2.085199432360961","-0.0128849363024536","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.5","0.7829734676140009","-2.0201237752141874","-0.018891039118714138","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.501","0.7534927290924714","-1.9332228142699943","-0.024675361677062267","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.502","0.7258353255010658","-1.8254530881288502","-0.03017547230204855","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.503","0.7002604017552715","-1.6979790082965147","-0.035331091377353484","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.504","0.676853970830868","-1.5523674711209425","-0.04008411433460969","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.505","0.6558751405398412","-1.3902209853817775","-0.04438637940656124","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.506","0.6375864449393698","-1.2133010286671073","-0.04819334822551622","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.507","0.6222150645868301","-1.0234401644409148","-0.051466880759671804","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.508","0.6099873825913268","-0.8227725929482334","-0.05416937139032652","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.509","0.6010889288453074","-0.6135685197056332","-0.05627067853039761","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.51","0.5956551097752103","-0.39814205752529247","-0.05774965870414095","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.511","0.5937824269224206","-0.17883749617712896","-0.05859214797712081","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.512","0.5955302835408712","0.04196963157141954","-0.05879064110779612","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.513","0.6009171154269238","0.2618812295658482","-0.05834497034318363","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.514","0.6099264255482378","0.47851397692952824","-0.05726118102989077","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.515","0.6225057645699011","0.6895197877517911","-0.05555168694686743","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.516","0.6385600440308026","0.8926220315891514","-0.05323641595238013","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.517","0.6579591542282969","1.0856162490645873","-0.05034145040262798","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.518","0.6805361323263658","1.2664212995013864","-0.04689928764719036","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.519","0.7060894996009888","1.433102616962407","-0.04294839290232228","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.52","0.7343083823691342","1.5838250013857331","-0.03853380725324424","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.521","0.7646489477729126","1.7169964229934156","-0.03370509134568328","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.522","0.7967863528892535","1.8312854015803515","-0.028513127302935034","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.523","0.8303853675902153","1.9254504739282663","-0.023015186561392797","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.524","0.8650886934211593","1.9985125642016264","-0.017273036416477955","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.525","0.9005362348838485","2.049786472311787","-0.011349563844322523","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.526","0.9363619252693449","2.078683416983051","-0.005308926241780076","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.527","0.9721954489454657","2.0849416913229457","0.0007832695677399054","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.528","1.0076662822057745","2.0685490499773844","0.00686085268889987","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.529","1.0424083822682475","2.029712622176715","0.012857989256609408","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.53","1.0760637662072159","1.968901380866185","0.018709731965757544","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.531","1.1082861199021663","1.8868197768539638","0.02435272034314746","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.532","1.1387451475227448","1.7843891222650539","0.02972599692224153","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.533","1.167135226780066","1.6628044117849405","0.03477243314557261","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.534","1.19316304690135","1.5233517227777345","0.039436907041804706","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.535","1.2165667622541099","1.3675922783807657","0.0436693355025312","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.536","1.2371132836353873","1.197251080432831","0.04742442569098144","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.537","1.2546087538721402","1.0142452189876734","0.050663486300161605","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.538","1.2688770970019636","0.8205518504528728","0.053350875063327016","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.539","1.2797893808590113","0.6183075186438844","0.05545903343934046","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.54","1.2872490936841103","0.4097334390418989","0.05696601467400961","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.541","1.291191447549996","0.1970983974460654","0.05785543775332906","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.542","1.2916061068619944","-0.017264013733691467","0.058120510557696646","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.543","1.2885136607560381","-0.23102053469415837","0.0577599651711261","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.544","1.2819663112612496","-0.4418542277141588","0.05677821457359362","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.545","1.2720528992093483","-0.6474722145054115","0.055186266670419586","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.546","1.2589015208753305","-0.8456458869081959","0.053002276601792554","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.547","1.2426787522825682","-1.034227099114792","0.05025144240339044","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.548","1.2235852109037615","-1.2111852750001206","0.046965290673184744","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.549","1.2018512053441917","-1.3746132661127932","0.04318091193463131","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.55","1.177735533097426","-1.5227735439238346","0.038940843497006244","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.551","1.1515180058501362","-1.6540701860264861","0.03429167521106763","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.552","1.1235059208916114","-1.7671330832598464","0.029285383245871748","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.553","1.094023284492529","-1.8608105623681817","0.023977389692933743","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.554","1.0634049827441097","-1.9340992532994628","0.018425373237471263","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.555","1.0319985385698822","-1.9862399085981077","0.012689785438293149","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.556","1.000160099522963","-2.0166907689870097","0.00683307783487504","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.557","0.9682503307566225","-2.0251072331822666","0.0009189254380876958","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.558","0.9366311235092599","-2.0114709903908214","-0.004988088308303751","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.559","0.9056608228620351","-1.9759647469283963","-0.010823588589285463","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.56","0.875690521092167","-1.9190229378098227","-0.016523964101752504","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.561","0.847058644487587","-1.8413511906013809","-0.022027292764344175","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.562","0.8200870971164218","-1.7438130792611006","-0.027274269752933348","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.563","0.7950800795154058","-1.627513042816781","-0.032208243283395485","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.564","0.7723192423302008","-1.4937550084961342","-0.03677616763292831","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.565","0.752060190402033","-1.3440226148342371","-0.04092926931591576","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.566","0.7345315184422165","-1.1799732283739188","-0.04462323195817877","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.567","0.7199328635921544","-1.0034280558158333","-0.04781856501377839","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.568","0.7083959487994276","-0.8163635991014573","-0.050481153249960546","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.569","0.6999698007173408","-0.6208750735262404","-0.052583179546423935","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.57","0.6947748810047009","-0.4189811328990823","-0.054104605838369346","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.571","0.6929153108693867","-0.21287404298443188","-0.05502971370895675","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.572","0.6944578670290888","-0.00486829933096491","-0.05534960581702828","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.573","0.6994294546384519","0.20278559351675524","-0.055062414397787286","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.574","0.7078321230070108","0.40781014758733036","-0.05417074104368026","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.575","0.7196181299683851","0.6079951603396317","-0.052685008581088766","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.576","0.7345704811334125","0.8010508664667747","-0.050624438670439316","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.577","0.7524887353478165","0.9849731152078355","-0.04801325187435361","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.578","0.7731904820132441","1.1578793439547144","-0.044880063184779544","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.579","0.7964681532898731","1.3179960141699016","-0.0412582110897845","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.58","0.8220802188345543","1.463522710324605","-0.03718704404365471","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.581","0.8497503732985306","1.5927992635411485","-0.032712417978709024","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.582","0.8791779967882237","1.704420917702221","-0.027885070732893816","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.583","0.9100468424213684","1.797241410395085","-0.022759076899798284","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.584","0.942026776096715","1.8704074515322646","-0.017391610060671355","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.585","0.9747835609511885","1.9231702938323978","-0.01184079754436195","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.586","1.007976175787256","1.9549415042179108","-0.006166317180947645","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.587","1.0412562154980318","1.9653639936326635","-0.0004296542706887178","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.588","1.0742710911416884","1.95437062796513","0.005306346320900082","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.589","1.1066739658064964","1.922154939338985","0.010979316609646508","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.59","1.13812484268382","1.8691245938434453","0.016527658010190748","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.591","1.1682951478159058","1.7958688324899008","0.021891428551793733","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.592","1.1968712973566906","1.7032847151799326","0.02701271364374153","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.593","1.2235555360330705","1.5923530391655514","0.03183624870304405","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.594","1.2480719033128476","1.464321726839388","0.036310097795997955","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.595","1.2701712551747408","1.3206688360773036","0.04038662866511503","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.596","1.289622603474658","1.1628935226812278","0.044021407000467756","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.597","1.306233195562652","0.9927908619520225","0.04717620295030484","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.598","1.319838615309907","0.8122525444019855","0.049817643688382","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.599","1.3303089086307844","0.6232187789309219","0.05191840909652984","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.6","1.3375474717684823","0.42780532256068743","0.05345676502573119","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.601","1.3414916027607415","0.2281538966715867","0.05441697762106972","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.602","1.3421143388406898","0.02639815412929309","0.054789713399820875","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.603","1.3394270321137578","-0.17522374483973932","0.05457226162796861","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.604","1.3334742992711661","-0.374525869854641","0.05376796323180819","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.605","1.3243357008672676","-0.5693784076690602","0.052386518991548864","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.606","1.3121296275876615","-0.7576336590566786","0.050444527436801646","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
