"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.219","1.7192370991005357","-1.6491513172054348","0.07173933528184366","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.22","1.5672601655482354","-1.8601249721286248","0.06724062763949967","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.221","1.4059503966446647","-2.0561260540753294","0.06221998546387046","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.222","1.2368557873094908","-2.235563206210146","0.056718955676081095","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.223","1.0614382010618362","-2.3971697549442856","0.0507795979732297","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.224","0.8813180617914118","-2.5396810472527624","0.04445044194904733","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.225","0.6980414051515995","-2.662005924571674","0.03778102521860709","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.226","0.5071185671486038","-2.763161764575894","0.030827024672757525","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.227","0.3056459955783886","-2.8424038667269373","0.02364258193510749","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.228","0.09502309649484414","-2.899190309161182","0.016281950792326333","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.229","-0.12322072655398998","-2.9330880455756168","0.00880340959958998","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.23","-0.34744828349684265","-2.9438515622198227","0.0012679551260545059","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.231","-0.5760237805859342","-2.9315547303380423","-0.006265495844278931","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.232","-0.8062672593760563","-2.896277414667167","-0.01373770084254125","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.233","-1.0269039225529917","-2.8382622825709465","-0.02108827431228392","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.234","-1.2343682820429223","-2.7580554788148617","-0.028262665625885808","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.235","-1.4275392539504779","-2.656293951385412","-0.0352049301390944","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.236","-1.6053972304763346","-2.533855794955804","-0.041860345096252714","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.237","-1.767014167021721","-2.39172243251211","-0.04817673397551339","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.238","-1.9115679738853877","-2.23100459232541","-0.0541047180931217","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.239","-2.0383801623959807","-2.0529935902968606","-0.059598634075896946","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.24","-2.146882946233968","-1.8591027560614324","-0.06461586608901165","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.241","-2.2366416511174965","-1.6508747494253178","-0.06911767604561145","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.242","-2.3073464203749086","-1.429958524425496","-0.07306913675306052","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.243","-2.3588122947741423","-1.1980958244560913","-0.07643929569014751","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.244","-2.3910272226036677","-0.9571379655077521","-0.0792029273522181","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.245","-2.4041014308220974","-0.7089980784086134","-0.08133904334378024","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.246","-2.3982977911321908","-0.4556488729982292","-0.08283215527107225","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.247","-2.374005750507469","-0.19909550348736962","-0.08367153956816621","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.248","-2.331744526478508","0.05863906471380958","-0.08385154473182553","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.249","-2.2721651398656397","0.3155248071123492","-0.08337180548987967","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.25","-2.1960370512689447","0.5695462684426958","-0.08223696189440886","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.251","-2.104251433218651","0.8187178958728534","-0.08045698041601416","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.252","-1.997815453681295","1.0610801278054234","-0.07804687346123726","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.253","-1.8778373117909029","1.2947293801545363","-0.07502645712937635","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.254","-1.7455422997652168","1.5177939631088357","-0.07142071059720291","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.255","-1.6022046709444278","1.7285674683999182","-0.06725863742766666","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.256","-1.4492393161121477","1.9253226722363268","-0.06257471618600896","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.257","-1.288034164739709","2.106616206028918","-0.05740582469642645","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.258","-1.1201316865396385","2.2709737095357285","-0.051794751315348386","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.259","-0.9470072670776502","2.4172011057960936","-0.04578502702390464","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.26","-0.770207508481034","2.5442122402714946","-0.03942441381349669","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.261","-0.5888770022745761","2.6510360066881553","-0.03276436331271996","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.262","-0.3972227202541045","2.736813182757013","-0.025858704934576298","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.263","-0.19610108763807702","2.8009419272502107","-0.018759581645738564","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.264","0.013033423745442183","2.842944967046117","-0.01152282815505827","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.265","0.22861295388119468","2.86251015723296","-0.0042073427146426265","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.266","0.44905835764083707","2.8596181065375292","0.003129428324300207","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.267","0.6727759830729368","2.8343379248482203","0.010430072279839915","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.268","0.8939615964263402","2.7867635320828055","0.017636105282287505","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.269","1.102920533085025","2.717384432685272","0.02469138121561659","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.27","1.2983480588616418","2.626769828708501","0.03154307870981222","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.271","1.4791931547368198","2.515654943453274","0.0381368686382363","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.272","1.6445385612318115","2.3849927980172145","0.04442130555970644","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.273","1.7935297157881334","2.235796152322931","0.05034681432810148","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.274","1.925464247098557","2.069266124238757","0.05586780852126466","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.275","2.0397398017703336","1.8867184546987825","0.06094141238376126","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.276","2.135882121533428","1.6896029440464426","0.06552837103410142","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.277","2.21354730372094","1.4794867444171431","0.06959333845708733","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.278","2.272507745729915","1.2580284645265356","0.07310461171405473","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.279","2.3126702264241055","1.0269783990493833","0.07603486410123202","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.28","2.3341099107473955","0.7881821478549383","0.07836248561158048","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.281","2.337011882959295","0.5435321456043565","0.08006978185548651","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.282","2.3217165354306313","0.294973068845018","0.08114475827321033","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.283","2.2886783413133984","0.04446771735595514","0.08157985125799828","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.284","2.238482159337475","-0.20600846209561086","0.08137265982204958","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.285","2.1718347678881056","-0.4544846254469557","0.08052581040681563","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.286","2.0895550169870836","-0.699013545369241","0.07904678808305589","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.287","1.9925774668999403","-0.9376856464033532","0.0769482570775545","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.288","1.8819451549372357","-1.1686253214118514","0.07424772105169147","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.289","1.7587932014867316","-1.390020659178768","0.07096721985184443","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.29","1.6243692907275409","-1.6000958954569675","0.06713382612577093","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.291","1.4799550681725404","-1.7972523184743192","0.06277817456256903","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.292","1.326970435246574","-1.9798730992205298","0.05793631197587639","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.293","1.1668040459698423","-2.1466113110396767","0.05264634355580287","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.294","1.000973165863513","-2.296130934620313","0.046951746546242366","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.295","0.8309551131227826","-2.4273239340968056","0.04089720207865973","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.296","0.6576979299172305","-2.5392662983654266","0.03452997069385341","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.297","0.475596228254975","-2.6310679920464244","0.027902706309347568","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.298","0.2837553806906479","-2.7020250056154387","0.021066479000156648","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.299","0.08353657403057868","-2.751630545079299","0.01407392242844723","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.3","-0.12356179913864718","-2.7795000217991883","0.006981870942864627","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.301","-0.33600833947470005","-2.785521734806656","-0.00015337947756765676","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.302","-0.5522642051889747","-2.7697187484249244","-0.007276118069895359","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.303","-0.7703711662219888","-2.732155403923496","-0.014330154260154866","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.304","-0.9802429094779367","-2.673181288319616","-0.02125807765537896","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.305","-1.1772618513160344","-2.5933522932833073","-0.028006282139198906","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.306","-1.3604258383544068","-2.4933158278196097","-0.03452356078921105","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.307","-1.5288540165161568","-2.3738368224864135","-0.040762371183223386","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.308","-1.6816777583260807","-2.2358512429144946","-0.04667346263958646","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.309","-1.8181069670513799","-2.0804899441639257","-0.05220837010136225","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.31","-1.937532771524551","-1.9090417082055533","-0.05732423357976451","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.311","-2.0394436134108105","-1.7228551842101745","-0.06198149117785056","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.312","-2.123456662808206","-1.5234044737585057","-0.0661443293932546","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.313","-2.1893158185233816","-1.3122714797784276","-0.06978080654473963","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.314","-2.2368876293614783","-1.0911247021460824","-0.07286294037799439","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.315","-2.266174609934141","-0.8617080680435262","-0.07536738563551379","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.316","-2.2773023616255172","-0.6258319883962319","-0.07727501564408348","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.317","-2.2705479032677323","-0.3853817790141563","-0.07857197565500156","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.318","-2.2463018498680047","-0.14225865586464656","-0.07924885161053043","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.319","-2.205080193704139","0.10162456166002591","-0.07930120157612673","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.32","-2.1475245406311667","0.3443410304600661","-0.07872953970182166","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.321","-2.074395115755207","0.5839768476000688","-0.07753937424852057","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.322","-1.9865572348666034","0.8186543481591416","-0.07574094459814003","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.323","-1.8849888526243417","1.0465238466684192","-0.07334942518592372","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.324","-1.7707532716752823","1.2658128518092837","-0.07038442041884047","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.325","-1.645019892771508","1.4747885746259908","-0.06687034777005947","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.326","-1.5090247738549023","1.6718237011858108","-0.06283564279509643","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.327","-1.364085888998665","1.8553742189886702","-0.05831310600547533","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.328","-1.2115692908959064","2.0240152029993443","-0.05333897194545132","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.329","-1.0528956243072467","2.1764465952066083","-0.04795324098285373","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.33","-0.8895245318106828","2.311483390935322","-0.042198933017449265","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.331","-0.7229427485935545","2.42809529918859","-0.03612208627890048","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.332","-0.5502888119399658","2.525383956225268","-0.029772384674824664","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.333","-0.3676771948912785","2.602629520043856","-0.023199797672439657","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.334","-0.17637791115060594","2.6592990471200366","-0.016454162375643535","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.335","0.02221945625792017","2.6949649336137806","-0.009588633811771616","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.336","0.22661801661016662","2.7093663413500755","-0.002659199242084282","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.337","0.4353181156247234","2.7025285315718097","0.0042798721882948915","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.338","0.646809492568659","2.674540905468301","0.011174332123145258","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
"0.339","0.856794603894722","2.625528226904036","0.01796914189848752","7.853962024987798e-06","0.00032001864144807585","0.39023938649820517","0.1","0.7","290.0","290.0","2185.474805799962","2185.474805799962","1316.7232197653268","1704.6611343453471"
