"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.237","0.42254296795246127","-0.17581682972349938","0.003689605187761656","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.238","0.4186004683425635","-0.2192099761825167","-0.0007112877299433119","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.239","0.4152588192648794","-0.10449501837266181","-0.004302951198570992","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.24","0.414388619190773","0.08204384414300364","-0.004534669448611061","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.241","0.41604253145012715","0.2049485521271655","-0.0013285792633713552","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.242","0.41846524175977506","0.17786733350862405","0.0029294175545763624","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.243","0.41939758429259877","0.024103219085515163","0.005162446837974224","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.244","0.4177073635193478","-0.14293384640639173","0.0038238881732013284","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.245","0.41417068808219537","-0.20328384882090855","-3.50519619835885e-05","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.246","0.41086652482407665","-0.11650622480234529","-0.0035857307628755094","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.247","0.4096541024890327","0.05143128187388535","-0.004293836118916842","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.248","0.41084726883905753","0.17815827411130558","-0.0017265017195119772","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.249","0.41302991850684895","0.17399594725641318","0.0021923492689512685","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.25","0.41411501374024107","0.04532634603454068","0.004620961707008932","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.251","0.4128565516605696","-0.11247332868374517","0.003858588386300642","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.252","0.409719996960061","-0.18564311163619546","0.0005337810781575765","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.253","0.4065045023198916","-0.12398347695619646","-0.002906223635643459","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.254","0.4050214706400833","0.02494080119871833","-0.003993064687521048","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.255","0.4058007981684992","0.15213554120970244","-0.002000337644266188","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.256","0.40772675611589737","0.16633225180639902","0.0015570643653186461","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.257","0.4088868677535036","0.060483192430726515","0.004075658880226929","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.258","0.4079736593145362","-0.08588849378954515","0.0037717280498977116","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.259","0.4052118942616703","-0.16637801476669517","0.0009464473356484833","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.26","0.4021450601215074","-0.12510379837457375","-0.002301289021251569","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.261","0.4004950947100282","0.004995270757645585","-0.00362559036696661","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.262","0.4009192796352099","0.12780909440772645","-0.002127205153490426","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.263","0.40256409933205817","0.1553130163395425","0.0010358249355534484","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.264","0.40372586538209365","0.07041185708261362","0.003544736188023755","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.265","0.4030938564317373","-0.06278895427243988","0.003612090336012398","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.266","0.4006869853080945","-0.14709061648156352","0.0012592192117273939","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.267","0.39779832327291464","-0.12336101141285688","-0.0017560684294603336","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.268","0.3960325081003046","-0.011581396732913555","-0.0032481733173715614","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.269","0.39614370076350436","0.10534008306685624","-0.0021865446553242527","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.27","0.3975148875160401","0.1432724536160522","0.0005925921091601477","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.271","0.3986436052654982","0.07715522710721867","0.003044800445545048","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.272","0.398242040582441","-0.042625388668555905","0.003414454725103318","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.273","0.3961615953478681","-0.128384445719352","0.0014952560091553999","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.274","0.39346389771790957","-0.11951490067916","-0.0012701600381679723","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.275","0.3916257214229077","-0.024947257883347947","-0.0028707815262422618","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.276","0.3914599350917449","0.08576291698074845","-0.002196735414731427","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.277","0.3925882058115361","0.1329191405190529","0.0002405111841911413","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.278","0.39370811274984296","0.08269385969889956","0.002669274658345072","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.279","0.39350917361662374","-0.02783119664499043","0.003303671113813197","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.28","0.39166378356772874","-0.11742494874964472","0.0016939803684429234","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.281","0.38905015067883464","-0.12032094487887393","-0.0009671200037672854","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.282","0.3871087139240472","-0.035376673992954494","-0.0027185454058807792","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.283","0.3867649973342445","0.07417261663676401","-0.002297331777832292","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.284","0.3877702699078955","0.12843822987720843","-3.8486648115959715e-05","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.285","0.3888949430068268","0.08865396497019062","0.0023856907709885913","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.286","0.3888368906160483","-0.014507965246911371","0.0032009849714997136","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.287","0.3871980935277386","-0.1043045156256332","0.0018620118439114206","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.288","0.3847357344178811","-0.11659020132303612","-0.0006032514443965489","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.289","0.3827716906307468","-0.04490904626499833","-0.002395381677441956","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.29","0.3822344832647036","0.05730674087155926","-0.002247780179008475","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.291","0.38301162377016884","0.11591161539377186","-0.0003102238287875572","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.292","0.3840489280572231","0.08896777391735157","0.0019839427759702614","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.293","0.38410439561687254","-0.0034420497105017863","0.0029428455626723305","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.294","0.3826355755877606","-0.09142447568243783","0.0018247705705640726","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.295","0.3803615369487981","-0.10804977505811261","-0.00039432285389320073","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.296","0.378453383335199","-0.04646254310183428","-0.0021203056166730987","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.297","0.37781618310922993","0.04752950034204812","-0.0021188563243126025","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.298","0.3784305760843188","0.10555386798784293","-0.00041322169098868936","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.299","0.3793590736916798","0.08589243924247436","0.0017221227004907552","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.3","0.37945510704244584","0.0050406520810886155","0.002725394469846544","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.301","0.37821727557340673","-0.07706783084837139","0.0019112218704383985","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.302","0.37611507118493714","-0.1016330352835363","-8.386115604013101e-05","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.303","0.37422278300555495","-0.05259230662260023","-0.001797955622318281","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.304","0.37343769757782214","0.03285789403958687","-0.0020077265974114498","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.305","0.373837987798772","0.09232650154927788","-0.0006039031507058641","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.306","0.37464831171251145","0.08383277932805995","0.0013598109978385864","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.307","0.3748218595417888","0.015382900953090166","0.0024578398955592993","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.308","0.3737989824593762","-0.06221864024499886","0.0019259228787699575","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.309","0.3718950754005126","-0.09301021107441704","0.00019092245308536022","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.31","0.37005003602993036","-0.056187663643797035","-0.0014684498214335882","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.311","0.36913611812557107","0.019934611545991826","-0.0018633446696652818","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.312","0.36933365237506827","0.07961900705541461","-0.0007457076153825063","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.313","0.3700208785015761","0.08047695673077737","0.0010398750718164382","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.314","0.3702425271236449","0.0235249373515125","0.0021927760249884644","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.315","0.36940480463744063","-0.04874875561044021","0.001902625194363573","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.316","0.36769164253163544","-0.08403492161397158","0.00041746583581949256","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.317","0.3659110931404521","-0.05802776556137827","-0.0011636550144593384","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.318","0.3648987015687324","0.00901512287223316","-0.0017022327636921025","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.319","0.36492088641561277","0.06801852735276562","-0.000833308672298816","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.32","0.36549393484024184","0.07621498593761399","0.0007864975083409601","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.321","0.3657353643539304","0.02770152059299965","0.001955971216712695","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.322","0.3650030607534205","-0.040626709750770124","0.0017992090310400464","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.323","0.3633872748465539","-0.07656652752714374","0.00043671429275311314","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.324","0.36169612189694506","-0.05377651491649117","-0.0010324728868393058","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.325","0.360699891417452","0.007356944424644471","-0.0015586865023575216","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.326","0.36065928050555346","0.06359522610030498","-0.0007850230031784904","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.327","0.3611852827020404","0.07362668567573694","0.0007607728074353057","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.328","0.3614580712260162","0.028529289862592858","0.0019629283536575855","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.329","0.36078941941645265","-0.03807640908727868","0.0018829077510806032","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.33","0.3592565936351441","-0.0784487761499872","0.000623739100288521","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.331","0.3575050215735163","-0.06338276191635601","-0.0009371642008495661","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.332","0.35635451975325944","-0.001751699699372111","-0.0016832295440962046","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.333","0.35623182450686725","0.06146686098885738","-0.001031414635731458","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.334","0.35678641781782283","0.07923683046701721","0.0005431974054340493","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.335","0.35716599526910947","0.039916234012330055","0.0018807399023399673","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.336","0.35668794496663647","-0.02833534913537324","0.002050569703911258","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.337","0.3552405707132575","-0.07792658330596589","0.0008984522992703976","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.338","0.353408266912394","-0.07153353575077637","-0.0007816639819947139","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.339","0.35209275763429504","-0.011751485062620961","-0.0017619762845732393","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.34","0.35185721951843385","0.05802812198843158","-0.0012737532373197449","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.341","0.3524446626529223","0.08590025951924143","0.00033548041529270396","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.342","0.3529909249900147","0.0497801410349352","0.0018901889062334669","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.343","0.3526506209892692","-0.02353077154531561","0.0022381771749201817","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.344","0.3512378859159632","-0.0805738869446304","0.001123964613039302","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.345","0.3493452875646606","-0.08162847893805675","-0.0006474815382268031","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.346","0.3478760707467241","-0.024924891951032507","-0.0018464864904813394","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.347","0.3474720703147838","0.05087194702712982","-0.0015974419825538922","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.348","0.3480406935748067","0.09074108478774354","-2.39069725443517e-05","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.349","0.3487303170854873","0.06411695346438882","0.001716039531587821","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.35","0.34860169348422926","-0.009172534783734768","0.002342728249146842","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.351","0.34732820900297967","-0.07452245830198181","0.0014089989169648578","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.352","0.34543719585466665","-0.08437016549455433","-0.0003693550498575236","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.353","0.3438963383837136","-0.033197825967180725","-0.0016750959799853085","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.354","0.3433825967012295","0.040283116082162305","-0.0015847910615907563","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
