"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.54","0.4071756746817882","1.387544570403854","0.05182195850737082","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.541","0.4362861898681192","1.2762445936879547","0.05600083487884312","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.542","0.46299929503178766","1.156912130927846","0.059817926231620584","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.543","0.4871468606157594","1.0303102948438188","0.0632491030161311","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.544","0.5085798332287291","0.8972657668177731","0.06627311379791816","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.545","0.5271636984606525","0.7586291227110749","0.06887087775734135","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.546","0.5427831892270185","0.6152892603269795","0.07102619388062087","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.547","0.5553446806407175","0.4681746862960898","0.07272609602892592","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.548","0.5647692325947351","0.31822096268099276","0.07395979448087163","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.549","0.5710016270417753","0.1663907092721085","0.07472002997801275","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.55","0.5740086971244798","0.01366072791775122","0.07500281480144612","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.551","0.5737707883892","-0.13900061033825603","0.07480614994340234","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.552","0.5702965016705731","-0.2906141227923002","0.07413222150238159","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.553","0.5636138860877836","-0.4402111318882787","0.07298607943444982","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.554","0.5537651861640276","-0.5868418524497091","0.07137485354775419","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.555","0.5408206440373196","-0.729571277310737","0.06930979676249398","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.556","0.5248680247236047","-0.8674918502110748","0.06680472551809846","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.557","0.506009084053202","-0.9997273777264218","0.06387549421894254","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.558","0.48437145265688086","-1.1254405873826678","0.06054174414646484","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.559","0.4600972469197655","-1.2438354254004138","0.056825218466417825","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.56","0.43334193005509813","-1.3541604648873051","0.05274959075531454","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.561","0.4042829752322441","-1.4557238175434997","0.04834173112481621","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.562","0.37310847347960086","-1.5478843779597529","0.04363003111057243","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.563","0.3400186612688676","-1.630059939913604","0.038644621801145994","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.564","0.30523047348007337","-1.7017429912337005","0.03341803181937233","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.565","0.2689671183774445","-1.7624814804575226","0.027983664900012604","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.566","0.23146199889808614","-1.8118975889578515","0.022376361751598708","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.567","0.19295891961213843","-1.8496962921730549","0.016632422634093782","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.568","0.15370353830400302","-1.8756375482827183","0.010788370242081837","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.569","0.1139487527679253","-1.8895716976183379","0.004881712567191866","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.57","0.07395117016820997","-1.8914317403626821","-0.0010495715705063134","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.571","0.03396523156347143","-1.8812007215091964","-0.006967870195023502","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.572","-0.0057517229093134985","-1.858967597676616","-0.012835241965599414","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.573","-0.04494508032957846","-1.8248930944695005","-0.01861421560230509","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.574","-0.08336515825216478","-1.77918990471238","-0.0242680969294329","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.575","-0.12076610095889799","-1.7221741521078706","-0.029760853892250413","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.576","-0.1569092302929718","-1.654225552054571","-0.03505757443574324","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.577","-0.1915640856255099","-1.575774353164173","-0.0401246079633751","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.578","-0.2245103783069332","-1.4873448817455908","-0.044929894830704496","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.579","-0.25553861291321356","-1.3895129259380792","-0.049443018304764046","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.58","-0.2844510145460201","-1.2829016836744906","-0.0536353377941717","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.581","-0.31106539776915837","-1.1682127902884338","-0.0574805895265951","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.582","-0.33521288156493123","-1.0461843691886379","-0.06095450969794019","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.583","-0.3567400810891495","-0.917596680201916","-0.06403516360585304","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.584","-0.3755131807535431","-0.783287712635797","-0.0667035620640689","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.585","-0.3914128964137322","-0.6441154882395963","-0.06894288177757911","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.586","-0.4043395022436276","-0.5009720143337796","-0.0707392211562809","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.587","-0.4142149641945467","-0.35478307180931573","-0.07208191535662076","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.588","-0.4209756517011036","-0.2064780481483458","-0.07296243116449595","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.589","-0.4245817757972604","-0.05700834461581254","-0.07337577877726802","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.59","-0.4250151696712422","0.0926658298103395","-0.07332017151405835","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.591","-0.4222708683637607","0.24159517399077157","-0.07279576320291","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.592","-0.41637172657393495","0.3888257335192935","-0.07180682265309242","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.593","-0.4073594370198784","0.5334179052921819","-0.07036038876364496","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.594","-0.39528940105440963","0.6744534707979577","-0.06846550603131402","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.595","-0.3802441926198177","0.8110344809195087","-0.06613521502629953","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.596","-0.3623230794341341","0.9422934232891139","-0.06338499453913791","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.597","-0.34163868163069994","1.0673963768082295","-0.060232264912705294","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.598","-0.318328336832319","1.1855527794323264","-0.05669805821440703","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.599","-0.2925428933577114","1.2960152441255988","-0.05280536249295315","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.6","-0.26444575079335025","1.3980829121193306","-0.04857897687878254","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.601","-0.23422091709550114","1.4911175321925667","-0.0440466870706726","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.602","-0.20206198047197552","1.5745324793834092","-0.03923764608648291","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.603","-0.1681737112131819","1.647801509200669","-0.034182602766478457","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.604","-0.13277604596951273","1.7104745609096998","-0.02891447571755953","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.605","-0.09609418198037065","1.7621567760730565","-0.023466909249820152","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.606","-0.05836236772929684","1.802528450967987","-0.017874814832688133","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.607","-0.01982372251808903","1.8313525122575336","-0.012174337447189796","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.608","0.019277685200525897","1.848445616657231","-0.006401712095873609","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.609","0.05869187866310392","1.8537149676989224","-0.00059396215289475","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.61","0.09816657956284877","1.8471485073867282","0.0052116244032299665","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.611","0.13745232965065307","1.8287829262532886","0.010978221853973328","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.612","0.17629839071633038","1.7987588430387584","0.016668912502408546","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.613","0.2144577621120919","1.757286147850101","0.02224739566613548","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.614","0.2516890319156136","1.7046247401407937","0.027678243199529412","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.615","0.2877560588646163","1.641134554906705","0.03292689925928321","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.616","0.32243066384907615","1.5672358571661211","0.037960040883725434","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.617","0.3554934752664409","1.4833969343531286","0.04274569139771189","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.618","0.3867364607458714","1.390175580567606","0.04725363327821294","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.619","0.4159628953831398","1.2881773077335845","0.05145536439784299","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.62","0.44298827970755655","1.1780519560163931","0.055324230495135546","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.621","0.46764451114788913","1.060522403213656","0.058836068386754585","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.622","0.48977701349407066","0.9363441051383088","0.061968743996552965","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.623","0.509247101915489","0.8063109662554098","0.06470250729824027","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.624","0.525936053062022","0.6712688295375124","0.06702060632319327","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.625","0.5397396077139773","0.5320798192682289","0.06890844154108422","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.626","0.5505733134615624","0.3896357124667397","0.0703543677931126","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.627","0.5583743672238961","0.24485637404006444","0.07134996507975479","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.628","0.5630940411040859","0.09866198917584275","0.07188889344921831","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.629","0.5647074980318177","-0.04801024057756949","0.07196835896326606","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.63","0.5632110183890217","-0.19421942053209246","0.07158869144944321","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.631","0.5586137463094663","-0.33903793549107714","0.07075210906924247","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.632","0.5509521272733746","-0.4815394354018832","0.06946486284699979","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.633","0.5402807905286114","-0.620815536040174","0.06773587384563542","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.634","0.5266675609911742","-0.7559815858074551","0.06557599073469901","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.635","0.5102065465452285","-0.8861783839947703","0.06299992196300247","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.636","0.49100769377996883","-1.010579894695628","0.060024685304094404","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.637","0.4691936426226622","-1.1283957373428846","0.05666914076891874","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.638","0.44491055160408854","-1.2388829701763255","0.052955579131699806","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.639","0.41831710814808604","-1.3413435187005573","0.04890810049465906","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.64","0.38958374066133566","-1.4351275527967844","0.04455249470962484","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.641","0.3589000691118826","-1.5196505381713343","0.039917326336005206","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.642","0.32646426828894615","-1.5943801606446273","0.03503237517933157","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.643","0.2924847238013219","-1.658845759597134","0.029928872163420474","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.644","0.25718346812837906","-1.7126539747248999","0.024639992415017794","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.645","0.22078681062537","-1.7554661742712878","0.019199491853203365","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.646","0.18352896910650465","-1.78701956925067","0.013642224055032655","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.647","0.14565154070527778","-1.8071335035916483","0.0080040561900616","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.648","0.10739621013263692","-1.8156796334509293","0.0023208194683458513","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.649","0.06900925073013055","-1.8126200658243414","-0.003371061434909762","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.65","0.030737897783895383","-1.7979954592004068","-0.009035093135173864","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.651","-0.00717405988233409","-1.7718938265296178","-0.014635335762611988","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.652","-0.04448310969383755","-1.7345048319040957","-0.020135985286295864","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.653","-0.08095042622436945","-1.6860847627814506","-0.025501992525656995","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.654","-0.11634339306638322","-1.626937868235154","-0.03069927057755541","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.655","-0.15043602718528026","-1.557464814884789","-0.03569480281388253","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.656","-0.18301102458197685","-1.4781232562460196","-0.040456908290063","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.657","-0.2138604355190571","-1.3894162896597542","-0.04495533072634823","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.658","-0.2427887226334812","-1.2919318138644318","-0.04916172716458853","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.659","-0.26961210097820554","-1.1863016921713754","-0.053049532279870096","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.66","-0.2941594672479433","-1.0731989898705216","-0.056594093100484036","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
