"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.504","0.49476817895646524","-0.015385782363257468","-0.043336822006076234","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.505","0.49680609199369846","0.20961814840354673","-0.04222311141397715","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.506","0.5032238126674754","0.4215783859990082","-0.038614452349200516","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.507","0.5136359350015186","0.6080951740148638","-0.032730828773894195","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.508","0.5274241473862534","0.7583000626494979","-0.024924872309541962","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.509","0.5437728289682228","0.863497070228531","-0.015661560626990496","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.51","0.5617196154372273","0.9176604693395204","-0.005489391708148373","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.511","0.5802114995065862","0.9177791676601296","0.004991590309582007","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.512","0.598166915799537","0.8640238123844686","0.015165173157672076","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.513","0.6145393120646853","0.7597266150880707","0.024435195244269455","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.514","0.6283783613260155","0.6111736073977286","0.03226041433713591","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.515","0.6388839602530986","0.4271984176298249","0.03818525981434155","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.516","0.6454559973671116","0.21872406719051768","0.0418681731165884","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.517","0.647730955702615","-0.0018798084146342613","0.04310244122096773","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.518","0.6455896221390068","-0.22163098143791976","0.04182056207432","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.519","0.6391794191894491","-0.4276211308449412","0.038106945879599945","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.52","0.6289014138032655","-0.6077981303230199","0.03219048815160405","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.521","0.6153767405734517","-0.7517131133004648","0.024425415345265374","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.522","0.5994132601760442","-0.8510487466406418","0.015272271570780812","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.523","0.5819605797915914","-0.9001157710215923","0.005272275616731215","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.524","0.564052778507432","-0.8961750174601383","-0.004985321432360639","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.525","0.5467500126945501","-0.8396379375832463","-0.01489651278614481","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.526","0.5310718539327421","-0.7340003325916422","-0.02388051427332063","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.527","0.5179387118108089","-0.5856232108012458","-0.031413131403653156","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.528","0.508118725396045","-0.4033554749197573","-0.03705700556934044","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.529","0.50218392868819","-0.19799754379173953","-0.04048657129292821","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.53","0.500474652713005","0.018302583363756172","-0.041508318499685455","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.531","0.5030826332724526","0.23281719768508782","-0.04007039201982125","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.532","0.5098466474442117","0.4329663840440346","-0.03626505418660942","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.533","0.5203620681087853","0.6070494440283748","-0.030323217564451894","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.534","0.53400621035315","0.7449249627733541","-0.022599981973290374","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.535","0.5499718787673917","0.8386187835941135","-0.013555501413027297","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.536","0.567319837396286","0.8827831017810329","-0.0037250746840515755","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.537","0.5850334449950659","0.8749874503218685","0.006311992238193981","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.538","0.6020776223856275","0.8158568490612156","0.01596598709164732","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.539","0.617459620805351","0.7090151368957303","0.024671412034504018","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.54","0.6302871441180473","0.5609074200470152","0.03192009282193892","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.541","0.6398217474388316","0.3803670712934586","0.03729158848957562","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.542","0.6455203518429808","0.17809155047804578","0.04047682727682219","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.543","0.6470665370001701","-0.03397801005469782","0.04129591545465507","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.544","0.6443876450862922","-0.24336460991474815","0.039707859360888366","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.545","0.6376614649370037","-0.43777488548779797","0.03581435043984891","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.546","0.6273023734060323","-0.605849736681231","0.029851845097402498","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.547","0.6139355776927942","-0.7378135780037981","0.022176868401547523","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.548","0.5983608958231555","-0.8260381180371534","0.013245359945108923","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.549","0.5815048006471403","-0.8654763262167618","0.0035853370830794605","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.55","0.5643677442110125","-0.8539793294302412","-0.006233127038881615","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.551","0.547962285270555","-0.7923980455454624","-0.01563315838096994","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.552","0.5332542237639601","-0.6845077155473835","-0.024064617983628113","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.553","0.5211069393294288","-0.5367891958255779","-0.031035807824649445","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.554","0.5122313810137967","-0.3580329767718619","-0.03614195120775573","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.555","0.507143500861036","-0.1588471304245639","-0.03908942892685626","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.556","0.5061344876649372","0.04900469722372747","-0.03971271709770006","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.557","0.5092559953529364","0.2533000971518311","-0.037982780731495296","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.558","0.5163172162603844","0.4420612382454295","-0.03400871851622072","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.559","0.5268974498268268","0.6042558009630173","-0.028030579217662936","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.56","0.5403689173542616","0.7304451189680176","-0.020406342130008113","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.561","0.5559363380390492","0.813346864834657","-0.011589350613470972","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.562","0.5726852978131969","0.8482378154007055","-0.002100741125619748","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.563","0.589634759737692","0.8332250259264167","0.0075004831320521085","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.564","0.6057949596177495","0.7693413990194856","0.016650441107373102","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.565","0.6202249119016494","0.6605034387096173","0.024813136301503454","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.566","0.6320891891711856","0.5132591613601335","0.03151279852906575","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.567","0.6407057708792308","0.3363715392384839","0.03636113210529757","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.568","0.6455851502000889","0.1403166911726643","0.03907958062341574","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.569","0.6464580424809264","-0.06333949587524636","0.039515093612124255","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.57","0.6432921511188828","-0.26260875878417195","0.03764965728173357","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.571","0.6362933397322619","-0.44580625901964","0.033600938929482696","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.572","0.6258903401837285","-0.6022367378754321","0.027613552238980713","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.573","0.6127103110602379","-0.7228064286921746","0.020045112059199212","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.574","0.5975410649570373","-0.8005485855074831","0.011344696574243975","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.575","0.5812858412387165","-0.831037145080064","0.002027065898878468","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.576","0.5649087326278694","-0.8126497570337107","-0.007358439408644612","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.577","0.5493765992920088","-0.7466238874982825","-0.016260994387040213","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.578","0.5356039039240102","-0.6369876811732036","-0.024159717443629086","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.579","0.5243993049568155","-0.4903105541764138","-0.03059409061507663","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.58","0.5164182900653108","-0.3153275578008954","-0.03519093432168718","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.581","0.512123739992195","-0.12241603335553446","-0.03768685908039205","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.582","0.511761314999399","0.07704874852578797","-0.03794226817560244","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.583","0.5153453188055906","0.27134047009740264","-0.03594939074063402","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.584","0.5226588791252107","0.44907141057410943","-0.03183215662893345","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.585","0.5332662371522603","0.5998562752387573","-0.02583917309341376","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.586","0.5465382718915048","0.7149361155454145","-0.018329162250191888","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.587","0.5616934460577071","0.7876760662774289","-0.00974761623656731","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.588","0.5778420602983956","0.8139440472108369","-0.0006015713076358203","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.589","0.5940389142636119","0.7923429519956977","0.008570403105693115","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.59","0.6093383794197336","0.7242927147868576","0.017229584573559067","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.591","0.6228507738103497","0.6139585007341839","0.024869214655036245","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.592","0.6337949553872773","0.46795036553267627","0.031044454051835875","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.593","0.6415426972281131","0.29495133400782964","0.03539765321177005","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.594","0.645654977792274","0.10519979660373913","0.037679011852210106","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.595","0.6459073821044187","-0.09010915751297224","0.03776103185827544","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.596","0.6423048614285244","-0.27948224955434264","0.03564690528918438","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.597","0.6350770141794981","-0.45182986472569125","0.031467803033952954","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.598","0.6246653905938196","-0.5970933483877743","0.025475621441336253","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.599","0.6116968248154349","-0.7068318842529905","0.018027769427553592","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.6","0.5969464183708264","-0.774711149710499","0.009566062673630079","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.601","0.5812930009327975","-0.7968966390051782","0.0005913348645752609","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.602","0.5656634796166498","-0.7722357711610651","-0.00836827496826743","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.603","0.550980652099512","-0.7023267430050503","-0.016787057947957495","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.604","0.5381090374833647","-0.5914158780686795","-0.02417259469816261","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.605","0.5278046177304963","-0.4461397531137396","-0.030094381643685955","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.606","0.5206691041368359","-0.2751607409573578","-0.03420987574641129","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.607","0.5171164658610556","-0.0885922256761097","-0.03628354619032359","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.608","0.5173493451052478","0.10256769690628516","-0.03620029345821585","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.609","0.5213477650669016","0.28708461742688585","-0.03397186199769183","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.61","0.5288714471804393","0.45414545887702634","-0.029735498747398344","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.611","0.5394709564272184","0.5939982551126675","-0.02374758248159154","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.612","0.5525202385088679","0.6985281095924244","-0.016365067282214665","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.613","0.5672514047648488","0.7617152691909449","-0.008025649173506962","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.614","0.5828001926127518","0.7799833616964821","0.0007781460356197186","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.615","0.5982571414703904","0.7523923498797492","0.009528126269492477","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.616","0.6127199715835153","0.6807348889895348","0.017710278935584033","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.617","0.6253493027354158","0.5693580729560904","0.02484651069277959","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.618","0.6354157233916615","0.4249255095443939","0.030521457236157377","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.619","0.6423423965785544","0.25602081461392506","0.03440674503241952","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.62","0.6457375801961279","0.07262968186865959","0.036279502922031866","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.621","0.6454207462462759","-0.11441474905526433","0.03603722554247406","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.622","0.6414283435411086","-0.29412904110895727","0.03370103409985129","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.623","0.6340122484530661","-0.45599161836939395","0.02941477392416438","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.624","0.6236245013680072","-0.5905597882685839","0.02343629819875228","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
