"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.477","-0.586945530281306","-1.537517692496704","-0.05337340898298243","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.478","-0.6189083563286542","-1.4064242114465575","-0.05653445277005715","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.479","-0.647749242116432","-1.268451122252853","-0.05940652130869494","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.48","-0.6733281605744217","-1.1242924537970098","-0.06197565429865452","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.481","-0.6955215733114891","-0.9746874606024076","-0.06422940879517264","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.482","-0.7142216619236825","-0.8203970229867289","-0.06615680988945172","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.483","-0.7292230091901215","-0.6622367019740417","-0.06774858609676206","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.484","-0.7403586531132726","-0.5010852611544349","-0.06899676631464156","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.485","-0.7476451129894681","-0.3377432497883034","-0.06989614610183036","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.486","-0.7511137092932704","-0.17293982750334727","-0.07044361709991244","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.487","-0.7508148073187144","-0.007530259566888568","-0.07063691783741274","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.488","-0.746813228430517","0.15768218019492095","-0.07047570252108341","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.489","-0.7392045970068073","0.3217760358657612","-0.06996172961652268","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.49","-0.7280830461840841","0.4840049365025765","-0.06909811271948024","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.491","-0.7135594381147901","0.6435938864702903","-0.06788951442069006","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.492","-0.6955516023215322","0.7999836995484403","-0.06633985769380565","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.493","-0.674102455247254","0.952062654480232","-0.0644598122263","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.494","-0.6493222375596116","1.0991149992516893","-0.06225911083819137","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.495","-0.6213287076974623","1.2404751419256461","-0.05974824870555189","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.496","-0.5902619870648661","1.375458684889677","-0.056939821324065505","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.497","-0.556289210391409","1.5033469930757741","-0.0538489497867197","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.498","-0.5195872592568864","1.6235033670369405","-0.050491760432607245","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.499","-0.4803463368752207","1.7353314600754615","-0.04688568214318205","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.5","-0.4387680337958898","1.8382887410966502","-0.04304927646993603","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.501","-0.39506254198433893","1.9318545134879823","-0.03900194177457494","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.502","-0.34945338035456","2.0155852723650827","-0.03476441617889857","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.503","-0.30216945978805015","2.0890609795393975","-0.03035797212191012","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.504","-0.25344940464727755","2.1519123497362207","-0.025804853049911817","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.505","-0.20353856760551722","2.2038237934228633","-0.021127993481740832","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.506","-0.152691582992723","2.2445572606627886","-0.016351284720837286","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.507","-0.10116803221105952","2.2739325640475068","-0.011499144509931865","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.508","-0.049229959702218246","2.2918282242821575","-0.0065962824927510945","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.509","0.0028607161433659434","2.298172501284234","-0.0016674459394231084","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.51","0.05484203019753037","2.2929503937980904","0.0032625569045470993","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.511","0.10645304000095436","2.276203814115196","0.008168957978567593","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.512","0.15743793064787356","2.2480726638759356","0.01302737743939913","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.513","0.2075459427842861","2.208759725218242","0.017813851828354967","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.514","0.2565229853595371","2.1584251180120755","0.022504144500859323","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.515","0.3041310670808324","2.097356699883888","0.02707541708199244","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.516","0.3501180088382402","2.0257332130270664","0.03150359553888655","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.517","0.3942727414032471","1.944077475524753","0.035768158402771706","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.518","0.4363592619927504","1.852701766553407","0.039846431386348184","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.519","0.4761761808849151","1.7521234438570374","0.043718815669679396","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.52","0.5135154541161132","1.6428267596005146","0.04736511488616306","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.521","0.5482080585344088","1.5254314795349442","0.05076869513381746","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.522","0.5800693658476649","1.4004988871736468","0.05391150208888159","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.523","0.608953145506735","1.2687079524609217","0.05677900261847476","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.524","0.6347124687815098","1.130714347594232","0.05935662065057768","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.525","0.6572222654860873","0.9872265977712239","0.06163179870278495","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.526","0.6763770098381433","0.8389791812895341","0.06359380540862951","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.527","0.6920857361688093","0.6867233130699241","0.06523327240338135","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.528","0.7042737000985828","0.5312303153164769","0.0665423483738771","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.529","0.7128837525691452","0.37328579936217493","0.06751483505694779","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.53","0.7178540105603481","0.2136915607158068","0.06814566788047875","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.531","0.7191496626390176","0.05340430412901968","0.06843229190570643","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.532","0.7168405014112118","-0.10673783618198249","0.06837510910829837","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.533","0.7109605383335269","-0.26622634915329135","0.06797514978929048","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.534","0.7014858161048585","-0.4242857018311244","0.06723407037783449","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.535","0.6884824261105207","-0.5799777570752194","0.06615626542145375","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.536","0.6720208761622811","-0.7325377374667335","0.06474765388119975","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.537","0.652183783149793","-0.8812537900957482","0.06301535489094759","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.538","0.6290701051323804","-1.0253649687159463","0.06096798710748798","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.539","0.6028027603725197","-1.164116829370098","0.058616446079520275","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.54","0.5735175232565211","-1.2967905592150082","0.055972881081901384","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.541","0.5413702517080743","-1.4227160155425027","0.05305139296298402","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.542","0.5065304880488173","-1.5412808391317112","0.049867436859941286","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.543","0.4691840561272172","-1.651937711644241","0.046438075529266556","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.544","0.4295200722031946","-1.7541455734243698","0.04278068994593391","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.545","0.387738175895494","-1.847397893661622","0.038913692665185","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.546","0.34404693993376956","-1.9312176512748471","0.03485637213228631","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.547","0.2986681101307754","-2.0051859937040057","0.030629323013989147","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.548","0.2518348500848512","-2.0689511387225488","0.02625428874240759","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.549","0.20378700363826063","-2.122218500256446","0.021753702756090995","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.55","0.1547692301967925","-2.164744636132747","0.017150505775578462","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.551","0.10502808953108586","-2.196331200546931","0.012467863539047127","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.552","0.05481152823909729","-2.2168223330430736","0.00772911553852698","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.553","0.004372687677235269","-2.2261254129124293","0.0029581565345470615","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.554","-0.0460326715162763","-2.224212911255176","-0.0018208056441029272","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.555","-0.09615078206823013","-2.211114964626481","-0.006583694585017026","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.556","-0.14573015412900783","-2.1869175754465364","-0.011306594002385494","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.557","-0.19452208342407226","-2.1517550472558082","-0.01596580342736254","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.558","-0.24228111579668707","-2.105820681951528","-0.020537871565991864","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.559","-0.2887703461555683","-2.0493636853388844","-0.025000101498830363","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.56","-0.33375682635833065","-1.9826814741949659","-0.02933012320982683","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.561","-0.3770156108417163","-1.9061212276421435","-0.033506275394473754","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.562","-0.41833300769932635","-1.8200825429977483","-0.0375079108773101","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.563","-0.4575026650018417","-1.7250145097938498","-0.041315028677042696","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.564","-0.4943315165854843","-1.621404090334582","-0.04490884899537877","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.565","-0.5286356023168671","-1.5097889586561832","-0.048271404359799916","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.566","-0.5602464032042426","-1.3907434957700355","-0.05138615388092894","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.567","-0.5890079919607762","-1.2648784488746787","-0.05423771358633539","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.568","-0.6147803750423224","-1.1328323978023607","-0.05681218160871807","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.569","-0.6374397546279628","-0.9952736202069086","-0.05909716115168444","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.57","-0.6568783401905774","-0.8528972160489189","-0.06108174550040174","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.571","-0.6729982353849024","-0.7064428913035824","-0.06275592103419612","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.572","-0.6857253564146639","-0.5566536207208319","-0.06411192729509467","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.573","-0.6950007708641153","-0.40429709473561176","-0.06514341490186412","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.574","-0.7007829496623782","-0.2501238891616225","-0.06584570062941643","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.575","-0.7030492198095112","-0.09492328091181598","-0.06621584943898953","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.576","-0.7017939384443653","0.06052241779805885","-0.06625254696829591","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.577","-0.697025949593593","0.21543585550399308","-0.06595585654195488","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.578","-0.6887768635184816","0.36903970383830964","-0.06532799878174685","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.579","-0.6770926551629325","0.5205640989391941","-0.06437256291175772","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.58","-0.6620359226004038","0.6692497706093959","-0.06309472388199087","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.581","-0.6436893967292894","0.814355737355842","-0.061501582607716966","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.582","-0.6221479848734434","0.9551559320261037","-0.059601408677078825","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.583","-0.5975248392776715","1.0909478414806024","-0.057404223997672955","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.584","-0.5699495537378959","1.2210551252229016","-0.054921634523280916","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.585","-0.5395625188745325","1.3448311012282548","-0.05216629884705015","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.586","-0.506522138510207","1.4616618200192542","-0.04915261507190588","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.587","-0.4709989129239759","1.5709695491421016","-0.04589616362649807","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.588","-0.43317319970176343","1.6722140704356845","-0.042413496381598935","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.589","-0.3932404065922112","1.7649007570381297","-0.03872263676239464","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.59","-0.3514042893521416","1.8485756584393922","-0.03484243976999244","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.591","-0.3078768565641754","1.922828688585505","-0.030792586139469516","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.592","-0.2628811432149027","1.987305906724322","-0.026593857396780336","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.593","-0.2166445572001301","2.0416932842567177","-0.02226748921128224","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.594","-0.1694013051600167","2.0857319981161284","-0.017835416503670324","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
