"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.48","0.7848731885206696","0.12525444361247684","-0.0010608182843769097","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.481","0.7863994578050241","0.040055019219415476","0.03826702268198251","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.482","0.7858136610539432","-0.10177924281499262","0.02348831736992904","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.483","0.7839669261777666","-0.0979908344930723","-0.02409345449819009","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.484","0.7835020468760745","0.04532358514128613","-0.03655899516512536","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.485","0.7850810095843269","0.12340272762838658","0.0036721901476253556","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.486","0.7864521575028268","0.02538196473931509","0.03905704247162883","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.487","0.7856704267037719","-0.10831827207371082","0.019228134658333024","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.488","0.7838658771918822","-0.08711804459224884","-0.027311733732851305","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.489","0.7836196599478668","0.05804031647402058","-0.03415768605791569","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.49","0.7852811576587972","0.11984809299057214","0.008246042600801189","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.491","0.786481505617189","0.010694668299542832","0.039279985098193165","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.492","0.7855196837335652","-0.11316702451242461","0.014802808624027788","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.493","0.7837819484771352","-0.0752704414669297","-0.03006071988780069","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.494","0.7837527342772161","0.06963189937352683","-0.031324201882007595","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.495","0.7854713405835086","0.11468178373242924","0.012599785639153854","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.496","0.7864880188380229","-0.0037947968289796024","0.03894674858050204","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.497","0.785364097540336","-0.1162971183889756","0.010278977654198454","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.498","0.7837162665376992","-0.06263916693519905","-0.03231268124228382","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.499","0.7838993570094418","0.07996109949318725","-0.028109033456821853","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.5","0.7856494434973357","0.10801572452795836","0.016677061557345906","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.501","0.7864724895298145","-0.017885225415045523","0.038075441274848416","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.502","0.7852063195337351","-0.11770522130562348","0.005723086608521796","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.503","0.7836696532088436","-0.04942190471549134","-0.03404760094434116","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.504","0.7840574503469677","0.08891189844756614","-0.024566875011895684","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.505","0.7858135744777055","0.09997435281280874","0.02042729848700861","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.506","0.7864359802585759","-0.03138649273964792","0.03669123657943902","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.507","0.7850489508534756","-0.11741250276261149","0.0012004478591449868","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.508","0.783642622251186","-0.03581991464529114","-0.03525327795011338","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.509","0.7842248060757646","0.09639063844421278","-0.020755745377031898","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.51","0.7859620231925342","0.09070750599395785","0.023804606997176993","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.511","0.7863798084952613","-0.044121361813030675","0.03482597997890914","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.512","0.7848945075950552","-0.11546375129445338","-0.003225659569810425","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.513","0.7836353803542557","-0.022035085470299715","-0.035925314341334245","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.514","0.7843991210872739","0.10232682121071819","-0.016736082352956875","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.515","0.7860933432899323","0.08037650268109045","0.026769931071283504","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.516","0.7863055228010906","-0.05592769364383478","0.03251757862650739","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.517","0.7847453880061573","-0.11192617643274264","-0.007494840841988566","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.518","0.7836478324373023","-0.008267047718810018","-0.03606699179973021","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.519","0.7845781006201573","0.10667127292810204","-0.01256808951344821","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.52","0.7862063536680398","0.06915308672959596","0.029291079177264878","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.521","0.786214876237085","-0.0666603912108164","0.029809319119217602","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.522","0.7846038420776638","-0.10688791975061067","-0.011550375182215248","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.523","0.7836795910766057","0.005289613599320213","-0.03568904152852462","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.524","0.7847593181584247","0.10940077790317079","-0.008315353144091106","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.525","0.7863001462674107","0.05721755998846197","0.031342925434456735","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.526","0.7861097974419359","-0.07619305566420946","0.026749124802750615","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.527","0.7844719439096336","-0.10045630282564628","-0.015339934947118205","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.528","0.7837299898335812","0.018448009028010807","-0.0348093133294493","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.529","0.7849403865024056","0.11051544534416667","-0.004040443572297756","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.53","0.7863740932843777","0.04475601962395389","0.03290759863561563","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.531","0.785992359845197","-0.08441933784057706","0.023388764544706304","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.532","0.7843515671846147","-0.09275584306899153","-0.018816225279803936","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.533","0.7837981599200008","0.031034179337915142","-0.03345082432990995","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.534","0.7851189756422148","0.11003798114253106","0.00019554224308270638","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.535","0.7864278501903011","0.03195757786931926","0.03397456377597866","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.536","0.7858647494986029","-0.09125397287074384","0.019783025334119714","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.537","0.784244364029035","-0.08392607097513145","-0.02193753705395039","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.538","0.7838829100242151","0.04288143157643816","-0.03164483451946937","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.539","0.7852928336793541","0.10801312457443871","0.004333516187704229","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.54","0.7864613546126855","0.019011604074890467","0.034540597404313624","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.541","0.7857292320169735","-0.09663349042564659","0.015988861302110673","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.542","0.7841517474889408","-0.07411918442362338","-0.02466820720570687","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.543","0.7839828430092306","0.05383890228731551","-0.02942787578184535","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.544","0.7854598176269126","0.10450649032849742","0.008317190140948212","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.545","0.7864748211913358","0.00610502772075046","0.034609659584733866","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.546","0.7855881191217166","-0.10051659791158334","0.012064531812060674","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.547","0.7840748863164367","-0.06349245287403257","-0.026978777233009687","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.548","0.7840963793267477","0.06377255492305983","-0.026841156390005765","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.549","0.785617921903287","0.09960314111596535","0.012093808803478994","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.55","0.7864687325770989","-0.0065802606762668005","0.03419266666020688","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.551","0.785443735274493","-0.10288423862758726","0.008068741141780123","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.552","0.784014689179395","-0.052218318855136385","-0.028846373841752898","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.553","0.7842217734341957","0.07256606587364628","-0.023930144787766512","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.554","0.785765304169994","0.09340591732429382","0.015614815141048148","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.555","0.7864438267915499","-0.01886987604268282","0.033307170321091914","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.556","0.7852983848764278","-0.10373933146900936","0.004059791980067536","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.557","0.7839717905832952","-0.04047310502051777","-0.030255105179544026","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.558","0.7843571430998049","0.08012205547095863","-0.020743823028438472","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.559","0.7859003082094923","0.08603355301987864","0.01883644054029358","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.56","0.7864010812126113","-0.030599240551751145","0.03197694968824332","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.561","0.7851542777989278","-0.10310282612750331","9.365819561631167e-05","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.562","0.7839465555255354","-0.02843445246824198","-0.031195951222967745","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.563","0.7845004999306723","0.08636302101990757","-0.017333907798349722","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.564","0.7860214835875874","0.07761860997553807","0.02172021301605462","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.565","0.7863416934929984","-0.04161569173591407","0.030231524205581065","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.566","0.7850136115023284","-0.10102012175650445","-0.0037738900272509075","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.567","0.783939080631148","-0.016279926955877162","-0.03166674115473974","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.568","0.7846497806640437","0.09123196546467117","-0.013754050829405388","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.569","0.7861276018961695","0.06830526326941123","0.024233378120221943","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.57","0.7862670597550278","-0.05178037128775371","0.028105596088886492","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.571","0.7848784622724285","-0.09755597361258497","-0.007490097461968016","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.572","0.7839491996509521","-0.0041844999867442475","-0.03167202165262239","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.573","0.7848028787614636","0.0946927197514736","-0.010059030531337882","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.574","0.7862176694250046","0.0582469733594795","0.026349228559457802","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.575","0.7861786947608621","-0.0609705414304444","0.025637003261838973","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.576","0.7847507584690536","-0.09279239669843992","-0.011005919439142807","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.577","0.7839764925379042","0.007681874206332311","-0.03122283283753694","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.578","0.7849576758513961","0.09672996133225809","-0.0063039465332886185","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.579","0.7862909361652448","0.04760408037291122","0.028047339913556082","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.58","0.786078334896565","-0.06907832054672643","0.02286935952793623","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.581","0.7846322690176176","-0.08682787479653098","-0.014276322025339306","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.582","0.7840202978919805","0.01915655358852752","-0.030336397185651138","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.583","0.7851120725781333","0.09734893550561492","-0.002543428521901438","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.584","0.7863469011014907","0.036541356662385394","0.029313711237329006","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.585","0.7859678350268865","-0.07601431765298451","0.019849412392438304","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.586","0.7845245825099891","-0.07977557162505257","-0.01726082614354199","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.587","0.7840797285208494","0.030086345507460248","-0.0290357278222068","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.588","0.7852640184330146","0.09657489035675905","0.0011691296935857898","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.589","0.7863852882592977","0.025221849925895972","0.030140164750425472","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.59","0.7858491265357258","-0.0817081961280711","0.016625964493430744","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.591","0.7844290893336769","-0.07176137538509086","-0.019923974234076585","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.592","0.784153689825064","0.040329459380101323","-0.027349163613013854","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.593","0.7854115401677634","0.09445223988349939","0.00478230055970269","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.594","0.7864060922323829","0.013813490645719512","0.030525495160835567","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.595","0.7857242043993266","-0.08610890834361801","0.013249540174555756","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.596","0.784346967014636","-0.06292180829107856","-0.022235714613126463","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.597","0.7842409006828887","0.04975725134085338","-0.025309839341285455","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.598","0.7855527684186848","0.09104347343182001","0.008247308004854719","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.599","0.7864095564214744","0.0024812996173077385","0.030474930445789108","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.6","0.785595097724052","-0.08918496261462343","0.009771627403215999","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
