"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.735","-0.9091446684244102","-0.0608536115127456","-0.002168320235233677","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.736","-0.9129592712602077","-0.021607316569957548","-0.002896604053576807","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.737","-0.9112154992926524","0.02375739001350363","-0.002873160189841829","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.738","-0.904506108024009","0.06136549276902742","-0.0021135141256978826","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.739","-0.8949333126105693","0.07985220958600871","-0.0008577285270718421","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.74","-0.8854442848725155","0.07381925831896467","0.0005061450930054908","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.741","-0.8789254547799227","0.04539488550557641","0.0015618024976931562","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.742","-0.8773246700463211","0.003495339609708367","0.001991742144538193","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.743","-0.8810697973594633","-0.038971606925091946","0.0016726945038003577","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.744","-0.8889573054574879","-0.06908408832759724","0.0007107341113979143","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.745","-0.898540475793456","-0.0778316696861389","-0.0005941215325551677","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.746","-0.906885317137566","-0.06278814506427727","-0.0018411450180078831","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.747","-0.9114636990718495","-0.02881658425680029","-0.0026510479061976253","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.748","-0.9109271369553416","0.013519954991675305","-0.002782562563692967","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.749","-0.9054998847319152","0.0512389160740078","-0.0022037573831260207","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.75","-0.896891748717296","0.07291903160693815","-0.0010992369722857948","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.751","-0.887759614671715","0.07215752917467054","0.0001886787977465238","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.752","-0.880887207782769","0.0494567852356662","0.0012660766875084396","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.753","-0.8783370469938434","0.01198094897952756","0.0018078950550671747","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.754","-0.880837760085886","-0.0287135789509847","0.001655176644250314","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.755","-0.8875679963189327","-0.06018644613118788","0.0008626063546155156","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.756","-0.8964293743270725","-0.07296955227815276","-0.0003210200822876047","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.757","-0.9046999841478239","-0.06339571080026377","-0.0015308655785686925","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.758","-0.9098703887904993","-0.03464518882773521","-0.002398497040943355","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.759","-0.9104048331794243","0.004305395689331184","-0.0026640677300825504","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.76","-0.9061966503629241","0.04148625891611074","-0.0022540618465098946","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.761","-0.8985828571950145","0.0656140876148355","-0.0013013354299942679","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.762","-0.8899145629367355","0.069494171998131","-0.00010133748291413545","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.763","-0.8828463798659032","0.05218051708519448","0.0009772556309034608","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.764","-0.8795103360820326","0.019193807013607456","0.0016076419477925547","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.765","-0.880877149673159","-0.019241320692552046","0.0016033311193657885","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.766","-0.8864747498807558","-0.05136488184756809","0.0009732171286087616","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.767","-0.8945494446311477","-0.06747954410469134","-8.34963551795287e-05","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.768","-0.9026153661616257","-0.06287660961725383","-0.0012402569042652338","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.769","-0.9082200313907507","-0.039206680686989785","-0.002144118460327385","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.77","-0.909688722030829","-0.0038608744736050586","-0.0025234437205885643","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.771","-0.9066408277294197","0.032552802506370354","-0.002272851226901631","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.772","-0.8999798234061653","0.05901584406265248","-0.0014655253605949316","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.773","-0.8917016126900997","0.06737548095497728","-0.00034228124510160074","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.774","-0.8843377543560171","0.054923460482211625","0.0007541240118612314","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.775","-0.880181890019862","0.025371358258596682","0.0014830058538642667","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.776","-0.8805718638907011","-0.012162627450580586","0.001611656334606286","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.777","-0.8853695483498527","-0.04614870854244513","0.0011031345137828459","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.778","-0.8931259555381258","-0.06596899561828502","0.00010929520568387938","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.779","-0.9014494697561937","-0.0654097840754743","-0.0010639206512344892","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.78","-0.9077659900214714","-0.0445477717960499","-0.002054158903871597","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.781","-0.910042199937771","-0.009850823471238584","-0.0025438683573758944","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.782","-0.9075517766506805","0.028024576936205085","-0.002378815247476803","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.783","-0.9010793614475622","0.05704995819830532","-0.0016105357975683813","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.784","-0.8927359711667203","0.06773942815891579","-0.0004895156061299677","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.785","-0.8851872614716656","0.05705551215627537","0.0006242404855568535","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.786","-0.8807381225800396","0.02890672799406629","0.0013875033241653619","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.787","-0.8807071037153053","-0.007621291241315687","0.0015704374919702866","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.788","-0.8850235978755384","-0.04117491780120199","0.0011274682440117084","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.789","-0.8922905279267712","-0.06155321607981814","0.00020518885964904683","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.79","-0.9002344950236078","-0.0627248303501254","-0.000906192358473474","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.791","-0.9064075280787653","-0.04458452995618737","-0.0018629474726259932","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.792","-0.9089340585302692","-0.012948708037324303","-0.0023728931548000543","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.793","-0.9070812375094226","0.022267559538054035","-0.002284502403666476","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.794","-0.9014755349623603","0.05015081934953529","-0.0016325197439650448","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.795","-0.8938957756895183","0.06218613454929597","-0.0006254633991730294","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.796","-0.886708490448785","0.05487009352950897","0.00042100359008986877","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.797","-0.8821268925721472","0.03072743460062374","0.001183308793209062","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.798","-0.8815283633128567","-0.0025578573972377086","0.0014301957717706604","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.799","-0.885041569969272","-0.03459163962284107","0.0010927576946380432","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.8","-0.8915255138869423","-0.055514415932455","0.00028324635081159914","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.801","-0.8989397668637721","-0.059031025722483914","-0.0007421807607634549","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.802","-0.9049858100734679","-0.04429883955003124","-0.0016644170832501518","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.803","-0.9078186447293987","-0.016111367425257726","-0.002200578621971265","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.804","-0.9066090668483111","0.01665605882586848","-0.002190671507841461","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.805","-0.9017854771966164","0.043837479776297754","-0.0016452413013621227","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.806","-0.8948847705507779","0.057128227641162314","-0.0007398130973069677","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.807","-0.8880633340090359","0.05262062925525518","0.00024147749761100308","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.808","-0.883423549297147","0.031949137231229156","0.0009949958687280986","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.809","-0.8823661471107286","0.0017102690159132997","0.0012915183283797932","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.81","-0.8851678932583954","-0.028639971492814328","0.0010458981276132992","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.811","-0.8909117442941694","-0.04974147616650472","0.00034133500628069375","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.812","-0.8977860946197525","-0.0552149254979141","-0.000598602804605491","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.813","-0.9036557068040499","-0.043587675741187035","-0.0014808498673361712","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.814","-0.9067245383811033","-0.01868020654974672","-0.002034163389696369","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.815","-0.9060848525432951","0.01164472922994635","-0.0020924560683684233","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.816","-0.9019848884211004","0.037962072733559546","-0.0016445604890216107","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.817","-0.8957364294897032","0.05221205438894706","-0.0008355430154353876","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.818","-0.8892957088878728","0.05016661172433631","8.017337163879087e-05","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.819","-0.8846513564721192","0.032680450596851915","0.0008187621465872858","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.82","-0.8832107622621617","0.005357656700724088","0.0011549148014479236","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.821","-0.8853740957567382","-0.023241588972785002","0.0009905104749041635","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.822","-0.8904247563866945","-0.044281167962328775","0.0003831235136026512","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.823","-0.8967656861764611","-0.05137743222248857","-0.00047386945934759867","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.824","-0.9024239231320466","-0.042533892608841765","-0.0013127836428576073","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.825","-0.9056641296108067","-0.02069654012703105","-0.0018751878287302855","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.826","-0.9055204177647066","0.007222473100469287","-0.0019914644490023935","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.827","-0.9020836076844044","0.03253069958049594","-0.0016318907361582294","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.828","-0.8964587028784837","0.047460182415467934","-0.0009138814879692048","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.829","-0.8904102258021896","0.047550013689383636","-6.376235268502633e-05","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.83","-0.885809061969942","0.03297642766476269","0.0006545145714305782","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.831","-0.8840541056465553","0.008434747472739309","0.0010212780888497347","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.832","-0.8856473905555645","-0.018370522754693263","0.0009282659224543753","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.833","-0.8900516076907559","-0.03914275737800938","0.0004104771877013667","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.834","-0.8958700667388834","-0.04755964878817839","-0.0003665880322005629","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.835","-0.9012891802210612","-0.041195599515980535","-0.0011597544997908108","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.836","-0.9046434218387447","-0.022216131731487877","-0.0017242235534981468","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.837","-0.9049268680862477","0.0033529448560980055","-0.0018890806745727447","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.838","-0.9020943192214353","0.02753667282019952","-0.0016089830521115402","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.839","-0.8970620367965386","0.04289686704497843","-0.0009764160550747941","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.84","-0.8914119963289511","0.0448183649286588","-0.00019128083921207155","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.841","-0.8868949133105859","0.03289307960320551","0.000502225765005883","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.842","-0.8848885041478618","0.010985202300882074","0.0008914737687854572","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.843","-0.8859773867097631","-0.014007591219401858","0.0008605319098489542","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.844","-0.8897828507811615","-0.03433436888232834","0.0004247642765669923","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.845","-0.8950936185982523","-0.043790730010323894","-0.000275826013767345","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.846","-0.9002509622574864","-0.03961078502903296","-0.0010215041903292735","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.847","-0.9036664607984233","-0.02327243226185531","-0.0015816759601237987","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.848","-0.9043108838555611","1.729049572974584e-05","-0.001786151988900059","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.849","-0.902023840733037","0.022979722660343687","-0.0015767948472258568","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.85","-0.8975511966909364","0.03853794318200139","-0.0010238942618941047","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
