"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.5","0.23792451363335423","-0.5099896139940355","0.010920377856601727","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.501","0.2301656881297673","-0.6216300323431851","0.008717096658219662","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.502","0.22113568026852326","-0.7038460007748142","0.006136802888586885","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.503","0.21124902130960613","-0.7531032380604058","0.0033011329409851245","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.504","0.20095524259257777","-0.7673984982638432","0.00034217179158580396","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.505","0.19071927198583147","-0.7463457626461509","-0.0026033071860253497","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.506","0.18100006845249206","-0.6911829890643761","-0.005400128613144485","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.507","0.17222921984193074","-0.6047289453125155","-0.007921017189275993","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.508","0.16479109347640136","-0.49119165639025475","-0.010052457321955921","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.509","0.15900674065022122","-0.35597233861985544","-0.011699448560352438","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.51","0.1551182449571726","-0.2054636024411357","-0.01279013098590195","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.511","0.15327766441488752","-0.04672159722012379","-0.01327907111768482","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.512","0.15354501147790053","0.11292204424027225","-0.013147894177104966","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.513","0.15587815498862764","0.2660927292780224","-0.012408278251742216","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.514","0.1601429700089278","0.40582598662480773","-0.011099011779903356","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.515","0.16612062035770797","0.5258016783474699","-0.00928387342049123","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.516","0.17350810671344505","0.6206818219128651","-0.007051503724031158","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.517","0.18194656627167738","0.686310361563098","-0.004507097087730371","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.518","0.19103058391009475","0.7198772385873811","-0.001769677833040917","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.519","0.20032488391626546","0.7201405993268053","0.0010327898694271842","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.52","0.20939235493882885","0.6873149608364293","0.0037716596085807324","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.521","0.21780683703355208","0.6231738811896609","0.006321355467511669","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.522","0.22517692240151255","0.53094201163129","0.008566386224604285","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.523","0.23116153896262318","0.4150284687602436","0.010405957029882618","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.524","0.23548639988444903","0.2809850395656414","0.011758813965526383","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.525","0.2379564655221977","0.1351074923123518","0.012566950025448656","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.526","0.23846015444149946","-0.015840941801000024","0.012796871238824566","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.527","0.2369821197754648","-0.16485035627038422","0.01244337781521891","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.528","0.23359503035064422","-0.3051134807118817","0.011527189470173995","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.529","0.22845625922893323","-0.4302533185591874","0.010093993194368458","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.53","0.22180942200122825","-0.5346437481670888","0.008214927193219802","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.531","0.2139589947625907","-0.6136586838909304","0.005979136210814612","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.532","0.20526405815868348","-0.6638498033270386","0.003491947974668865","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.533","0.19612243032112867","-0.6831765192114997","0.0008702265456721031","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.534","0.18694505883965273","-0.6709629549808929","-0.0017651673672116927","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.535","0.17814447509814","-0.6280303465923183","-0.004292760948595897","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.536","0.17011113588556953","-0.5566171656638209","-0.006597438851196063","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.537","0.16319760311970177","-0.46018156374397484","-0.008575117786464994","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.538","0.157702238540979","-0.34339354677428996","-0.010137545331758273","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.539","0.153855057310667","-0.2117709808899173","-0.011216498199484155","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.54","0.1518113985808336","-0.0714444134290933","-0.011765667695934377","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.541","0.1516381234010849","0.07103044661945639","-0.011764739456778413","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.542","0.1533185402104893","0.20911539002784701","-0.011217987243470189","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.543","0.15675318187018542","0.3365036160197097","-0.010154065159972933","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.544","0.1617560978001586","0.4474230066123611","-0.008627128325443753","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.545","0.16807727976754655","0.5369163588727136","-0.006710261139600284","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.546","0.17540588150119837","0.60102872422267","-0.004494548146587078","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.547","0.18338523819326746","0.6370439308318232","-0.0020846774301791593","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.548","0.19163561168072035","0.6435018240300086","0.0004077507632603013","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.549","0.19976439164002863","0.620353601216237","0.002867210701951197","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.55","0.20738938607807134","0.5689143727313516","0.0051811093199554525","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.551","0.21415441823383563","0.4917260245853323","0.0072443891827016025","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.552","0.21974512365479812","0.3925822276384717","0.008964174537809415","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.553","0.22390463709895295","0.2762008333995709","0.010264419345883331","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.554","0.2264414089469915","0.14803046003463774","0.011088226228258223","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.555","0.2272437455632388","0.014096790726753766","0.011402140147947246","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.556","0.2262779222606989","-0.11942750346691224","0.011195635082968277","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.557","0.22358991949190682","-0.24641646751375987","0.010481643819906","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.558","0.21931036528659986","-0.3610775299402257","0.009298040295708729","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.559","0.21363588078568743","-0.45825177132445377","0.007702179577296683","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.56","0.2068282885558196","-0.533603584433207","0.005770683400872912","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.561","0.19920068571538102","-0.5838655763402149","0.0035953659041999546","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.562","0.19109768533786078","-0.606903621662172","0.0012774257546601074","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.563","0.18288672067670952","-0.6018904038359665","-0.0010750957628917449","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.564","0.17493530154971368","-0.5692912535740846","-0.0033540087258939425","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.565","0.16759609255410798","-0.5107801263015804","-0.00545537369614005","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.566","0.16119188945834295","-0.42929488550738704","-0.007283917214281688","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.567","0.1559986505596273","-0.32874859509640353","-0.008758053204385994","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.568","0.1522367002350971","-0.21387666928348367","-0.009812486352609852","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.569","0.1500557581452927","-0.09011697925260595","-0.010402629151031885","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.57","0.14953406535800348","0.036803088806111495","-0.010504899332521791","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.571","0.15067408555404863","0.16103173293000225","-0.010118000952332156","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.572","0.15339743879821663","0.2768707497941345","-0.009264442312906502","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.573","0.15755887428399548","0.37907825940853923","-0.007986453839153414","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.574","0.1629453800037252","0.4630582068996402","-0.006346268556699319","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.575","0.16928874777463482","0.5251135661493481","-0.004422449375130523","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.576","0.17628232379831743","0.5625476816342777","-0.0023049699094833606","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.577","0.18358809644737145","0.5738513649898488","-9.314706159069121e-05","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.578","0.1908586861859709","0.5587219827347533","0.0021108279316028587","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.579","0.19775124604413927","0.5180252364422618","0.004205983618051444","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.58","0.2039414890838163","0.4538776158777772","0.006096688046984277","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.581","0.20914165089939749","0.36939846284856503","0.007697958651269688","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.582","0.2131098254751396","0.26859552165583983","0.008938220607651273","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.583","0.21566507752180986","0.1562781816590088","0.009763762297897858","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.584","0.21669088996193728","0.037666398897089594","0.010139787927923518","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.585","0.21614140441715668","-0.08174240416550188","0.010052266855531105","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.586","0.2140468660284229","-0.19644348208633683","0.00950956215260959","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.587","0.21050380815842804","-0.30122026714731337","0.008539571157357687","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.588","0.20567753178517284","-0.3913289862338889","0.007190473078190322","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.589","0.19979103074277277","-0.46275966663662943","0.00552749556811742","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.59","0.19311118342512315","-0.5123634633817908","0.003628863879675234","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.591","0.1859433225846396","-0.5380487344573124","0.0015842220877943412","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.592","0.1786102149472974","-0.5388325483710861","-0.0005115474008924601","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.593","0.17143943408655918","-0.5148410490902415","-0.0025620395049116853","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.594","0.16475050896341212","-0.4674156409369062","-0.004473097814352813","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.595","0.1588362748823504","-0.3989069198016688","-0.0061583224128970515","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.596","0.1539533745096559","-0.3125957952560234","-0.007541872769165792","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.597","0.15030726864534488","-0.21263858821856785","-0.008562883863887564","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.598","0.1480464466291752","-0.10370205525733203","-0.00917720545778746","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.599","0.14725481854252517","0.009136201998811176","-0.009359650498790707","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.6","0.14794568374018915","0.12064958218696044","-0.009105795503307094","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.601","0.15006792559056123","0.22574316516320578","-0.008430185057740885","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.602","0.15350207455158604","0.31962934978065155","-0.007367507443299034","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.603","0.15806977723762353","0.39809531798175696","-0.0059698343358183656","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.604","0.1635447978124293","0.45764729827118794","-0.004303397579964937","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.605","0.16965678783174842","0.4957112394394481","-0.002447499442378102","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.606","0.17611112499481044","0.5107151370108536","-0.0004886828382778155","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.607","0.1826000973834568","0.5021210352752338","0.001482556651115957","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.608","0.18881444149038207","0.4705512983443415","0.0033751536714352304","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.609","0.19446235960582803","0.4176235075621341","0.005103085310140265","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.61","0.199278878064876","0.34590980950429134","0.006588128845740974","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.611","0.2030404560355303","0.2589001779677841","0.007764164153592829","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.612","0.20557286969921768","0.1606790678429625","0.008579525271221581","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.613","0.20675965976525548","0.05585333275018573","0.008999493219102523","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.614","0.20654890637736684","-0.05069880497002091","0.009008314093006274","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.615","0.20495012199849044","-0.15408790693292068","0.008608310135745267","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.616","0.20203948520589587","-0.24957654748761185","0.007821435772195271","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.617","0.19795206981595212","-0.332851200028659","0.006687017455033799","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
