"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.823","0.31105271670036905","0.03445826010979727","0.04982958329945522","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.824","0.31107401058829137","-0.11434596471146487","0.04973472817449133","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.825","0.3073779630733186","-0.2620918761294657","0.04928893160540614","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.826","0.299994555738789","-0.4077394003647357","0.048496183677572406","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.827","0.28897323114495516","-0.5502679834142041","0.04736229746574381","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.828","0.2743955212066584","-0.6886794818493589","0.045896102771334206","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.829","0.25636493281608963","-0.8220064067572169","0.04410847837740679","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.83","0.23500714926763772","-0.9493182768122539","0.04201236412959387","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.831","0.2104762525595714","-1.0697309550390661","0.03962334038785199","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.832","0.18294174618417972","-1.1824051672479012","0.03695839967164555","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.833","0.15259945299943142","-1.2865631066565517","0.034036961246036744","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.834","0.11966340551467676","-1.3814869225307556","0.030880104144594005","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.835","0.08436212883416368","-1.466519765317724","0.0275102137107318","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.836","0.046945673226027614","-1.5410856007031293","0.023951626286108054","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.837","0.007674144617699126","-1.6046724456474906","0.02022956062052381","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.838","-0.03317781126685029","-1.6568526385062656","0.016370520514796236","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.839","-0.07532374961037393","-1.6972832393706396","0.012402034613094474","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.84","-0.11847223197662794","-1.7256903242585067","0.008352028705541713","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.841","-0.16232136468425826","-1.7419031207394617","0.00424930571832021","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.842","-0.206566981415058","-1.7458251855784572","0.0001228019639325305","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.843","-0.25090277058238675","-1.737447014185572","-0.003998438844754715","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.844","-0.2950208350385798","-1.7168575227338745","-0.008085331313928969","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.845","-0.33861727387307977","-1.6842100108994051","-0.012109239857450752","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.846","-0.38139093659645007","-1.6397641943270542","-0.01604190699816611","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.847","-0.4230474539459867","-1.5838529814984068","-0.019855798750643014","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.848","-0.46330103149619206","-1.5168827554555069","-0.02352427493178061","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.849","-0.5018763372209505","-1.4393545235548697","-0.027021791403039275","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.85","-0.5385090061221307","-1.3518173381246978","-0.030323896501575427","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.851","-0.5729500831144017","-1.2549085339636221","-0.03340769654022812","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.852","-0.6049667807368829","-1.1493313281548392","-0.036251902906524504","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.853","-0.6343423371367957","-1.0358364334766557","-0.038836798313585","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.854","-0.6608807492003141","-0.915241127774573","-0.04114470645190062","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.855","-0.6844079699258779","-0.7884202073350998","-0.043160095494773856","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.856","-0.70476602051638","-0.656266413797434","-0.04486897637108635","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.857","-0.7218041092645018","-0.5197248426032448","-0.046259872176943946","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.858","-0.7352177423139831","-0.3798644579469551","-0.04732351072745845","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.859","-0.7449243953755604","-0.23764568430925245","-0.048053183125721516","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.86","-0.750936273472442","-0.09401439646098424","-0.048444935390085944","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.861","-0.7532877292881767","0.05009471876512884","-0.04849703740343985","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.862","-0.7520344065048533","0.19368587245954844","-0.048209505000848106","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.863","-0.7472530801927719","0.33570560038403346","-0.04758410171863805","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.864","-0.7390542136715808","0.4751422027447276","-0.04662610335964718","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.865","-0.7275604058814379","0.61100051019081","-0.045342056918124304","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.866","-0.7129154034506147","0.7423190583875472","-0.04374137277569351","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.867","-0.6950877053923046","0.8681455421387227","-0.04183653086466126","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.868","-0.6741297633095015","0.9876365882303894","-0.03964174004705034","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.869","-0.6501942295395111","1.1000029390408297","-0.03717233893141219","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.87","-0.6234613404685482","1.2044552355558462","-0.03444628062477034","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.871","-0.5941339913906286","1.3002782395268841","-0.03148358407184587","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.872","-0.5624257349669739","1.3867873363694623","-0.02830524453698169","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.873","-0.5285699559446164","1.4633996176990238","-0.024934024763115074","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.874","-0.49281215051404176","1.5295753078002075","-0.02139378782466037","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.875","-0.4554092264143794","1.5848455233107688","-0.017709400166307645","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.876","-0.4166337263902408","1.6288483712040758","-0.013907092066717145","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.877","-0.3767735515032018","1.6613257963873738","-0.010014434893202287","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.878","-0.33611104424700544","1.6820393768393187","-0.006058451506040495","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.879","-0.29494400529836234","1.6908599049420419","-0.0020675093861997314","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.88","-0.2535685959502545","1.6877591214868162","0.001930290764698132","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.881","-0.2122853692798069","1.6727741643522136","0.005906504151662222","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.882","-0.17138656657920423","1.6460352964424492","0.009833576539686214","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.883","-0.13116706109075682","1.6077493105344767","0.013683788684547919","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.884","-0.09191700413966514","1.5582050081045902","0.017429959384013496","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.885","-0.05391410574365057","1.4977694506851944","0.021046172991631314","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.886","-0.01743251005029384","1.4268884203732093","0.02450693870357242","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.887","0.01726832322197307","1.3460768271807146","0.027788233799139205","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.888","0.049940586276436126","1.2559206839643626","0.030867218397037738","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.889","0.08035103897352742","1.1570730914885152","0.03372250738054145","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.89","0.10828301158468355","1.0502454468044582","0.03633435051882278","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.891","0.13353644368561898","0.93620835492428","0.038684637159381766","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.892","0.15593386405221127","0.8157713341010732","0.04075744061293186","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.893","0.17531615898300468","0.6897953587419479","0.04253863091219989","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.894","0.19154503362703681","0.5591819439765385","0.04401609605383556","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.895","0.20450705479892478","0.4248513004948593","0.045180101074511925","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.896","0.21411134700402643","0.2877532110296825","0.04602308168003828","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.897","0.22028802691918978","0.14886552024639296","0.04653949419791514","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.898","0.22299358171183256","0.009166604593443506","0.0467262949604482","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.899","0.22220981794853883","-0.13036742712928723","0.04658283759247602","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.9","0.21794018527928874","-0.2687446241075681","0.04611054455039849","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.901","0.21021404845877706","-0.4049891873322036","0.04531327672412965","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.902","0.19908637068172036","-0.5381578819438516","0.04419728531324273","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.903","0.18463475269324633","-0.6673149830035872","0.04277095883757618","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.904","0.16695927987028278","-0.7915450412789862","0.04104479455713123","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.905","0.1461841170278151","-0.909995450091906","0.03903150265880874","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.906","0.12245483940123032","-1.0218477270230468","0.036745784973959486","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.907","0.0959359577351325","-1.1263115179128127","0.03420410702069161","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.908","0.06681224477585149","-1.2226526981992116","0.03142479272151779","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.909","0.03528703231622886","-1.3102214151521037","0.02842783205291846","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.91","0.0015808135646900386","-1.3884205523831872","0.0252347833744866","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.911","-0.034071530818622034","-1.456718921962767","0.02186849595378326","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.912","-0.0714236737244788","-1.514643784909056","0.01835283946913076","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.913","-0.1102148175492161","-1.5618156046903877","0.014712952282274547","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.914","-0.15017756842665933","-1.5979123075275727","0.010974534549635344","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.915","-0.19103455963453272","-1.6227018183496391","0.007164132356655768","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.916","-0.23250362277869266","-1.636026588834919","0.0033086646616060627","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.917","-0.2742988898913723","-1.63780998882681","-0.0005646882147085513","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.918","-0.316131836354996","-1.6280616304222362","-0.004428589312915789","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.919","-0.35771523911511033","-1.6068638651980178","-0.008255905297807153","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.92","-0.39876293723914424","-1.5743927932112074","-0.01201970694629794","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.921","-0.43899375672806945","-1.530892486489427","-0.015693612700938792","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.922","-0.4781326928322222","-1.4766887490500265","-0.01925191591416661","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.923","-0.5159127060865306","-1.4121876342451063","-0.022669753441828772","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.924","-0.5520769757595276","-1.3378520673906016","-0.02592329343103477","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.925","-0.5863810007818034","-1.254230444153052","-0.028989966004573944","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.926","-0.6185927601820455","-1.1619212013397089","-0.03184843937282687","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.927","-0.648496477613066","-1.061590809997074","-0.0344789964928335","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.928","-0.6758928467468901","-0.9539606648255371","-0.03686354196452875","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.929","-0.7005993240046237","-0.8397964393577784","-0.038985618029863674","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.93","-0.7224370518344069","-0.719919118669195","-0.04083085509263735","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.931","-0.74099823210837","-0.5952423687728761","-0.0423860522265871","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.932","-0.7561277908954499","-0.4666418454344086","-0.04364120721154851","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.933","-0.7677961197748624","-0.33496481345526435","-0.04458882246355834","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.934","-0.7759936414672047","-0.20110671822531317","-0.04522309745715616","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.935","-0.7807276474189522","-0.06600123366908323","-0.04553967252934519","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.936","-0.7820248673908508","0.0693758336299164","-0.0455358580135541","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.937","-0.7799435073051312","0.2040296115996797","-0.045211934211016484","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.938","-0.7745768367435988","0.3369934030211375","-0.04457175623343222","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.939","-0.7660209177608687","0.4673350747004318","-0.043619635866432034","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.94","-0.7544094696387013","0.5941677260203067","-0.042363798846069244","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
