"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.487","-0.2054937769039227","-1.3907642977108303","-0.04411627071071866","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.488","-0.2327034998575098","-1.2534141276551831","-0.048222581541509164","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.489","-0.2570316747427412","-1.1049887452824183","-0.05188493400080871","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.49","-0.2782644627390379","-0.9468633097354571","-0.05507129768205272","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.491","-0.2962122643532403","-0.7804674526776166","-0.05775336072288793","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.492","-0.31072082230521714","-0.6073346713485693","-0.05990824329463835","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.493","-0.3216628340737246","-0.42903543839290614","-0.061517190836654974","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.494","-0.32894528875064144","-0.2471898514764674","-0.06256669799784342","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.495","-0.3325103058113506","-0.06345431851139992","-0.0630486309684016","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.496","-0.3323280889749579","0.12051626660525357","-0.06295913735729833","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.497","-0.32841036226765125","0.303051816105399","-0.062300701783931184","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.498","-0.32079534662732806","0.4825090184641744","-0.061079837720102","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.499","-0.3095591918594416","0.6572715115032144","-0.05930883046679654","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.5","-0.29481079617079686","0.8257676742886292","-0.05700493985452641","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.501","-0.27668553132990176","0.9864869788420406","-0.05418943668382575","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.502","-0.2553570028815868","1.1379938705520871","-0.050889390031403206","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.503","-0.23101853657171964","1.2789314508119165","-0.04713484291804866","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.504","-0.203897527918946","1.408050092975498","-0.042960988268387554","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.505","-0.1742437832992457","1.5242054189787755","-0.0384063921014169","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.506","-0.14232647185213348","1.626366447002219","-0.033512525382205366","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.507","-0.10844091607396818","1.7136469150580143","-0.028324786321793433","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.508","-0.07289216773542222","1.7852707937532","-0.02289001056377657","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.509","-0.03600634109360727","1.8406321757842936","-0.017258174182678884","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.51","0.0018819279399970668","1.8792589489699507","-0.011480496723907892","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.511","0.04043062995031965","1.9008261782374822","-0.0056092605583193955","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.512","0.0792891648630603","1.9051857285986529","0.0003020158992947432","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.513","0.11810872087392499","1.892309870765681","0.006200137146198883","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.514","0.15653819325437862","1.8623643890151773","0.012031638837099701","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.515","0.19423216873228466","1.8156452703411943","0.017743978752790004","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.516","0.23085266171938842","1.7526015846090495","0.023285811074686757","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.517","0.26607140049107764","1.6738476925413244","0.02860734005743656","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.518","0.29957353368943646","1.5801039684759646","0.03366086042599541","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.519","0.3310609874417662","1.472264286285434","0.0384012974064079","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.52","0.36025322449537805","1.3513188979675659","0.042786290285513555","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.521","0.3868918873735008","1.218385762955249","0.046776913435897904","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.522","0.41074275577294767","1.0746982671866347","0.05033796963804208","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.523","0.4315945681587169","0.9215588339114712","0.05343779104627273","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.524","0.44926783748034865","0.7603848706038366","0.056049602511530794","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.525","0.463607359142561","0.5926361820871979","0.05815034896506907","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.526","0.474491900923511","0.41984537928795684","0.059722185547325786","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.527","0.48183143893674696","0.243587477788231","0.06075204348239585","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.528","0.485564463608891","0.06545282724373375","0.06123120801806026","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.529","0.48566874900404794","-0.11293628915440498","0.06115696737013887","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.53","0.4821466700226956","-0.2899746941376626","0.0605303535450218","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.531","0.475040715086176","-0.46406140036440346","0.05935851297459605","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.532","0.4644229246781299","-0.6336281710359372","0.05765308427351957","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.533","0.4503941281964258","-0.7971529853231554","0.055430076260955065","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.534","0.4330924428560061","-0.9531695056130153","0.05271115985102214","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.535","0.41267642142466376","-1.1002791026178904","0.049521093541769194","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.536","0.38934088088634244","-1.2371725028276803","0.04589012780276274","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.537","0.3633024904627668","-1.362630361254311","0.0418518074181128","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.538","0.3348008015532515","-1.4755379667033919","0.037443122385798853","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.539","0.30410207936638844","-1.5749058343000244","0.03270508353848298","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.54","0.27148488768699547","-1.6598493923547182","0.027680533107063778","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.541","0.2372515304874819","-1.7296392054782703","0.022415868281148006","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.542","0.2017143088768144","-1.7836675155404955","0.016958959747775337","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.543","0.16519708172234113","-1.8214733415029924","0.011359379166503243","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.544","0.12803437698882314","-1.8427559880058728","0.005668258035970805","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.545","0.09056197333738013","-1.8473368028810662","-6.313238453037222e-05","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.546","0.05312172104810442","-1.8352226462749348","-0.00578267251009357","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.547","0.016052143146713764","-1.806542906175367","-0.011438801205072948","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.548","-0.020311580813340963","-1.761589669970655","-0.016980535021555537","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.549","-0.05564078077392997","-1.7008089790158423","-0.022357947278150703","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.55","-0.08961749715898934","-1.6247620514984324","-0.027522792407580637","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.551","-0.12193641534496145","-1.534183901793353","-0.03242882537349404","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.552","-0.15230700610331765","-1.429903740941677","-0.037032094806177335","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.553","-0.18045800274177562","-1.3128972586886698","-0.04129164745964926","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.554","-0.20613844635959663","-1.1842506228283263","-0.04516967255848131","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.555","-0.22911876987807853","-1.045134381283894","-0.04863165618966814","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.556","-0.2491974753613472","-0.8968423104901777","-0.05164741561813336","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.557","-0.2661947331100447","-0.740713813221697","-0.05419009094259839","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.558","-0.2799638661051529","-0.578185775017978","-0.05623791778994762","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.559","-0.2903854641922569","-0.410739179999905","-0.05777330761524029","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.56","-0.2973688356515822","-0.2398887220104691","-0.05878306468915357","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.561","-0.30085952552100154","-0.06719439922137352","-0.05925953726803963","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.562","-0.3008273447981057","0.10578940428301487","-0.05919877113583455","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.563","-0.2972814973115142","0.2774929610694203","-0.058602824769533296","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.564","-0.29025884232590754","0.44636753509947497","-0.05747796455496334","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.565","-0.27982684178785905","0.6108945706840362","-0.05583511032314833","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.566","-0.2660884468267634","0.7695937561947875","-0.05369057703769439","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.567","-0.24916855859719383","0.9210416506354933","-0.051064002683409854","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.568","-0.2292287850426144","1.063885093884136","-0.04798059265743021","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.569","-0.20645238904127802","1.196847207201586","-0.04446882228405158","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.57","-0.1810489041178759","1.3187449750914593","-0.040561133242008766","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.571","-0.1532543271556247","1.4285018019604439","-0.03629395770704829","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.572","-0.12331964162025325","1.5251398736897506","-0.03170597165701696","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.573","-0.09152169269408818","1.6078204788607464","-0.026839736193194217","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.574","-0.05814833924422388","1.675814393450723","-0.021739445996592357","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.575","-0.023503448826687406","1.7285370900854589","-0.016451676229747633","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.576","0.012097203296592151","1.7655469189057449","-0.011024758012343278","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.577","0.048333317821218136","1.7865253088295965","-0.005507660885010846","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.578","0.08487517412213827","1.791329144476592","4.928235429031641e-05","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.579","0.1213944305194314","1.7799292061196275","0.0055959966922359645","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.58","0.15756154572500164","1.752467521633019","0.011082295679875592","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.581","0.19305101585667853","1.709226295156226","0.01645866696104453","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.582","0.2275450076399837","1.650612001528699","0.02167681959435721","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.583","0.26073441826384325","1.5772022525111566","0.02668986521088079","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.584","0.29232248782275594","1.48966590021838","0.0314528354640693","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.585","0.322028200570548","1.3888357018280635","0.035923230951295404","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.586","0.3495875254955971","1.2756471325448742","0.04006118482981902","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.587","0.37475588722605296","1.151135891528044","0.043829838518844415","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.588","0.3973127619535978","1.0164639614353246","0.04719605332355821","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.589","0.4170579201584664","0.8728490402327631","0.050129808105445844","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.59","0.4338211990144974","0.72161891199405","0.052605711988682746","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.591","0.4474570318432062","0.564151630014793","0.054602145292308855","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.592","0.4578481830273523","0.40187672088050325","0.0561018295011362","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.593","0.46491020859447707","0.23627882704171413","0.057092508898462034","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.594","0.4685829530124908","0.06884989175748006","0.05756563411283337","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.595","0.46884383287601583","-0.09888590802969811","0.05751839790925174","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.596","0.4656962106309066","-0.2654146336114437","0.056951944786151815","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.597","0.4591756018497953","-0.42923497741742067","0.055872316410181894","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.598","0.4493506386742917","-0.5888690618437982","0.05429059400689473","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.599","0.4363134214015675","-0.7428840295462116","0.0522214182405929","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.6","0.42019263063448176","-0.8898987575946365","0.049684985643156473","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.601","0.4011380273922641","-1.0285958463386697","0.046704680316957764","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.602","0.3793290566068794","-1.1577388821762171","0.043308378519377376","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.603","0.35497059518492785","-1.2761804518302613","0.03952779701806148","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.604","0.3282853195286623","-1.382864669048689","0.035397328299830284","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.605","0.2995233066560792","-1.476858089955016","0.03095549156657671","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.606","0.2689462196872938","-1.5573248172001541","0.026242531860827804","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.607","0.23683643538014407","-1.6235694982193787","0.02130179381060923","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.608","0.20348860258628637","-1.6750220796029824","0.016178440896227875","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
