"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.807","-0.7003395391150197","0.1393548099877789","-0.05874047917091398","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.808","-0.6954670623772865","0.2606203513221757","-0.05796911630276346","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.809","-0.686737128497849","0.3796341119363324","-0.056734226048932815","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.81","-0.6742322275709602","0.4954416988588324","-0.05504676554844372","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.811","-0.6580562448683662","0.607118307250622","-0.05292024431492774","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.812","-0.6383516465158137","0.7137728416018302","-0.05037279496259659","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.813","-0.6152847746554524","0.8145551296604514","-0.04742539017589357","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.814","-0.5890464365984873","0.9086626328001414","-0.044101906832265156","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.815","-0.5598596006350773","0.9953520468778466","-0.040430043086073356","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.816","-0.5279614862760676","1.073931226345085","-0.03643916434841168","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.817","-0.49361848969044586","1.1437839719198526","-0.03216207950973637","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.818","-0.45711434564909403","1.2043622929065696","-0.027633619675642557","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.819","-0.4187455862924599","1.2551855240658178","-0.02289009077233665","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.82","-0.3788299098907938","1.2958665372923805","-0.01797025661482629","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.821","-0.3376917020564844","1.3260853555365844","-0.012913618284093412","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.822","-0.29566700591197315","1.3456145699193254","-0.007760987672832586","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.823","-0.253099881979403","1.354317750215483","-0.0025540496323989406","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.824","-0.21033438052858927","1.3521271995726265","0.0026655840543960137","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.825","-0.16771973156692346","1.3390855031071383","0.007855791444059844","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.826","-0.12560153734980625","1.315308013575793","0.012974964661792567","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.827","-0.0843207269552684","1.280995712503865","0.01798214956879812","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.828","-0.04421219800659663","1.2364489277734678","0.02283722409901597","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.829","-0.005600182828932278","1.1820236925800511","0.027501412151391624","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.83","0.03120341409003747","1.1181806938568228","0.031937535481905935","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.831","0.06590143430938164","1.045445259317628","0.036110263867311476","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.832","0.09821357132233574","0.9644046082518587","0.03998636650111188","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.833","0.12788082703789672","0.8757319844182656","0.043535275298197944","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.834","0.15466264889393666","0.7801383096868342","0.04672868869965303","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.835","0.17834489271219747","0.6784056141879798","0.049541568060032015","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.836","0.19873829974828228","0.571362666865812","0.051951928295969244","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.837","0.21567690853800664","0.45986668261898334","0.053940627012327644","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.838","0.22902809697267498","0.3448272269323539","0.05549260198400501","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.839","0.2386834395632489","0.22716863668451873","0.05659572797152149","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.84","0.24456618931106433","0.10783843875493447","0.057241728894900964","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.841","0.2466326551697382","-0.012198512581543931","0.057426338024433275","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.842","0.24486273559703303","-0.13198325007260986","0.05714813072254927","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.843","0.23927532436042254","-0.2505505058386621","0.05641039730824356","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.844","0.22991543024753694","-0.3669500726190154","0.05521956554159432","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.845","0.21685710849781442","-0.4802515744947057","0.05358554958500625","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.846","0.20021016912028258","-0.5895484520689991","0.0515225558141477","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.847","0.180103462058506","-0.6939677471921663","0.04904705440988612","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.848","0.15670253474828458","-0.7926785101738779","0.04617990258102116","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.849","0.1301959950516702","-0.8848957681281762","0.04294469385062064","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.85","0.10079325555216684","-0.9698851938979088","0.039367480818452254","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.851","0.068734122333737","-1.0469782492304303","0.03547791710385043","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.852","0.034272097767230086","-1.1155612314313585","0.03130725273769633","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.853","-0.002315966375689739","-1.1750969324970129","0.0268894770636886","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.854","-0.04073586796187365","-1.2251226625573588","0.022260596467984443","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.855","-0.08068430808885538","-1.2652409373760074","0.017457647556088654","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.856","-0.12183979114418939","-1.2951510765793033","0.012519762875994713","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.857","-0.16387550697688982","-1.3146219924148912","0.007486643936326065","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.858","-0.20645757933704736","-1.323509346735772","0.0023987547632653133","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.859","-0.24924584663248084","-1.3217643154000618","-0.002702781528824758","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.86","-0.29190271514249294","-1.3094015413870512","-0.007777218201372693","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.861","-0.3340888078164971","-1.286544549707017","-0.01278370697987506","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.862","-0.37547022529178176","-1.2533896678564873","-0.01768213705860392","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.863","-0.41572053253846475","-1.2102096417481218","-0.02243337875091747","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.864","-0.4545220144706187","-1.1573764512621751","-0.026999458937718962","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.865","-0.49156898004612315","-1.0953127853357125","-0.031343909299934636","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.866","-0.5265709265054784","-1.024537821509707","-0.03543219621708675","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.867","-0.5592539260453426","-0.9456339619086088","-0.039231853434341324","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.868","-0.5893618720457795","-0.8592352942539646","-0.04271262047561194","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.869","-0.6166622637660248","-0.7660561857474306","-0.04584717098139225","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.87","-0.640942362031132","-0.6668465948339677","-0.048610601837101954","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.871","-0.6620159265734985","-0.5624121894500889","-0.05098126767777645","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.872","-0.6797238218443302","-0.4536041295621133","-0.05294084335715607","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.873","-0.6939294683422647","-0.34129249223650976","-0.054473746959813656","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.874","-0.7045306944284948","-0.22639097010148246","-0.05556859662415001","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.875","-0.7114503506467451","-0.10982379020134275","-0.05621704272511129","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.876","-0.7146409579757012","0.0074733001167924945","-0.05641433014375678","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.877","-0.714089547700247","0.12455295138037842","-0.05615988272846813","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.878","-0.7098049796108366","0.24048005522701132","-0.05545574715160346","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.879","-0.7018345042419194","0.3543226319346258","-0.05430860219019885","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.88","-0.6902514269561226","0.46516906832300414","-0.05272825124837084","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.881","-0.6751549904835458","0.5721342881592616","-0.050727601726471866","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.882","-0.6566796872027175","0.6743646565720793","-0.04832378427908149","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.883","-0.6349784449076373","0.7710438319588538","-0.04553611651544143","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.884","-0.6102363720187625","0.8614042074055144","-0.042387750666736085","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.885","-0.582662080445606","0.9447295818426322","-0.038904623099721716","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.886","-0.552481302389973","1.0203561742699265","-0.03511468253690368","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.887","-0.5199479972077371","1.0876919333955728","-0.03104921094156362","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.888","-0.48532897677699294","1.1462031930259278","-0.026740981099888782","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.889","-0.4489092531059246","1.195431869953506","-0.02222488432909398","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.89","-0.41099045346582497","1.2350003860844356","-0.017537733973535134","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.891","-0.3718801473005377","1.2645937858301761","-0.012716995402757001","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.892","-0.3319009324775635","1.2839960861736566","-0.007801845115803781","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.893","-0.2913791369506212","1.2930628047068546","-0.002831835267099122","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.894","-0.25064428064262795","1.2917300748664908","0.0021531808327852208","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.895","-0.21002994682821396","1.2800327813524697","0.007112962457149834","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.896","-0.16986504602095565","1.2580642720072235","0.01200789417560294","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.897","-0.13047692814848588","1.2260242013996252","0.0167986600829351","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.898","-0.09218554179774167","1.1841843158557803","0.021446913267023426","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.899","-0.05530116015431536","1.1328841235099516","0.02591554585842138","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.9","-0.02012260460179495","1.0725596202735181","0.03016893353668892","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.901","0.013064713051647496","1.0036971011578892","0.034173123646224636","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.902","0.04399269546718435","0.9268644035976255","0.03789633933188596","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.903","0.07241187723821238","0.8426943997548001","0.04130912136066183","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.904","0.09809115215234239","0.751861470011351","0.04438427060428637","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.905","0.12082507834393921","0.6551135196035197","0.04709776353701403","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.906","0.1404292311062381","0.5532311850790004","0.04942814849346105","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.907","0.15674530463688985","0.44703731346181824","0.05135717156976819","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.908","0.1696441622599403","0.33739705757907934","0.05287014501310646","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.909","0.17901834397362337","0.22518640769820233","0.053955009681943125","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.91","0.18479547164733115","0.1113158250605623","0.05460397831455414","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.911","0.18692881749908966","-0.0032984495911582575","0.054812366764072765","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.912","0.1853992275672626","-0.11773842289386853","0.054578822033993744","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.913","0.1802229396914791","-0.23108143506075077","0.05390626928185764","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.914","0.17143676269429847","-0.34242200593819133","0.05280009949380454","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.915","0.15911427294043695","-0.45086734341018153","0.051270129783382544","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.916","0.14335518430120164","-0.555550168944569","0.049329306496482865","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.917","0.12428213237255918","-0.6556350484855723","0.04699331031529955","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.918","0.1020518908391975","-0.7503254917576409","0.04428190312533653","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.919","0.07683942763160168","-0.8388662640965112","0.041217000508042875","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.92","0.0488468598090845","-0.9205553425767367","0.037823740476451775","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.921","0.018300153852095553","-0.9947481710340802","0.034130080615171705","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.922","-0.01456098508432633","-1.0608533147421793","0.030165581829788714","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.923","-0.04947112562623951","-1.1183562281112687","0.02596283090835162","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.924","-0.0861530923186553","-1.1668040439368386","0.021555768186222502","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.925","-0.12431601607174901","-1.2058174885309756","0.01697991048714064","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
