"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.223","0.8462652884722823","-1.9218103095942523","0.0140852542297492","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.224","0.8200556759350487","-2.0578448030380634","0.003340191506322287","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.225","0.7936310737584403","-1.9908230765882013","-0.0075911280344630955","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.226","0.7696951668097092","-1.729435764754799","-0.01763966295080581","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.227","0.7507115099067451","-1.3007470798323209","-0.025821289261775984","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.228","0.7386141113370829","-0.7483778543849648","-0.03135170590252424","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.229","0.7346401628677653","-0.12785448063835592","-0.03371473225310147","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.23","0.739222092283292","0.49947687759907683","-0.032708000286785645","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.231","0.7519496505290657","1.0719634735035948","-0.02846077160287736","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.232","0.7716132503161758","1.5339080964911171","-0.021420155486595573","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.233","0.7963334744174825","1.8410681005765492","-0.0123029990747769","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.234","0.8237522174037617","1.9647537416257437","-0.002022776230474706","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.235","0.8512660957068193","1.8945102712292199","0.008400908317164064","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.236","0.8762858569687716","1.6390664546230784","0.017943960203034015","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.237","0.8964886701658095","1.2250844681151174","0.025677785859569473","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.238","0.910043340629362","0.6946809504067213","0.03085926658745693","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.239","0.9157895875407063","0.10112375503114374","0.03300360155522168","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.24","0.9133454012109377","-0.4966542907580821","0.03192945334812741","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.241","0.9031400954081935","-1.0399742366504998","0.02777506384038376","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.242","0.88635290958276","-1.4761516284833613","0.02097708841623979","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.243","0.8647897956011129","-1.7633813204182864","0.01222464279006295","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.244","0.8407083887813416","-1.8745273454371052","0.0023923743569507013","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.245","0.816610009186916","-1.800485243319856","-0.007539671846464389","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.246","0.7949701222885961","-1.5500421634052195","-0.01659225333630416","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.247","0.7779972684088838","-1.1500286132626563","-0.023881768390525453","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.248","0.767406162443264","-0.6409798913402311","-0.02871186828854593","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.249","0.7642497154651392","-0.07458729046131786","-0.030640931976085684","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.25","0.7688724485236514","0.4938944524314801","-0.02950438787316164","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.251","0.7808481634588385","1.0087803225297025","-0.025440897091038757","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.252","0.7990283961761322","1.4198022845007339","-0.018876340242402947","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.253","0.821661810468164","1.6874887337768456","-0.01047962735277771","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.254","0.8465769955372112","1.7870281449270164","-0.0010927491375575422","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.255","0.8714009110429598","1.7103232668114412","0.008354155699038","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.256","0.8937914268799876","1.4665414534785761","0.01693407091135606","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.257","0.911664949130039","1.0811357445491427","0.023813239891605394","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.258","0.9233994896140326","0.5932827975650738","0.028332463873785525","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.259","0.927990593021492","0.05184956409143079","0.03007060962955549","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.26","0.9251439865132275","-0.4895210151221313","0.028883664352197254","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.261","0.9152970869818275","-0.9777140114324209","0.024915983601456314","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.262","0.8995689621927938","-1.365332616801101","0.01858330939954074","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.263","0.8796442989704722","-1.615294522749473","0.010529493469000083","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.264","0.8576023078328079","-1.704359523060872","0.0015609799234575748","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.265","0.8357105908270884","-1.6253170747041368","-0.007433209539426426","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.266","0.816199255863154","-1.3875212839210187","-0.015570134182515","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.267","0.8010431196544302","-1.0157978815713744","-0.022059261244700725","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.268","0.7917718661422072","-0.547826000611469","-0.026278585274157423","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.269","0.7893209966438304","-0.030528427033689076","-0.027835206016956784","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.27","0.7939457735197947","0.4847952799463675","-0.026601762455724758","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.271","0.805202901241012","0.9475677491061876","-0.022726317946109555","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.272","0.8220018730804622","1.3128931834547313","-0.016614742459726564","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.273","0.8427185365023429","1.545865300751088","-0.008888255774696366","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.274","0.8653591516640686","1.6248830891010233","-0.00032056979828595577","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.275","0.887759264869929","1.543657318810864","0.008239363118264283","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.276","0.9077978176956176","1.311694934216558","0.015951398406631186","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.277","0.9236051833181581","0.953214024747387","0.022066678967282392","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.278","0.9337444053913918","0.5046183363622004","0.026000318717842436","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.279","0.9373480211133435","0.010803921293555743","0.02738721018721313","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.28","0.9341976344333567","-0.47932697071366664","0.026115706359611097","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.281","0.9247391172214157","-0.9177016589484029","0.022336140296162398","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.282","0.9100325370393816","-1.2617874450086501","0.016443578686515237","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.283","0.8916422589247337","-1.478714521180224","0.009036711951089809","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.284","0.8714785503393161","-1.548410326594619","0.0008571313823446234","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.285","0.8516067388784875","-1.4654467146266952","-0.007284843913454634","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.286","0.8340430024444664","-1.239431753669383","-0.014590366082205885","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.287","0.8205569615548982","-0.8939222900359864","-0.02035035461604674","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.288","0.8125003635715591","-0.46397811470134886","-0.024014231093810214","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.289","0.8106784150551534","0.007389525159144068","-0.025242441362019915","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.29","0.81527598992188","0.4735160046579287","-0.023937762517210654","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.291","0.825845438537902","0.8886988339939444","-0.020252521854546773","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.292","0.841356603485693","1.2126743941333464","-0.014571250186202735","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.293","0.8603035313384617","1.414517805197448","-0.00747070966557134","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.294","0.8808568599537864","1.4755887338741727","0.0003385624241784369","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.295","0.9010464868880379","1.3912431837014612","0.008083279338898818","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.296","0.9189563004956869","1.1711550715521128","0.015003908639242237","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.297","0.9329117443354891","0.8382293359778358","0.020429092355564546","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.298","0.9416418723232436","0.42622676686276445","0.023840698466853095","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.299","0.9444002322769494","-0.0236539387589084","0.02492320822031565","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.3","0.9410331077281454","-0.4668913933377439","0.02359274203431117","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.301","0.931988925136978","-0.8600433904432754","0.020003070439793515","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.302","0.9182684676466336","-1.1650006209447898","0.014528240880910327","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.303","0.9013213498414262","-1.3526761336464543","0.0077237499080511475","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.304","0.8828994304488893","-1.4057738126160046","0.0002702776811414743","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.305","0.8648819644123272","-1.3203729644546545","-0.007094325176388023","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.306","0.8490899277374421","-1.1061848376761885","-0.0136480098076684","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.307","0.8371078439593227","-0.7854686373048206","-0.01875525025993003","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.308","0.8301305288627828","-0.39072629397980785","-0.02192859350120806","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.309","0.8288495571553454","0.03858602673974097","-0.02287508486545155","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.31","0.8333902138951292","0.45999746059346963","-0.021523157130104408","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.311","0.8433046349042366","0.8322200953926452","-0.01802753134183365","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.312","0.8576212704337401","1.1191902393775361","-0.012751859289285876","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.313","0.8749452766357191","1.2935581363930708","-0.006231024887032734","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.314","0.8935994923370333","1.3392888860610104","0.000883000077535935","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.315","0.9117917741835151","1.2531278022023513","0.007886273533452455","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.316","0.9277920125045721","1.0447972711354434","0.014092477161796702","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.317","0.9401013600307985","0.735917956407745","0.018900112928990045","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.318","0.9475971375186867","0.3577724769617258","0.02185072943955224","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.319","0.9496394264059521","-0.051857830408311066","0.022672548952600804","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.32","0.9461292534432618","-0.45246368433227474","0.021305352907831504","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.321","0.9375131205858751","-0.8048102191567345","0.017904363115961146","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.322","0.9247339502450661","-1.0747758587463796","0.012822939158137472","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.323","0.9091337749282219","-1.2366524674059127","0.006575993555877676","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.324","0.8923181857038909","-1.2755880196758977","-0.0002120993215709643","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.325","0.875996211419543","-1.1889402548080374","-0.006869838852129492","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.326","0.8618115810351328","-0.9864188952543079","-0.012744961426323276","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.327","0.8511820141889218","-0.6890140914704185","-0.017268278855859156","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.328","0.8451622374176436","-0.3268279157521391","-0.020008750086267256","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.329","0.8443439440694672","0.06396772164981677","-0.02071446475015404","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.33","0.84880216293346","0.4447397577498741","-0.019335650972069972","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.331","0.8580928545589727","0.7782096171655672","-0.016027621541137547","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.332","0.8713014797528971","1.0320992978898471","-0.011133561728282228","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.333","0.8871372840185265","1.182251647442511","-0.005149041596713854","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.334","0.9040636048752998","1.214923602887277","0.0013280885757149846","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.335","0.9204510661610001","1.1280352357287615","0.007657361521086477","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.336","0.9347384029630618","0.9312620189852999","0.013218966908053716","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.337","0.9455850582007065","0.6449723573343153","0.01747439067787364","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.338","0.952000651674231","0.2981257448776538","0.020018493008783212","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.339","0.9534388354143893","-0.07465217203894896","0.020617995326989783","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.34","0.9498466646124606","-0.4365226334405304","0.019232729053409506","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.341","0.941665064880615","-0.7520709064274007","0.016017725787402754","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
