"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.457","-0.4517122602217691","-0.1927598112180325","0.054386303855929616","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.458","-0.4666985255185661","-0.44503788531431","0.05308587006024068","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.459","-0.4903283415131801","-0.6882294945976163","0.05077413886350839","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.46","-0.5222880205920504","-0.9177756135544958","0.04749759321506799","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.461","-0.5621057666944392","-1.129324396755462","0.04332129897769738","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.462","-0.6091598761303734","-1.3188663611400069","0.03832766106542405","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.463","-0.6627132602575577","-1.4830301268489494","0.032611711865272966","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.464","-0.7218916740790062","-1.6187597686446094","0.026283853445805524","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.465","-0.7848376304434481","-1.7234933574480524","0.019469013232847148","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.466","-0.8498319142976066","-1.7954071963445646","0.012293946634160658","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.467","-0.9157410926175722","-1.8332403793655196","0.004891332547944002","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.468","-0.9813526208346401","-1.83625994596044","-0.0025948904856008736","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.469","-1.0454986593326048","-1.8047142971392698","-0.010022990723195313","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.47","-1.1070384968208622","-1.7392259837350967","-0.01725329273064231","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.471","-1.1648751948964937","-1.6409730622660894","-0.02414959561206018","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.472","-1.2179903628131208","-1.5119013725670323","-0.030582677610215082","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.473","-1.2654549054753987","-1.3545469510755133","-0.036432168427242735","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.474","-1.3064458570279773","-1.1719549419053903","-0.041588842685598156","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.475","-1.3402634674226297","-0.9676381440123436","-0.045956815143023515","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.476","-1.3663295956349801","-0.7454739334090237","-0.04945368175125346","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.477","-1.3842243147570332","-0.509711703596529","-0.0520149099001412","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.478","-1.3936947750216817","-0.26488329134179883","-0.053595198259140595","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.479","-1.3946419862373696","-0.015665981434572544","-0.0541673278671748","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.48","-1.3871285087468301","0.2332086517771518","-0.05372338583602755","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.481","-1.3713683289228038","0.47713051054161953","-0.05227411555535385","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.482","-1.3477305619311868","0.7115214500409358","-0.04984907230375188","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.483","-1.316724732418628","0.9320047654178318","-0.0464953990612716","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.484","-1.2790144611328713","1.1342658898522864","-0.04227902424930511","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.485","-1.2353832417662327","1.3144538475570966","-0.03728183928427393","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.486","-1.186737420426132","1.4691437993960093","-0.03160193617026011","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.487","-1.1340411913995014","1.5956122774152584","-0.025346663038546737","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.488","-1.0783821268937448","1.6914596638586072","-0.01863929960287314","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.489","-1.0208513531580283","1.7550547391894742","-0.011606052180262321","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.49","-0.9626025263787625","1.7852726943254795","-0.004382314252135982","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.491","-0.9047894633935153","1.7816494182757021","0.002894353279161914","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.492","-0.8485391035107123","1.7443278357866359","0.01008765700505923","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.493","-0.7949557276771031","1.6740921346567352","0.01706195099824585","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.494","-0.7450948407793013","1.5723499123749503","0.023685444360905115","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.495","-0.6998566575158304","1.4411221660848146","0.029832953516312582","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.496","-0.6594263578464844","1.2831261166918089","0.0353846765115938","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.497","-0.6244576950435126","1.1013001223187058","0.04024408038492481","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.498","-0.5957254166792759","0.8990065916273858","0.04432469243111185","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.499","-0.5739558276109978","0.6800940986143739","0.04754679289842696","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.5","-0.5597228252452496","0.4489004944454982","0.0498498985812591","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.501","-0.5534458426856714","0.20986394560372862","0.051192259225053174","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.502","-0.5553712689340887","-0.03252519387181683","0.05155299657496193","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.503","-0.5655999698131585","-0.27368986481131785","0.050928869091334414","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.504","-0.5840998537398988","-0.5090522000325406","0.04933259919316112","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.505","-0.6106730832948463","-0.7342145598701387","0.04679646009089481","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.506","-0.6449594348437213","-0.9449886186699371","0.043371816773148504","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.507","-0.6864799487641765","-1.1373408755939949","0.03912399266839285","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.508","-0.7345309802947726","-1.307690068496027","0.034135869349174945","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.509","-0.7874131833435041","-1.4527235194751331","0.02850885888396691","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.51","-0.8439510333267038","-1.5699773202978093","0.022346538803894783","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.511","-0.9031435890823254","-1.6573454414852804","0.015762829729905347","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.512","-0.9638829128630637","-1.7131020255426392","0.008885793278843828","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.513","-1.0250346696167631","-1.7362377011741745","0.0018490006630468053","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.514","-1.085499209610213","-1.7267055242048546","-0.005215035312055217","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.515","-1.1441916068375946","-1.6847872198886944","-0.01217450939583212","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.516","-1.2000430644378188","-1.6110827659787121","-0.018898527008656362","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.517","-1.252059643048956","-1.5071927665424154","-0.02526197088496865","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.518","-1.299309231971244","-1.3750549526307516","-0.031146084490935727","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.519","-1.3409252989132532","-1.217102991035424","-0.03643840854130795","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.52","-1.3761666975089288","-1.0364053468899703","-0.041039542195219554","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.521","-1.4044159948084367","-0.8364661111463301","-0.04486358836363555","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.522","-1.4251877457461704","-0.6211416727064842","-0.04783942225672712","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.523","-1.4381431715438813","-0.3945789801054131","-0.04991266208166584","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.524","-1.4431030195091998","-0.16112186180731408","-0.051047524226409124","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.525","-1.4400326975620001","0.07479598282598934","-0.051225378283370114","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.526","-1.429043283352133","0.30871275508890517","-0.05044506947756457","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.527","-1.410388583941758","0.5362210289498969","-0.04872283208875594","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.528","-1.3844718344101885","0.7530743296669874","-0.046093443624521356","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.529","-1.3518270664645329","0.9551961493446288","-0.04260800729277772","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.53","-1.313133916199659","1.1387007537604616","-0.03833580535183715","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.531","-1.2691590646531095","1.3002414280863752","-0.03335836899498203","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.532","-1.2208043926492673","1.4366773319082429","-0.027774202823508478","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.533","-1.1690042644240224","1.5456064818192836","-0.021688130200200693","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.534","-1.1147999909161377","1.6249560779983863","-0.015218941550266799","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.535","-1.0592494233067655","1.6733409844550446","-0.008489657147244974","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.536","-1.0034208955799748","1.6899487710312435","-0.001626423105662041","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.537","-0.9484103529573426","1.6745331531263108","0.005239444434679062","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.538","-0.8952878196436268","1.6274616212630617","0.011977759965930722","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.539","-0.8450751034205171","1.549702272782436","0.018462200004604815","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.54","-0.79875155915739","1.442796440356899","0.024569697016419444","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.541","-0.7572131363651071","1.3088452719309893","0.030185421471182042","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.542","-0.7212560849721054","1.1504428206883721","0.03520496419043995","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.543","-0.6913296938312945","0.9707961144617501","0.03953018476299495","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.544","-0.6676294239564776","0.7733732534310576","0.04308429095421539","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.545","-0.650710602503231","0.5617477813952264","0.045806892945554324","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.546","-0.6410580088500017","0.3399033933996288","0.047647528052608676","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.547","-0.6390290378060167","0.11220513415206007","0.048571761596378285","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.548","-0.6448260048954917","-0.11703302828665181","0.04856367437477642","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.549","-0.6584933190253116","-0.34348812333227097","0.04762632040788854","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.55","-0.6799385822767056","-0.5628931438940332","0.045779069887378954","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.551","-0.7089248147040074","-0.7711354492056766","0.043058353679358057","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.552","-0.744812824065907","-0.9641868969728816","0.039519241814627806","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.553","-0.7863851242816792","-1.1383988389005761","0.0352341360012981","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.554","-0.832883454586484","-1.2907625079633018","0.030281561761877077","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.555","-0.883441735226195","-1.4184334750322551","0.0247567528251889","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.556","-0.9371148927422777","-1.5189873284650341","0.018765833401860832","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.557","-0.992901834691713","-1.590560925864527","0.012423505991649701","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.558","-1.0497658308027338","-1.631881374733517","0.005850687932256505","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.559","-1.1066585011908532","-1.6422129826010687","-0.0008285534201868369","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.56","-1.1625268670028237","-1.6214275015471837","-0.007487622764167565","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.561","-1.2163297380104003","-1.5700181079079458","-0.013999327591167057","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.562","-1.2670816730018715","-1.4890264221082168","-0.020241416285592204","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.563","-1.3138528558501765","-1.3800596545424701","-0.026096507636328092","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.564","-1.3557834665613075","-1.245255635570593","-0.03145393738496334","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.565","-1.392115625644656","-1.0872291877630365","-0.03621378464543068","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.566","-1.4221981128893801","-0.9090273507900726","-0.04028758645033784","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.567","-1.4455001998326436","-0.7140609814426004","-0.043600228049643475","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.568","-1.4616129122372035","-0.5060965356804468","-0.04609012186034016","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.569","-1.4702714833439998","-0.289110992404435","-0.047712386508404814","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.57","-1.4713531231409218","-0.06721897203478243","-0.048438814653986494","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.571","-1.4648784656506129","0.15536410472424922","-0.048258167235607045","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.572","-1.4510116610114496","0.37442288906533633","-0.04717651235832352","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.573","-1.4300548618884257","0.5858453004325819","-0.045216895752351695","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.574","-1.4024413477160889","0.7856426489667082","-0.042418577019837","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
