"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.535","0.12897564975929982","-0.4142878562762997","-0.06441932201832805","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.536","0.12420406706618677","-0.2295548960170256","-0.06554627768652596","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.537","0.12224162351381089","-0.042839468092046154","-0.06602256449459794","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.538","0.12310572884187113","0.144009376407356","-0.06584466297322988","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.539","0.12678888541417813","0.3291543514540655","-0.06501481525767688","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.54","0.13325037356220049","0.5107650379610439","-0.06354295087845038","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.541","0.14242915422834687","0.6870587983494966","-0.06144368914031699","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.542","0.15423059413702747","0.8563027886552431","-0.05873941104640255","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.543","0.16853840146053162","1.016836876082037","-0.055457490449410694","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.544","0.18521148677131322","1.1670907948852838","-0.051631015857073866","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.545","0.20408263870819066","1.3056001687166063","-0.047299092531993166","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.546","0.2249685770034713","1.4310098292308664","-0.04250451478810656","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.547","0.24766008911286597","1.5421117132974775","-0.03729603842986904","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.548","0.27193626506745183","1.6378207845778385","-0.03172509271560274","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.549","0.29755696189213066","1.7172231490083494","-0.02584751120817273","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.55","0.3242700195924836","1.7795618723594786","-0.019721865535735128","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.551","0.35181492124693997","1.8242384872163848","-0.013408617842265715","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.552","0.3799197831616859","1.8508553880513177","-0.006970805727520058","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.553","0.4083115978779001","1.8591564415361377","-0.00047168786821505604","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.554","0.4367115419936299","1.8491064171149134","0.006024191878457013","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.555","0.46484294491050165","1.8208236611322643","0.012452830283717107","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.556","0.4924320521832879","1.774613614577953","0.018750950670302167","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.557","0.519210205597395","1.7109720129859411","0.02485650837725084","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.558","0.5449179045258963","1.6305336328073885","0.03070961663055721","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.559","0.5693064171598572","1.534141094921291","0.03625293844189445","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.56","0.5921397421002351","1.422747134879515","0.04143211366665964","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.561","0.6131987275224526","1.2974886887541575","0.04619673282479058","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.562","0.6322814004804476","1.1596233115522014","0.05050039578191962","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.563","0.6492051137467686","1.010519835228745","0.054301206062073795","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.564","0.6638107748097485","0.851683332667162","0.057562756540857865","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.565","0.6759589059334411","0.6846770172891881","0.06025319599914807","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.566","0.6855387474772453","0.5111769067368184","0.06234735117714581","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.567","0.6924615079664724","0.3328976481237249","0.06382514403456727","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.568","0.6966664267131392","0.15160578220509338","0.0646729986117798","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.569","0.6981206483543563","-0.03089930670149673","0.06488380673722402","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.57","0.6968147961684469","-0.21282318447341295","0.06445589304069885","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.571","0.6927725130122732","-0.39236401485729355","0.06339522662457726","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.572","0.6860373111466876","-0.567759122870979","0.06171236459328899","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.573","0.6766858213025793","-0.7372817224609165","0.05942551947209472","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.574","0.6648171059382336","-0.8992675301648322","0.05655807840401935","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.575","0.6505539938840187","-1.0521301833279326","0.05313890780278937","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.576","0.6340467472296194","-1.1943774893030488","0.049203197577609784","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.577","0.6154615851757983","-1.3246163304890697","0.04478980360855311","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.578","0.5949914006500134","-1.4415876132921523","0.03994371848386995","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.579","0.5728423591628972","-1.5441501575747407","0.034712974228749416","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.58","0.5492394104089944","-1.6313173290205771","0.02914990786981884","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.581","0.5244219281490311","-1.7022565566700665","0.02331015241242452","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.582","0.4986379887105219","-1.7562819315090141","0.01725131463243459","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.583","0.47214899037582175","-1.792902768902421","0.011034030846280756","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.584","0.44521848178614865","-1.8117636655243505","0.004719397761513704","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.585","0.41811760058731723","-1.81272248254139","-0.0016297902494232424","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.586","0.3911170572591586","-1.7957921338788023","-0.00795088044822502","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.587","0.3644859277121767","-1.7611614022768483","-0.014181646927423274","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.588","0.3384903342713724","-1.7092139829071753","-0.020260601151176335","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.589","0.3133886188094654","-1.6404677615288201","-0.026128092392824303","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.59","0.2894304790102556","-1.5556486878387077","-0.03172652802341635","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.591","0.26685415544091035","-1.4556008687130821","-0.03700099977040741","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.592","0.24588326342341188","-1.3413432180399998","-0.04190003261064436","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.593","0.22672548248079702","-1.214029717993103","-0.04637587713945896","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.594","0.20957102335106556","-1.0749228643791409","-0.050384857058424104","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.595","0.19458800874957258","-0.9254317797338385","-0.053888448816996046","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.596","0.18192626116647506","-0.767027383467685","-0.056852381523756844","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.597","0.17170860432034724","-0.6013016405992815","-0.05924866657972133","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.598","0.16403629232067843","-0.42989620990577665","-0.06105432141061327","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.599","0.158984724438761","-0.25450813784403925","-0.06225236286004199","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.6","0.15660143962254866","-0.07688221147388972","-0.06283226925286768","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.601","0.1569117992050516","0.10123528597187716","-0.06278865236890518","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.602","0.15990882273232623","0.27807753381891437","-0.06212361520765439","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.603","0.16556515974027303","0.4519067357651145","-0.0608439674327022","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.604","0.17382235082556535","0.6210102594703227","-0.05896371197772693","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.605","0.1845979930706926","0.7837258284435694","-0.056502379649818614","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.606","0.19778708914122983","0.9384585428664329","-0.053484712184291884","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.607","0.2132562073267741","1.0836953588461538","-0.049942009918375774","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.608","0.2308560242955429","1.2180128629614668","-0.04590922660750729","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.609","0.25041000132448693","1.3401084328830364","-0.04142758173429041","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.61","0.2717268950540333","1.448791347700691","-0.036541667327447534","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.611","0.2945971075999094","1.543010415621678","-0.03130028511377683","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.612","0.3187944526416381","1.6218636679519667","-0.02575603508057404","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.613","0.34408370024518553","1.6845850867945646","-0.01996357287581277","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.614","0.37021455520171115","1.7305965889437331","-0.013980989192731228","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.615","0.3969334415049378","1.759450639012117","-0.007867098063032044","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.616","0.4239777648776469","1.7709029323989007","-0.0016827447566715923","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.617","0.45108352998570034","1.7648655849384016","0.004510944322750784","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.618","0.47798724293974587","1.7414160265590413","0.010653004427872302","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.619","0.5044262491389616","1.7008290699613957","0.016682719507034153","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.62","0.5301443762427023","1.6435094258285308","0.022540909665210083","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.621","0.5548920312316283","1.5700687813712007","0.028169974888378132","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.622","0.5784297209522687","1.4812438504888183","0.033514687275836924","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.623","0.6005305822401893","1.3779374612538828","0.038522787973558126","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.624","0.6209822486120594","1.2611997554814387","0.04314541403742312","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.625","0.639588134397818","1.1321870420987539","0.04733738429867626","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.626","0.656172135686039","0.9922110302746913","0.05105830098402398","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.627","0.6705752083996468","0.8426488728231853","0.0542717328947361","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.628","0.682663531963348","0.685005845743393","0.056947122187685266","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.629","0.6923242940524433","0.5208473938824253","0.059058790006301924","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.63","0.699468552906508","0.35179746304044013","0.060586598507339245","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.631","0.7040348764095212","0.1795417307023655","0.06151679402251349","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.632","0.705982829115393","0.00577350766973193","0.061840484699643115","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.633","0.7053034219069118","-0.16778110775086658","0.06155606602979498","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.634","0.7020085395840215","-0.3394144807640427","0.06066675971092461","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.635","0.6961390585044896","-0.5074350714284704","0.059182493141298836","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.636","0.6877611168439084","-0.6701887623361317","0.05711903028308123","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.637","0.6769623583786618","-0.8260792879058603","0.0544970966455566","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.638","0.6638595736419395","-0.9735795829644623","0.05134414471204367","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.639","0.6485854142793235","-1.1112432770734646","0.047691275787255016","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.64","0.6313000993775033","-1.237731595514952","0.043575942024941895","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.641","0.6121798407268011","-1.3518108417266648","0.03903926813192293","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.642","0.5914187981513152","-1.4523732190963994","0.034126498189214205","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.643","0.5692296375275496","-1.5384536769655996","0.02888712015989534","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.644","0.5458344137139584","-1.609213331193911","0.023372760302333373","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.645","0.5214716595477128","-1.6639917295564939","0.017638809513533846","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.646","0.4963848721264162","-1.702258687503359","0.011741771746195088","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.647","0.4708269840544463","-1.723670333034249","0.005740283427358814","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.648","0.4450546891700039","-1.7280436294506885","-0.0003061928335672136","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.649","0.4193250733351523","-1.7153501067962202","-0.006338146324545945","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.65","0.39389644151753517","-1.6857591981133966","-0.012295838754401135","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.651","0.36902185104704477","-1.6395663994229157","-0.01812078117569991","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.652","0.34494977023084505","-1.5772719202818246","-0.023755603240330093","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.653","0.3219199888241599","-1.4995066984247207","-0.029144979320891558","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.654","0.30016146390617193","-1.4070597769649382","-0.03423613463699719","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.655","0.2798902444451524","-1.3008776285766772","-0.03897932543138633","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.656","0.2613081460309126","-1.1820109447718479","-0.04332813102876563","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
