"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.455","0.5973260214113933","-0.5098865011242963","0.06334394497271095","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.456","0.5899641455420959","-0.6855462346479303","0.058532817142666886","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.457","0.5805734470066805","-0.8449552429373809","0.052373163008930454","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.458","0.5693746171606563","-0.9844320008141835","0.04501129949138149","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.459","0.5566286033604533","-1.1007628424589015","0.03662031069481486","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.46","0.5426318440081976","-1.1912716533620198","0.027396888106758405","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.461","0.5277108079129901","-1.2539029181788846","0.017557709681123017","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.462","0.5122115974773166","-1.287241432519679","0.0073325363332107235","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.463","0.4964935046127419","-1.2905525311927322","-0.003040065034473534","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.464","0.4809209035402808","-1.263820771150499","-0.013318103138798294","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.465","0.46585346412402456","-1.2077112605808509","-0.023262664585532264","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.466","0.45163892900455277","-1.1235750406680831","-0.03264271043419515","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.467","0.43860440221889074","-1.0134274115681448","-0.041240863176854124","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.468","0.4270490810098767","-0.8798673544938337","-0.04885823926759032","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.469","0.4172373696819959","-0.7260430547561431","-0.055319024778292224","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.47","0.40939211512078055","-0.5555753483000736","-0.06047497312399413","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.471","0.4036907487161613","-0.37245294510147675","-0.06420797447947249","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.472","0.40026011362612296","-0.1809627254532259","-0.06643349591012733","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.473","0.39917358267044967","0.014421638956808217","-0.0671025030664268","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.474","0.4004508780350983","0.2091493923274225","-0.06620158740725497","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.475","0.40405573552256335","0.3986853481394855","-0.06375452376450219","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.476","0.40989778195756843","0.578626936293008","-0.059821031483178154","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.477","0.41783572175553796","0.744800890884351","-0.05449466471675933","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.478","0.4276784393513106","0.8933609575792182","-0.047902086934581554","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.479","0.4391912638329783","1.0208801835955894","-0.04019891667757495","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.48","0.4521017407489799","1.1244202229753837","-0.03156589904783999","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.481","0.46610407906093365","1.20161410732799","-0.022205957993947745","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.482","0.48086831375526473","1.2507098479262238","-0.012338114107741152","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.483","0.49604755780172244","1.2706031563219704","-0.0021926706034656523","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.484","0.5112849801547598","1.2608874825928382","0.007993417578308836","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.485","0.526223663374669","1.2218372780322335","0.017983091667355098","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.486","0.5405140761202433","1.1544009556005668","0.02754415226041969","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.487","0.553822188529283","1.0602066701586192","0.03645464860534269","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.488","0.5658376676708408","0.9414883864577201","0.04450832650067448","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.489","0.5762803334935488","0.8010420901610391","0.05151891888013127","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.49","0.5849077191450163","0.6421849263358853","0.05732516964478069","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.491","0.5915196646770374","0.46864084956104546","0.061793892286622604","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.492","0.5959627141728872","0.2844687273368403","0.06482289506278731","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.493","0.5981354940229032","0.09398251286959819","0.06634455832200938","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.494","0.597988630190632","-0.09837746791252934","0.06632578833827943","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.495","0.5955263908133164","-0.28813151760831957","0.06476911414782674","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.496","0.5908086859340541","-0.47086296985733744","0.06171402261898678","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.497","0.5839462574971007","-0.6423321775113655","0.057233771752795065","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.498","0.5750996590506614","-0.7985636361597731","0.05143471901453797","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.499","0.5644767331884875","-0.9359483346766175","0.044454653005255265","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.5","0.5523248104624611","-1.0513179140906375","0.036457617573763916","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.501","0.538926915636317","-1.1420200266478018","0.027631397411324417","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.502","0.5245952474327112","-1.2059903473020663","0.01818319265948986","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.503","0.5096621930581036","-1.2417786616026325","0.008333653154128135","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.504","0.4944742258308127","-1.2485976614423022","-0.0016871710224731933","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.505","0.47938319070456303","-1.2263432743704283","-0.011645615711688092","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.506","0.464737711160131","-1.1755737395591974","-0.02131011105825571","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.507","0.450875866939584","-1.097520754707687","-0.0304560436959831","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.508","0.4381166394751346","-0.9940512216514203","-0.03887144071582459","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.509","0.4267530460054963","-0.8676073474314095","-0.04636153360011637","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.51","0.4170450177882205","-0.7211761007848534","-0.052753490108288","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.511","0.4092132951947834","-0.5582010950516247","-0.057900474746107475","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.512","0.403435229429752","-0.3824967371537029","-0.06168444283157778","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.513","0.39983932849685555","-0.19818047958403012","-0.06401976731095345","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.514","0.3985032409907592","-0.00955643601325492","-0.06485458572461411","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.515","0.3994526879481191","0.17898069655259233","-0.06417151615191878","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.516","0.4026588698897374","0.3630379466954262","-0.06198938557232794","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.517","0.40804113294234323","0.5383400872344658","-0.058361467124300744","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.518","0.4154689952238879","0.7008198266449464","-0.053374140471499756","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.519","0.42476305255697966","0.8467161655398027","-0.047146296999240764","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.52","0.43570175720330073","0.9726616818206051","-0.039824843798538075","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.521","0.44802604057252676","1.0757525041167975","-0.03158163835335064","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.522","0.4614436275398598","1.1536321249294845","-0.02261062898424366","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.523","0.4756383655551394","1.2045287583708688","-0.013121661643054287","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.524","0.49027656819873094","1.2272944305590696","-0.003336269625160112","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.525","0.5050139061563623","1.2214560644181371","0.006516899458158588","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.526","0.5195051336171916","1.1871937690428522","0.016208544766277606","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.527","0.5334110295267579","1.1253434987527509","0.025513321951363015","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.528","0.5464064466539315","1.0374037786967967","0.034215188337096865","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.529","0.5581882139415872","0.9254595922760632","0.04211265630909968","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.53","0.5684814761864326","0.7921492946972905","0.049023005951789655","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.531","0.5770471794042077","0.6406241676944763","0.05478725907274697","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.532","0.5836863341920975","0.47443483985434115","0.05927301838275783","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.533","0.5882449283885678","0.29747209035150085","0.062377734185003","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.534","0.5906186570865126","0.11388018870161198","0.06403185163624055","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.535","0.5907531480435428","-0.07206114115161572","0.06419896850032661","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.536","0.5886465111224694","-0.25601825221101415","0.06287753387293463","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.537","0.5843498655284106","-0.43371064174838264","0.060101205639530926","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.538","0.5779639573160736","-0.601013782752046","0.0559366110703639","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.539","0.569638713325918","-0.7540483142698147","0.05048305665936762","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.54","0.559569321921217","-0.8892776452490891","0.043869931876648116","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.541","0.5479901710779291","-1.0035806839682555","0.03625268822511629","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.542","0.5351713421327412","-1.0943312871255928","0.027810516048129286","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.543","0.5214112038269765","-1.1594594534259053","0.01874143017621215","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.544","0.5070288982337534","-1.197485250846873","0.009257281910165328","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.545","0.49235834450154375","-1.2075719624536803","-0.0004202196554751965","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.546","0.47773921760792537","-1.1895337511865656","-0.010065498401821967","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.547","0.46350930452194145","-1.143828711119324","-0.0194541881716404","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.548","0.4499971485966381","-1.0715737045822962","-0.028368016846600407","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.549","0.4375136887689492","-0.9744952755292138","-0.036600362364836506","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.55","0.42634571752338546","-0.854885979239259","-0.04396060047103272","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.551","0.4167486461046823","-0.7155764360687361","-0.050278911471603044","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.552","0.4089409006126841","-0.5598405720218764","-0.05541000842736594","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.553","0.40309946659114043","-0.3913245683914239","-0.05923610097818741","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.554","0.3993542975735754","-0.21398063593963737","-0.06167061332022705","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.555","0.3977868726774312","-0.031948829959176715","-0.06265915021450291","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.556","0.39842844760487495","0.15052838535129284","-0.06218066437979384","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.557","0.4012573352191306","0.3291976917811226","-0.06024926879224141","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.558","0.4062020156995248","0.4999088138194996","-0.056912178903105806","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.559","0.41314227480668525","0.6586995918148542","-0.05224896248421864","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.56","0.42191000465017536","0.801893970487684","-0.04637101449712531","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.561","0.43229617888923655","0.9261851849752029","-0.0394169303180816","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.562","0.44405459849627926","1.0287060986393914","-0.03155002285708201","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.563","0.45690611342448223","1.1071127646504204","-0.022955524516085443","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.564","0.4705479066641231","1.1596176331807408","-0.01383442362152597","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.565","0.4846590563850553","1.1850347758893007","-0.0043997735161242155","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.566","0.4989075067298518","1.1828278628769762","0.005127933690580535","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.567","0.5129593970885994","1.1530881903758232","0.0145269644846334","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.568","0.5264855818520232","1.096549649626639","0.023578672898880694","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.569","0.5391697492944963","1.0145825500289385","0.03207289293883157","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.57","0.5507157964082225","0.9091296121834082","0.03981284080710444","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.571","0.5608542206987204","0.7826753954112071","0.04661936198044282","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.572","0.5693495424167425","0.6381991514488625","0.05233586376238236","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.573","0.5760031360470782","0.47908140993164255","0.05683020213566756","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.574","0.5806621998659881","0.30908514509796875","0.0600006400109696","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.575","0.5832170962582951","0.13215806044730796","0.0617740943347517","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.576","0.5836129838552382","-0.04752911372469838","0.06211385874402703","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.577","0.5818378008960672","-0.22581822874230742","0.0610116390117481","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
