"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.496","0.7768972285125902","-0.08725693444062396","-0.024517058129463885","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.497","0.7763666284288565","0.02784974067217711","-0.028851224191353945","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.498","0.7779574942100647","0.12731945557598678","-0.01735454663595629","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.499","0.7808019381120708","0.15762269482083474","0.003690151801151442","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.5","0.7833610932007553","0.10280195776481645","0.022887788921268155","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.501","0.7842582164207705","-0.007131352843266977","0.029900808313445652","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.502","0.783019877260482","-0.11262310656176733","0.02101541326992605","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.503","0.7803262280002426","-0.15683697327852963","0.0011073078948928403","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.504","0.7776381274352987","-0.11627466843743614","-0.019033025222190587","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.505","0.7764054874283007","-0.013260384910910727","-0.028548598282666298","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.506","0.7772858236072256","0.09634116839355426","-0.02236824493338216","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.507","0.77979415964153","0.15341845377164315","-0.003908546269504688","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.508","0.7825706435188164","0.1274921562351844","0.016813869230055043","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.509","0.7841182688293996","0.0329878768545204","0.02861720396161746","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.51","0.7836104731127106","-0.07878330623028561","0.025187561996257865","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.511","0.7813331453531505","-0.14747954869750454","0.008456671025821844","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.512","0.7785243956748205","-0.13630818362545824","-0.012484782927850845","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.513","0.776702001279944","-0.051726508503793234","-0.026326231455129134","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.514","0.7768437923406355","0.060274903196062414","-0.02564578084790115","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.515","0.7788635464677284","0.13917707687060749","-0.01088940579365872","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.516","0.7816632700832314","0.14263181109928877","0.009912371468278","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.517","0.7837305398468642","0.06918831556948637","0.02551433229471071","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.518","0.7839559625638343","-0.04114788524991463","0.027535291872452725","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.519","0.782228942511213","-0.12870406709440504","0.01495995514768595","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.52","0.7794918476751358","-0.14641122189342748","-0.005353994404584489","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.521","0.7772263330148675","-0.08510562704924632","-0.022415107714164224","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.522","0.7766517878313539","0.021738450613825417","-0.027045102233826813","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.523","0.778069512331168","0.11628372425792736","-0.016816089914130052","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.524","0.7807053174169343","0.14763696329728862","0.0026775575558949864","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.525","0.783132670818341","0.09924269079086138","0.02087827121572974","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.526","0.7840451519403414","-0.002380363931408913","0.02798285251294817","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.527","0.7829599604726334","-0.10216739624824923","0.02022230302644885","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.528","0.7804736633256689","-0.1463429143038574","0.0018604737164397422","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.529","0.7779347698843831","-0.11139878771202165","-0.017147875649361582","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.53","0.7767127916493577","-0.01660045634160629","-0.026553675625465605","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.531","0.777459959203017","0.08662990868966054","-0.02133941326289571","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.532","0.7797635713041078","0.14260499211391803","-0.004395117877111423","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.533","0.7823742349035671","0.12141110196282978","0.015082386613051595","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.534","0.7838838417094387","0.034891514957473474","0.026580893271192608","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.535","0.7834854049071268","-0.06996418912487828","0.023946068275704398","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.536","0.7814047577823271","-0.13653876216169444","0.00867495036683787","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.537","0.7787732125047726","-0.1291564787042518","-0.01093256608507082","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.538","0.7770128562135725","-0.0521985678382692","-0.02428438842270667","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.539","0.7770684611480144","0.05247609281678373","-0.02421785672763208","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.54","0.7789008450691525","0.1282968113581657","-0.01084179157783344","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.541","0.7815133405643659","0.13455284844029405","0.008561696244214123","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.542","0.7834942078970802","0.06825040895440429","0.02350128769379464","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.543","0.7837798243118809","-0.03447875073696837","0.025948760016929095","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.544","0.7822260880171562","-0.11806518159622234","0.014652836509290165","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.545","0.7796810906287234","-0.1375595577537014","-0.004223214201159352","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.546","0.7775225984710439","-0.08280280144477875","-0.020463913573001185","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.547","0.7769125514498582","0.016287271665837714","-0.025329787490908594","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.548","0.7781719460182481","0.10605966117564891","-0.01625995513246772","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.549","0.7806123886671598","0.1381773319847511","0.0017811356786830406","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.55","0.7829126309234155","0.09564220258241118","0.019020480766953785","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.551","0.7838341691428234","0.0017868073886385403","0.02617035684753867","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.552","0.7828883540679403","-0.09252132156501913","0.01943180998211531","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.553","0.7805956960103035","-0.13644712181431695","0.0025124505354702184","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.554","0.7781998287044102","-0.1065867082897396","-0.015412724132579722","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.555","0.7769932984875242","-0.01943797032541518","-0.02467607087262584","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.556","0.7776204807633557","0.07771253591778408","-0.02033185695521813","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.557","0.7797338446134643","0.1324454266324991","-0.004795903112979157","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.558","0.7821866899337939","0.11549074530827665","0.013496752751270196","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.559","0.7836555851060648","0.03637817870259135","0.02467122613253102","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.56","0.7833546646993462","-0.06191122092362753","0.022743232458218313","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.561","0.7814562798595256","-0.12629443256349554","0.008823403046328627","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.562","0.7789928741641612","-0.12225342393261392","-0.009520046799602814","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.563","0.7772958045781487","-0.05233919653545638","-0.022375813398570685","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.564","0.7772761083613141","0.04540529950241216","-0.022844487464578848","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.565","0.7789357436521768","0.11814381997321119","-0.01074092973339968","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.566","0.7813714879140866","0.12680624762113119","0.007342526493382231","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.567","0.7832667076633361","0.06707243706525258","0.021626276005522513","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.568","0.7836032775161658","-0.028488505254039724","0.02443202237779956","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.569","0.7822087254408879","-0.10817390890725673","0.014309945576000559","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.57","0.77984459085812","-0.12911952670510363","-0.003213757540836912","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.571","0.7777908690984603","-0.08035530135885838","-0.018653478861051537","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.572","0.777153270170378","0.011455368743417318","-0.02369850674781229","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.573","0.7782681881355139","0.0965920596987887","-0.01568611690375248","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.574","0.7805255707408486","0.12920217651047133","0.0009939504546168482","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.575","0.7827028883627778","0.0919945296293742","0.017303940931496332","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.576","0.7836274118259551","0.005403927116399239","0.02445473860041771","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.577","0.7828080447421683","-0.08362845176077198","0.018641863059829004","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.578","0.7806963178092285","-0.12710062431328942","0.0030689783101407165","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.579","0.7784378859641146","-0.10182874444590201","-0.013817005957018487","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.58","0.7772512428157271","-0.021808273845040273","-0.022907353462450677","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.581","0.7777705535911293","0.0695317931101118","-0.01934473141619709","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.582","0.7797070159850962","0.12289732439071768","-0.0051182070225352875","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.583","0.7820095441410518","0.10973061504439244","0.012046092835292708","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.584","0.7834354518201561","0.03749032332343438","0.02288058062231575","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.585","0.7832213059266916","-0.05456459323747989","0.021579847463671094","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.586","0.7814918138314356","-0.11670847901672322","0.008910973823816823","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.587","0.779187777113159","-0.11560818359346685","-0.008235662639543662","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.588","0.7775545593651055","-0.05220062842228468","-0.020593615649341555","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.589","0.7774691748398096","0.03899851000812127","-0.021527937235142906","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.59","0.7789695769615226","0.10868143714338521","-0.01059713424831664","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.591","0.7812387629271326","0.11940575932651408","0.006242536038309268","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.592","0.7830497897246596","0.06571158422794592","0.01988229535407012","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.593","0.7834293304811775","-0.023109449493962445","0.022987654458453233","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.594","0.7821809232387015","-0.09899142896714437","0.013942089489907222","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.595","0.779986641292708","-0.12110398679348594","-0.0023127313512459726","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.596","0.7780346760417293","-0.07782072388766903","-0.016976186304111678","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.597","0.7773761462815582","0.007172947698368723","-0.022153244823571252","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.598","0.7783593175133043","0.08783794849631832","-0.015104763430906493","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.599","0.78044559049398","0.12071722453069614","0.0003032751281652689","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.6","0.782504730789739","0.08834944303654574","0.015720187871202895","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.601","0.7834272957100717","0.008537132802544742","0.022836102725029832","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.602","0.7827225141811434","-0.07544151230175397","0.017860784830561607","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.603","0.7807794363989529","-0.11829878553051636","0.0035419107040698425","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.604","0.7786524331088346","-0.09715862639454298","-0.012351617779416336","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.605","0.7774892573956905","-0.023764591306167045","-0.0212445252677036","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.606","0.7779118941298901","0.06203878110210094","-0.0183816521630682","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.607","0.7796841761178847","0.11393548636197737","-0.005370162725252197","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.608","0.7818437570948581","0.1041377370294021","0.010721404979757257","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.609","0.7832247758667146","0.03826263376628574","0.021202858742987638","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.61","0.7830873661574416","-0.047877491828941604","0.020455214647154354","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.611","0.7815141246738452","-0.10774247792295334","0.008942604440555096","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.612","0.7793611114385475","-0.10920797327054278","-0.00707102698716705","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.613","0.7777922201264091","-0.05180199389203459","-0.01892978154338623","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.614","0.7776501617885252","0.033213025705692345","-0.020264372159497817","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
