"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.189","-2.6869829343143588","-2.2774387838681815","0.06351080070877713","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.19","-3.1621942257733417","-2.433659657265619","0.05359954826151497","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.191","-3.5801483406286834","-2.5632831308382062","0.04308713387973861","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.192","-3.9434101562914634","-2.6648408042590517","0.03208937200760098","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.193","-4.253436667821704","-2.7372363771920627","0.02072651692260487","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.194","-4.511799982824579","-2.779546377357825","0.00912215366589642","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.195","-4.718497269034794","-2.791352199371958","-0.0025965430197856017","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.196","-4.873794199206078","-2.772469710711703","-0.014300861016278166","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.197","-4.978048274995749","-2.723021349249198","-0.02586156953227654","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.198","-5.031475227091527","-2.643535348150688","-0.03715162971150323","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.199","-5.034476513591527","-2.534849000257071","-0.04804571810679003","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.2","-4.9878206062359824","-2.3981404996923152","-0.058423341827669596","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.201","-4.8926537815521","-2.2348884359625054","-0.06817033806614181","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.202","-4.75042126835088","-2.0468832847414067","-0.0771777331357909","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.203","-4.563057457211592","-1.836178955779246","-0.0853459746519987","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.204","-4.332869783297881","-1.6050784604548274","-0.09258446150551033","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.205","-4.0625999216800155","-1.3561140866622066","-0.09881296710496935","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.206","-3.755356877507148","-1.0920169950462097","-0.10396217833689621","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.207","-3.414615507113694","-0.8156835027759566","-0.10797463088471047","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.208","-3.044194729031413","-0.5301512900647086","-0.11080535952344779","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.209","-2.648215383072538","-0.23856124954161254","-0.11242219574647024","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.21","-2.2310682944234905","0.05587750130244313","-0.1128063112397471","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.211","-1.7973780532469275","0.34991943619026905","-0.11195257148912564","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.212","-1.351944562759623","0.6403229516391181","-0.10986945380195932","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.213","-0.8996918510190206","0.9238837486767248","-0.10657892593851832","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.214","-0.4217641022203577","1.1974597628960102","-0.10211712869236571","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.215","0.17707817617615765","1.4580098519374682","-0.09653597702476302","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.216","0.897592093146308","1.7030603653321192","-0.08989250964950853","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.217","1.5897096778116149","1.9301242523673827","-0.08225360040511238","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.218","2.2016906497344495","2.136405889568074","-0.07370675916259159","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.219","2.7435763274324176","2.3196280469166077","-0.06434130966682966","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.22","3.222230564135543","2.477798193102176","-0.054253793220248175","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.221","3.6429722998241263","2.6090085318541094","-0.04355530884308339","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.222","4.0090325032588545","2.7116698426911365","-0.0323639636047107","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.223","4.321990610669776","2.7845683088081885","-0.020802791848463145","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.224","4.582390035514435","2.826900147867104","-0.008999272822965948","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.225","4.790594084281792","2.8381575925058735","0.0029170241265776926","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.226","4.94684689071933","2.818190451129207","0.014815532023467507","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.227","5.051314735111565","2.767174623868318","0.026565364305654874","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.228","5.104156229113004","2.6856308767667922","0.038036231525572416","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.229","5.105878204993969","2.574428196811371","0.04910220031561311","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.23","5.0572072836911754","2.4347601209382597","0.059640832068981756","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.231","4.959219054046896","2.2681455137984954","0.06953490533545016","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.232","4.8134594229113485","2.076398562136756","0.0786751620170193","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.233","4.62186183100397","1.8616063161587884","0.08696054099763689","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.234","4.386776890793238","1.6261298752052022","0.09429837251887307","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.235","4.110987390178333","1.3725476935327718","0.1006072802917849","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.236","3.7976666834681634","1.103647103024232","0.10581674270745368","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.237","3.450370783141264","0.8223922738104241","0.10986823392412022","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.238","3.0729874498102396","0.5318606626456721","0.11271678216549773","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.239","2.669730208957145","0.23525631165742292","0.11432996306621221","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.24","2.2450785135328712","-0.0641590100462813","0.11468938397959443","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.241","1.8037275577944427","-0.3630957378701943","0.11379037688070535","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.242","1.350564448008003","-0.6582517503301135","0.1116417738436863","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.243","0.8905955018280464","-0.9463716575767352","0.10826631972178057","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.244","0.40243819124655605","-1.224261890190927","0.10370091087435696","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.245","-0.2101804316149783","-1.4889527454221458","0.09799585550723391","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.246","-0.943121602397774","-1.737874966120794","0.09120964468938934","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.247","-1.6386633507718402","-1.9682699712391494","0.08341648518213583","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.248","-2.253980034250878","-2.1775706777096167","0.07469790822431226","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.249","-2.799365059808493","-2.3633810130628987","0.06514744325604052","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.25","-3.2820190153471773","-2.5235436053567772","0.05486967381886235","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.251","-3.70669107683018","-2.6561945060270076","0.043976176562931256","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.252","-4.076202806945696","-2.7597769324656167","0.032585380890877085","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.253","-4.3921621758613805","-2.833057324173253","0.02082117994866499","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.254","-4.655026433866282","-2.875253350031434","0.008813874419342532","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.255","-4.865138285520545","-2.885809248945941","-0.0033054554913009445","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.256","-5.022399969934464","-2.8645770966092354","-0.015402736592712468","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.257","-5.126814935363845","-2.811785072775822","-0.027343836372065413","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.258","-5.1787731955269605","-2.727977384880078","-0.038997751283741444","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.259","-5.178762288169804","-2.6140464931858824","-0.05023597375973516","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.26","-5.1275727750192175","-2.4712206545412534","-0.06093393355338771","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.261","-5.026369436178042","-2.30104810742095","-0.07097344292992644","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.262","-4.876699252972463","-2.1053808028239245","-0.0802433850096001","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.263","-4.680529511636419","-1.8863502234092056","-0.08864120847512343","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.264","-4.440231493358332","-1.6463604481863976","-0.09607302188696985","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.265","-4.158606096529289","-1.3880318609705236","-0.10245621490230897","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.266","-3.838879204734944","-1.1142071938786022","-0.10771914631469796","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.267","-3.484672693636736","-0.8278886135647833","-0.11180307784151097","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.268","-3.1000479946970296","-0.532240456839106","-0.11466286406608617","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.269","-2.689312526453327","-0.23051799192179007","-0.11626633482208841","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.27","-2.2570312682334306","0.07395606301806715","-0.11659542181874914","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.271","-1.808058942176884","0.3778151433499914","-0.11564688084126647","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.272","-1.34718141056723","0.677742138682927","-0.11342766954504596","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.273","-0.8794614810156455","0.9704311712425097","-0.10996212250500301","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.274","-0.38047425924312084","1.2526421407002784","-0.10528684724658213","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.275","0.24650325652536575","1.5213534887742612","-0.09945420665542497","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.276","0.9912194606268221","1.7739585363581463","-0.09252410643325633","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.277","1.6903622210444467","2.0076135859140694","-0.08457340074589867","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.278","2.309644066531296","2.219732119860688","-0.07568497384612587","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.279","2.8590035944124175","2.407936937833719","-0.06595111008283801","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.28","3.345930152454604","2.5699535014270203","-0.0554786667450948","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.281","3.774768585757625","2.7038570091674354","-0.044384064128232495","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.282","4.147516671827005","2.8081731203015794","-0.03278941268681676","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.283","4.465662035158534","2.881726249252221","-0.020821178261365297","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.284","4.730314820817229","2.923609649002846","-0.008609668617115962","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.285","4.941138333323903","2.933417015215696","0.0037108113135236476","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.286","5.098646174309404","2.9109356110986355","0.016005439924477748","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.287","5.202786093514496","2.856364787423348","0.028138100044115384","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.288","5.253730047361238","2.770278141836537","0.03997479483392477","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.289","5.25199138404853","2.6535903580971922","0.05138544159308207","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.29","5.1982753986415196","2.5075630659386223","0.06224310048380655","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.291","5.093774067595211","2.3337868759967186","0.0724277574929577","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.292","4.940066714056178","2.1341553573837793","0.08182666806046836","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.293","4.739165919322002","1.9108558570991088","0.09033527236410227","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.294","4.493541944082592","1.666326884961811","0.09785962243467396","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.295","4.206070158102767","1.403248305818752","0.1043159970757497","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.296","3.8800537412644376","1.1245052752356923","0.10963271398546834","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.297","3.5191631125664915","0.8331572521294563","0.1137503788752897","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.298","3.1274290959922135","0.5324055990229896","0.11662264052575179","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.299","2.7092068143411434","0.22555999720571385","0.11821687237961463","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.3","2.2691359319750632","-0.0840013617904744","0.11851452099915345","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.301","1.8120871801329215","-0.39286797568156284","0.11751124946053652","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.302","1.3431205014637841","-0.6976336003884871","0.11521719539659801","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.303","0.8674204376744562","-0.9949356639339484","0.11165674118008467","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.304","0.3572673695664549","-1.2814736325328526","0.10686896585547699","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.305","-0.2842938156674871","-1.5541916052438014","0.10090694225621154","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.306","-1.04007581503312","-1.8104637422959642","0.09383117713891281","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.307","-1.7427889841262196","-2.0473571871246343","0.08572123635050068","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
