"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.501","0.7619300880185198","-1.759674865400497","0.03714754424132879","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.502","0.7425935364216054","-1.849126965822951","0.031750292766387564","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.503","0.7224841544623493","-1.9235359788305457","0.026107507903490396","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.504","0.701742381116621","-1.9823291265798189","0.020266642199146444","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.505","0.6804211508160727","-2.0250502299187145","0.014276620533011776","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.506","0.6586802994685456","-2.0514115585946056","0.008182999502311132","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.507","0.6366959172762163","-2.0612338436301196","0.0020330556147608535","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.508","0.6146546967773432","-2.0544276323260537","-0.00412314474009088","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.509","0.5927494072616986","-2.0310475193542645","-0.010233988245688708","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.51","0.5711657908990391","-1.991343743426573","-0.016249854310701712","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.511","0.5500819064012615","-1.93570790096952","-0.022123260360394227","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.512","0.5296726025990656","-1.864589036957785","-0.027807616117589418","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.513","0.5101094780800045","-1.7785775374229575","-0.03325728162340283","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.514","0.49155486021657396","-1.6783812054984224","-0.03842916685048503","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.515","0.47416767311557945","-1.5647801839436177","-0.04328113425146956","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.516","0.45809790706312375","-1.4386732129610793","-0.047773506481598255","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.517","0.4434788780580494","-1.3011321123073845","-0.051871170805062594","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.518","0.4304335767719355","-1.1532984713258343","-0.055541820004114215","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.519","0.41907195275703685","-0.9963905841107004","-0.058756683868125846","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.52","0.4094899304287444","-0.8316806491629632","-0.061490779988406345","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.521","0.4017698334337816","-0.6604925705251563","-0.0637227988284285","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.522","0.3959791349319411","-0.48421051797888254","-0.06543544335285374","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.523","0.392169182591107","-0.30427967576435777","-0.06661577103458749","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.524","0.39037827673344666","-0.12219138429544284","-0.06725436082824025","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.525","0.3906230535994188","0.06066479036380216","-0.06734753841452526","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.526","0.3929093061970071","0.24275181736464493","-0.06689461747256714","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.527","0.39722351916858356","0.42262016049683926","-0.06590003532661991","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.528","0.4035351137425193","0.5988418045781515","-0.06437278863425902","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.529","0.41179909186351193","0.7699379127060942","-0.06232576571556158","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.53","0.4219541950353728","0.9346288253325268","-0.059776099111441994","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.531","0.43392233103265426","1.0915120841399466","-0.05674550038761683","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.532","0.44761389022641374","1.2393759120497128","-0.053258659409239774","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.533","0.46292342380058754","1.3770430567612222","-0.049344490074392955","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.534","0.47973032709615665","1.5033666202593368","-0.04503594958717053","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.535","0.49790793713727205","1.6173944784566927","-0.0403675086083569","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.536","0.5173121451643049","1.7181938577955904","-0.03537830079399839","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.537","0.5377944154239819","1.8049779341590944","-0.030108563689858727","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.538","0.5591959265655648","1.877079834628487","-0.024601222937358693","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.539","0.5813503689374293","1.9339493964313765","-0.018901144676347816","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.54","0.6040864406292042","1.975137069773779","-0.013054475892385526","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.541","0.627227357874573","2.0003586027109894","-0.007108739178328114","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.542","0.6505953066024438","2.0094204272022522","-0.0011116821172835088","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.543","0.6740093606327878","2.0022867864462457","0.004888202763639392","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.544","0.6972889588988244","1.9790402406049665","0.01084258734480023","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.545","0.7202511168780429","1.9398878079345188","0.016703588653098234","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.546","0.7425828124137329","1.8852032978314812","0.022422493077611544","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.547","0.764057180644128","1.8154312562306065","0.02795463167292038","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.548","0.7845244416705804","1.731129031396604","0.033258159079249776","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.549","0.8038314845834863","1.6329792772234502","0.038289993216118576","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.55","0.8218332183037688","1.5218242243514921","0.04300877885420193","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.551","0.8384015335228954","1.398600708510472","0.04737747682584608","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.552","0.8534185324128271","1.2643055567399857","0.05136163466496102","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.553","0.8667767293149025","1.1200293130338546","0.054929349147300244","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.554","0.8783842672937745","0.9669361042268334","0.058052725229587494","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.555","0.8881593501047198","0.8062632592558372","0.06070637790871369","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.556","0.8960350886362181","0.6392998444020727","0.06286879513608891","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.557","0.9019656260101763","0.4674200764763839","0.06452389602173138","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.558","0.905917949733236","0.2920072181759155","0.06565903266629049","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.559","0.9078774592666093","0.11449667560994574","0.06626637230547128","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.56","0.9078451517720025","-0.06366023103852717","0.06634223772822347","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.561","0.9058331983606089","-0.24105195418494074","0.06588606705224201","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.562","0.9018759589936637","-0.41622783473477654","0.0649031654395526","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.563","0.896018041723475","-0.5877877189560122","0.06340173318883956","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.564","0.8883186542709594","-0.7543689108491343","0.06139400181776877","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.565","0.8788599611736565","-0.9146101349057656","0.05889838619987325","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.566","0.8677291597979929","-1.067241883736083","0.055934904089007705","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.567","0.8550291225128228","-1.2110508092097387","0.05252794450526056","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.568","0.8408747043686408","-1.3449020399764373","0.04870533418742507","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.569","0.8253928975040392","-1.4677338580230748","0.04449836476063629","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.57","0.8087232267404235","-1.5785564594374288","0.03994189586930836","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.571","0.7910114169888167","-1.6765037978305712","0.035072790803785996","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.572","0.7724160386035374","-1.7607793379962007","0.029931558563119198","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.573","0.7530953818157154","-1.8307487382223857","0.02455907143755368","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.574","0.7332202973581696","-1.885852096501994","0.018999784052658467","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.575","0.7129583041943932","-1.9256771137889308","0.013298125906200673","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.576","0.6923857291280889","-1.949900059885351","0.007503845339926121","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.577","0.671608172069877","-1.9583843487212143","0.0016630963444938733","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.578","0.6507950181187586","-1.9511009800599843","-0.0041787255410324345","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.579","0.6301139335582233","-1.9281334493737532","-0.00997674857433928","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.58","0.6097318169747675","-1.8896733745115666","-0.015686367541922798","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.581","0.5898285517471472","-1.8360256690675862","-0.0212595623053775","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.582","0.5705795205686074","-1.767641864243981","-0.026649601019963512","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.583","0.5521484442763889","-1.6851082347735353","-0.03181295197547333","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.584","0.5346886895111326","-1.5891219074612044","-0.03670891982481604","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.585","0.5183442033040476","-1.4804940047853001","-0.04129939698148397","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.586","0.5032553632003894","-1.3600930288689383","-0.045547264465020776","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.587","0.4895503644448487","-1.2289003960078129","-0.04941873058988899","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.588","0.47734336703724334","-1.0880109922199959","-0.05288382769544996","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.589","0.46673950164175854","-0.9385561123088038","-0.05591502766967251","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.59","0.45783141072961064","-0.7817571164955895","-0.05848819879044915","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.591","0.45069559714455343","-0.6188813426775946","-0.06058355916483519","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.592","0.44539677047377796","-0.4512634453652858","-0.062184524311720515","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.593","0.4419826989836619","-0.2802491759050963","-0.06327905473163999","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.594","0.4404870189342123","-0.10722756071842753","-0.06385892137532004","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.595","0.44092720761514026","0.06639931185177984","-0.06392023168165689","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.596","0.4433050705640374","0.2392453351931577","-0.06346328270209742","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.597","0.4476071406964242","0.4099010187902953","-0.06249247632494686","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.598","0.45380414981259487","0.5770091828249488","-0.06101641826133719","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.599","0.4618517461887784","0.7392201121500354","-0.05904775103634547","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.6","0.4716908507421167","0.8952501456767168","-0.05660302559393066","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.601","0.48324726112769867","1.043830429351454","-0.0537028362055895","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.602","0.49643543195948886","1.1838029542055406","-0.050370753662527086","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.603","0.5111529109265569","1.3140072519203845","-0.04663487966108933","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.604","0.5272900122041475","1.4334507120897428","-0.042525159349319636","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.605","0.5447208383268127","1.5411572213528426","-0.038075871838349575","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.606","0.5633117712889897","1.6362747824244968","-0.03332329478858967","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.607","0.5829216408454467","1.7180792165737755","-0.028305657236668447","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.608","0.6033951196278672","1.78589434434654","-0.023064954028133404","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.609","0.6245806969049611","1.8392312351757147","-0.01764205210995836","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.61","0.6463090349967434","1.8776476155015325","-0.012082568173373082","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.611","0.6684186597482481","1.9008855396656077","-0.006429908456708673","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.612","0.6907332281161132","1.908761689182991","-0.0007314207089055534","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.613","0.7130858904184095","1.9012478437988476","0.004968177971014198","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.614","0.7352179956680833","1.8784277804255642","0.010619809307149683","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.615","0.7568454647452485","1.8405294211035492","0.016178661742747794","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.616","0.7778128026738619","1.787876713306698","0.021602381461754035","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.617","0.7979712737178876","1.7208900734294883","0.026849778154178175","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.618","0.8171645460098551","1.6401108493773173","0.031877288428351275","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.619","0.8352459035280126","1.5462402409247673","0.03664350502690367","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.62","0.8520829707237915","1.4400838566339074","0.041110599091729254","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
