"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.453","0.34977109371363696","1.674676376368187","0.037945293964139926","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.454","0.4017369462159676","1.5888887606378044","0.04312569378592379","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.455","0.4509545806270508","1.4928098002547259","0.04801743481252307","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.456","0.4971037952898187","1.3870827768611604","0.052588721758413996","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.457","0.5398847699597938","1.2724151739433343","0.056809888035424416","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.458","0.5790236840439658","1.1495644236662348","0.06065395067268412","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.459","0.6142694763371397","1.0193451796634214","0.06409628932696229","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.46","0.6453946864682799","0.8826236369251728","0.0671147258572695","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.461","0.6722027861239483","0.7402975077104733","0.06969024701687147","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.462","0.69452545871773","0.5933016978602874","0.07180673454131717","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.463","0.7122198932842475","0.44261015428614486","0.07345069285874514","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.464","0.7250531865956696","0.28923370468783033","0.07461199182779375","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.465","0.7328279039103744","0.13432462585347785","0.0752834043623337","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.466","0.7356206435935203","-0.02120529190203357","0.07546242133401314","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.467","0.7335400860302866","-0.17638926653618264","0.07514899003751144","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.468","0.7267109331948155","-0.3303108076142966","0.07434544247567862","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.469","0.71528851376492","-0.4820089718058914","0.07305692002479536","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.47","0.6993015077312663","-0.6303966919027157","0.0712917253003681","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.471","0.6786967893707995","-0.7744398423479297","0.06906301660384187","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.472","0.6536101803789027","-0.9132502192999064","0.06638550973479913","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.473","0.6242022740362175","-1.0459699831580374","0.06327632859416941","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.474","0.5906674353415984","-1.1717031922298813","0.05975605620682783","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.475","0.5532338085102484","-1.2895952395500114","0.05584865625394272","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.476","0.5121564316527458","-1.3988772978050283","0.05158073125271882","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.477","0.4677124880343535","-1.4988668712891111","0.04698104095192058","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.478","0.4201977355478961","-1.588937918943664","0.04208017043068661","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.479","0.36991900560838564","-1.6684824233925155","0.036909808555569405","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.48","0.3172115356360862","-1.7370245105649984","0.031504389966975736","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.481","0.262424535850102","-1.7941322471194705","0.025899720944922374","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.482","0.2059139794917542","-1.839431356286468","0.020132235369159132","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.483","0.14805379932239457","-1.872638427713098","0.014240095817686631","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.484","0.08922430714703018","-1.8935547935027595","0.008262026556298268","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.485","0.029810551500028138","-1.9020551810991024","0.00223715848698966","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.486","-0.029795925197438355","-1.8980965510010002","-0.003794801663924254","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.487","-0.089207866481513","-1.8817218642252047","-0.00979466711648801","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.488","-0.14803355093774614","-1.8530527464228566","-0.015722877241489044","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.489","-0.20589120187312626","-1.812292431818464","-0.02154096021639672","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.49","-0.2624013611679163","-1.7597221589999474","-0.027210756891293944","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.491","-0.3171969241427427","-1.6956987077801497","-0.032695434878220006","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.492","-0.3699196782763241","-1.620655764935551","-0.03795913928059724","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.493","-0.4202265744780154","-1.535098714931118","-0.04296762278635484","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.494","-0.46779332780178434","-1.4395991095640568","-0.04768860490953392","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.495","-0.5123129915575061","-1.334801943260752","-0.052091634801820594","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.496","-0.5535000045524636","-1.2214112784976119","-0.05614848690719354","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.497","-0.5910870647020734","-1.1001686168268845","-0.059832822682617325","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.498","-0.6248378386451485","-0.9718938533393408","-0.06312151894578465","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.499","-0.6545394839577863","-0.8374433636412798","-0.06599386856290394","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.5","-0.6799926305676867","-0.6976704642085209","-0.06843052611705785","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.501","-0.7010408478510008","-0.5535067392853008","-0.07041657407768373","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.502","-0.7175424167458636","-0.40589517041733586","-0.07193955292862657","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.503","-0.729174391266681","-0.2558870181334885","-0.07298931614295961","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.504","-0.7358798834923476","-0.10455037191055563","-0.07356036188781549","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.505","-0.7377384948073391","0.04725895123708853","-0.07365081714419343","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.506","-0.7348630449355639","0.19856294548710732","-0.07326094608414661","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.507","-0.7273932245626032","0.3483839882061363","-0.0723939695237517","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.508","-0.7154718459544388","0.49587376948353334","-0.07105505081466829","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.509","-0.699115564550034","0.6400484339830109","-0.06925250261704968","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.51","-0.6782743852403678","0.7798234601837642","-0.06699992767583138","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.511","-0.6530849605830956","0.9143367125882933","-0.06431211329378032","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.512","-0.6237088893672905","1.0427546662801268","-0.06120626096380879","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.513","-0.5903409561224012","1.164209690743879","-0.05770296795511362","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.514","-0.5532085987417815","1.2778774195794382","-0.053826096218262495","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.515","-0.5125647743681481","1.3830186646396967","-0.04960200788658092","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.516","-0.46868393107043366","1.4789799898139515","-0.04505915662911363","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.517","-0.4218568926824185","1.5651545534712887","-0.04022760853134608","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.518","-0.37238711645433586","1.6409634423340989","-0.035138681606783635","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.519","-0.3206050493066306","1.705957004490371","-0.029826299040943166","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.52","-0.266852974925166","1.7597219656755057","-0.024325546818571155","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.521","-0.21148132361622","1.8019062031038333","-0.01867227519858218","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.522","-0.15485586703825174","1.8322490493789927","-0.012903797326883721","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.523","-0.09735034127657209","1.8505675893388966","-0.007058155610371202","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.524","-0.03933927784769424","1.8567551114120404","-0.0011733970322512959","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.525","0.018793301213436583","1.850782640479834","0.004711547552328162","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.526","0.07666931394171266","1.8327062862273988","0.010558433885186147","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.527","0.1339083878871484","1.8026584172602056","0.016328861735985318","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.528","0.19013681555632267","1.760851378916282","0.021985185808845377","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.529","0.24498811417828606","1.70757142502592","0.027490566395227678","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.53","0.2981037551020058","1.6431809556945216","0.03280904549477005","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.531","0.3491368412723588","1.5681156475539366","0.03790591648655668","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.532","0.39775587321133526","1.4828795958713796","0.042748100783205185","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.533","0.44364692637896985","1.3880439983588246","0.04730436708784463","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.534","0.48651422757347007","1.2842496547341258","0.05154539227719812","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.535","0.5260813015471519","1.1721873578465616","0.05544385799838014","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.536","0.5620930557449004","1.0525973548646719","0.05897466131841132","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.537","0.5943229664512696","0.9262871918715488","0.06211566048827429","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.538","0.6225635753422379","0.7940866729507448","0.06484666730868176","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.539","0.6466291186538935","0.6568473130345672","0.06714971292281119","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.54","0.6663707134222309","0.515479815232352","0.06901062358163886","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.541","0.6816633617777343","0.37091125160922783","0.07041766145502605","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.542","0.6924099312211116","0.22409017923599606","0.07136193294169058","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.543","0.6985484415679235","0.07598112503761045","0.07183812134624998","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.544","0.7000424465358166","-0.07244633651944031","0.07184350162725614","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.545","0.6968891890704979","-0.2202170966476656","0.07137876702852446","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.546","0.6891208680678524","-0.36635578869879737","0.07044815213734551","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.547","0.6767833542533233","-0.5099201459337235","0.06905724350402527","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.548","0.6599680808137286","-0.6499671655319769","0.06721624395361013","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.549","0.6387915712572908","-0.7855842083861051","0.06493786771219161","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.55","0.6133946700968526","-0.9158905642903274","0.06223726091299828","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.551","0.5839529122260891","-1.0400428972254057","0.059133046597732844","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.552","0.5506634212756559","-1.1572373968592744","0.055645995356049326","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.553","0.5137459329839065","-1.2667156815194855","0.05179912310707713","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.554","0.47345107368697165","-1.3677788415249381","0.0476185157157903","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.555","0.4300423149795356","-1.4597705018298184","0.043131517867631426","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.556","0.3838073035957204","-1.5421016719963516","0.03836785601695668","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.557","0.3350535686335624","-1.6142503901244785","0.033359203878045494","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.558","0.284098706773037","-1.6757465991536906","0.02813820325774271","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.559","0.23128015101837698","-1.7262051097679123","0.02273942076693497","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.56","0.1769456419728765","-1.765308698984805","0.017198399404148176","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.561","0.12145073514506893","-1.7928087546581002","0.011551405399403521","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.562","0.06516229531125828","-1.8085458693004506","0.005835761658672127","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.563","0.008449247268934645","-1.8124289617287772","8.893162545418598e-05","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.564","-0.0483172091227027","-1.8044457387951567","-0.005651469369361618","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.565","-0.1047625924923012","-1.7846761184494713","-0.011347585540209645","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.566","-0.16052048249391365","-1.7532511886957038","-0.016962428729211994","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.567","-0.21522643159126473","-1.7103994037097898","-0.022459307735344044","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.568","-0.2685239682652193","-1.6564241772406658","-0.027802414100378404","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.569","-0.32006727623959746","-1.5916745645139065","-0.03295706427766166","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.57","-0.36952315561185933","-1.5165975763977848","-0.03788995047311218","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
