"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.497","0.8622509271001956","-0.7508811694680115","-0.03893858249048559","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.498","0.8541554619851797","-0.6264257283525769","-0.04827658340451757","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.499","0.847796489781551","-0.4786628240282712","-0.055766637043544225","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.5","0.8434112652544871","-0.31320458551931024","-0.06113141177954942","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.501","0.841162888878899","-0.13628610629565158","-0.06417352288742793","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.502","0.8411351647718466","0.04544270330493753","-0.06478178840882394","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.503","0.8433263975953686","0.22513814594517897","-0.0629386906816915","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.504","0.8476523034133097","0.3960637617048418","-0.058718021684185745","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.505","0.8539499893701088","0.5518213010182142","-0.052281152153366754","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.506","0.8619808762429552","0.6865864538850054","-0.04387447904609491","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.507","0.8714420972646151","0.795344591953663","-0.033817532883131655","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.508","0.8819790198679393","0.8740535640627172","-0.02248964105226053","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.509","0.8931958890759194","0.9198093486378605","-0.01031866899765335","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.51","0.9046719953869857","0.9309667083597299","0.0022364536187139184","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.511","0.9159787613974308","0.907157666048968","0.014704508623422706","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.512","0.9266938646407745","0.8493286189977802","0.026617446385927536","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.513","0.9364180085688859","0.7597347897332138","0.03752888178262573","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.514","0.9447902163382346","0.641783559200188","0.047031390563057454","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.515","0.9514999037841502","0.4999352103698947","0.05477009398975925","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.516","0.9563009353234351","0.3395872769422521","0.060458474952484284","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.517","0.9590182860991132","0.1667772866337144","0.0638865612974272","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.518","0.9595544244216514","-0.01199604244915336","0.06492846534246291","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.519","0.9578965301357869","-0.18999352473568526","0.06355096328027907","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.52","0.954112229272577","-0.360544861290194","0.05980967158380631","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.521","0.9483479407400373","-0.5172612451028628","0.05384782755267669","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.522","0.9408270124415482","-0.6542815779820907","0.04589493305548318","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.523","0.9318363363119874","-0.7665031989377972","0.036252659104412104","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.524","0.9217167787399355","-0.8497480410873238","0.025284771726364105","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.525","0.910853169463852","-0.900950368233366","0.013406632448657913","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.526","0.8996561618252176","-0.9182500265406985","0.0010654739920098182","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.527","0.8885478553315376","-0.9010421922116325","-0.011275301536828224","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.528","0.8779473998463572","-0.8500438933068644","-0.023151797173099325","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.529","0.8682533081164767","-0.7672374308970605","-0.03411927153511941","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.53","0.8598295540357703","-0.6557707871457257","-0.043767739560425296","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.531","0.8529920849142097","-0.5198840437855038","-0.05173704334905653","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.532","0.8479958742204369","-0.3647332933529966","-0.0577316178750321","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.533","0.8450272588962209","-0.19616263667401532","-0.061529580617260576","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.534","0.8441962854358916","-0.02052314781107054","-0.06299167846299672","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.535","0.8455307618748429","0.15556807413317422","-0.062068524586923864","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.536","0.8489789728345847","0.3255099593626859","-0.058798405817075544","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.537","0.8544105714355232","0.48293267066287454","-0.0533069095387866","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.538","0.8616177580619878","0.6219474728903087","-0.04580633272807792","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.539","0.8703293179986565","0.7373735385626773","-0.03658085622106045","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.54","0.8802181801121874","0.8249085671498034","-0.025978699070576587","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.541","0.8909110192167969","0.8813301450651205","-0.014402108026367488","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.542","0.90200732737254","0.904574421819928","-0.0022865654397014393","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.543","0.9130919096525619","0.8938098700609953","0.009912771065963886","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.544","0.923749456728772","0.8495228265841688","0.02173688402933915","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.545","0.9335826885363719","0.7734319838067711","0.03274313124194913","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.546","0.9422253359504856","0.6684309676306088","0.042519713177661296","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.547","0.9493566003775908","0.5385330721276822","0.0507017628520385","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.548","0.9547133417482172","0.3886565587859084","0.05698538428242802","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.549","0.9580984510931528","0.2244477614870515","0.06113737956085372","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.55","0.9593902197830645","0.05210921172537728","0.0630060599445839","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.551","0.9585458450868338","-0.12187601243010479","0.06252588967311577","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.552","0.955601323106971","-0.2909820764504769","0.05971804170343258","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.553","0.9506726081433469","-0.4488634287656929","0.054692307153156934","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.554","0.9439504952907104","-0.5896165359080096","0.04764219789700181","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.555","0.9356909732709624","-0.7079891534051403","0.03883490909163818","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.556","0.9262080771724303","-0.7995708315888284","0.028603983226881024","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.557","0.9158624013111148","-0.860983485398814","0.017337192169484247","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.558","0.9050444439139196","-0.8899713124771154","0.00545843913127669","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.559","0.8941621873355285","-0.8854874957606602","-0.006585681263141301","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.56","0.8836264249939322","-0.8477862830353143","-0.018341790605341707","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.561","0.8738327975462302","-0.7783319547968548","-0.029369779274397215","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.562","0.8651492181513147","-0.6797687767827708","-0.039256747894610936","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.563","0.857900843937896","-0.5558776723935562","-0.047633690298656745","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.564","0.8523583320880862","-0.4113429917663529","-0.05418909515250452","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.565","0.848728846109","-0.25161203433335233","-0.05867925430824186","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.566","0.8471455829342989","-0.0827290718609316","-0.06094027332642265","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.567","0.8476656603881071","0.08895882054602638","-0.06089123276284637","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.568","0.850268242242787","0.25700839103483625","-0.05853683961952251","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.569","0.8548520129016938","0.41510851719468383","-0.053970856878505453","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.57","0.8612426707480767","0.5573483322327095","-0.047368606108285145","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.571","0.8691994875162427","0.6784138454893182","-0.03898029664554666","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.572","0.8784213098902294","0.7737979304336329","-0.02912500726936406","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.573","0.8885608467967121","0.8399727193936134","-0.018175431211693124","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.574","0.8992378992258322","0.8744960485139054","-0.006543599564894304","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.575","0.910051439834172","0.8761297557068997","0.005332094283109066","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.576","0.9205964064175234","0.8448831164780898","0.017005276611457724","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.577","0.9304790434419825","0.7819741445335299","0.028038608115827864","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.578","0.9393304153377797","0.6898167578206211","0.038018710808302714","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.579","0.946821550643182","0.5719414153945871","0.04657308047172874","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.58","0.9526748771559598","0.4328055350128921","0.053383224384895935","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.581","0.9566739996167116","0.2776594086724366","0.05819581541621934","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.582","0.9586743795022618","0.1123775088842974","0.060834938224205715","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.583","0.9586052852453187","-0.05683038097692772","0.06120505667039449","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.584","0.9564729351970617","-0.22361061648588743","0.05929501952505209","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.585","0.9523639015218642","-0.3816960448084624","0.05518246391891605","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.586","0.9464364721774604","-0.525175970344584","0.049025061827688024","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.587","0.9389163308456998","-0.6486854116822832","0.04105629591750613","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.588","0.9300912891536757","-0.7476275516065393","0.031580285135572525","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.589","0.9202954943993151","-0.8183352945139046","0.020954840650022143","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.59","0.9098986605610738","-0.8581913745940958","0.009579939600981848","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.591","0.8992942119060772","-0.8657676244920391","-0.0021149450895954036","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.592","0.8888812665145667","-0.8408389762347181","-0.013690657724869907","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.593","0.8790511512070629","-0.7843817956031345","-0.024713223993686872","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.594","0.870173249894842","-0.6985852822496176","-0.0347694126257101","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.595","0.8625798094099068","-0.5867260835897171","-0.043483833363936575","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.596","0.8565548786521137","-0.4530332562248332","-0.05053150770917387","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.597","0.8523229234981954","-0.3025727265990764","-0.055650741702612194","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.598","0.8500400150577849","-0.1410283864782111","-0.05865345594794233","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.599","0.8497900062784981","0.025527772768702956","-0.05943004993849796","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.6","0.851579932180959","0.19083116479096385","-0.057955024527798764","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.601","0.8553388454855362","0.3486748164388333","-0.05428897386816984","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.602","0.8609238693323421","0.4931531674953212","-0.048572606549507194","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.603","0.8681238514554488","0.6188608498983347","-0.0410232821852344","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.604","0.876665012420912","0.7211184021340281","-0.031929427017192834","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.605","0.886226132595772","0.7961298300121858","-0.021634245529164854","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.606","0.8964481796348227","0.8411133849118168","-0.010525482271839541","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.607","0.906945914717597","0.8544536807225576","0.0009769362750127418","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.608","0.9173264127478707","0.8357012678734058","0.012441310646206433","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.609","0.9272013060544445","0.7855985880643188","0.02343758640699561","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.61","0.9362013413282821","0.7061068077793679","0.03355331867538963","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.611","0.9439915383046608","0.6002555907914198","0.04241080137084972","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.612","0.9502820836051897","0.4720479576064179","0.04967934088642549","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.613","0.9548407788465227","0.3263569703204959","0.055089265595383595","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.614","0.957500707884039","0.1686775778300301","0.05844107760035508","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.615","0.958165408233533","0.004938606582231057","0.05961168388631144","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.616","0.956815038250661","-0.15869086090033516","0.05856174061738112","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.617","0.9535050536216207","-0.3160723643732728","0.05533496219638066","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.618","0.9483630266488641","-0.4613127193826512","0.05005522453982998","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
