"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.483","1.1624059264227775","0.5773324164817973","0.05828254197897573","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.484","1.1680415343100894","0.4349723274195496","0.06547024115922646","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.485","1.171937804014858","0.2786325303399133","0.07053621936911914","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.486","1.1739746538127427","0.11341400439264906","0.0733173114180884","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.487","1.1740946750490295","-0.055276253843965464","0.0737273904085214","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.488","1.1723011963363776","-0.2219504994254473","0.07175557837377522","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.489","1.168659437173081","-0.38118432366136207","0.06746807371049099","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.49","1.1632970679170507","-0.5277988673316275","0.061009345233379836","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.491","1.156395342214718","-0.6570405946184353","0.05259160527191186","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.492","1.1481854014621968","-0.7647167483978364","0.04249058813871519","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.493","1.1389427124537894","-0.8473582392838142","0.03103908398810307","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.494","1.1289738735220018","-0.9023039411432938","0.018610775158849412","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.495","1.118609112132943","-0.9277891461565084","0.005611155864394288","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.496","1.1081922479232509","-0.9230408230272078","-0.0075346788543611065","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.497","1.0980669574330937","-0.8882441251667904","-0.02039919160108094","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.498","1.0885675867252291","-0.8245587454679562","-0.03256377377259415","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.499","1.0800076133403462","-0.7341182825760368","-0.04363308400190809","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.5","1.0726692493096486","-0.6198901879147393","-0.05324835000518088","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.501","1.0667951705250605","-0.48561532130773255","-0.06109781061612963","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.502","1.0625788957938178","-0.33571157013482783","-0.06692893393493729","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.503","1.0601606080497372","-0.1750683196659008","-0.0705541717349723","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.504","1.0596221453155261","-0.008926271481449576","-0.07185751212287696","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.505","1.0609821476109687","0.15728618668571714","-0.07080095723480535","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.506","1.0641991803997335","0.3181650755857663","-0.06742122213083568","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.507","1.0691714100185035","0.468476727701709","-0.06183053705993555","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.508","1.0757379582660755","0.6033402573403666","-0.054215463258751685","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.509","1.0836883381804836","0.7183863493295529","-0.04482560263575098","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.51","1.0927669101374602","0.8098875370834795","-0.03396841704254658","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.511","1.1026800473351943","0.8749055170453478","-0.022000727556097922","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.512","1.1131091303809257","0.9113526818694502","-0.009312736188561908","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.513","1.1237185245223926","0.9180698119517955","0.00368167385504145","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.514","1.1341664402001075","0.8948946218684675","0.01655824562440251","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.515","1.1441177716112416","0.8426101492020218","0.028898442234773405","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.516","1.1532533352982168","0.7629477747729945","0.040300918106280836","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.517","1.161281216516172","0.6585566650279643","0.05039570106154393","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.518","1.1679458364871809","0.5328552410616485","0.05885586508187565","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.519","1.1730358322065193","0.38995860545470107","0.06540751988517485","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.52","1.1763925344052844","0.23455783129005797","0.06984067537956519","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.521","1.1779127645353817","0.07171779735070678","0.0720132698947938","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.522","1.1775531184300496","-0.09325044845483065","0.07185684190266123","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.523","1.1753330676413667","-0.25496495836360106","0.0693808628799703","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.524","1.1713307906384998","-0.40817093205923266","0.06466809887461901","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.525","1.1656826413452481","-0.5478872345880685","0.05787435077825782","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.526","1.1585799525233278","-0.669584493770682","0.0492249693382778","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.527","1.1502591781038933","-0.7693232933912008","0.03900298429871631","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.528","1.1409966934171867","-0.843877991315968","0.02754298194985799","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.529","1.1311002384839632","-0.8908650498914397","0.015220823820173448","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.53","1.1208962319472686","-0.9087833194380056","0.002437993631831667","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.531","1.1107213756374","-0.897079978015084","-0.010388654219782047","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.532","1.1009112584445022","-0.8561911575554587","-0.022840943945084995","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.533","1.0917884569295575","-0.7874743979968574","-0.034514348763480515","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.534","1.083653326056232","-0.6931979330157134","-0.045029463267158294","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.535","1.076773123848795","-0.5764815297000251","-0.054045678454897314","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.536","1.0713742392958823","-0.4411417081889484","-0.061271262266250154","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.537","1.0676347847057015","-0.29160735501222185","-0.06647279477458748","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.538","1.0656774500706374","-0.13277812082293966","-0.06948443427134776","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.539","1.0655679878143378","0.0301727319019223","-0.07021033916277912","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.54","1.0673117129297724","0.19193246979539724","-0.06862938356017663","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.541","1.0708521984962813","0.34723126525413045","-0.06479727687900337","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.542","1.0760763538663134","0.49102557669888003","-0.05884075533391296","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.543","1.082815830238155","0.618643962023252","-0.05095623415131301","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.544","1.0908519485293549","0.7259565111771014","-0.04140414769835439","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.545","1.0999258459811052","0.8094930003946129","-0.03049666480852427","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.546","1.109744391403753","0.8665589415902948","-0.018590656067864194","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.547","1.1199899003887983","0.8953421247164733","-0.006075913419223768","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.548","1.1303324200266343","0.8949332000262012","0.006640058051957143","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.549","1.140438475563079","0.8653789495592726","0.019142762692205217","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.55","1.1499827165365983","0.8076944788972595","0.03102515196326239","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.551","1.1586588492560292","0.7237818198423648","0.04190143127596102","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.552","1.1661887299098868","0.6164052307823911","0.051418426261638034","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.553","1.1723325142546468","0.48910533554991575","0.059268429149480543","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.554","1.1768951780714272","0.3460401164273607","0.06519773562089151","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.555","1.1797333709701774","0.19188921205582643","0.06901542276359016","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.556","1.1807610799004773","0.03169516246388911","0.07060082043037288","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.557","1.179949963542953","-0.12932733208501498","0.0699044483134638","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.558","1.1773320157393292","-0.2859309433775957","0.06695170696013147","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.559","1.1729990707346472","-0.43302073253739237","0.06184276892796522","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.56","1.167096944252168","-0.5658224639984837","0.05474575896732697","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.561","1.1598231459875394","-0.6800263019185137","0.0458943045899681","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.562","1.151420364689585","-0.7719436922697028","0.03557986987962501","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.563","1.14216615244714","-0.8386061651824709","0.02413920777255444","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.564","1.132366333877756","-0.8778723108013079","0.011946463101291204","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.565","1.122344379698203","-0.8885103555079011","-0.0005998055780353164","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.566","1.1124296011421317","-0.8702005979234125","-0.013091288466110297","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.567","1.1029481287668423","-0.8235751966973386","-0.025121025094229695","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.568","1.0942112935564698","-0.750202074777189","-0.03629788551100256","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.569","1.0865056764333152","-0.6524916383797522","-0.046259189432030876","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.57","1.0800842229365666","-0.5336580102128031","-0.054681852788672984","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.571","1.075157045305452","-0.39760887310704973","-0.061294117907144875","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.572","1.0718861033715454","-0.24878405803079223","-0.06588260419172937","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.573","1.0703789846850265","-0.09204921213357582","-0.06830032744971759","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.574","1.0706848327366112","0.0674761683610909","-0.0684722295555503","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.575","1.0727950933970967","0.22460189680323087","-0.06639475179449206","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.576","1.0766417329969642","0.37421075634584905","-0.06213844183790938","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.577","1.08209949465126","0.5114418459351189","-0.055845651476484556","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.578","1.0889924172508945","0.6318436172921239","-0.047722854857096424","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.579","1.0970970013911816","0.7315139733916313","-0.03803709772073924","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.58","1.10615013882704","0.807241176886993","-0.02710652988873492","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.581","1.1158594901012384","0.856584085526536","-0.015287729840015649","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.582","1.12591069922942","0.8779687843937101","-0.002967004270713298","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.583","1.1359786756035686","0.8707456501689242","0.00945347430504047","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.584","1.1457388562365471","0.8351751783925009","0.021569700321351335","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.585","1.1548764160650082","0.7724536005650781","0.032987209463178555","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.586","1.163097595964009","0.6846692642937449","0.04333527367765956","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.587","1.1701386668436788","0.5746993121759028","0.05227832212661584","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.588","1.1757745124693186","0.4461569509751938","0.05952675004322788","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.589","1.179826680955707","0.30325982746012065","0.06484728311501359","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.59","1.182167557672599","0.1506678407106731","0.0680686060631175","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.591","1.1827258746353766","-0.006632947096074849","0.06908852582999882","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.592","1.1814891209229381","-0.16351144236541532","0.06787746196406265","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.593","1.1785018133001453","-0.3148661290701981","0.06447677522511457","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.594","1.1738663607187896","-0.45577145967077315","0.059000242077787916","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.595","1.1677391208867933","-0.5816554531536069","0.0516296403769986","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.596","1.16032333358531","-0.688437402501386","0.042606345147079866","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.597","1.151865091961106","-0.7726628537505488","0.03222669176597596","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.598","1.1426441939951664","-0.831625622848723","0.020830942017959878","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.599","1.13296379823587","-0.8634303183140292","0.008790601689388649","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.6","1.1231426484661813","-0.8670774252401201","-0.0035010080885456056","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.601","1.1135033946785804","-0.8424939372148287","-0.015643178964742887","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.602","1.1043619263069229","-0.7905040761437944","-0.027241149530376672","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
