"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.51","0.5780941355413836","-0.6800470855023041","-0.04607604321219923","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.511","0.5675299844137957","-0.4925334629727713","-0.0524971461477591","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.512","0.5606120236266092","-0.285265642529227","-0.05675532535078848","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.513","0.5576269160999842","-0.06678146010324405","-0.05868181035486248","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.514","0.5586982131496596","0.15395570221579397","-0.05820453426479395","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.515","0.5637873843170726","0.3680813823242148","-0.05534745675028357","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.516","0.5726957739243302","0.567013167783709","-0.05022938139485375","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.517","0.5850722354659043","0.7426335176548035","-0.04305940876563688","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.518","0.6004175715640973","0.8875693054423308","-0.03413426998085943","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.519","0.618107753269859","0.9959093942035627","-0.023824477065866743","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.52","0.6374330868843257","1.0634722344077077","-0.01255108114995284","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.521","0.6576133892953917","1.087611961489415","-0.0007767052399488978","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.522","0.6778359319487669","1.0674973575005093","0.011016974448225672","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.523","0.6972958453487926","1.0040794617369957","0.02235316545511557","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.524","0.7152158407494533","0.9000097475491214","0.03277190940124328","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.525","0.7307343679520996","0.7596665831149467","0.04184676240546754","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.526","0.7431701769910674","0.5887431306838773","0.04922287064329351","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.527","0.7520781487137599","0.3942269297661212","0.05460629655558724","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.528","0.7571541847924178","0.18410732930237417","0.05778296323266708","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.529","0.7582403304160188","-0.033107303021251706","0.05862369142238167","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.53","0.7553426619849276","-0.24861748954497123","0.057095787073722246","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.531","0.7486195812061982","-0.45365919334527166","0.05325741104698543","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.532","0.7384029711259409","-0.6398609227139432","0.04727164456964473","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.533","0.7251727015373101","-0.7996758009490186","0.039393082246045284","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.534","0.7095089814830163","-0.926655229666557","0.02994692482526016","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.535","0.6919264731570669","-1.0156150796527066","0.01933112123139606","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.536","0.6730657216601782","-1.0632636615060906","0.007963086054881028","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.537","0.6536978596008514","-1.067626043144392","-0.0037000059737834286","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.538","0.6346441602114946","-1.028552664984719","-0.015171502517304255","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.539","0.6166839323232777","-0.9480284522664544","-0.025989888470525465","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.54","0.6005474623526773","-0.8292776545940483","-0.035722854076383176","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.541","0.586906161882546","-0.6770056643344354","-0.043973163629070944","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.542","0.5763267185836957","-0.49738750276238486","-0.050405821202509526","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.543","0.5692521061932679","-0.29776150771787596","-0.05475928389551839","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.544","0.5659739137981652","-0.08636714975855592","-0.0568618243149646","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.545","0.5666310936527761","0.12824574648860976","-0.056632197296653336","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.546","0.5711982762187114","0.33715914538042824","-0.05408657102470691","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.547","0.5795045048567683","0.5320403211792165","-0.04932730462645291","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.548","0.5912037830333904","0.7047756454530987","-0.04256044663118235","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.549","0.6058278791469619","0.8484138424842199","-0.03406432611717907","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.55","0.6227923217086646","0.9572521940257293","-0.024185989376792356","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.551","0.6414170514847166","1.026977334725248","-0.013328944862724238","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.552","0.6609527425442037","1.054835509435281","-0.0019375453557231072","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.553","0.680614951820858","1.0397744940647045","0.009523264929206462","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.554","0.699617317454835","0.9825001823668873","0.0205876287371252","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.555","0.7171986072169091","0.8854407597370264","0.030807284682452824","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.556","0.732481112060548","0.7528245903002181","0.039758776096743415","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.557","0.7448241011001676","0.5900301819340555","0.04709439632060059","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.558","0.753799039776896","0.40343231028822907","0.052532618771796734","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.559","0.7590756915418627","0.2007439016151506","0.05584494569675116","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.56","0.7604866991488259","-0.009663723028814774","0.05689717083603284","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.561","0.7580272236049297","-0.21927770822775364","0.0556512890709882","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.562","0.7518461885115866","-0.41961125504495167","0.052160967129860326","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.563","0.7422379857375582","-0.6025905312525537","0.046568194013927505","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.564","0.7296455547422964","-0.7607610510383758","0.03910596272299968","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.565","0.7146272476576686","-0.8877115710909725","0.030080280228914485","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.566","0.6977438078320121","-0.978068436073073","0.01987720518801358","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.567","0.6795508053608641","-1.0285635834578384","0.008903086121582793","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.568","0.6607898235001591","-1.0371795306974363","-0.0024023365783968588","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.569","0.6422503517531263","-1.0037218576942428","-0.013571237840909467","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.57","0.6246904409224986","-0.929799074269673","-0.024154650752011387","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.571","0.608831857469936","-0.8182462695699672","-0.03372526436536137","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.572","0.5953239319902005","-0.6736714219169471","-0.04189891433247432","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.573","0.5847230016333695","-0.5019578270154172","-0.04834670062185116","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.574","0.577473393408265","-0.3100598368164554","-0.05280622956722789","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.575","0.5738960599805403","-0.10573662081425364","-0.05508831364968573","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.576","0.5741405825641055","0.10257815699609618","-0.055105394878100164","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.577","0.5781946649263713","0.3063588873152183","-0.05286584506330651","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.578","0.5858972405174974","0.4972777442749731","-0.048466162482417606","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.579","0.5969386752422303","0.667560112460817","-0.042090806462377395","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.58","0.6108776404014941","0.8103409266340517","-0.03400215418421739","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.581","0.6271559524891812","0.9198793013926355","-0.02453168024536929","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.582","0.645118819089007","0.9917826004930866","-0.014067931714943721","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.583","0.6640450972819134","1.0232157924412946","-0.00303857229758391","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.584","0.6831748589256601","1.0129831976216135","0.008105961477399606","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.585","0.7017421064691473","0.9615872562753781","0.018911853013622547","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.586","0.7189937220561173","0.8712168235733843","0.02893959663970643","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.587","0.7340579834041387","0.7458194583377074","0.03777719756364703","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.588","0.7463291557972318","0.5903817815883483","0.04508486027101142","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.589","0.7553525438935476","0.41112715912441716","0.05056610667829169","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.59","0.760791228828522","0.21553735273397837","0.053989420026209184","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.591","0.762489247222805","0.01168273768358774","0.05522862878455686","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.592","0.7604473881699583","-0.19220645674208964","0.05425025081687555","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.593","0.7547876351864384","-0.38795531766378827","0.051093201205584506","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.594","0.7457764750299856","-0.5676708613864907","0.045883604506070805","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.595","0.7338116475383359","-0.7240101805670608","0.03882800591334995","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.596","0.7194293058617174","-0.8506787757396993","0.030219682556789428","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.597","0.7032074711072162","-0.9424686653292238","0.02041562679298519","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.598","0.6856685268607285","-0.9956891544560977","0.009827423429283359","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.599","0.66749531698374","-1.008525624357526","-0.0011315515420900644","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.6","0.6494349205135859","-0.9803353820168604","-0.012018545653330081","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.601","0.6322607915693182","-0.9121911935849806","-0.022375396752641365","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.602","0.6166885152921681","-0.8071131381170749","-0.0317784801043413","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.603","0.6033419141783759","-0.6697043432467213","-0.039858745189226254","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.604","0.592772043013363","-0.5054169139746919","-0.04629036704722255","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.605","0.5854183997179141","-0.3208644119877435","-0.050813770014547045","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.606","0.5815876958406289","-0.12355475051831986","-0.05324817293644769","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.607","0.5814448561258084","0.07840972724397066","-0.05349688404279274","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.608","0.5850014112269096","0.27679410169973173","-0.05155411985286702","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.609","0.5921216763941358","0.46359685067273365","-0.047501297475236647","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.61","0.6025241285439991","0.6314102855011733","-0.041506172740301155","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.611","0.615800734539276","0.7733829805389377","-0.03381139229855755","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.612","0.6314109777785889","0.8833798367406089","-0.024738012690971596","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.613","0.648735278731007","0.9572059157478972","-0.014653690932692835","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.614","0.6670660962252523","0.9917048507708651","-0.0039780721388538","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.615","0.6856610660418524","0.9856606539382277","0.006848811817731925","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.616","0.7037782920320691","0.9395161648707508","0.017387417679955705","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.617","0.7206744756946752","0.8553030431293198","0.02720957152617954","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.618","0.7354790336609794","0.7367363849970846","0.035907150090149186","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.619","0.7476086517819418","0.5886919751554018","0.043142178967474215","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.62","0.7566449234185073","0.4169487896176133","0.04864163107751869","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.621","0.7622530266453704","0.22839420364539384","0.0521776940060227","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.622","0.76423166634796","0.030928445607925827","0.053597904577782886","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.623","0.7625505899851015","-0.16731286464816894","0.052850692338816015","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.624","0.7573273123891084","-0.3583484263652657","0.04997311765176597","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.625","0.7488236889468879","-0.534431010891269","0.045089155721567686","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.626","0.737424433716432","-0.6884347884831737","0.03839849554064739","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.627","0.7236309560310464","-0.8142484615876562","0.030174486731876907","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
"0.628","0.708027239261326","-0.9067220620536902","0.020754794160642978","3.0448719089228423e-05","0.0002670305398881188","0.09169705684969247","0.1","0.7","290.0","290.0","2031.3612750876662","2031.3612750876662","1682.0035463352829","1784.3805928737338"
