"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.534","0.8210100488305248","-0.27645335221064476","-0.048975573302848366","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.535","0.8179376270565725","-0.1647116664072603","-0.058688376559685534","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.536","0.816675246206551","-0.038584725975521594","-0.06314983422898231","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.537","0.8173318571409178","0.09073428427944347","-0.061974165675472155","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.538","0.8198466542403996","0.21178957102483864","-0.05527435937590236","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.539","0.8239938294922915","0.31386926886377053","-0.04365397983076246","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.54","0.8294030185132379","0.3879694697868183","-0.02815248330434934","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.541","0.8355934518229673","0.4275830950337944","-0.01014913062825658","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.542","0.8420160637338262","0.4292657334503278","0.008757840870764588","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.543","0.8481021689892831","0.39293594345795235","0.026892935920883144","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.544","0.8533138285507625","0.3218775277669098","0.0426518204688327","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.545","0.8571914357493005","0.2224436937373622","0.054643272070630855","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.546","0.859393854070379","0.10347935694922158","0.061810808389176124","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.547","0.8597297555823391","-0.02442634641623105","0.06352936459547853","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.548","0.8581732608245581","-0.14993475141499454","0.05965713461911015","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.549","0.8548659202469826","-0.26194045805225513","0.050547091005039","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.55","0.850103976977542","-0.35055199980475693","0.037015115292913986","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.551","0.8443119257516798","-0.40796542471827296","0.02026712305843889","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.552","0.8380047413403746","-0.4291520915566489","0.0017917231849336071","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.553","0.8317420181980886","-0.4122931327917523","-0.016772425420089995","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.554","0.8260789119509011","-0.35895051156597985","-0.03378020480374394","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.555","0.821516158573755","-0.27392425431323003","-0.047728160928662715","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.556","0.8184558769733711","-0.16479888436818854","-0.05738737880589069","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.557","0.81716654638192","-0.04127808928433161","-0.061910542644244","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.558","0.8177594467600809","0.08567686537358045","-0.0609063478365318","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.559","0.8201790395709705","0.20481921241006773","-0.054473468087083775","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.56","0.8242081369239296","0.30561297076417204","-0.04319107987749198","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.561","0.8294879619771716","0.37915904392822675","-0.028065095427317138","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.562","0.8355479996070049","0.418995692905463","-0.010444816801792009","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.563","0.8418506274698442","0.42166054054025814","0.008105347379893128","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.564","0.8478377707374724","0.3869855834231552","0.02594167234744001","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.565","0.8529802261687429","0.31810744379560896","0.04148642021207994","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.566","0.8568244520340539","0.22118498684137503","0.05336736602845185","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.567","0.859032608527889","0.1048495797414139","0.06053897774965675","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.568","0.8594120058569202","-0.020567036753485108","0.06237366505262041","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.569","0.8579325467680846","-0.14393555498730556","0.05871840204260211","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.57","0.8547293423981629","-0.2543314953376558","0.0499082300629424","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.571","0.8500893503469575","-0.3420073889865249","0.03673249800045056","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.572","0.8444261559556969","-0.3992429372780098","0.020365454320461218","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.573","0.838243197725508","-0.4210251142257981","0.002261800087189309","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.574","0.83208907394047","-0.4054879201293639","-0.015972484564567856","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.575","0.8265088984348927","-0.35407286645937047","-0.0327225715967417","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.576","0.8219962024199376","-0.27138355865253444","-0.04650737501455752","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.577","0.8189489999730526","-0.16481827481567596","-0.05611115328691291","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.578","0.8176344690599536","-0.04385504975568564","-0.060691729511749226","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.579","0.8181660275293035","0.08077237968904714","-0.059852813332939805","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.58","0.820493529072028","0.1980244113018823","-0.05367838419043281","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.581","0.824407938871137","0.29753297203994544","-0.04272456095554853","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.582","0.8295600756891276","0.3705184211889236","-0.027969666933105885","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.583","0.8354919933950664","0.41056001848970536","-0.01072619897621269","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.584","0.8416768875021267","0.4141685796923759","0.007473470662686554","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.585","0.8475665529965088","0.38109903739001777","0.025015150090984564","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.586","0.8526404295716998","0.31434631837274074","0.040347392133137226","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.587","0.8564510378738027","0.21988046453713814","0.05211692981556128","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.588","0.8586634635255449","0.10611413558812481","0.059288116931393985","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.589","0.8590848367657203","-0.01684561574664416","0.061234131691335375","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.59","0.8576811963001156","-0.1380948358914445","0.057791863299923384","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.591","0.8545796148995587","-0.2468995452698707","0.04927376465162289","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.592","0.8500589112672454","-0.33364020582729453","0.0364459382689155","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.593","0.8445221216877348","-0.3906805947406141","0.020452029826456043","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.594","0.8384613946268903","-0.4130258474982849","0.00271357289318314","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.595","0.8324143981052373","-0.3987599569455252","-0.015195953621052149","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.596","0.8269166726227104","-0.34921085177450006","-0.03169059137355495","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.597","0.8224542222164388","-0.268828017043167","-0.04531232815751133","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.598","0.819420724402557","-0.1647777832483407","-0.0548595430504813","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.599","0.8180825987528948","-0.04632215826129741","-0.059493542575347225","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.6","0.8185550860175111","0.07601581658475008","-0.05881388168929679","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.601","0.8207931872180242","0.19140047646631642","-0.052890548708019035","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.602","0.8245957570364403","0.289630164106379","-0.04225737310625567","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.603","0.8296235259395385","0.362038882041815","-0.02786412416533054","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.604","0.8354293330338964","0.4022611048164204","-0.010991832633026695","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.605","0.8414978829306614","0.4067919545198972","0.00686113845927602","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.606","0.8472916051403425","0.37528089700378553","0.024112547867118177","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.607","0.8522975974601629","0.31059905139954935","0.03923423330034918","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.608","0.8560743941645113","0.21853473687088953","0.05089170099707961","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.609","0.8582900816589334","0.10728732647826071","0.05805938127884969","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.61","0.8587514614434073","-0.013260277899583497","0.06011077928869878","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.611","0.8574209454383976","-0.13241868013186825","0.056873336085814456","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.612","0.8544196527104044","-0.2396395331988278","0.048643031605257785","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.613","0.8500161269520362","-0.32544765841318274","0.036156521593965193","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.614","0.8446032062270602","-0.38227791444661496","0.020527807721029016","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.615","0.8386626162576841","-0.40515527918077743","0.0031478217059045257","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.616","0.8327212955243014","-0.39211762488149904","-0.014441844803883688","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.617","0.8273053324003982","-0.3443839986391803","-0.030683718830263686","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.618","0.8228934218651376","-0.26624216180223886","-0.04414226314440391","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.619","0.8198745637152659","-0.16466456058536255","-0.05363076290532841","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.62","0.8185137533768992","-0.048686899930373895","-0.058316029532045136","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.621","0.8189292694005664","0.07140075452583662","-0.05779001170776109","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.622","0.8210805929526116","0.18494300476478534","-0.05211053611487107","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.623","0.824774136367409","0.28190178564060875","-0.041790104539956116","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.624","0.8296802682104537","0.3537247812975327","-0.027750738849100325","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.625","0.8353626142348984","0.39409868667638653","-0.011241982271804249","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.626","0.8413168294897324","0.3995046452856021","0.006270155002926085","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.627","0.847015349519108","0.36952562951937495","0.023233304857809476","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.628","0.8519541189167625","0.3068721240912402","0.03814630587540008","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.629","0.8556969992084466","0.21715396660985717","0.04969139591543609","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.63","0.8579149935974584","0.10837447671880523","0.05685273466728327","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.631","0.8584147229395597","-0.009802702224346288","0.05900456233337215","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.632","0.8571551744515962","-0.12689916226772724","0.05596544670681422","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.633","0.8542511095378882","-0.23254996472628578","0.04801369136642427","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.634","0.8499626773038333","-0.3174209177801668","0.035862027518601514","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.635","0.8446721604291827","-0.37403352762981895","0.020593850163536","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.636","0.8388495620594314","-0.39741499160475613","0.0035655565523898727","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.637","0.8330123480738506","-0.3855637158034367","-0.013709406201404968","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.638","0.8276773540239694","-0.33959555587171636","-0.029701430268939663","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.639","0.8233160156903806","-0.2636418442718168","-0.04299727589596153","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.64","0.820312797430526","-0.16448035807620265","-0.05242471958692","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.641","0.8189312956413732","-0.050931672638298536","-0.057155939095025345","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.642","0.8192910816971969","0.06692476662133097","-0.05678029025357927","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.643","0.8213576481894481","0.1786463575258041","-0.051339113346848465","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.644","0.8249449459936977","0.2743445912700222","-0.041323557708443225","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.645","0.8297321710749018","0.34557468407603537","-0.027630251483494697","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.646","0.8352934737715667","0.3860771327092626","-0.011478031877182165","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.647","0.8411352506258565","0.39232207210947434","0.005698810783594959","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.648","0.8467399129534301","0.36381761808621627","0.022377740625362075","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.649","0.8516117359374447","0.3031489500478846","0.03708287156490106","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.65","0.8553207200548683","0.21574476907546938","0.04851558054335508","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.651","0.8575401892630866","0.1093825529694154","0.055668172163554845","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.652","0.8580766629293904","-0.006467343790332446","0.05791570483180659","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.653","0.8568859388152018","-0.12153213148027654","0.055068535300727375","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.654","0.8540766646219142","-0.22562793325313757","0.04738799616614865","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.655","0.8499005317731352","-0.3095590096608336","0.03556269346690496","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
