"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.466","-0.6998981905899803","2.1479703286476646","-0.038021527507988116","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.467","-0.6678077217871581","2.284318549241019","-0.033530087093256694","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.468","-0.6335592773566175","2.402083654310121","-0.028781016633668895","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.469","-0.5974343284381259","2.5003987532539558","-0.023811428343132716","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.47","-0.5597398527030677","2.5784721313131866","-0.018661627664396215","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.471","-0.5208055349082497","2.6356661634913197","-0.013374666483685642","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.472","-0.48096547284782143","2.67157054449","-0.007993912346502834","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.473","-0.44055372358349926","2.686068785327057","-0.002562402778442563","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.474","-0.3999051717377508","2.679109074225599","0.002876789914792354","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.475","-0.35935927346272245","2.650753228251046","0.00828013191256484","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.476","-0.31925160408133196","2.6011756268330304","0.013604712331489828","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.477","-0.27991664070480404","2.530883480786302","0.018808129410652668","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.478","-0.24168001062621522","2.440443515713932","0.02384918405480363","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.479","-0.20486540020427854","2.330559652095635","0.02868707820681043","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.48","-0.16977208194316246","2.2022639578073244","0.03328451287422853","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.481","-0.13670496770832685","2.0564576530969205","0.037603319944071664","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.482","-0.10593711946145369","1.894427977643421","0.04160984959994837","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.483","-0.07772209565856855","1.7175375065164638","0.04527304075741759","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.484","-0.05230088918519792","1.5272076783051567","0.04856351160046266","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.485","-0.029884470662542673","1.3250193148441423","0.05145591322713656","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.486","-0.010661896144007789","1.1126176471703628","0.053927783114090994","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.487","0.0052060617803235225","0.8917334815072003","0.05596038667337805","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.488","0.01758479223791894","0.6641561929655085","0.05753841483042661","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.489","0.02636891962272878","0.43172553755751686","0.05865036980107962","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.49","0.03147827943891987","0.19631015149164815","0.05928802437233652","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.491","0.032861428220007774","-0.04020536876251497","0.05944685850420007","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.492","0.030502319075672496","-0.2759335925645037","0.059126902362584804","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.493","0.024409079518014996","-0.5089883265819124","0.05833129020851184","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.494","0.01462494626541355","-0.7374997621179011","0.05706764834420491","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.495","0.001220684154944909","-0.9595980564486408","0.05534713939357191","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.496","-0.01570580849046471","-1.1735744244690418","0.05318423349662243","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.497","-0.036024126129911516","-1.3776458393005082","0.05059765878198632","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.498","-0.05958248113155662","-1.5702557184735793","0.04760863977480684","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.499","-0.08619824470640922","-1.7498550265209305","0.044242354534972314","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.5","-0.1156670682930892","-1.9150238506675663","0.0405266285026983","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.501","-0.14776512380656584","-2.064512029327405","0.03649160179485241","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.502","-0.18223947155351844","-2.1971072061610912","0.032171112429714356","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.503","-0.2188340090464371","-2.311843020149472","0.0275991327548156","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.504","-0.2572585797455519","-2.4077940612331745","0.022813964447531816","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.505","-0.2972254717811988","-2.4842614900893816","0.017853344655933738","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.506","-0.33841823334103016","-2.5406389375082012","0.01275860024494925","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.507","-0.3805283693095539","-2.5765397101370078","0.007569793097987498","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.508","-0.4232248356183911","-2.5916962947145827","0.00232974998844185","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.509","-0.4661885164666793","-2.5860474811072414","-0.002920462694452429","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.51","-0.5090857007378498","-2.559674061740081","-0.008138060630020266","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.511","-0.5515924022719157","-2.5128325778073335","-0.013281703061631964","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.512","-0.5933820534528201","-2.4459401347555922","-0.01830989512527605","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.513","-0.6341398195572555","-2.3595757695682287","-0.023182828183474294","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.514","-0.6735566353173262","-2.254471510714831","-0.027861603877101435","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.515","-0.711335638411628","-2.131512536146287","-0.032309060746753084","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.516","-0.7469890200108221","-1.9917662771075297","-0.03648848464923702","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.517","-0.7799859665412109","-1.836404069324084","-0.04036756676173893","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.518","-0.8101260963874771","-1.6666304761426332","-0.04391798166212514","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.519","-0.8372210187234851","-1.4837982382400101","-0.04711223877372294","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.52","-0.861094223869516","-1.289426155325135","-0.04992399493351813","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.521","-0.8816004242185828","-1.085132336764995","-0.052330708021453426","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.522","-0.8986305332263534","-0.8725875055070236","-0.05431438835219512","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.523","-0.9121086258696597","-0.6535077682805361","-0.0558612220521881","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.524","-0.9219739853698273","-0.4296480556373624","-0.05695926746926489","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.525","-0.9281999207538392","-0.2028100970080782","-0.057600866644778745","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.526","-0.9307808115129084","0.025186724915634964","-0.057781039647816605","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.527","-0.9297495376217587","0.252508988553573","-0.05749974360503464","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.528","-0.9251606083917934","0.4773333172383337","-0.05675974981841508","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.529","-0.9171015837563787","0.6978597554837521","-0.05556814941733163","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.53","-0.905687496066901","0.9123277791553245","-0.05393567006790871","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.531","-0.8910548732135922","1.1190279122470301","-0.05187593108111281","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.532","-0.8733727172933793","1.3163245940020218","-0.04940691386101795","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.533","-0.8528250339999522","1.502647764658913","-0.04654868670458101","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.534","-0.829626384706066","1.6765357596481647","-0.043325512069015686","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.535","-0.8040047199121948","1.8366112440560713","-0.03976357450593219","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.536","-0.7762111536917441","1.9816239949069199","-0.035892341696543865","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.537","-0.7465126072430351","2.11044309112432","-0.03174359664790447","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.538","-0.7151874854629374","2.222060154934411","-0.027350887356055772","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.539","-0.6823206630698889","2.3155987498482364","-0.02275169393344247","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.54","-0.6479804996232612","2.390368415097939","-0.01798277989779428","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.541","-0.6124479382128052","2.445846800726646","-0.01308080771623724","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.542","-0.576023493393735","2.4816135750132577","-0.008084840969215747","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.543","-0.5390280269481473","2.4973799216329167","-0.0030364113712884376","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.544","-0.5017816527732621","2.4931020925218075","0.0020233163137105634","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.545","-0.46459636472220134","2.46894143300453","0.0070544470486681434","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.546","-0.42778855978168095","2.4250779668634324","0.012016540991438278","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.547","-0.39166898670551015","2.361836381238852","0.016870043763928474","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.548","-0.356541948410144","2.2797981534845584","0.0215765129737756","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.549","-0.32270205263136054","2.1796893380351654","0.026098911567502086","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.55","-0.2904384439182966","2.0622787817903134","0.03040095161120966","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.551","-0.26002532637505454","1.9285501697143481","0.034448501996490404","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.552","-0.2317165260134375","1.7796474248122656","0.038210226588179776","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.553","-0.2057633219552692","1.6167109160315305","0.04165511249554989","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.554","-0.18238955047265076","1.441086869317401","0.044755899788597266","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.555","-0.16179368856042953","1.2542347986144196","0.04748871147930511","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.556","-0.1441529190606457","1.0576874387518393","0.04983248700867754","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.557","-0.12961842162044743","0.8530607665537177","0.051769598254812595","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.558","-0.11831994814960954","0.6420220044540733","0.053285226386565424","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.559","-0.11035853167364455","0.42627774267602736","0.054368285357277425","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.56","-0.1058098735288164","0.20757112705838113","0.05501098367347829","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.561","-0.10472308220262766","-0.012339781086259365","0.055208962477851224","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.562","-0.10711760056170894","-0.23171805766661238","0.054961650418473125","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.563","-0.11298588940925834","-0.4488108699677303","0.05427195987654897","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.564","-0.12229261651173542","-0.6618731672426635","0.053146364951327366","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.565","-0.13497858497190937","-0.8692233378136519","0.051594335282236545","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.566","-0.1509542339360799","-1.0691393454331681","0.049629285787705466","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.567","-0.170104390485726","-1.2600598492097297","0.04726774386818508","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.568","-0.1922867899798139","-1.4404528354438464","0.04452968472967605","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.569","-0.2173350088248226","-1.6088349213083577","0.0414381332965032","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.57","-0.24506739259657934","-1.7640305667540648","0.03801773070749249","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.571","-0.2752670993573808","-1.9047381147080682","0.034297777759624434","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.572","-0.3077143593784951","-2.029906595482743","0.03030767420736277","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.573","-0.34215754659497866","-2.13853395625684","0.026080858014597433","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.574","-0.37833934962490917","-2.2297945967768005","0.021651302412888915","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.575","-0.4159866324778029","-2.302993815378551","0.017054868762504824","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.576","-0.4548114037548827","-2.357564290980039","0.012329185938920378","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.577","-0.49452329622600094","-2.3931211563786317","0.007511986313530272","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.578","-0.5348188085781275","-2.4094047896220956","0.0026425510120919407","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.579","-0.5753971431276936","-2.406338835368603","-0.0022403887500055406","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.58","-0.6159501862036919","-2.383983201190678","-0.007097312577606647","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.581","-0.6561746763138792","-2.3425646080123923","-0.011889507797159093","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.582","-0.6957714493862149","-2.2824525789159362","-0.01657894595238774","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.583","-0.7343752780662229","-2.204178885449345","-0.021127581950245753","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.584","-0.7713080447540027","-2.1084436181329775","-0.025498019738020062","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.585","-0.8062660153269179","-1.9960176355741381","-0.029657757002515692","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.586","-0.8390194154241774","-1.8677982828010389","-0.03357502421455637","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.587","-0.869338718213246","-1.724846996287966","-0.03721770250895944","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.588","-0.8970218367549746","-1.5683900308851952","-0.04055683450018592","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
