"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.775","0.45539476477296037","-0.4511414658071985","2.3333191689167616e-05","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.776","0.4464737968214855","-0.42231923536160787","-0.009540640551368927","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.777","0.4386255705924265","-0.3445852932833234","-0.017935868042994213","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.778","0.4327374900912164","-0.2271247769944976","-0.024192040595090687","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.779","0.4294665153204839","-0.08370214881588982","-0.027590341403193396","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.78","0.42916369754974965","0.06895152477293487","-0.027746017922576856","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.781","0.43183446827246125","0.21309014491745712","-0.024651909280165623","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.782","0.4371391701300781","0.3320153876135317","-0.0186780086168538","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.783","0.444433632959906","0.4120109868603962","-0.010527258891333437","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.784","0.4528449515887125","0.4439244551302347","-0.0011528590719607405","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.785","0.4613735531502874","0.4242138701968195","0.008353193416973556","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.786","0.46900962080103925","0.3553400489988458","0.01688729282920559","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.787","0.4748503147967256","0.24546079874189658","0.023462334722814063","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.788","0.4782041849708534","0.10746507414682255","0.027321875113686563","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.789","0.47867070085370333","-0.04253865458896411","0.02802713815515169","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.79","0.47618575386318324","-0.18710256526330804","0.02550686665587582","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.791","0.4710279656671444","-0.30946875001477997","0.020064355454067664","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.792","0.46378520257879796","-0.39551159177067435","0.012340995570372104","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.793","0.455285315871001","-0.43536813629968935","0.0032407061544526255","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.794","0.4464992658455609","-0.42456831119777977","-0.006175844631366349","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.795","0.4384279647885428","-0.36453551866318473","-0.014814852736883658","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.796","0.43198602509992773","-0.26240163163345387","-0.021676420449524815","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.797","0.4278959135572196","-0.13016017278025682","-0.025970273460095315","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.798","0.42660475952986615","0.016741823005131322","-0.027206762528976906","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.799","0.42823339472809413","0.16120796279848554","-0.025252672824458804","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.8","0.4325634294133099","0.2864819689195754","-0.020345483284124482","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.801","0.43906373645600916","0.37809098010883796","-0.013064561483564814","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.802","0.4469531369397199","0.4255173296977743","-0.004262782000344271","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.803","0.4552919326235317","0.4234042635424845","0.005033408632388558","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.804","0.46309132409108156","0.3721612906235253","0.013743512290179586","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.805","0.4694283703118828","0.27790161535401775","0.020858600908048978","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.806","0.4735530304628335","0.15170834101290973","0.025558332711898283","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.807","0.47497453286417807","0.008333164229952623","0.027305418205627367","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.808","0.4735174570950954","-0.1355278525752904","0.025907020695095335","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.809","0.4693410317554079","-0.263178356547195","0.021535977409329467","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.81","0.46291953198103103","-0.35985928174717186","0.01470951352991389","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.811","0.4549861822663692","-0.414455097330758","0.006228062167662765","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.812","0.446447197235499","-0.4207714964775245","-0.0029185757906476806","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.813","0.4382760361696096","-0.3782376928137064","-0.011666732184057763","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.814","0.43140020939499346","-0.29195375839286947","-0.01900255596807132","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.815","0.42659379749383025","-0.17207971201750918","-0.024079500621721997","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.816","0.4243881370671669","-0.03263946678963265","-0.02631600122087246","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.817","0.4250109766782444","0.11011959540930139","-0.02546207258869484","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.818","0.4283610680102597","0.23961955969742327","-0.021627204516148833","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.819","0.43402102163160117","0.34087690384480157","-0.015266447117294794","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.82","0.44130680669953676","0.4022359235267551","-0.007126441801287122","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.821","0.44934802693938114","0.41671014281694996","0.0018422043422136021","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.822","0.45718955348899776","0.3827773634662329","0.010595918732909259","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.823","0.4639026485330042","0.30453793044196775","0.018119578145179917","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.824","0.46869265227362494","0.19121999291297584","0.023544213387057287","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.825","0.47099074819243025","0.05609137361325284","0.026247357175235596","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.826","0.47051921133037744","-0.0850936806405577","0.025924448797704804","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.827","0.46732265725691513","-0.2159310522185698","0.022623106997878478","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.828","0.461761780125503","-0.3212725323423412","0.016736419133634328","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.829","0.4544704330263848","-0.3889794393791437","0.008956163630000326","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.83","0.4462811548877167","-0.4113210934905057","0.0001915291648534054","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.831","0.4381278919492085","-0.38585703105508","-0.008537121498116747","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.832","0.4309372933085292","-0.3156985356965783","-0.016217015761651684","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.833","0.4255213334960506","-0.2091402355927905","-0.021960328904046127","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.834","0.4224832098111767","-0.07867022925237399","-0.025107079266882493","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.835","0.4221481581498397","0.06049043227949361","-0.025300827296740384","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.836","0.42452664372726023","0.19216329743584884","-0.02252902001353524","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.837","0.42931420403208476","0.30109320623546165","-0.017123292524138013","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.838","0.43592783910251787","0.37471551761078237","-0.009719826116616702","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.839","0.44357460328578535","0.40460516903241744","-0.0011844975316413402","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.84","0.4513443302954752","0.38744047644362517","0.007488375953210134","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.841","0.45831564985430867","0.32537145801823675","0.015291856404372715","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.842","0.4636629481826481","0.22575194014719827","0.021323280408341003","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.843","0.46675185657953466","0.10026867339647752","0.024888660444353145","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.844","0.467212225400451","-0.036429449322331595","0.02558251888132467","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.845","0.4649801906729891","-0.16844131446042035","0.023333972652973232","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.846","0.46030455558548905","-0.28046307574659257","0.01841383411966323","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.847","0.4537168663650414","-0.3595621099032108","0.01140203525119571","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.848","0.44596877735075213","-0.3966698312766801","0.003119289004357459","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.849","0.43794408398580065","-0.38762107474389323","-0.005468961209260975","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.85","0.43055571732788556","-0.33362095635134636","-0.013365064284044824","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.851","0.42463970417127916","-0.24108696219803427","-0.019655043040066","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.852","0.4208584085450204","-0.12088669520053905","-0.0236143757457802","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.853","0.41962425175171275","0.0129382274888772","-0.02479143605235123","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.854","0.42105269388123334","0.14481230843713638","-0.023058983801014128","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.855","0.42494983441842926","0.259438778361749","-0.01862783915401611","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.856","0.4308359540835242","0.3435737538074853","-0.012021280766871483","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.857","0.4380021447720059","0.38755619310377243","-0.0040132714336507495","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.858","0.4455933444014066","0.38641693300419244","0.00446219821778948","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.859","0.4527080519253031","0.3404395308507616","0.012420030463113943","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.86","0.4585030667742114","0.25510747076143975","0.018938473841213836","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.861","0.4622910831493786","0.14045570092431203","0.02326581009415001","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.862","0.46362009468044263","0.00988908082050726","0.02490720195392101","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.863","0.46232499109728864","-0.12138699086905612","0.023681181685812066","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.864","0.45854574653517427","-0.23813586162578665","0.019739647823025248","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.865","0.4527101509730703","-0.32685791228187905","0.01354911780057669","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.866","0.4454831991722572","-0.3773513240541974","0.0058355326105779546","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.867","0.4376891224811857","-0.3838848978826407","-0.0025008587217234704","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.868","0.4302152035296457","-0.34584812575349494","-0.0104905567684581","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.869","0.42390859719494434","-0.2678048311097017","-0.017207552636325132","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.87","0.4194781551105747","-0.1589461583152801","-0.021876642978447883","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.871","0.4174126299954829","-0.03200841020413056","-0.0239628835969088","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.872","0.41792469696612583","0.09821688378233724","-0.023232860766505423","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.873","0.4209272012225917","0.21660639372511245","-0.019780764643220348","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.874","0.42604428011078477","0.30946112414741406","-0.014016357393017343","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.875","0.43265595153443726","0.36609135215066296","-0.006616360518966468","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.876","0.43997088171844406","0.3800470166714963","0.0015549741282871218","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.877","0.44711879296755475","0.3498519688503013","0.009546788407240058","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.878","0.45325172164652905","0.27915854624426245","0.01643225269842881","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.879","0.45764234591280456","0.17630648509326163","0.02141603995515466","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.88","0.4597679824822519","0.05333936369654489","0.023926177650840468","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.881","0.4593705532093804","-0.07540545747728711","0.023679671190786362","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.882","0.45648564359610566","-0.19496833012910422","0.020714371859529748","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.883","0.4514373853133133","-0.2915053964856301","0.01538350496413344","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.884","0.44479987183000413","-0.35389133204214596","0.008313619060008838","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.885","0.4373296975294134","-0.3750012198577231","0.0003309593917907605","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.886","0.4298775461587328","-0.35252388536466933","-0.007635084008385407","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.887","0.4232891588835435","-0.28921389099039213","-0.01466017199682373","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.888","0.41830722610947246","-0.192554156453658","-0.019932243296441852","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.889","0.4154856429480223","-0.07387172255782727","-0.02284526938560041","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.89","0.4151256327924085","0.05298415234862323","-0.023069144141541206","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.891","0.4172417628645761","0.17326469835752997","-0.020586931040498278","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.892","0.4215612080507129","0.2730337388938643","-0.015695785834247755","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.893","0.427556377077984","0.34078222589087365","-0.008971417161875847","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.894","0.43450699424854705","0.36875568724775404","-0.0012003409832173268","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.895","0.4415843332741919","0.35384150269211","0.006712101188602705","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.896","0.4479477535640221","0.2979145200113255","0.013847204468791735","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
