"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.551","0.7530047332445281","1.9056877875311036","0.0014872356033353725","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.552","0.7730237586728512","1.8826679724067685","0.008219819311708773","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.553","0.7925434667226311","1.8314936917726725","0.014824476071423133","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.554","0.8112846188313976","1.7529334001781385","0.021202757437954755","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.555","0.8289670633012487","1.6482095777118817","0.027255185017977985","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.556","0.8453387395012278","1.5190271025265596","0.03289130633784225","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.557","0.8601686106332592","1.3673335761749559","0.038027609389735935","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.558","0.8732494498644738","1.195439292071917","0.04258830458794755","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.559","0.8844001739972286","1.0059616209828575","0.046506224506452004","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.56","0.8934663818314553","0.8017618787842359","0.04972311028240541","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.561","0.9003278200974938","0.585940235212406","0.05219221928805679","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.562","0.9048976221570935","0.3617626696724825","0.053878174509410307","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.563","0.9071233432590498","0.1326121516119423","0.054757401533876246","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.564","0.9069896251783167","-0.09802529169181777","0.05481907822696465","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.565","0.9045116238003761","-0.326715430873504","0.054063088853214966","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.566","0.8997452251802299","-0.5499984995065124","0.052503460178520034","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.567","0.8927747781622334","-0.7645573507894482","0.050164353417698676","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.568","0.8837210284748379","-0.9671810888981192","0.04708276994127147","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.569","0.8727366299857472","-1.1548425170180732","0.043307109641422495","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.57","0.8599976353048558","-1.3247745451463828","0.03889432765295699","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.571","0.8457141118127156","-1.4744492593614733","0.033913598118994734","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.572","0.8301096999627506","-1.6016709230366684","0.02843934201985935","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.573","0.8134349588636305","-1.7045783443870455","0.02255587789727139","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.574","0.7959525056063298","-1.7816717004368394","0.01635228932038548","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.575","0.777934300343454","-1.8318490097701807","0.009921536697380684","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.576","0.759667343201348","-1.8544257771558117","0.0033624717629204097","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.577","0.741434743910427","-1.849133158590316","-0.0032267569570504978","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.578","0.7235179199816576","-1.816174307713095","-0.009747850411638835","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.579","0.706168336346672","-1.756004198936546","-0.01610259768380129","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.58","0.689558926881128","-1.669561921946834","-0.02219546921059786","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.581","0.6739353885288403","-1.5582281729801677","-0.027938306968917918","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.582","0.6595476033489788","-1.423777598094745","-0.03324480156233965","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.583","0.6466253631549926","-1.268274115969986","-0.03803571784768131","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.584","0.6353738903416087","-1.094077550573438","-0.04224045407429679","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.585","0.6259737419527241","-0.9038246971376785","-0.04579706931811891","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.586","0.6185772807398086","-0.7003969150912515","-0.04865350009319591","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.587","0.6133076207092538","-0.48686220446617057","-0.05076790879684085","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.588","0.6102554019361134","-0.266426384508156","-0.05210978959701858","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.589","0.6094794767756039","-0.04240941219350985","-0.05265972248661207","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.59","0.6110023483362893","0.1817505980490485","-0.052410960232040685","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.591","0.614808844480547","0.40272099684675455","-0.05136981941677504","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.592","0.6208493510126347","0.6171253903300729","-0.04955460315355014","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.593","0.6290427814306495","0.8217708261544869","-0.04699449771171403","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.594","0.6392755246173187","1.0135786720568556","-0.04372995993166878","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.595","0.651404921931191","1.1897257596630733","-0.03981146438623612","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.596","0.6652623986956407","1.3476673275966196","-0.03529840763106065","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.597","0.6806508773374373","1.485067382071596","-0.03026002922638983","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.598","0.6973525443598222","1.599933734755472","-0.024772669545527204","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.599","0.7151301840754796","1.6905880518758674","-0.01891931550094374","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.6","0.7336704600532304","1.7556975218434472","-0.012789383901818063","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.601","0.7526181124252297","1.7943388516842984","-0.00647498735681448","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.602","0.7717026127984398","1.8059849946507736","-6.915991697419852e-05","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.603","0.7906424302281923","1.7905653462486593","0.00633016871465657","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.604","0.8091626067470377","1.7483575652037655","0.012626811980854967","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.605","0.8269962886404589","1.6800136669878423","0.01872681871447856","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.606","0.8438873642512891","1.5866020791946134","0.024539325691452278","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.607","0.859593909128656","1.4695723300245203","0.029977812558572143","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.608","0.8738895068379005","1.3306862257780947","0.03496066959437612","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.609","0.8865710575303476","1.1720787992406696","0.03941382119329597","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.61","0.8974614991756227","0.9962011310822761","0.043271763017171574","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.611","0.9064099557959946","0.8057411005730138","0.046477737798527964","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.612","0.9132959011179952","0.6036016317649908","0.04898521923926394","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.613","0.9180293312077984","0.39284069485958906","0.05075806614533003","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.614","0.9205526701545634","0.176639272969351","0.05177123619698117","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.615","0.9208411445119831","-0.04174945753643557","0.05201099597188245","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.616","0.9189035831620674","-0.25903701947784474","0.05147525727716546","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.617","0.91478301149601","-0.4719685764403438","0.050173892086661266","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.618","0.9085557219595848","-0.6773532195532752","0.04812845636371714","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.619","0.900327504927958","-0.8721269514992254","0.0453709763371105","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.62","0.890236198553473","-1.0533911853172493","0.041944896703859355","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.621","0.8784460811575471","-1.2184607345919876","0.03790320323924445","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.622","0.8651467629414736","-1.3648996687707675","0.03330809307556169","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.623","0.8505486209091969","-1.4905589482311874","0.028229444099164083","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.624","0.8348809753783538","-1.5935982504923691","0.022744214207725034","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.625","0.8183880323115321","-1.6725242955131159","0.01693508847116795","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.626","0.8013262045710613","-1.7261907481320387","0.010889546226767846","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.627","0.7839607523401885","-1.753848307670431","0.004698769754781978","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.628","0.7665610486521204","-1.7551180244886504","-0.0015440461045457582","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.629","0.7493984134124416","-1.7300494628528285","-0.007744357005122769","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.63","0.7327378589993288","-1.679061623243768","-0.013809235900753496","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.631","0.7168379128843682","-1.6030041225838503","-0.01964732075847532","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.632","0.7018816471725096","-1.5030663834669924","-0.02517098311881762","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.633","0.6880511938515396","-1.3808740820792","-0.03029680205853504","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.634","0.6755595520882071","-1.2382819506872131","-0.03495131455028946","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.635","0.6645943772402468","-1.0773551371916994","-0.03906993341707012","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.636","0.6553374678670497","-0.9005060387152145","-0.0425902160294662","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.637","0.6479514445630293","-0.7104918548743822","-0.0454564942709352","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.638","0.6425602202556218","-0.5102438767831802","-0.047626610104514716","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.639","0.6392503060507823","-0.3027946767554725","-0.04907143887524309","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.64","0.6380775964589332","-0.0912597141714202","-0.04977252487570197","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.641","0.6390742723274457","0.12119431695157148","-0.04971967183972341","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.642","0.6422373596706262","0.3313859899531566","-0.048914908737657116","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.643","0.6475318646698501","0.5361753483482301","-0.04737138240902517","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.644","0.6548892907632752","0.7324943293498949","-0.04511386354571058","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.645","0.6642095642086586","0.9174045361567436","-0.042178059262738696","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.646","0.675365329818587","1.08815310450348","-0.038609102338746606","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.647","0.6881994786136435","1.2422033761326514","-0.034462401071608875","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.648","0.7025325876092855","1.3772777592320187","-0.029801039639565534","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.649","0.7181606814498666","1.491374955082341","-0.02469648574211983","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.65","0.7347784635783376","1.5827814458455465","-0.019230235002173968","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.651","0.752089680236446","1.6502427533064845","-0.013483830786872443","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.652","0.7698549756486192","1.6928761304194426","-0.00753924183793915","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.653","0.7878190232309121","1.7100610641382803","-0.001484409260386525","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.654","0.8057115171322629","1.701495308384222","0.004587010905601507","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.655","0.8232642022729951","1.6673562945062848","0.010581325114687134","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.656","0.8402237309899144","1.6083657309544772","0.01640917802077179","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.657","0.856347037140272","1.5254165649930986","0.021984525993098022","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.658","0.8714017088358863","1.4197632112762455","0.027224468821597042","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.659","0.8851713518832827","1.2930239547561224","0.032051113538615214","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.66","0.8974596991867317","1.1471497915963627","0.03639305417253931","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.661","0.9080907048192205","0.9843331405454682","0.040185547560334905","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.662","0.916915393755999","0.8070629755706147","0.04337281206898268","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.663","0.9238122561687406","0.6180506235603014","0.045908281169368945","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.664","0.9286891917840447","0.42017026336284746","0.04775537371484923","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.665","0.9314844365074308","0.2164124108874996","0.04888788949053996","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.666","0.9321674374680485","0.009845141569149224","0.04929037467837709","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.667","0.930739204301925","-0.19642594616380693","0.048958306918635994","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.668","0.927232002722006","-0.39930924983515065","0.04789806934653934","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.669","0.9217094144469605","-0.5957613946246602","0.04612702510566294","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.67","0.9142658102603106","-0.782848406122569","0.043673429730443684","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.671","0.9050247225436416","-0.9577783954020335","0.04057591567613546","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
