"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.27","0.42600786847668004","1.2288970928424963","0.04190778184927711","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.271","0.44919163209567","0.8006816365558033","0.04648557803160363","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.272","0.4622892381809367","0.34045557051912306","0.04905796791456244","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.273","0.4647958980804134","-0.1319482309549048","0.049525332388470136","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.274","0.4566617522779724","-0.5962778313163509","0.047878468896614235","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.275","0.4382917203347783","-1.0327269962698773","0.04419853149713727","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.276","0.41052856188215775","-1.422785036238842","0.03865363520238801","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.277","0.374610027883578","-1.7500240527125344","0.03149031380559194","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.278","0.33211606582501385","-2.0007832414622793","0.023023004843705314","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.279","0.28489960792826746","-2.164739427793492","0.01362027619734037","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.28","0.23500582286660956","-2.2353290868779263","0.003688765370086108","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.281","0.18458416487086005","-2.2100112439511226","-0.006344306968023754","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.282","0.13579604437575984","-2.090376594268367","-0.016049488153508863","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.283","0.09072081793925184","-1.8820227112023062","-0.02501377054382103","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.284","0.05126882123244232","-1.5943065562870367","-0.03285786468341232","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.285","0.019100616586550094","-1.2399178728386715","-0.03925223129589045","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.286","-0.004440872734294924","-0.8343328059387356","-0.04393054829860789","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.287","-0.018393769559233924","-0.3952059803930872","-0.04670228965602488","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.288","-0.02220807319915369","0.05853450644450253","-0.04745882036816001","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.289","-0.01576683470681785","0.5074295641189274","-0.04617757848575141","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.29","0.0006020728007230854","0.9323012593713459","-0.042924385781880826","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.291","0.02614729935672102","1.3151307023195076","-0.03784917552815504","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.292","0.05973145824608903","1.6397881193778634","-0.031178527098400955","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.293","0.09988821491192923","1.8926832268156795","-0.023204298805053848","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.294","0.1448709359515547","2.0633695022631495","-0.014273939491304628","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.295","0.192732253809932","2.1449902651273227","-0.004774662171556379","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.296","0.2414152236956471","2.1345090461458773","0.004884678381798374","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.297","0.2888365226344414","2.032851721968791","0.014290123619329905","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.298","0.3329786801035242","1.844831127399862","0.02304093634416617","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.299","0.37197452194849356","1.578922019947916","0.030766373279721825","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.3","0.404188178121042","1.246918295984168","0.03714177071060875","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.301","0.4282817121817626","0.8633441826833131","0.04190176436122275","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.302","0.44327044257912507","0.44485541013651697","0.044851261793898804","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.303","0.4485636249659391","0.009516236828410459","0.04587350147873266","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.304","0.44398626201393254","-0.42398238388404097","0.04493435953455779","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.305","0.429790842551848","-0.8371102867889851","0.04208465506286903","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.306","0.4066366420426668","-1.2123212325159134","0.03745600814050734","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.307","0.37556239018378","-1.533776443475037","0.03125538321880862","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.308","0.3379400911044571","-1.7880143232398686","0.023755889105920434","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.309","0.2954136211093214","-1.964504312320387","0.015284558030703098","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.31","0.24983131854652688","-2.0561197772693625","0.006208933662256178","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.311","0.2031597002958972","-2.059385807202605","-0.0030800834841230255","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.312","0.15740183520451556","-1.9746174819164792","-0.012184461413580785","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.313","0.11451172570619891","-1.8058906312501497","-0.020716049424173797","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.314","0.07631132512415424","-1.5608368769026284","-0.02831306100532929","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.315","0.04441218207009314","-1.2503466713560776","-0.03465563405118988","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.316","0.020147705352813294","-0.8880276759965273","-0.03947927208142988","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.317","0.00451856419137087","-0.4896289409869136","-0.04258567406830497","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.318","-0.0018486196830049782","-0.07236261086804478","-0.0438509193760772","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.319","0.0012749617225003918","0.3458424489454989","-0.04323016451328533","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.32","0.01370813229458493","0.747097345970921","-0.04076003523149746","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.321","0.03487407578176727","1.1143437136299927","-0.036555748606949316","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.322","0.06382654657047394","1.4320641134114793","-0.030805879782353707","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.323","0.09929127263515948","1.6869351363637675","-0.02376411176772914","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.324","0.13972286798317612","1.8683795683279671","-0.015737906763151992","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.325","0.18336919007891067","1.969028208540889","-0.007075701187458993","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.326","0.22835119233785464","1.9850038426790133","0.0018489722259944046","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.327","0.2727430795492772","1.9160597785256623","0.010653417465054257","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.328","0.31465389115606934","1.7655794642206286","0.01896198717499787","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.329","0.3523080158920449","1.5404056331729554","0.026422076300348478","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.33","0.3841204175500311","1.2505471094254683","0.032719060479765014","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.331","0.40876568765961213","0.9087375711234136","0.0375900025894252","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.332","0.4252305857011134","0.5298592411240794","0.040834073281784136","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.333","0.4328528126885025","0.1302770175272976","0.04232023274732818","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.334","0.4313610232163355","-0.2727731977377627","0.041995160467325425","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.335","0.4208688447173961","-0.6620695444198735","0.039882035915872825","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.336","0.4018702537901602","-1.021049154546389","0.036079597296495264","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.337","0.3752313264188781","-1.3345255119966792","0.030760477189183923","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.338","0.3421351290500213","-1.5893534202545563","0.02416022833390708","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.339","0.3040232264125409","-1.774929156097466","0.016565682845382852","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.34","0.2625560948830853","-1.883680739923602","0.008307068617125964","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.341","0.21952578617322777","-1.9113374550817253","-0.0002593552381655835","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.342","0.17678608926101871","-1.8571597049979183","-0.008765184375734566","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.343","0.13616587838020186","-1.7238872564030328","-0.016847086606473664","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.344","0.09939321740039879","-1.517622544567496","-0.02416187954978526","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.345","0.06802344400204202","-1.247551616522812","-0.030400811780356068","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.346","0.04337216272391753","-0.92555966974767","-0.035302864829458984","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.347","0.02646006397121597","-0.5656865154335009","-0.03866569959666361","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.348","0.01797311711106616","-0.18350222000849378","-0.04035354489549797","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.349","0.018233959070064146","0.20454613633711055","-0.040302860261387165","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.35","0.02719124123727628","0.5818435075842472","-0.038524428203039016","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.351","0.04441781838435111","0.9323097833686489","-0.035103689612594975","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.352","0.06913755809955811","1.241109477647092","-0.03019539156903535","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.353","0.10025872043406772","1.4952616897546829","-0.024016933004968526","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.354","0.13642160106684395","1.684183815540959","-0.016838878283353734","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.355","0.1760579505778601","1.8001287045492569","-0.00897313437755116","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.356","0.2174568421793922","1.8385375511543105","-0.0007598495708134165","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.357","0.25884374802526433","1.798168927045097","0.007448304810728592","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.358","0.2984533028862399","1.68115322983683","0.015300595642443751","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.359","0.33460469875009385","1.4928771118309299","0.02246320613226729","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.36","0.36577334812649087","1.241768305590236","0.02863346901249503","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.361","0.39065669285509","0.9388947802044084","0.03355292987936419","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.362","0.4082270787181229","0.5974637855458355","0.03701783680685369","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.363","0.4177744228205952","0.23226545830339357","0.03888759968341543","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.364","0.4189337371968063","-0.14097252897733095","0.03909023713165224","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.365","0.41170436721719417","-0.5062417183742334","0.037626176624501156","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.366","0.396442074767207","-0.8479766964101618","0.03456665607134748","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.367","0.37384353959623073","-1.1516960676565622","0.030050621654707326","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.368","0.3449152137521757","-1.4046132615432472","0.02427851741644664","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.369","0.3109291305016916","-1.5961732804548652","0.017503485063531714","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.37","0.27336945021654596","-1.7185190631484988","0.010020725506905241","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.371","0.2338624106057627","-1.7667802038181013","0.002153568756071918","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.372","0.19410951222020825","-1.7392755307096497","-0.005759810283877236","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.373","0.15581423425202504","-1.6375611078226617","-0.013380956269080294","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.374","0.12060977531913827","-1.4663802854727737","-0.0203854907806512","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.375","0.08998759734903275","-1.2334186247593661","-0.02647730330322623","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.376","0.06523569674539084","-0.9489478809548664","-0.031400805367247826","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.377","0.04738487049969967","-0.6253906068153925","-0.03495159319847077","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.378","0.0371670065541564","-0.27677070208527405","-0.03698471697710321","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.379","0.03498061241597379","0.08186293255093492","-0.03742151079970995","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.38","0.04088055437646222","0.4351353301707135","-0.0362516073231274","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.381","0.05457630768784633","0.7679784220866929","-0.03353326343773597","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.382","0.07544602295413141","1.06627090745509","-0.029390542756429203","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.383","0.10256404763935428","1.3174358776363453","-0.024007825820173898","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.384","0.1347399971846538","1.5109895933276383","-0.017622026906228206","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.385","0.17057636400378287","1.638959575051003","-0.010511131604443447","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.386","0.20852606891012018","1.6962145930679215","-0.002982748901845152","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.387","0.2469597194481752","1.6806621704470597","0.004639261041151566","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
"0.388","0.2842342478503315","1.593354949464926","0.01202843009471283","2.338517898369735e-05","0.00010432807840121902","0.2223589034877629","0.1","0.7","290.0","290.0","2005.5558809780193","2005.5558809780193","1796.4467423224635","1889.4252816228081"
