"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.522","0.7272684324197161","0.7410823708719989","0.05903980013108445","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.523","0.7629601572569042","0.559767571623476","0.062163700457524604","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.524","0.7865484211866558","0.37086439317275927","0.06439738051574773","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.525","0.7982258048538065","0.176978115370577","0.06571278265137412","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.526","0.7983108856110653","-0.019271741968401774","0.0660938972507295","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.527","0.7872622700462403","-0.21499836725849933","0.06553350493010866","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.528","0.7656915537301888","-0.4073625700384492","0.06404002056928536","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.529","0.7343382646199034","-0.5936069735059382","0.0616355728396609","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.53","0.6938099331389684","-0.7710566530063924","0.05835468596660227","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.531","0.6436169520284182","-0.9370722515768154","0.05425311780109599","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.532","0.5842527781181789","-1.089447879999505","0.04938808133911718","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.533","0.5165348708279415","-1.226180444281442","0.04382659094264789","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.534","0.4414095341261728","-1.345351499674834","0.03764635238316161","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.535","0.35995536587721616","-1.4451608212814617","0.030936059142847482","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.536","0.2733728871531252","-1.5241101467453977","0.023794593206828186","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.537","0.18293586486529023","-1.5811066528630697","0.01632702946284921","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.538","0.0899533405228662","-1.615447164398881","0.008641487827682339","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.539","-0.00424431950243838","-1.62684366542941","0.0008479868729087133","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.54","-0.0983334525649065","-1.6151283673688863","-0.0069439709784652704","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.541","-0.19098851846280782","-1.5804051440779021","-0.01462464045021861","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.542","-0.2808922028295117","-1.5231579173549536","-0.022084834755811966","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.543","-0.3667646221123944","-1.444304897085072","-0.0292183253649081","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.544","-0.44739028418759685","-1.344996543879323","-0.03592413850886971","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.545","-0.5216247997618998","-1.2266896768543414","-0.04210708681122912","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.546","-0.5884267296130942","-1.091073334833432","-0.04768042907513807","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.547","-0.6468474335576755","-0.9401427709143348","-0.05256500628635158","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.548","-0.6960689956011483","-0.7760459552158638","-0.056692430001670235","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.549","-0.7351475923994538","-0.6011888460155461","-0.0600034538329633","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.55","-0.7625069432352378","-0.41829376398088014","-0.06245091361420892","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.551","-0.7781073620051041","-0.22979959413392653","-0.06400610661550746","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.552","-0.7822279050043297","-0.038247611762666264","-0.06465043367056111","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.553","-0.7752804339114004","0.15366964945127218","-0.06437548782346406","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.554","-0.7578149038257316","0.34313480718236744","-0.06318396830285213","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.555","-0.7305119139427648","0.5274011689302343","-0.061092412823422794","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.556","-0.6939231216978143","0.703820386515146","-0.058132546530226814","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.557","-0.6476452305111337","0.8697198435313485","-0.05435518589074575","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.558","-0.5921693674844277","1.022949909456004","-0.04981245276641116","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.559","-0.528245737522334","1.1614909903895827","-0.044565789710115974","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.56","-0.456792204794266","1.283369292467089","-0.03869053078063847","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.561","-0.37886403724893186","1.3868293743453177","-0.0322734529147502","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.562","-0.29558916710461963","1.4703819276243308","-0.025407432971856582","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.563","-0.20814629364234127","1.5328043574229913","-0.01818963554069395","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.564","-0.11778402718565245","1.5732043044466248","-0.010723117890147451","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.565","-0.025808580050326747","1.5910746480369797","-0.003115828884497773","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.566","0.06645304397026149","1.5862399677657002","0.004522454970953782","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.567","0.15768131894075532","1.5588256878723779","0.012082479249046095","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.568","0.2465807699142041","1.5092571004200865","0.01945688363415867","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.569","0.3318920550488031","1.4382628703225693","0.026541200802214154","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.57","0.4124171196129981","1.3469473525600695","0.033235915078364986","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.571","0.4870131128969162","1.2366176859654876","0.039446014615270565","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.572","0.5546240413720811","1.1088529012680453","0.04508358900357485","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.573","0.6142979615826556","0.9654921941112887","0.05006925606208786","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.574","0.6651998805298928","0.8086116574531119","0.05433323706240043","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.575","0.7066205579785461","0.6404791843237658","0.057816099792537316","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.576","0.7376047382937471","0.46353704999794426","0.06046914420159475","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.577","0.7570510724292967","0.2805367451435541","0.062254758429740764","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.578","0.7651594310983305","0.09397900119944057","0.06315234203156357","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.579","0.7623217828699559","-0.09350857979356676","0.06315257700656651","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.58","0.749040954624401","-0.2793467026107804","0.062257731588747076","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.581","0.7259822568535081","-0.4608154566367516","0.06048317303211589","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.582","0.6934559920973289","-0.6357677107528266","0.05785062968005849","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.583","0.6511232564246037","-0.8014521228292159","0.05439994424702053","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.584","0.5995969428912498","-0.9553630688268778","0.05018453821516469","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.585","0.539611838357751","-1.0954302928030686","0.045264561713493516","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.586","0.47196554291783305","-1.219822182674825","0.03970544059742715","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.587","0.3976226946544779","-1.3267713099560292","0.03358644672472626","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.588","0.3176806097500054","-1.4147269378846568","0.026997903163119282","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.589","0.23330640162022054","-1.4824004501194656","0.02003599431345147","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.59","0.14569772620676177","-1.5288621560400608","0.012799548053181824","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.591","0.05610752124584404","-1.5534874134888388","0.005392066003417915","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.592","-0.03418933419600687","-1.555939916310505","-0.0020810413627270824","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.593","-0.12390549112837428","-1.53621881646125","-0.00951322347678532","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.594","-0.21176361691380408","-1.4946417532943501","-0.016798656274205064","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.595","-0.2965224393772386","-1.431887805715871","-0.023834383976941074","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.596","-0.3769764705201006","-1.3488269250973632","-0.030520351134099385","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.597","-0.4519826240348505","-1.2466587859876224","-0.03676156099269252","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.598","-0.5204802451364088","-1.1268758443588829","-0.04246974521169735","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.599","-0.5815143101572753","-0.9912379819196068","-0.047565292200249534","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.6","-0.6342093250208007","-0.8416550273703252","-0.051975124574018296","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.601","-0.677829374266737","-0.6802892998479685","-0.05563763626119929","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.602","-0.7117710337255692","-0.5094781363966534","-0.058502130840876895","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.603","-0.7351109787771071","-0.33167549475094377","-0.0605238540382396","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.604","-0.7472349804396696","-0.14974637388064854","-0.06167866970079047","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.605","-0.7484955217702309","0.03374013616566494","-0.06195557457524919","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.606","-0.739328372011244","0.2164574407138124","-0.06135477503538662","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.607","-0.7203235727238527","0.395805746234592","-0.05988641809332909","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.608","-0.6916238563899936","0.5696868733684709","-0.05756721644395797","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.609","-0.653116102488841","0.735166569297719","-0.054433156272638054","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.61","-0.6053457739843287","0.8899627559439613","-0.050529015576137086","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.611","-0.5489817162992257","1.0319246256735515","-0.04590946073534074","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.612","-0.4848417604841302","1.1589434487685883","-0.040641502865918576","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.613","-0.4138709551672854","1.2691702409402226","-0.034802766198658366","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.614","-0.3371089390226834","1.3610934535139363","-0.028478812585225746","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.615","-0.25566968345178387","1.4335317308341469","-0.021761462516170848","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.616","-0.17070358743147288","1.4854552069559435","-0.01474560027347747","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.617","-0.08341550839475216","1.5161510179334499","-0.007530719585022497","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.618","0.004947061009776748","1.5252251499441427","-0.00021994563776561358","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.619","0.09313330840274696","1.5125093348181042","0.007083248944032691","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.62","0.1798788419110336","1.4782200904444196","0.014274143724845806","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.621","0.2639339689309744","1.4229079412488739","0.021249127371173307","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.622","0.34412010946311344","1.3473952298638383","0.027910386869677378","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.623","0.41929089905606975","1.2527999415666786","0.03416268044007108","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.624","0.48837982937931346","1.1405061954951756","0.03991729013237311","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.625","0.5504192756703425","1.0121379520219287","0.045093605147865326","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.626","0.6045314807154458","0.8695549306799565","0.04961837691851381","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.627","0.649957274191169","0.7148162783188693","0.05342810783495269","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.628","0.6860684590665572","0.5501368226652058","0.05647009052245759","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.629","0.7123580002452131","0.3779008995380727","0.058701591326779774","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.63","0.7282140607476022","0.2006459973571039","0.060091821702042504","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.631","0.7333100322702316","0.021245638587029273","0.060623694739542114","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.632","0.7280411083538575","-0.15800990965610281","0.060295118625132926","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.633","0.7128992876128202","-0.3348116905839094","0.05911278563378865","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.634","0.6878015291129923","-0.5069411245871729","0.057090914429382036","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.635","0.6529944007379348","-0.6714181070215745","0.05426295812284512","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.636","0.6089575871084811","-0.8261270049962854","0.05066793802474942","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.637","0.5562954112600602","-0.9689819268302734","0.0463552010476276","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.638","0.4957843507168834","-1.0978602632486314","0.04138833110532471","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.639","0.42830489257150944","-1.2109018407879766","0.03583960522064946","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.64","0.35483203580079953","-1.3065001587075056","0.029789204603477996","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.641","0.27641986019556253","-1.3833172381372778","0.023323942237601317","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.642","0.19418991987913709","-1.4402860562085886","0.01653630302319867","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.643","0.10932212930335808","-1.476638813943579","0.009523698532075268","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
