"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.454","0.6698745511655038","-0.8691898277464214","0.06418396130865513","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.455","0.6593519965969901","-1.0833244705600913","0.062180435904863184","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.456","0.645883331777105","-1.2894955738581233","0.05974574919103101","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.457","0.6295745622161527","-1.486272922267548","0.05689759349149587","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.458","0.610553795750791","-1.6722964863183847","0.053656877245005785","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.459","0.5889642754644681","-1.8462783644831076","0.05004668029429529","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.46","0.5649709651396717","-2.007025465460964","0.04609320986592419","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.461","0.538752471941284","-2.1534314057915984","0.0418246026851041","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.462","0.5105039334656498","-2.2844968344453838","0.03727133073605429","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.463","0.48043505825755883","-2.399333583787033","0.03246590280623328","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.464","0.4487657551117125","-2.497158969991823","0.027442217991565432","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.465","0.4157297620240004","-2.5773267572259115","0.02223606876704849","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.466","0.3815669771082924","-2.639295579129219","0.016884034336661618","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.467","0.34652718075846245","-2.6826706790076744","0.01142398380029074","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.468","0.31086503301180535","-2.7071805948413417","0.005894357762334855","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.469","0.2748384971141399","-2.7126806107486248","0.00033392807548145463","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.47","0.2387090315859264","-2.6991756396508704","-0.00521820283220748","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.471","0.2027369212405886","-2.666780265557015","-0.010723249050859158","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.472","0.16718209813579402","-2.6157654897847538","-0.016142678450654934","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.473","0.13230062945053286","-2.546516286449734","-0.021438683523793512","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.474","0.09834342149102134","-2.459547888302766","-0.026574396181399874","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.475","0.06555465695117335","-2.3555079008090707","-0.031514124242498366","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.476","0.03417002721431667","-2.2351432288379414","-0.036223573367157785","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.477","0.004414533927791339","-2.0993373969327265","-0.04067022387861567","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.478","-0.023497752096452003","-1.9490587271407667","-0.04482330023810608","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.479","-0.049366831651819036","-1.7853897288949778","-0.04865427864300866","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.48","-0.07300712968390877","-1.6095026575227653","-0.0521369083574906","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.481","-0.09424821677906552","-1.4226433009696495","-0.05524729880691365","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.482","-0.11293843187035954","-1.2261491415513077","-0.05796448484126625","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.483","-0.12894166705742813","-1.0214029705200605","-0.06026988616669355","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.484","-0.142143500702311","-0.8098604718193776","-0.06214826024882818","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.485","-0.152447734916569","-0.5930137494249346","-0.06358713748342616","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.486","-0.15977846645541685","-0.3723881569677076","-0.06457712691033274","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.487","-0.16408244589850068","-0.14954015811084836","-0.06511226637715714","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.488","-0.16532461488938824","0.07397070120560363","-0.06518931893324174","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.489","-0.16349498473684726","0.296573986262022","-0.06480881184033582","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.49","-0.15860206406725752","0.5167137006661365","-0.06397402086093246","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.491","-0.15067730118583647","0.7328524044802563","-0.06269162950532951","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.492","-0.13977377157809331","0.9434825106091845","-0.0609715181773817","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.493","-0.12596284502774047","1.1471386988682062","-0.05882624965213536","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.494","-0.10933979696192446","1.3424078555661596","-0.05627189571219415","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.495","-0.0900150618044284","1.5279343008114357","-0.05332672200800944","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.496","-0.06812158289738152","1.7024381291509771","-0.05001226397486203","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.497","-0.0438083829780337","1.8647159338344321","-0.04635236410121036","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.498","-0.017240237813884327","2.013650377394534","-0.042373110809174545","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.499","0.011400066888918921","2.1482265166442254","-0.03810315509090329","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.5","0.04191901504870981","2.26751951379652","-0.03357263734023658","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.501","0.0741069486823115","2.3707275029620543","-0.028813954636690075","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.502","0.10774504064431908","2.4571518835466604","-0.023860743007106118","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.503","0.14260428137766581","2.5262162386268296","-0.01874800468890154","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.504","0.1784465928934136","2.5774725151284392","-0.013511933546851734","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.505","0.21502935159155756","2.610583509580642","-0.008189261004163098","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.506","0.2521030863859344","2.625359762831956","-0.0028175529733162176","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.507","0.2894171181241582","2.621719690357836","0.002565582519612175","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.508","0.3267185191429842","2.599726621901608","0.007922387289416976","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.509","0.3637550969449811","2.5595686102731348","0.013215373378150983","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.51","0.40027747958229587","2.501550806509635","0.018407625212479215","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.511","0.4360397877049073","2.426122196735955","0.023462934493161065","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.512","0.4708022448347467","2.3338279171036143","0.02834612939394817","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.513","0.5043325577270616","2.2253543025960627","0.03302333893948793","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.514","0.5364071579245571","2.101484366693149","0.03746212152223531","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.515","0.566813048493961","1.9631052799109068","0.041631750768140956","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.516","0.5953499967073886","1.8112198160565762","0.04550355825121517","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.517","0.6218305109061867","1.6469096944867734","0.04905088292716999","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.518","0.646082557199959","1.4713496969018733","0.05224949566814373","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.519","0.6679513747701499","1.2858061358578154","0.05507786884837206","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.52","0.6872950393782978","1.0915778318060747","0.05751643683863232","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.521","0.7039921362738853","0.8900426079229032","0.05954880355281512","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.522","0.7179414139451102","0.6826395489909967","0.06116173935229113","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.523","0.728986104569352","0.470920832395588","0.062344687899315965","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.524","0.7370320888753762","0.2563798998169199","0.0630900913979016","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.525","0.7420732654824981","0.04047700802973013","0.0633941392415538","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.526","0.7441190158923574","-0.17546819226044255","0.06325561831464736","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.527","0.7431994939362456","-0.3898891285844207","0.06267593607317239","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.528","0.7393643436849197","-0.601241979301425","0.061659463325475956","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.529","0.7326858195688436","-0.8080189888857655","0.060214027529972944","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.53","0.7232542101224324","-1.0087642501716583","0.058350258628113966","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.531","0.7111669342024872","-1.2020873328102095","0.05608208890891819","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.532","0.6964460758525559","-1.386592106610651","0.05342738934298793","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.533","0.6791854497304017","-1.56106198338338","0.050404704883836894","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.534","0.6595152197837482","-1.7243533441923007","0.04703497246797647","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.535","0.6375887692216204","-1.87531559490311","0.04334261110525912","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.536","0.6135740703612768","-2.0128934309754034","0.039354099774655586","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.537","0.5876536948363346","-2.1361358007638143","0.03509796742191501","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.538","0.5600229165852679","-2.2442021654132986","0.030604501144034624","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.539","0.5308879451076584","-2.3363573406905345","0.025905488509678613","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.54","0.5004651295260565","-2.411983040730978","0.021034083650153947","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.541","0.46897965977528633","-2.4705730128023196","0.016024619228815706","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.542","0.4366666601696158","-2.51175609002329","0.010912740405149847","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.543","0.40376396115571017","-2.535271439319702","0.0057343553469385005","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.544","0.3705146588011675","-2.5409816031282975","0.000526001354150925","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.545","0.3371617832683889","-2.5288796634990236","-0.004675961892015479","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.546","0.303952739170139","-2.4990803250410965","-0.009834676637241127","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.547","0.271127049630769","-2.451822613732847","-0.014914623901338403","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.548","0.2389289707184061","-2.3874691802916743","-0.019879735575233867","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.549","0.2075896794673924","-2.306496874948427","-0.024696046825796906","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.55","0.1773425278360143","-2.20950775057542","-0.02932942837562823","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.551","0.14840617168973574","-2.0972054111136194","-0.03374807986927735","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.552","0.12099390667662008","-1.9704089507565523","-0.0379211512184364","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.553","0.09530511079074029","-1.8300277910609324","-0.041819990386922745","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.554","0.07152738985727085","-1.6770715599874628","-0.04541783513883484","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.555","0.04983547391096639","-1.512632806248496","-0.04868995591878096","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.556","0.03038815543538212","-1.3378845178854983","-0.051614110676524","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.557","0.013329035112498168","-1.1540667269127747","-0.05417041609598112","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.558","-0.0012154375309945877","-0.9624833096248617","-0.056341636586249626","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.559","-0.013136182567878966","-0.764489134736107","-0.05811320044423029","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.56","-0.02234273927262994","-0.561482035375526","-0.05947337646851476","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.561","-0.02876386078418363","-0.35489260856232735","-0.060413349808123344","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.562","-0.032347589311297255","-0.14617373111524049","-0.06092721974062219","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.563","-0.03306247338732556","0.06320837730648965","-0.06101217027897308","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.564","-0.03089637514341508","0.27178664461860325","-0.06066827569980367","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.565","-0.02585838628064341","0.4781010520777767","-0.05989877699743695","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.566","-0.017976513871091112","0.6807107614102137","-0.058709720116412775","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.567","-0.007299670257563163","0.8782032534006159","-0.05711024188029375","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.568","0.006104841974940429","1.0692040258489268","-0.055112181303304544","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.569","0.022149860555735923","1.2523871824665398","-0.05273028579972236","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.57","0.04073079655526368","1.426482784879673","-0.04998183777686001","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.571","0.06172477747423709","1.5902880519883449","-0.046886768430396714","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.572","0.08499296123744444","1.7426729002200831","-0.0434673044717979","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.573","0.11038029586048592","1.882590626098758","-0.03974799035304021","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.574","0.13771766623857581","2.009082346919659","-0.03575536141941254","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
