"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.528","-0.6293424562602152","-0.26175123565254155","-0.05854158597372991","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.529","-0.6337671542702208","-0.08259250288516545","-0.0589891811674028","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.53","-0.6340922373140346","0.09686091978934022","-0.05896963120598989","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.531","-0.6303281586371166","0.27518294779567565","-0.05848449380643923","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.532","-0.6225090141020142","0.4509696754382599","-0.0575380145383386","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.533","-0.6107084442674047","0.6228337526286997","-0.056138939963175316","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.534","-0.595029449221809","0.7894229997424129","-0.05429935247022405","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.535","-0.5756010610165427","0.9494307254745074","-0.05203428851944239","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.536","-0.5525894927636931","1.1016058624066054","-0.0493630062294999","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.537","-0.5261811892932023","1.2447573468973394","-0.0463070532455974","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.538","-0.4965940278642305","1.3777728822013968","-0.04289153798860184","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.539","-0.4640709847160445","1.4996229281936835","-0.03914440707132287","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.54","-0.4288722308786456","1.609359528370378","-0.035095545091323496","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.541","-0.3912859318598475","1.7061471387909342","-0.030777997088669618","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.542","-0.35161295216177024","1.7892399686473008","-0.02622623178955779","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.543","-0.310172109872186","1.8580092384077174","-0.021476733240560278","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.544","-0.26729747374490753","1.911947094785155","-0.01656769186328343","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.545","-0.22332890208750744","1.9506431924923915","-0.01153793259172004","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.546","-0.17861944668018334","1.9738349564386175","-0.00642774545828213","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.547","-0.1335243341572911","1.9813644829365225","-0.0012776413495730855","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.548","-0.08840125829181997","1.9732007516205812","0.0038716204073749876","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.549","-0.04360914604479212","1.9494522519560746","0.008979175874374315","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.55","0.0004987990142094422","1.9103199746068433","0.01400483696046326","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.551","0.04357365468569035","1.8561591310191672","0.018908943010216984","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.552","0.08527596728858658","1.7874254788666855","0.02365293795973449","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.553","0.12527802842771518","1.7046847889894061","0.028199632159326","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.554","0.16326644591168502","1.608634880665488","0.03251350094091045","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.555","0.19894300207754181","1.5000432314260153","0.036560766357789765","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.556","0.2320303780175163","1.3798076026411012","0.04031006492825701","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.557","0.26227122842302436","1.248902607467273","0.04373232849103064","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.558","0.2894302876730484","1.1083757308770856","0.046801023124106694","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.559","0.31330036904832054","0.9593719254240881","0.04949283894986102","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.56","0.3336955300290176","0.8030721607924777","0.05178689566495946","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.561","0.3504627716945104","0.6407364669019582","0.05366608650136825","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.562","0.3634764947007632","0.47366316778002027","0.055116436121136834","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.563","0.3726380303301887","0.3031751816810077","0.056127043666052735","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.564","0.37788537866668376","0.1306366598362895","0.056691196488633876","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.565","0.3791808378481082","-0.042589446189232105","0.05680494986279203","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.566","0.3765229438400808","-0.2151293709192814","0.056468490349035255","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.567","0.3699414956844163","-0.3856174760524044","0.05568556415884535","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.568","0.35949194774679516","-0.552712648418959","0.05446283405663333","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.569","0.34526799430607","-0.7150980468237812","0.052811313162600175","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.57","0.3273863628095796","-0.8714983152347914","0.05074462805050441","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.571","0.30599550651832413","-1.0206889659614242","0.04828000667033165","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.572","0.2812734149356844","-1.1615055241069736","0.04543802654264439","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.573","0.25341739926272056","-1.2928470809322092","0.042241450121435015","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.574","0.22265708409810392","-1.4136985947449445","0.03871669917714413","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.575","0.18923938196646528","-1.523122036848053","0.03489214525130906","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.576","0.15343253105369745","-1.6202740538700942","0.03079856512492491","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.577","0.11552650909636761","-1.7044175450549957","0.026469184994245637","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.578","0.0758210101570721","-1.774901637599929","0.02193831583879662","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.579","0.03463571764658523","-1.8312064080465729","0.01724251230391526","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.58","-0.007701842078409313","-1.8729121695511126","0.01241919678447212","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.581","-0.050856322954763986","-1.8997135212158247","0.007506653163594789","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.582","-0.09448350534209982","-1.9114408485313987","0.002544141347947961","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.583","-0.13824018187129014","-1.9080145034916425","-0.0024292172223202933","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.584","-0.18177941997668562","-1.88950508410032","-0.007373915347692873","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.585","-0.22475796195162412","-1.8560887847890315","-0.01225089165880163","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.586","-0.2668383436327944","-1.80805061171758","-0.01702177282102245","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.587","-0.30768982913315085","-1.7458160286293858","-0.021648988166457186","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.588","-0.3469924547909297","-1.669886608457752","-0.026096213862013076","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.589","-0.3844394445543178","-1.580903406924559","-0.030328664389898976","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.59","-0.4197391112384843","-1.479598596797626","-0.034313296713904456","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.591","-0.45261664963276366","-1.3667864657631383","-0.038019012249156534","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.592","-0.4828189677376731","-1.2433973492710566","-0.04141721600346402","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.593","-0.510111599188408","-1.110415572277425","-0.04448144885363599","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.594","-0.534286264951763","-0.9689184533598297","-0.04718825906719394","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.595","-0.5551595571745537","-0.8200472237414075","-0.04951704487582116","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.596","-0.5725714812060863","-0.6649833343565607","-0.05144988227672487","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.597","-0.5863948148478493","-0.5049765537871771","-0.05297259854083805","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.598","-0.5965260138751762","-0.341296335176609","-0.054073723587622934","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.599","-0.6028936998091372","-0.17524569868556625","-0.054745460551118154","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.6","-0.6054577903771203","-0.00814743480961827","-0.05498358316633934","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.601","-0.604202709566668","0.15868105678134878","-0.05478665573219634","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.602","-0.5991504311739901","0.3239159078746756","-0.05415752218793455","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.603","-0.5903475620466515","0.4862543422602215","-0.05310182744324296","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.604","-0.577871580473222","0.6444189227659","-0.051628727013448006","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.605","-0.5618322867130179","0.797166056741249","-0.04975105008783228","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.606","-0.5423600625922359","0.9432977094671985","-0.047483958955466636","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.607","-0.5196202631402307","1.0816729609422668","-0.044846585643757396","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.608","-0.4937991902072355","1.211211580000288","-0.04186043300073134","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.609","-0.46510663089256593","1.3309055698545216","-0.03854966092356812","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.61","-0.4337793962772639","1.4398330107136668","-0.03494148595903538","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.611","-0.40006721080091423","1.5371452725495487","-0.031064576996701","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.612","-0.36424530400073135","1.6221032523301746","-0.02695048050060171","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.613","-0.32660191853983744","1.6940589113948235","-0.022632202072040242","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.614","-0.2874374832147702","1.7524636689638473","-0.01814411007303326","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.615","-0.24706835715834166","1.796894229615977","-0.013522355552922385","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.616","-0.20581418523511077","1.827011935186931","-0.008803442128375284","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.617","-0.1640056638007378","1.8426182556124666","-0.00402509644833206","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.618","-0.12197563570567105","1.8436201906297247","0.0007747374357938474","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.619","-0.08005654785677675","1.830028772943615","0.005558187340163694","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.62","-0.038581764130329155","1.8019956331482934","0.010287312775816583","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.621","0.0021214546553981095","1.7597567334686604","0.01492489025438207","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.622","0.04173170029724199","1.7036827459186739","0.01943439771345724","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.623","0.07993693822419065","1.6342500405261093","0.023780408197053706","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.624","0.11643692178101338","1.5520211787331595","0.027928859892904653","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.625","0.15094607871950771","1.4576872091537887","0.031847395863750176","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.626","0.18319388138037615","1.352008182192929","0.03550539092110624","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.627","0.21292936080164818","1.2358456194360745","0.03887447426034827","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.628","0.23992232078288994","1.1101470332609988","0.041928663794945906","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.629","0.2639621585482979","0.9759125226485574","0.0446442232049609","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.63","0.2848658996014559","0.8342331223543591","0.047000587196250776","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.631","0.3024724283666156","0.6862391939057031","0.048979690934232906","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.632","0.3166482101666982","0.5331128455564428","0.05056662513224902","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.633","0.32728925812737014","0.37608284227072325","0.05174985882790373","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.634","0.3343142869870088","0.21638964283332954","0.05252045041710841","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.635","0.33767726938348114","0.05530887379317799","0.05287348420514599","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.636","0.33735716473665023","-0.10588381963737756","0.05280689119750539","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.637","0.3333620054027883","-0.2659153707509802","0.05232191395947232","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.638","0.32573318573634846","-0.42351875052400834","0.05142359437084109","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.639","0.3145331333646196","-0.5774548989255486","0.050119363397264124","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.64","0.299860237318399","-0.7265124090855379","0.048420741904336144","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.641","0.28183640418315803","-0.8695216356639143","0.04634191932529972","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.642","0.26060808675850056","-1.0053632869650064","0.04389986864422203","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.643","0.23635258762014824","-1.1329799272097796","0.041115061590014816","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.644","0.20926257742406265","-1.2513732611886346","0.038009705535399285","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.645","0.17956030291283054","-1.359629806063482","0.03460935558431142","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
"0.646","0.14748545056154583","-1.4569138786860767","0.03094153370446141","2.843672265848127e-05","0.0003265821899405156","0.38427627078029913","0.1","0.7","290.0","290.0","2337.3909881420877","2337.3909881420877","1446.0704549156303","1539.1307217426272"
