"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.238","0.284595900738071","0.5948178883326726","0.03781742368935821","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.239","0.30808661880782706","0.4162618722070213","0.05603023809392368","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.24","0.3214763129676803","0.18336744427878882","0.06681528532066325","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.241","0.3229170269481949","-0.07298171664228935","0.06877347857379672","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.242","0.312142831229483","-0.31890585473791094","0.06167418736228736","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.243","0.2904999006660577","-0.5220066392366863","0.046481966340149276","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.244","0.2607638833355811","-0.6556351052918329","0.02522557165583738","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.245","0.22676932448907688","-0.7023877755052301","0.0007270419229387545","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.246","0.19290062267890365","-0.6563723011922004","-0.02377297663150513","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.247","0.16351210262422244","-0.5239477423567357","-0.04504391024447168","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.248","0.1423548494011039","-0.3228311046598877","-0.06029055754352931","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.249","0.13208338232946376","-0.07976979363723136","-0.06752069842300265","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.25","0.1339081312440703","0.17304856794137863","-0.06580599798892499","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.251","0.14744091794379427","0.4022521796923674","-0.055400659358354684","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.252","0.17075114168333846","0.5776881537194561","-0.03770420341355445","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.253","0.20062523370721203","0.676389021675796","-0.01507329987875247","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.254","0.23299450197520416","0.6855790963223288","0.009492044840859063","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.255","0.26347440509097103","0.6043271873786747","0.032746157042719874","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.256","0.2879437753855353","0.44363196410768074","0.051626506447011514","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.257","0.30308746726776703","0.22493367916026236","0.06365700108096904","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.258","0.3068309743833051","-0.022746433143306214","0.0672726547562781","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.259","0.2986100376493966","-0.26665738774915937","0.06202305687102384","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.26","0.27943860305699664","-0.4746479932770085","0.048627002987422105","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.261","0.2517736258844357","-0.6193951329990126","0.028876596031971853","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.262","0.2191854860640548","-0.6820064343542355","0.005396786134062797","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.263","0.18588240188213523","-0.6544819455282253","-0.01870433483807571","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.264","0.1561540786810872","-0.540733841785121","-0.04024647805246724","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.265","0.1338057168160115","-0.356033076898894","-0.056396807117820476","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.266","0.12165769973569421","-0.12495970036782188","-0.0650424431077886","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.267","0.12117674407600432","0.12186810711553808","-0.06506684206001674","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.268","0.13228674623641798","0.3518509973995592","-0.0564938955832127","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.269","0.15338370428604517","0.5347138293561572","-0.04048116766762459","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.27","0.18155209724832191","0.646490802156727","-0.01916364011365561","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.271","0.2129535376811985","0.6726657508502123","0.004630945799733962","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.272","0.2433361089074117","0.6100484019197906","0.02775736902187779","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.273","0.26859479718660156","0.4671669034468258","0.04716751961207576","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.274","0.2853133501057703","0.2631220494223745","0.06031276772580195","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.275","0.29121340345431135","0.025014427458292663","0.06547908860699456","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.276","0.2854508439121154","-0.215648114046093","0.06201008579984764","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.277","0.2687226292509939","-0.42711961965401973","0.05039023839016779","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.278","0.24317002552528533","-0.581603477319782","0.032177419917830644","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.279","0.21209166410384594","-0.6589058050277129","0.009794063458994553","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.28","0.17950486516130484","-0.6490745940664122","-0.013795036680120595","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.281","0.14961356783758767","-0.5536797297814091","-0.035475430972919345","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.282","0.1262533419647019","-0.3855693838158412","-0.0523942077994508","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.283","0.11238675513389033","-0.16713977859125972","-0.062335380030534494","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.284","0.1097159433240831","0.07265076519797434","-0.06400973628234802","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.285","0.11846309413640882","0.30211631933143884","-0.057221203111065336","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.286","0.1373417979756186","0.4910195437552635","-0.04289221591879487","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.287","0.16373475327191908","0.6145751206142585","-0.022936119475842415","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.288","0.19404223809373952","0.656693405675091","-2.3651683605462353e-06","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.289","0.22415993049898889","0.6120750811447556","0.02287521407906239","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.29","0.25002177770600087","0.4868761232317336","0.04267971864771604","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.291","0.26813610808525973","0.2978598727352936","0.05680899968571436","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.292","0.276044296628396","0.07015281729556416","0.0634175199612023","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.293","0.27264173299119504","-0.16609549285928032","0.06165734522042488","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.294","0.2583191953558665","-0.37970436967468557","0.051786800850638026","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.295","0.23490655692627668","-0.5425771536106332","0.035132885026803014","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.296","0.20542683940322004","-0.6333961648335887","0.013912831693044936","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.297","0.17369273939535465","-0.6403972735887886","-0.009061886318560905","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.298","0.1438058635320659","-0.5629238627899416","-0.030754810297734643","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.299","0.119610169191828","-0.41145738515375657","-0.048309174453107354","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.3","0.10418736305747948","-0.20620464928270243","-0.059422953088240416","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.301","0.09945286830582421","0.025597604704776438","-0.06265071693795267","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.302","0.1059068783075831","0.2532968208868729","-0.05759156758523907","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.303","0.12257284430017948","0.4468778668431052","-0.04493872031477101","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.304","0.14713091959181787","0.580919410128043","-0.02638463162160082","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.305","0.17622814307749243","0.6379319093596312","-0.00439464145381742","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.306","0.2059238889884133","0.6106389161097553","0.018120596686944362","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.307","0.2322113985080669","0.5029041638579586","0.03819036988878187","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.308","0.2515463617761668","0.3291865066622779","0.05317584607681813","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.309","0.261311579765332","0.1125887837752437","0.06111608324667011","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.31","0.2601608502271378","-0.11818297840949711","0.060985692839265186","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.311","0.24819253430699637","-0.33264803197851145","0.05282717135804064","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.312","0.22693149695441417","-0.502574128112365","0.03774153294405802","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.313","0.1991236658350171","-0.6056912829180285","0.01773988403497706","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.314","0.16837005707043626","-0.6286100591175126","-0.004524663428468296","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.315","0.13864917749682568","-0.5685594375826264","-0.026108907419580406","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.316","0.11379114770251503","-0.4337187790336686","-0.04416862000333591","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.317","0.09697305923792865","-0.24210453394575865","-0.056333327051407506","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.318","0.09030205892568759","-0.019163123571314646","-0.061017416920778764","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.319","0.09454087018501946","0.20560839655743496","-0.05762674703515741","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.32","0.10901149775459962","0.40256505840204376","-0.04663383253230851","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.321","0.1316904277386576","0.5458198528501504","-0.02951124203988598","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.322","0.15947698544768485","0.6166430833283418","-0.008536271545307549","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.323","0.18860615074941137","0.6059216560450152","0.01351228361480119","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.324","0.21514866845128436","0.515324774102972","0.03372328364588801","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.325","0.23552903389908825","0.3570503397780525","0.04943704810060794","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.326","0.2469959259097591","0.15218321571182966","0.058595330386356295","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.327","0.2479824612639057","-0.07211342525744852","0.0600108704091433","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.328","0.2383091017293618","-0.2861995430759274","0.053521225800585506","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.329","0.21920294788684086","-0.4618749491527949","0.04000695744966021","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.33","0.1931314569179982","-0.5760937027389218","0.021272200652911542","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.331","0.16347310698884118","-0.6139869155543493","-0.0001961879126773561","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.332","0.13406896766540222","-0.5707974822685206","-0.021558751570236463","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.333","0.10871477150285616","-0.4524691420688103","-0.03999895156443381","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.334","0.09066157655185457","-0.2748341067865687","-0.05309371881493605","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.335","0.08218744874518172","-0.06151196887727673","-0.05913270069613295","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.336","0.08430006917552549","0.15925296741639489","-0.057341619026378375","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.337","0.09660808296819565","0.3583233428501954","-0.047981246866375706","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.338","0.11737710161748822","0.5095142422709118","-0.03230976881307262","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.339","0.14376265795651832","0.5930372179039507","-0.012413714003004965","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.34","0.17218883177697097","0.598089850771396","0.009069825838775117","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.341","0.1988221475578301","0.524251994797352","0.029302712167382124","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.342","0.22007793751099156","0.3815083237040086","0.045620682402397854","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.343","0.23309227951320713","0.18889857516332667","0.055884148169382045","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.344","0.23609737335619527","-0.028022096294929022","0.05875867731724799","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.345","0.22865084023424734","-0.24057445953551782","0.05388815874247331","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.346","0.21168869495455017","-0.42074222364822217","0.04193779654228679","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.347","0.18740210379269415","-0.5448607785275321","0.024506525383054978","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.348","0.15894047521620894","-0.5967369671525633","0.003910264645748461","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.349","0.12999423840396546","-0.5697556599301649","-0.0171249233069819","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.35","0.10430644290760711","-0.46772212330406454","-0.03582363898838193","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.351","0.08517895270686236","-0.30432742737475355","-0.04972732508144971","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.352","0.07503838197098421","-0.10131172958838401","-0.057017505220635076","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.353","0.0751188352013791","0.11442820632559378","-0.05675358397168597","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.354","0.0853029274019046","0.3144024099552517","-0.04899411353985393","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.355","0.10414155021222854","0.4722898931866039","-0.0347859028487207","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.356","0.1290492064413665","0.5674027774642686","-0.016022827256369544","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.357","0.15664858604869797","0.5873964137541524","0.0048066207390050075","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
